TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.183207,5.064,381.463,1970.244
0:00:12.202532,5.060,388.171,1932.683
0:00:12.221843,5.056,380.073,1920.000
0:00:12.241161,5.056,379.463,1917.561
0:00:12.260592,5.056,386.366,1946.341
0:00:12.279937,5.056,385.756,1946.341
0:00:12.299286,5.056,385.659,1954.146
0:00:12.318611,5.060,387.366,1949.268
0:00:12.337978,5.056,384.951,1950.732
0:00:12.357347,5.060,386.659,1945.366
0:00:12.376729,5.060,374.756,1898.049
0:00:12.396071,5.060,374.756,1895.610
0:00:12.415397,5.060,374.976,1897.561
0:00:12.434735,5.060,374.561,1929.268
0:00:12.454089,5.060,384.073,1928.780
0:00:12.473403,5.060,378.268,1894.146
0:00:12.492756,5.060,375.171,1897.561
0:00:12.512107,5.060,373.854,1895.610
0:00:12.531519,5.064,374.854,1900.488
0:00:12.550887,5.060,386.756,1943.902
0:00:12.570216,5.060,383.976,1941.951
0:00:12.589575,5.056,384.659,1942.927
0:00:12.608992,5.060,386.366,1946.341
0:00:12.628326,5.060,385.073,1949.268
0:00:12.647672,5.056,385.854,1900.000
0:00:12.667000,5.060,376.268,1909.268
0:00:12.686324,5.060,376.463,1941.951
0:00:12.705871,5.064,386.171,1913.171
0:00:12.725512,5.060,378.366,1904.390
0:00:12.744980,5.060,376.561,1907.805
0:00:12.764343,5.060,377.366,1906.341
0:00:12.783692,5.060,377.073,1908.780
0:00:12.803171,5.060,377.756,1907.805
0:00:12.822540,5.064,376.976,1908.780
0:00:12.841868,5.060,381.659,1936.585
0:00:12.861259,5.056,386.073,1947.805
0:00:12.880671,5.056,384.951,1947.805
0:00:12.900006,5.056,385.756,1949.268
0:00:12.919386,5.060,384.659,1941.951
0:00:12.938736,5.060,389.561,2005.366
0:00:12.958094,5.064,384.073,1907.805
0:00:12.977448,5.060,374.756,1895.122
0:00:12.996779,5.060,376.561,1898.049
0:00:13.016109,5.060,374.756,1897.561
0:00:13.035509,5.060,374.976,1900.488
0:00:13.054871,5.064,376.463,1930.732
0:00:13.074203,5.060,374.463,1900.000
0:00:13.095483,5.060,375.366,1897.561
0:00:13.114904,5.060,374.463,1906.829
0:00:13.134263,5.056,385.659,1961.463
0:00:13.153642,5.060,384.171,1946.829
0:00:13.172961,5.060,392.268,1999.512
0:00:13.192393,5.056,393.951,1959.024
0:00:13.211716,5.056,386.463,1958.049
0:00:13.231080,5.056,387.073,1956.585
0:00:13.250513,5.060,378.073,1915.122
0:00:13.269925,5.060,376.463,1908.780
0:00:13.289265,5.060,378.171,1904.390
0:00:13.308605,5.060,377.073,1913.171
0:00:13.327974,5.064,376.976,1920.488
0:00:13.347444,5.060,377.268,1906.829
0:00:13.366785,5.060,377.659,1907.805
0:00:13.386105,5.060,377.171,1910.244
0:00:13.405421,5.060,379.171,1913.171
0:00:13.424733,5.060,385.463,1957.561
0:00:13.444047,5.060,394.366,1953.171
0:00:13.463405,5.056,384.854,1948.293
0:00:13.482721,5.060,384.366,1949.268
0:00:13.502041,5.056,385.756,1946.829
0:00:13.521465,5.060,384.463,1950.244
0:00:13.540800,5.060,385.561,1954.146
0:00:13.560159,5.060,384.366,1892.683
0:00:13.579502,5.060,374.756,1901.951
0:00:13.598923,5.060,376.268,1900.000
0:00:13.618333,5.064,374.561,1911.707
0:00:13.637678,5.064,374.171,1895.610
0:00:13.657036,5.060,374.976,1899.024
0:00:13.676356,5.060,375.171,1906.829
0:00:13.695670,5.060,384.756,1917.561
0:00:13.714994,5.060,376.171,1901.951
0:00:13.734333,5.056,384.756,1947.805
0:00:13.753680,5.060,385.073,1944.390
0:00:13.773001,5.060,385.366,1944.390
0:00:13.792433,5.056,384.171,1949.268
0:00:13.811756,5.060,384.171,1955.122
0:00:13.831080,5.060,374.268,1896.585
0:00:13.850519,5.060,376.268,1902.927
0:00:13.869936,5.064,377.268,1899.024
0:00:13.889271,5.060,380.073,1910.732
0:00:13.908598,5.060,377.463,1913.171
0:00:13.927913,5.064,378.171,1904.390
0:00:13.947258,5.060,377.561,1957.561
0:00:13.966599,5.060,382.366,1912.683
0:00:13.985925,5.060,376.854,1913.171
0:00:14.005243,5.060,377.561,1911.707
0:00:14.026340,5.060,385.073,1948.293
0:00:14.045831,5.056,385.756,1953.171
0:00:14.065225,5.060,386.268,1950.244
0:00:14.084540,5.060,385.366,1951.707
0:00:14.103858,5.060,385.268,1948.293
0:00:14.123210,5.060,385.366,1950.244
0:00:14.142532,5.060,375.659,1894.146
0:00:14.161928,5.064,374.171,1920.000
0:00:14.181356,5.060,381.366,1953.171
0:00:14.200826,5.052,376.463,1903.902
0:00:14.220562,5.064,378.366,1905.366
0:00:14.239983,5.060,377.171,1911.707
0:00:14.259382,5.060,377.073,1915.122
0:00:14.278768,5.060,377.171,1900.488
0:00:14.298126,5.060,374.561,1915.122
0:00:14.317504,5.060,384.951,1942.927
0:00:14.336844,5.060,385.951,1948.293
0:00:14.356269,5.060,384.659,1949.268
0:00:14.375635,5.056,384.951,1946.829
0:00:14.394970,5.060,384.951,1951.707
0:00:14.414307,5.056,384.951,1989.268
0:00:14.433638,5.064,386.561,1949.268
0:00:14.453119,5.060,380.561,1912.683
0:00:14.472516,5.060,376.561,1905.366
0:00:14.491863,5.064,376.561,1915.122
0:00:14.511190,5.060,377.268,1917.561
0:00:14.530636,5.060,377.073,1908.780
0:00:14.550037,5.060,379.171,1917.561
0:00:14.569440,5.060,379.268,1967.805
0:00:14.588793,5.060,377.976,1909.268
0:00:14.608133,5.064,377.756,1910.732
0:00:14.627476,5.056,384.854,2007.805
0:00:14.646811,5.056,385.659,1946.341
0:00:14.666171,5.060,385.854,1983.902
0:00:14.685497,5.060,392.268,1989.268
0:00:14.704818,5.056,390.463,1946.341
0:00:14.724139,5.056,359.659,1842.439
0:00:14.743460,5.060,374.756,1895.122
0:00:14.762814,5.060,374.854,1894.146
0:00:14.782260,5.060,375.073,1897.561
0:00:14.801616,5.060,374.854,1898.049
0:00:14.820956,5.060,375.659,1899.024
0:00:14.840290,5.060,374.854,1900.000
0:00:14.859733,5.064,374.854,1892.683
0:00:14.879164,5.060,374.976,1896.585
0:00:14.898515,5.064,377.463,1976.585
0:00:14.917847,5.060,385.268,1978.049
0:00:14.937187,5.060,390.756,1994.146
0:00:14.956545,5.056,387.756,1950.732
0:00:14.977695,5.060,383.976,1953.171
0:00:14.997121,5.056,385.366,1949.268
0:00:15.016701,5.060,377.854,1909.268
0:00:15.036069,5.060,376.976,1912.683
0:00:15.055426,5.060,377.171,1910.244
0:00:15.074745,5.064,387.073,1906.829
0:00:15.094098,5.060,377.268,1901.951
0:00:15.113424,5.060,377.073,1909.268
0:00:15.133218,5.064,376.073,1905.366
0:00:15.152800,5.060,376.976,1939.512
0:00:15.172328,5.060,384.463,1905.366
0:00:15.191798,5.056,376.854,1906.829
0:00:15.211229,5.060,383.463,1951.707
0:00:15.230678,5.060,386.073,1946.341
0:00:15.250071,5.060,385.561,1944.390
0:00:15.269436,5.056,385.366,1950.244
0:00:15.288812,5.056,387.171,1961.463
0:00:15.308321,5.060,388.366,1968.293
0:00:15.327717,5.060,376.268,1910.732
0:00:15.347151,5.060,376.756,1909.268
0:00:15.366559,5.060,377.171,1913.171
0:00:15.385968,5.060,374.366,1910.244
0:00:15.405413,5.064,381.463,1946.341
0:00:15.424803,5.064,381.756,1894.146
0:00:15.444232,5.060,374.171,1891.220
0:00:15.463627,5.060,375.073,1902.927
0:00:15.482988,5.064,374.463,1903.902
0:00:15.502528,5.056,384.561,1945.366
0:00:15.521900,5.056,384.073,1946.341
0:00:15.541365,5.060,384.463,1943.902
0:00:15.560823,5.056,384.561,1941.951
0:00:15.580182,5.060,394.366,1950.244
0:00:15.599544,5.056,376.073,1886.829
0:00:15.619015,5.060,377.268,1912.683
0:00:15.638394,5.060,378.976,1950.244
0:00:15.657772,5.060,387.561,1964.390
0:00:15.677119,5.060,376.463,1886.341
0:00:15.696590,5.060,376.976,1914.146
0:00:15.716278,5.060,376.756,1910.732
0:00:15.735743,5.060,378.073,1912.683
0:00:15.755177,5.060,376.976,1920.000
0:00:15.774532,5.060,378.366,1911.707
0:00:15.793912,5.060,392.171,1970.732
0:00:15.813346,5.060,385.756,1947.805
0:00:15.832809,5.060,385.366,1945.366
0:00:15.852367,5.060,385.561,1950.244
0:00:15.871754,5.056,386.073,1975.122
0:00:15.891129,5.060,394.268,1943.902
0:00:15.912483,5.060,376.854,1905.366
0:00:15.932075,5.060,375.756,1901.951
0:00:15.951622,5.060,375.171,1897.561
0:00:15.971044,5.064,374.659,1895.610
0:00:15.990447,5.064,374.854,1898.049
0:00:16.009912,5.060,374.659,1888.780
0:00:16.029278,5.064,375.268,1896.585
0:00:16.048677,5.060,378.268,1900.000
0:00:16.068134,5.064,374.659,1898.049
0:00:16.087498,5.060,387.756,1946.341
0:00:16.106868,5.056,384.951,1989.268
0:00:16.126236,5.060,395.366,1976.585
0:00:16.145601,5.056,387.268,1946.341
0:00:16.164979,5.056,386.171,1949.268
0:00:16.184337,5.056,385.463,1946.829
0:00:16.203750,5.060,376.854,1919.024
0:00:16.223218,5.060,375.561,1905.366
0:00:16.242590,5.060,376.659,1904.390
0:00:16.261973,5.060,376.854,1907.805
0:00:16.281438,5.060,376.756,1903.902
0:00:16.300843,5.060,378.756,1909.268
0:00:16.320208,5.060,377.171,1911.707
0:00:16.339580,5.060,381.756,1939.024
0:00:16.359037,5.060,383.659,1950.244
0:00:16.378403,5.060,406.756,1911.707
0:00:16.397761,5.056,385.268,1957.561
0:00:16.417104,5.056,415.951,1950.732
0:00:16.436442,5.056,385.659,1953.171
0:00:16.455850,5.064,385.268,1950.732
0:00:16.475199,5.056,385.366,1949.268
0:00:16.494554,5.056,364.073,1838.049
0:00:16.513902,5.060,374.976,1892.683
0:00:16.533256,5.060,374.976,1895.122
0:00:16.552621,5.060,374.659,1900.000
0:00:16.571981,5.060,375.561,1894.146
0:00:16.591457,5.064,374.659,1900.000
0:00:16.610816,5.060,378.854,1941.951
0:00:16.630164,5.060,384.854,1900.000
0:00:16.649524,5.060,374.659,1896.585
0:00:16.668973,5.064,378.463,1972.683
0:00:16.688339,5.060,387.171,1975.122
0:00:16.707713,5.056,385.073,1950.732
0:00:16.727131,5.060,385.171,1950.732
0:00:16.746501,5.060,384.561,1949.268
0:00:16.765910,5.056,384.951,1947.805
0:00:16.785264,5.064,378.073,1904.390
0:00:16.804642,5.060,376.976,1900.488
0:00:16.823988,5.060,376.463,1911.707
0:00:16.845165,5.060,383.659,1945.366
0:00:16.864648,5.060,382.561,1914.146
0:00:16.884010,5.060,376.463,1910.244
0:00:16.903352,5.060,377.171,1919.024
0:00:16.922690,5.060,376.756,1901.951
0:00:16.942034,5.048,413.659,2008.293
0:00:16.961497,5.060,375.756,1909.268
0:00:16.980842,5.056,387.561,1950.244
0:00:17.000183,5.056,388.073,1960.488
0:00:17.019521,5.060,390.561,1958.049
0:00:17.038982,5.056,388.171,1959.024
0:00:17.058369,5.056,389.073,1957.561
0:00:17.077724,5.056,387.756,1985.854
0:00:17.097082,5.064,381.463,1945.366
0:00:17.116442,5.060,384.561,1900.488
0:00:17.135785,5.056,374.561,1894.146
0:00:17.155149,5.060,374.561,1895.122
0:00:17.174503,5.064,489.854,2512.195
0:00:17.194474,5.060,384.854,1895.610
0:00:17.214164,5.064,377.561,1898.049
0:00:17.233592,5.060,374.854,1897.561
0:00:17.253108,5.060,374.659,1895.122
0:00:17.272509,5.060,384.268,1950.244
0:00:17.291892,5.056,384.561,1945.366
0:00:17.311268,5.060,383.854,1944.390
0:00:17.330720,5.060,384.951,1987.805
0:00:17.350132,5.056,395.366,1970.244
0:00:17.369544,5.056,387.951,1890.244
0:00:17.388988,5.060,377.268,1904.390
0:00:17.408348,5.060,377.073,1926.829
0:00:17.427696,5.060,376.366,1909.268
0:00:17.447042,5.060,377.854,1907.805
0:00:17.466414,5.064,377.268,1911.707
0:00:17.485765,5.060,377.366,1913.171
0:00:17.505114,5.060,377.073,1909.268
0:00:17.524457,5.064,378.463,1908.780
0:00:17.543824,5.060,376.561,1901.463
0:00:17.563234,5.064,382.268,1955.122
0:00:17.582599,5.056,384.951,1972.683
0:00:17.601949,5.056,392.171,1985.854
0:00:17.621398,5.048,391.951,1953.171
0:00:17.640764,5.056,385.659,1948.293
0:00:17.660120,5.052,386.268,1947.805
0:00:17.679522,5.064,373.976,1895.122
0:00:17.698958,5.060,387.073,1896.585
0:00:17.718323,5.060,375.268,1895.122
0:00:17.737683,5.064,374.463,1909.268
0:00:17.757125,5.064,375.073,1897.561
0:00:17.776508,5.064,374.366,1895.122
0:00:17.797807,5.060,375.756,1910.244
0:00:17.817186,5.060,376.659,1949.268
0:00:17.836547,5.060,384.561,1910.732
0:00:17.855907,5.056,385.756,1943.902
0:00:17.875297,5.060,384.951,1952.683
0:00:17.894676,5.060,385.366,1946.341
0:00:17.914025,5.060,385.171,1943.902
0:00:17.933371,5.060,384.951,1949.268
0:00:17.960017,5.060,377.976,1893.171
0:00:17.981785,5.056,376.659,1900.488
0:00:18.001602,5.060,377.073,1959.512
0:00:18.020998,5.064,377.073,1913.171
0:00:18.040399,5.060,377.463,1904.390
0:00:18.059878,5.060,377.366,1906.829
0:00:18.079237,5.060,377.561,1906.829
0:00:18.098597,5.060,377.659,1913.171
0:00:18.117948,5.060,378.073,1923.902
0:00:18.137293,5.060,377.976,1909.268
0:00:18.156645,5.056,388.268,1949.268
0:00:18.176002,5.056,385.659,1950.732
0:00:18.195357,5.060,386.171,2001.463
0:00:18.214710,5.060,394.854,1962.927
0:00:18.234082,5.056,385.659,1957.561
0:00:18.253494,5.060,385.756,1951.707
0:00:18.272934,5.064,375.073,1900.000
0:00:18.292509,5.060,374.268,1895.122
0:00:18.311926,5.064,373.756,1896.585
0:00:18.331375,5.064,374.073,1895.122
0:00:18.350810,5.060,375.268,1898.049
0:00:18.370194,5.060,374.756,1900.000
0:00:18.389585,5.060,374.659,1897.561
0:00:18.409031,5.060,378.561,1897.561
0:00:18.428401,5.064,375.268,1924.390
0:00:18.447788,5.060,391.756,1990.244
0:00:18.467235,5.056,390.366,1946.829
0:00:18.486626,5.056,385.366,1947.805
0:00:18.506012,5.056,395.366,1949.268
0:00:18.525441,5.060,385.463,1946.341
0:00:18.544816,5.056,387.659,1947.805
0:00:18.564200,5.060,379.268,1904.390
0:00:18.583547,5.060,375.756,1906.341
0:00:18.602924,5.064,376.366,1904.390
0:00:18.622384,5.060,376.976,1907.805
0:00:18.641749,5.060,377.659,1910.244
0:00:18.661123,5.064,379.366,1909.268
0:00:18.680551,5.064,373.171,1948.293
0:00:18.700091,5.056,387.268,1910.732
0:00:18.719882,5.056,377.073,1904.390
0:00:18.741272,5.060,378.268,1895.122
0:00:18.761042,5.060,383.854,1949.268
0:00:18.780842,5.056,386.854,1945.366
0:00:18.800238,5.056,386.073,1949.268
0:00:18.819745,5.060,385.268,1955.122
0:00:18.839221,5.060,387.463,1957.561
0:00:18.858608,5.068,377.659,1904.390
0:00:18.877950,5.060,373.976,1935.610
0:00:18.897309,5.060,381.073,1937.561
0:00:18.916697,5.060,383.366,1898.049
0:00:18.936085,5.056,374.976,1900.000
0:00:18.955457,5.060,376.171,1903.902
0:00:18.974827,5.060,374.976,1897.561
0:00:18.994231,5.060,374.976,1891.220
0:00:19.013580,5.060,374.659,1896.585
0:00:19.032946,5.056,386.268,1946.341
0:00:19.052449,5.056,385.171,1955.122
0:00:19.071820,5.060,384.463,1943.902
0:00:19.091184,5.060,384.756,1947.805
0:00:19.110647,5.056,385.171,1957.561
0:00:19.130036,5.060,384.561,1954.146
0:00:19.149406,5.060,384.659,1980.488
0:00:19.168774,5.060,386.268,1907.805
0:00:19.188124,5.060,378.366,1926.341
0:00:19.207511,5.060,375.976,1921.463
0:00:19.226860,5.064,377.268,1909.268
0:00:19.246270,5.060,377.268,1912.683
0:00:19.265655,5.060,377.463,1911.707
0:00:19.285024,5.060,376.854,1911.707
0:00:19.304401,5.060,376.854,1909.268
0:00:19.323806,5.064,377.268,1917.561
0:00:19.343168,5.056,384.073,1951.707
0:00:19.362542,5.056,387.756,1959.024
0:00:19.381882,5.060,385.659,1946.341
0:00:19.401247,5.060,393.561,1975.610
0:00:19.420696,5.056,389.951,1946.829
0:00:19.440069,5.056,385.171,1950.732
0:00:19.459447,5.064,375.268,1904.390
0:00:19.478876,5.064,377.659,1896.585
0:00:19.498308,5.060,374.854,1900.488
0:00:19.517684,5.056,375.366,1896.585
0:00:19.537034,5.064,374.976,1899.024
0:00:19.556398,5.060,374.463,1895.610
0:00:19.575765,5.060,374.976,1900.000
0:00:19.595155,5.060,373.659,1903.902
0:00:19.614507,5.064,374.756,1894.146
0:00:19.633865,5.060,384.463,1977.073
0:00:19.653214,5.060,390.463,1947.805
0:00:19.674375,5.056,385.561,1944.390
0:00:19.693811,5.064,384.756,1947.805
0:00:19.713167,5.060,384.756,1947.805
0:00:19.732513,5.060,376.171,1883.902
0:00:19.751849,5.060,376.366,1901.951
0:00:19.771231,5.060,378.756,1915.122
0:00:19.790677,5.060,376.463,1906.341
0:00:19.810032,5.064,377.171,1908.780
0:00:19.829371,5.056,380.268,1910.732
0:00:19.848715,5.060,377.268,1910.732
0:00:19.868083,5.060,377.854,1926.829
0:00:19.887444,5.060,380.073,1962.927
0:00:19.906809,5.060,380.073,1913.171
0:00:19.926163,5.052,389.854,1947.805
0:00:19.945521,5.056,385.951,1950.244
0:00:19.964893,5.060,385.659,1952.683
0:00:19.984242,5.056,384.854,1945.366
0:00:20.003587,5.056,384.659,1951.707
0:00:20.022940,5.048,385.854,1949.268
0:00:20.042434,5.060,375.171,1897.561
0:00:20.061821,5.064,373.854,1891.707
0:00:20.081182,5.060,376.268,1894.146
0:00:20.100635,5.060,374.561,1895.610
0:00:20.119995,5.056,374.756,1982.927
0:00:20.139347,5.064,382.171,1939.512
0:00:20.158725,5.060,383.366,1899.024
0:00:20.178094,5.020,370.268,1886.341
0:00:20.197612,5.060,374.756,1895.122
0:00:20.217286,5.060,386.268,1947.805
0:00:20.236668,5.060,384.756,1950.244
0:00:20.256076,5.060,384.854,1950.244
0:00:20.275461,5.056,383.976,1950.244
0:00:20.294833,5.060,384.171,1950.732
0:00:20.314187,5.056,385.073,1946.829
0:00:20.333553,5.060,375.854,1918.049
0:00:20.352910,5.064,377.659,1915.122
0:00:20.372447,5.064,376.171,1926.829
0:00:20.391805,5.060,383.756,1947.805
0:00:20.411171,5.060,378.756,1921.951
0:00:20.430615,5.060,377.366,1910.244
0:00:20.449987,5.060,377.756,1909.268
0:00:20.469377,5.064,377.976,1909.268
0:00:20.488742,5.060,380.976,1913.171
0:00:20.508103,5.060,378.073,1925.366
0:00:20.527474,5.056,385.659,1947.805
0:00:20.546846,5.056,385.268,1952.683
0:00:20.566225,5.060,385.463,1949.268
0:00:20.585576,5.060,386.073,1951.707
0:00:20.604964,5.056,384.951,1981.463
0:00:20.626149,5.060,379.268,1855.610
0:00:20.645552,5.060,378.561,1895.122
0:00:20.664930,5.060,374.561,1895.610
0:00:20.684277,5.060,376.561,1895.610
0:00:20.703628,5.060,374.659,1897.561
0:00:20.722967,5.060,374.171,1896.585
0:00:20.742465,5.064,374.854,1895.610
0:00:20.761858,5.064,374.659,1895.610
0:00:20.781205,5.064,375.073,1898.049
0:00:20.800702,5.060,374.976,1969.268
0:00:20.820069,5.060,384.854,1946.341
0:00:20.839445,5.056,386.366,1967.805
0:00:20.858914,5.060,391.561,1997.073
0:00:20.878294,5.056,393.268,1945.366
0:00:20.897663,5.056,386.463,1959.512
0:00:20.917014,5.064,378.756,1906.341
0:00:20.936378,5.064,376.073,1910.244
0:00:20.955727,5.060,376.366,1919.024
0:00:20.975092,5.060,377.073,1906.829
0:00:20.994446,5.060,376.463,1906.829
0:00:21.013787,5.064,376.659,1909.268
0:00:21.033149,5.060,377.268,1905.366
0:00:21.052537,5.060,376.756,1908.780
0:00:21.071942,5.060,377.073,1905.366
0:00:21.091384,5.060,376.268,1917.561
0:00:21.110816,5.056,388.854,2001.463
0:00:21.130184,5.060,401.463,1966.829
0:00:21.149539,5.056,385.659,1950.732
0:00:21.168999,5.060,387.268,1946.829
0:00:21.188358,5.060,384.951,1955.122
0:00:21.207714,5.060,388.659,1951.707
0:00:21.227063,5.064,374.561,1895.122
0:00:21.246413,5.064,374.171,1900.000
0:00:21.265782,5.060,373.854,1898.049
0:00:21.285136,5.060,374.854,1896.585
0:00:21.304501,5.060,374.366,1898.049
0:00:21.323850,5.064,375.073,1894.146
0:00:21.343198,5.064,374.854,1893.171
0:00:21.362578,5.060,374.854,1930.732
0:00:21.381941,5.064,384.951,1925.366
0:00:21.401451,5.056,387.951,1943.902
0:00:21.420822,5.036,385.366,1943.902
0:00:21.440184,5.060,384.366,1947.805
0:00:21.459550,5.056,386.854,1946.341
0:00:21.478994,5.060,384.659,1949.268
0:00:21.498349,5.056,385.171,1950.244
0:00:21.517712,5.060,377.073,1920.488
0:00:21.537051,5.060,377.561,1917.561
0:00:21.558362,5.064,376.659,1910.244
0:00:21.577786,5.060,377.171,2008.293
0:00:21.597135,5.064,382.366,1959.024
0:00:21.616480,5.060,387.756,1921.951
0:00:21.635819,5.056,383.976,1916.585
0:00:21.655175,5.060,377.171,1910.732
0:00:21.674543,5.064,376.463,1904.390
0:00:21.696499,5.060,390.366,1955.610
0:00:21.716194,5.056,385.463,1957.561
0:00:21.735624,5.060,385.366,2006.829
0:00:21.755043,5.060,386.268,1957.561
0:00:21.774439,5.060,385.366,1950.244
0:00:21.793802,5.060,385.268,1984.390
0:00:21.813181,5.064,380.659,1941.951
0:00:21.832543,5.060,382.171,1894.146
0:00:21.851903,5.060,374.659,1894.146
0:00:21.871366,5.064,374.756,1896.585
0:00:21.890793,5.060,374.756,1899.024
0:00:21.910164,5.060,374.756,1901.463
0:00:21.929529,5.060,377.756,1900.000
0:00:21.948969,5.060,375.171,1899.024
0:00:21.968347,5.064,377.854,1899.024
0:00:21.987913,5.056,384.171,1953.171
0:00:22.007277,5.056,384.951,1947.805
0:00:22.026635,5.056,386.561,1947.805
0:00:22.046018,5.056,384.756,1956.585
0:00:22.065404,5.060,389.756,1995.122
0:00:22.084762,5.060,394.268,1946.341
0:00:22.104115,5.056,376.366,1903.902
0:00:22.123455,5.060,376.659,1906.341
0:00:22.142807,5.060,376.756,1906.341
0:00:22.162271,5.060,377.073,1903.902
0:00:22.181628,5.060,377.073,1905.366
0:00:22.200985,5.060,377.171,1906.341
0:00:22.220332,5.060,378.171,1910.244
0:00:22.239792,5.064,377.756,1961.951
0:00:22.259159,5.060,379.854,1908.780
0:00:22.278550,5.060,376.561,1910.244
0:00:22.297911,5.056,385.366,1949.268
0:00:22.317277,5.060,385.756,1995.610
0:00:22.336643,5.060,389.463,1947.805
0:00:22.355997,5.056,385.268,1950.244
0:00:22.375364,5.056,385.659,1947.805
0:00:22.394713,5.060,385.073,1893.171
0:00:22.414073,5.060,374.561,1898.049
0:00:22.433436,5.060,374.976,1901.951
0:00:22.452827,5.060,375.976,1896.585
0:00:22.472311,5.060,375.073,1898.049
0:00:22.493470,5.064,374.854,1893.171
0:00:22.512920,5.060,374.756,1896.585
0:00:22.532391,5.060,374.463,1920.488
0:00:22.551762,5.064,382.268,1941.463
0:00:22.571142,5.060,387.171,1970.732
0:00:22.590627,5.060,383.463,1947.805
0:00:22.609992,5.060,384.561,1941.951
0:00:22.629345,5.060,384.854,1946.341
0:00:22.648696,5.056,386.171,1950.244
0:00:22.668072,5.060,385.171,1951.707
0:00:22.687473,5.060,375.976,1904.390
0:00:22.706834,5.060,375.976,1903.902
0:00:22.726184,5.060,377.561,1915.610
0:00:22.745542,5.060,385.268,1906.341
0:00:22.764913,5.060,378.366,1907.805
0:00:22.784275,5.060,376.659,1957.561
0:00:22.803640,5.064,387.463,1930.732
0:00:22.822986,5.056,379.268,1911.707
0:00:22.842439,5.060,377.561,1915.122
0:00:22.861807,5.064,377.561,1907.805
0:00:22.881176,5.060,386.171,1946.341
0:00:22.900614,5.056,386.073,1953.171
0:00:22.919974,5.056,385.561,1949.268
0:00:22.939324,5.060,386.561,1950.244
0:00:22.958679,5.056,385.073,1952.683
0:00:22.978054,5.056,386.171,1950.244
0:00:22.997420,5.060,375.366,1915.610
0:00:23.016776,5.060,374.659,1900.488
0:00:23.036130,5.060,375.073,1924.390
0:00:23.055523,5.068,382.561,1931.707
0:00:23.074899,5.060,379.976,1896.585
0:00:23.094258,5.060,374.854,1898.049
0:00:23.113613,5.060,374.659,1900.000
0:00:23.132958,5.064,376.463,1897.561
0:00:23.152407,5.060,376.366,1911.707
0:00:23.171816,5.060,384.659,1942.927
0:00:23.191217,5.056,383.463,1947.805
0:00:23.214664,5.060,385.366,1950.244
0:00:23.234061,5.052,385.073,1978.049
0:00:23.253485,5.060,395.659,1983.902
0:00:23.272880,5.060,376.561,1894.146
0:00:23.292343,5.060,378.756,1906.829
0:00:23.311716,5.060,376.854,1904.390
0:00:23.331072,5.064,375.854,1906.341
0:00:23.350458,5.064,377.268,1958.049
0:00:23.369914,5.060,377.756,1907.805
0:00:23.389277,5.060,381.268,1910.732
0:00:23.408637,5.060,380.171,1906.829
0:00:23.427992,5.060,377.268,1910.244
0:00:23.449222,5.060,379.561,1915.122
0:00:23.468647,5.056,389.073,1995.122
0:00:23.488040,5.056,395.463,1957.561
0:00:23.507384,5.056,385.463,1957.561
0:00:23.526745,5.060,386.073,1942.927
0:00:23.546092,5.064,385.854,1948.293
0:00:23.565461,5.060,385.561,1953.171
0:00:23.584812,5.064,375.366,1900.488
0:00:23.604170,5.064,374.268,1895.122
0:00:23.623518,5.060,374.463,1895.122
0:00:23.642876,5.060,374.171,1895.122
0:00:23.662349,5.064,375.073,1901.951
0:00:23.681724,5.064,374.463,1895.610
0:00:23.701083,5.060,375.976,1893.171
0:00:23.720474,5.060,374.976,1940.488
0:00:23.739918,5.056,385.756,1919.024
0:00:23.759277,5.056,385.854,1946.829
0:00:23.778662,5.056,386.366,1955.610
0:00:23.798053,5.060,387.268,1962.927
0:00:23.817452,5.060,384.463,1946.341
0:00:23.836900,5.056,384.951,1949.268
0:00:23.856284,5.056,385.171,1951.707
0:00:23.875681,5.060,377.854,1903.902
0:00:23.895035,5.060,376.463,1910.732
0:00:23.914402,5.060,376.561,1909.268
0:00:23.933758,5.064,376.756,1901.951
0:00:23.953136,5.056,376.854,1905.366
0:00:23.972519,5.060,380.756,1936.585
0:00:23.991881,5.060,384.171,1943.902
0:00:24.011248,5.060,382.561,1911.707
0:00:24.030688,5.060,377.366,1911.707
0:00:24.050089,5.060,377.463,1910.244
0:00:24.069472,5.060,385.561,1950.244
0:00:24.088917,5.056,386.659,1953.171
0:00:24.108295,5.056,385.659,1950.244
0:00:24.127657,5.060,385.659,1999.512
0:00:24.147017,5.060,384.854,1953.171
0:00:24.166389,5.060,386.073,1822.927
0:00:24.185757,5.064,374.854,1899.024
0:00:24.205133,5.064,375.756,1895.610
0:00:24.224492,5.060,374.561,1922.927
0:00:24.243860,5.060,380.659,1945.366
0:00:24.263219,5.060,374.561,1899.024
0:00:24.282611,5.064,374.659,1897.561
0:00:24.301983,5.060,375.268,1898.049
0:00:24.321443,5.060,374.659,1900.000
0:00:24.340809,5.060,375.854,1927.805
0:00:24.360258,5.060,385.463,1944.390
0:00:24.381827,5.060,385.951,1948.293
0:00:24.401283,5.056,384.951,1949.268
0:00:24.420783,5.060,384.659,1949.268
0:00:24.440148,5.060,384.854,1975.610
0:00:24.459527,5.064,384.854,1975.122
0:00:24.478999,5.060,385.463,1907.805
0:00:24.498357,5.060,376.756,1914.146
0:00:24.517722,5.064,378.366,1906.829
