TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.256145,5.056,389.951,1990.732
0:00:12.275469,5.056,390.463,2034.146
0:00:12.294879,5.056,390.659,1983.902
0:00:12.314284,5.060,389.171,1961.951
0:00:12.333644,5.056,387.659,1963.902
0:00:12.352962,5.056,387.366,1961.463
0:00:12.372282,5.060,387.854,1960.488
0:00:12.391592,5.056,388.268,1975.610
0:00:12.410929,5.060,395.756,2548.780
0:00:12.430301,5.056,386.951,1984.390
0:00:12.449647,5.044,397.171,2014.146
0:00:12.468997,5.052,395.951,1975.122
0:00:12.488390,5.052,444.561,1970.732
0:00:12.507718,5.056,391.268,1972.683
0:00:12.527037,5.060,388.268,1963.902
0:00:12.546404,4.996,388.561,1969.268
0:00:12.565819,4.988,496.659,1969.268
0:00:12.585219,5.056,410.756,2136.585
0:00:12.605192,5.056,392.561,1983.902
0:00:12.624592,5.056,392.268,1983.902
0:00:12.644039,5.056,390.756,1974.146
0:00:12.663468,5.056,391.171,1985.366
0:00:12.682827,5.056,389.561,2018.049
0:00:12.702163,5.056,396.951,1962.927
0:00:12.721529,5.052,388.561,1962.927
0:00:12.740908,5.056,387.366,1959.512
0:00:12.760244,5.056,387.756,1959.512
0:00:12.779581,5.056,388.659,1962.927
0:00:12.798926,5.056,388.268,2018.049
0:00:12.818273,5.060,383.561,1959.512
0:00:12.837643,5.056,387.561,1962.927
0:00:12.856975,5.056,390.659,1959.024
0:00:12.876317,5.056,387.854,1959.512
0:00:12.895742,5.056,387.756,1959.512
0:00:12.915154,5.056,388.171,1963.902
0:00:12.934528,5.056,388.366,2003.902
0:00:12.953867,5.056,399.171,1990.244
0:00:12.973209,5.056,389.756,1962.927
0:00:12.992548,5.056,390.756,1972.683
0:00:13.011884,5.056,390.854,1976.585
0:00:13.031249,5.056,389.659,1972.683
0:00:13.050626,5.056,390.171,1974.146
0:00:13.069965,5.056,390.073,1975.122
0:00:13.089296,5.056,391.268,1970.732
0:00:13.108630,5.056,388.268,1958.049
0:00:13.127965,5.060,388.073,1961.951
0:00:13.149190,5.056,387.561,1947.805
0:00:13.168568,5.056,387.951,1991.707
0:00:13.187912,5.056,393.463,1997.073
0:00:13.207263,5.056,394.268,1958.049
0:00:13.226688,5.052,387.561,1961.463
0:00:13.246043,5.056,388.171,1963.902
0:00:13.265376,5.056,390.951,1963.902
0:00:13.284698,5.056,387.854,1961.463
0:00:13.304107,5.056,387.756,1997.073
0:00:13.323468,5.056,389.463,1959.512
0:00:13.342818,5.056,387.366,1968.293
0:00:13.362156,5.056,387.171,1966.341
0:00:13.381496,5.056,388.268,1961.463
0:00:13.400827,5.056,391.561,1964.390
0:00:13.420164,5.056,387.561,1981.951
0:00:13.439496,5.056,392.366,2007.805
0:00:13.458846,5.056,397.951,1962.927
0:00:13.478251,5.056,387.659,1959.024
0:00:13.497595,5.056,389.659,1959.512
0:00:13.516913,5.056,388.561,1965.366
0:00:13.536333,5.056,390.366,1959.024
0:00:13.555765,5.060,388.366,1959.512
0:00:13.575111,5.056,388.463,1963.902
0:00:13.594449,5.056,387.854,1962.927
0:00:13.613784,5.056,389.463,1943.902
0:00:13.633125,5.056,389.659,1965.366
0:00:13.652459,5.056,388.268,1961.463
0:00:13.671789,5.056,389.366,1982.927
0:00:13.691121,5.060,387.756,2005.854
0:00:13.710461,5.052,399.268,1983.902
0:00:13.729797,5.056,390.073,1962.927
0:00:13.749149,5.056,387.463,1963.902
0:00:13.768497,5.056,388.659,1970.244
0:00:13.787849,5.060,387.561,1963.902
0:00:13.807187,5.052,387.756,1991.707
0:00:13.826605,5.060,388.171,1962.927
0:00:13.845960,5.056,388.561,1963.902
0:00:13.865298,5.056,388.463,1965.366
0:00:13.884632,5.056,387.171,1959.024
0:00:13.903965,5.060,389.756,1974.146
0:00:13.923422,5.060,388.463,1960.488
0:00:13.942790,5.056,387.268,1992.683
0:00:13.962113,5.056,395.561,1995.610
0:00:13.981449,5.056,393.561,1962.927
0:00:14.000776,5.056,389.659,1957.561
0:00:14.020121,5.056,387.366,1957.561
0:00:14.039533,5.060,386.561,1960.488
0:00:14.058870,5.056,385.073,1955.122
0:00:14.079937,5.056,383.756,1993.171
0:00:14.099414,5.056,387.951,1959.512
0:00:14.119088,5.056,390.463,1972.683
0:00:14.138493,5.056,388.951,1969.268
0:00:14.157840,5.056,389.561,1969.268
0:00:14.177179,5.060,394.659,2024.390
0:00:14.196602,5.056,400.073,1984.390
0:00:14.215944,5.048,387.854,1985.854
0:00:14.235312,5.056,387.951,1964.390
0:00:14.254650,5.056,387.659,1963.902
0:00:14.274080,5.056,387.073,1959.024
0:00:14.293499,5.056,389.073,1959.024
0:00:14.312862,5.060,389.659,1984.390
0:00:14.332217,5.056,389.659,1955.610
0:00:14.351575,5.060,388.171,1976.585
0:00:14.370910,5.056,387.561,1959.512
0:00:14.390236,5.056,388.756,1962.927
0:00:14.409565,5.056,387.073,1959.024
0:00:14.428899,5.056,387.561,1992.683
0:00:14.448260,5.056,397.659,1999.512
0:00:14.467592,5.056,391.073,1955.122
0:00:14.486924,5.056,387.854,1959.512
0:00:14.506259,5.036,388.268,1961.951
0:00:14.525595,5.056,389.561,1962.927
0:00:14.545044,5.056,385.366,1961.463
0:00:14.564471,5.056,387.659,1959.024
0:00:14.583828,5.056,393.951,1973.171
0:00:14.603154,5.060,387.268,1958.049
0:00:14.622488,5.056,386.854,1999.024
0:00:14.641848,5.060,389.073,1965.366
0:00:14.661174,5.056,388.756,1964.390
0:00:14.680510,5.060,387.561,1991.707
0:00:14.699837,5.056,393.073,2003.902
0:00:14.719172,5.052,398.463,1961.951
0:00:14.738544,5.052,388.073,1956.585
0:00:14.757870,5.056,387.854,1961.463
0:00:14.777193,5.056,391.951,1962.927
0:00:14.796624,5.056,389.171,1967.805
0:00:14.815989,5.056,387.659,1959.024
0:00:14.835378,5.056,388.268,1966.341
0:00:14.854734,5.056,388.366,1961.951
0:00:14.874179,5.056,388.561,1960.488
0:00:14.893526,5.056,388.463,1962.927
0:00:14.912859,5.056,393.366,1972.683
0:00:14.932190,5.056,386.073,1972.683
0:00:14.951570,5.056,391.463,2000.488
0:00:14.970915,5.052,397.561,1961.463
0:00:14.990262,5.056,388.268,1964.390
0:00:15.009594,5.060,387.463,1957.561
0:00:15.030764,5.056,387.463,1963.902
0:00:15.050230,5.056,387.659,1965.366
0:00:15.069564,5.060,387.561,1957.561
0:00:15.088903,5.056,387.366,1961.463
0:00:15.108229,5.056,387.756,1961.951
0:00:15.127587,5.056,392.951,1979.024
0:00:15.146952,5.052,390.659,1979.024
0:00:15.166267,5.056,390.073,1999.512
0:00:15.185599,5.056,398.268,2014.146
0:00:15.204997,5.052,395.268,1975.122
0:00:15.224353,5.052,388.268,1961.463
0:00:15.243720,5.056,391.268,1966.829
0:00:15.263060,5.056,387.366,1974.146
0:00:15.282369,5.056,387.951,1963.902
0:00:15.301714,5.056,388.268,1957.561
0:00:15.321052,5.056,392.073,1966.829
0:00:15.340427,5.060,387.171,1949.268
0:00:15.359749,5.056,388.073,1962.927
0:00:15.379078,5.056,388.561,1961.463
0:00:15.398409,5.056,387.756,1959.024
0:00:15.417742,5.056,390.073,1962.927
0:00:15.437074,5.056,395.366,2005.366
0:00:15.456505,5.056,400.463,1964.390
0:00:15.475918,5.052,387.951,1959.512
0:00:15.495264,5.056,388.073,1963.902
0:00:15.514607,5.056,389.366,1970.244
0:00:15.533928,5.060,390.659,1958.049
0:00:15.553293,5.032,497.341,2332.195
0:00:15.572636,5.060,386.561,1955.610
0:00:15.592061,5.060,392.659,2070.732
0:00:15.611725,5.056,387.463,1958.049
0:00:15.631119,5.056,387.659,1960.488
0:00:15.650525,5.056,388.756,1965.366
0:00:15.669877,5.056,388.171,1959.512
0:00:15.689356,5.060,392.463,2016.585
0:00:15.708823,5.060,398.073,1972.683
0:00:15.728287,5.056,396.561,1959.024
0:00:15.747682,5.060,387.561,1963.902
0:00:15.767033,5.056,388.659,1962.927
0:00:15.786383,5.056,388.659,1965.366
0:00:15.805800,5.056,385.268,1959.512
0:00:15.825161,5.056,388.951,1961.463
0:00:15.844542,5.056,388.268,1966.341
0:00:15.863869,5.056,390.268,1978.049
0:00:15.883207,5.056,387.561,1970.732
0:00:15.902561,5.056,388.854,1961.951
0:00:15.921904,5.056,389.561,1963.902
0:00:15.941265,5.056,394.463,1972.683
0:00:15.962373,5.056,387.951,1963.902
0:00:15.981743,5.056,388.756,1965.366
0:00:16.001078,5.060,391.073,1961.463
0:00:16.020424,5.056,387.073,1961.951
0:00:16.039842,5.060,388.561,1965.366
0:00:16.059174,5.056,387.463,1957.561
0:00:16.078509,5.060,388.171,1964.390
0:00:16.097829,5.056,388.366,1964.390
0:00:16.117152,5.056,388.951,1964.390
0:00:16.136587,5.056,394.073,1960.488
0:00:16.155939,5.056,390.756,1985.854
0:00:16.175278,5.056,395.951,2022.927
0:00:16.194617,5.056,399.268,1974.146
0:00:16.213947,5.052,392.463,1970.732
0:00:16.233285,5.052,403.756,1962.927
0:00:16.252649,5.056,388.073,1962.927
0:00:16.271977,5.056,387.951,1976.585
0:00:16.291333,5.056,387.951,1964.390
0:00:16.310660,5.056,389.463,1971.707
0:00:16.330017,5.056,387.854,1961.463
0:00:16.349383,5.056,387.756,1961.951
0:00:16.368792,5.060,389.073,1959.512
0:00:16.388440,5.060,390.756,1959.512
0:00:16.407886,5.056,388.171,1978.049
0:00:16.427392,5.056,387.854,2010.244
0:00:16.446806,5.056,398.951,1984.390
0:00:16.466175,5.052,388.073,1961.463
0:00:16.485525,5.056,388.463,1964.390
0:00:16.504950,5.056,388.756,1962.927
0:00:16.524290,5.056,386.463,1955.610
0:00:16.543667,5.056,389.073,1976.585
0:00:16.563000,5.056,387.756,1974.146
0:00:16.582336,5.056,388.659,1952.683
0:00:16.601659,5.056,388.171,1949.268
0:00:16.621000,5.056,387.854,1960.488
0:00:16.640363,5.056,390.073,1966.829
0:00:16.660156,5.060,386.366,1992.683
0:00:16.679564,5.056,393.073,2020.488
0:00:16.698941,5.056,393.854,1962.927
0:00:16.718358,5.056,388.659,1963.902
0:00:16.737746,5.056,398.659,1961.463
0:00:16.757135,5.056,388.854,1965.366
0:00:16.776672,5.056,388.561,1972.683
0:00:16.796049,5.056,387.756,1961.463
0:00:16.815395,5.056,387.463,1978.049
0:00:16.834732,5.056,388.073,1962.927
0:00:16.854175,5.056,387.854,1959.024
0:00:16.873522,5.056,387.756,1962.927
0:00:16.894766,5.056,388.659,2016.585
0:00:16.914272,5.056,399.073,1984.390
0:00:16.933680,5.056,389.268,1954.146
0:00:16.953072,5.056,390.951,1975.122
0:00:16.972390,5.056,387.854,1965.366
0:00:16.991746,5.056,387.463,1958.049
0:00:17.011066,5.056,388.073,1964.390
0:00:17.030374,5.056,389.268,1963.902
0:00:17.049808,5.056,390.073,1973.171
0:00:17.069251,5.060,386.561,1959.512
0:00:17.089380,5.056,388.561,1970.244
0:00:17.109095,5.060,388.561,1963.902
0:00:17.128499,5.056,388.463,1994.146
0:00:17.147941,5.060,392.659,1999.024
0:00:17.167434,5.056,396.463,1984.390
0:00:17.187093,5.056,388.854,1967.805
0:00:17.206647,5.056,387.561,1960.488
0:00:17.226048,5.056,388.463,1963.902
0:00:17.245443,5.056,391.171,1977.073
0:00:17.264875,5.056,389.951,1972.683
0:00:17.284285,5.056,392.756,1972.683
0:00:17.303630,5.056,393.463,1985.366
0:00:17.322964,5.056,389.756,1970.244
0:00:17.342312,5.056,389.756,2024.390
0:00:17.361634,5.056,388.366,1959.512
0:00:17.380974,5.056,425.049,2019.024
0:00:17.400305,5.056,396.756,1973.171
0:00:17.419645,5.056,388.463,1969.268
0:00:17.438966,5.056,387.463,1963.902
0:00:17.458327,5.056,387.854,1966.829
0:00:17.477673,5.056,387.951,1961.463
0:00:17.497087,5.056,392.951,1962.927
0:00:17.516746,5.056,387.268,1961.463
0:00:17.536116,5.056,387.659,1959.024
0:00:17.555482,5.056,386.951,1961.951
0:00:17.574910,5.056,388.659,1966.829
0:00:17.594319,5.056,387.756,1963.902
0:00:17.613653,5.060,388.171,1959.512
0:00:17.633010,5.056,391.366,2002.927
0:00:17.652360,5.060,396.854,1986.829
0:00:17.671694,5.056,391.366,1957.561
0:00:17.691120,5.052,387.659,1965.366
0:00:17.710450,5.056,388.659,1962.927
0:00:17.729786,5.060,387.854,1949.268
0:00:17.749144,5.056,387.561,1962.927
0:00:17.768473,5.056,393.659,1964.390
0:00:17.787912,5.060,387.659,1955.610
0:00:17.807411,5.056,388.073,1965.366
0:00:17.826859,5.056,391.463,1964.390
0:00:17.848134,5.060,400.854,1979.512
0:00:17.867595,5.052,393.171,2009.268
0:00:17.886939,5.056,397.268,1963.902
0:00:17.906285,5.056,388.073,1963.902
0:00:17.925709,5.056,388.073,1962.927
0:00:17.945141,5.056,387.951,1966.829
0:00:17.964469,5.056,388.268,1963.902
0:00:17.983794,5.060,390.171,1973.171
0:00:18.003109,5.056,387.854,1963.902
0:00:18.022447,5.060,387.561,1966.829
0:00:18.041882,5.056,389.073,1963.902
0:00:18.061221,5.060,387.854,1961.463
0:00:18.080567,5.056,387.951,1962.927
0:00:18.099893,5.056,388.854,1963.902
0:00:18.119250,5.060,387.268,2002.927
0:00:18.138586,5.056,397.561,1974.146
0:00:18.157950,5.052,390.073,1962.927
0:00:18.177365,5.052,389.366,1974.146
0:00:18.196758,5.048,410.366,2069.268
0:00:18.216089,5.044,423.756,2165.366
0:00:18.235427,5.044,421.659,2149.268
0:00:18.254861,5.040,428.366,2153.171
0:00:18.274253,5.040,426.951,2211.707
0:00:18.293594,5.044,425.268,2145.854
0:00:18.312917,5.040,428.659,2220.976
0:00:18.332247,5.044,423.268,2204.878
0:00:18.351597,5.044,451.756,2189.268
0:00:18.370917,5.040,425.951,2179.512
0:00:18.390251,5.036,431.951,2165.854
0:00:18.409582,5.044,434.659,2156.098
0:00:18.428914,5.036,428.268,2160.488
0:00:18.448269,5.044,426.463,2180.976
0:00:18.467592,5.044,425.756,2199.512
0:00:18.486925,5.044,427.659,2160.976
0:00:18.506248,5.040,426.463,2173.171
0:00:18.525574,5.040,426.366,2134.634
0:00:18.545002,5.048,429.561,2146.829
0:00:18.564329,5.044,423.366,2140.976
0:00:18.583660,5.048,449.146,2158.049
0:00:18.605366,5.040,428.049,2265.854
0:00:18.625118,5.036,434.463,2156.098
0:00:18.644534,5.044,424.756,2150.732
0:00:18.663902,5.040,540.951,2160.488
0:00:18.683257,5.036,424.268,2185.854
0:00:18.702606,5.044,423.268,2173.171
0:00:18.721952,5.044,432.854,2142.927
0:00:18.741382,5.044,432.854,2158.049
0:00:18.760764,5.044,426.951,2145.854
0:00:18.781887,5.044,426.463,2149.756
0:00:18.801274,5.044,422.951,2191.707
0:00:18.820613,5.040,439.756,2173.171
0:00:18.839939,5.044,437.146,2213.659
0:00:18.859303,5.040,433.463,2120.488
0:00:18.878641,5.044,420.268,2145.366
0:00:18.897968,5.044,439.854,2154.146
0:00:18.917390,5.044,425.171,2174.146
0:00:18.936769,5.044,424.951,2174.146
0:00:18.956108,5.044,427.756,2156.098
0:00:18.975462,5.048,423.561,2142.927
0:00:18.994887,5.044,428.268,2159.512
0:00:19.014306,5.044,421.463,2198.049
0:00:19.033699,5.044,442.268,2142.927
0:00:19.053113,5.044,427.268,2150.732
0:00:19.072472,5.044,424.951,2178.537
0:00:19.091817,5.048,425.561,2184.878
0:00:19.111143,5.044,444.049,2144.390
0:00:19.130484,5.044,427.268,2148.293
0:00:19.149830,5.044,420.268,2189.756
0:00:19.169158,5.044,425.951,2132.195
0:00:19.188489,5.048,513.756,2578.537
0:00:19.207897,5.060,387.854,1958.049
0:00:19.228276,5.056,388.463,1962.927
0:00:19.247938,5.056,387.854,1981.463
0:00:19.267364,5.056,389.854,1970.732
0:00:19.286781,5.056,390.951,1974.146
0:00:19.306112,5.056,391.366,2011.707
0:00:19.325471,5.056,394.366,2009.268
0:00:19.344916,5.056,398.171,1970.732
0:00:19.364317,5.048,388.463,1965.366
0:00:19.383668,5.056,388.561,1976.585
0:00:19.402993,5.056,387.951,1971.707
0:00:19.422327,5.056,388.951,1972.683
0:00:19.441644,5.056,389.463,1969.268
0:00:19.461055,5.056,387.366,1962.927
0:00:19.480404,5.060,388.171,1972.683
0:00:19.499734,5.056,388.951,1964.390
0:00:19.519074,5.060,387.171,1962.927
0:00:19.538502,5.056,387.756,1961.463
0:00:19.557878,5.056,388.463,1986.829
0:00:19.577228,5.056,393.951,2007.805
0:00:19.596641,5.056,395.951,1961.951
0:00:19.615988,5.052,388.659,1975.122
0:00:19.635314,5.056,388.659,1965.366
0:00:19.654665,5.056,388.561,1959.024
0:00:19.674096,5.056,389.659,1965.366
0:00:19.693462,5.056,388.756,1965.366
0:00:19.714725,5.052,389.561,1959.024
0:00:19.734226,5.056,390.561,1959.512
0:00:19.753621,5.056,390.366,1970.244
0:00:19.773015,5.056,387.073,1960.488
0:00:19.792360,5.056,391.171,2006.829
0:00:19.811696,5.060,396.951,1993.171
0:00:19.831015,5.052,392.756,1971.707
0:00:19.850370,5.056,387.561,1961.463
0:00:19.869683,5.056,388.756,1961.463
0:00:19.888997,5.056,389.463,1965.366
0:00:19.908323,5.060,387.366,1959.512
0:00:19.927732,5.056,388.659,1979.024
0:00:19.947109,5.056,388.756,1965.366
0:00:19.966538,5.056,388.756,1963.902
0:00:19.985944,5.056,388.073,1961.951
0:00:20.005286,5.060,389.268,1968.293
0:00:20.025642,5.056,389.171,1984.390
0:00:20.045276,5.056,394.463,2008.293
0:00:20.064659,5.056,404.463,1957.561
0:00:20.084114,5.056,408.171,1959.512
0:00:20.103591,5.056,387.171,1956.585
0:00:20.123290,5.056,389.268,1960.488
0:00:20.142681,5.056,388.561,1975.122
0:00:20.162093,5.056,388.463,1964.390
0:00:20.181429,5.056,388.171,1960.488
0:00:20.200785,5.056,392.659,1966.341
0:00:20.220109,5.056,388.561,1966.829
0:00:20.239493,5.056,387.171,1959.024
0:00:20.258877,5.056,387.659,1958.049
0:00:20.278279,5.056,390.561,1972.683
0:00:20.297640,5.056,394.463,2025.854
0:00:20.316966,5.060,399.073,1985.366
0:00:20.336305,5.056,393.073,1975.122
0:00:20.355790,5.056,390.659,1973.171
0:00:20.375158,5.056,387.756,1959.512
0:00:20.394491,5.056,386.951,1959.512
0:00:20.413810,5.056,391.756,1969.268
0:00:20.433129,5.056,391.171,1973.171
0:00:20.452486,5.060,387.073,1960.488
0:00:20.471840,5.056,389.366,1995.610
0:00:20.491189,5.060,388.659,1965.366
0:00:20.510529,5.056,387.561,1960.488
0:00:20.529874,5.060,387.756,1963.902
0:00:20.549253,5.056,388.073,1996.585
0:00:20.568576,5.060,399.659,1999.024
0:00:20.587910,5.056,387.756,1960.488
0:00:20.607289,5.056,387.951,1979.512
0:00:20.626723,5.056,389.171,1963.902
0:00:20.646130,5.056,388.171,1960.488
0:00:20.667270,5.060,388.073,1961.463
0:00:20.686732,5.060,388.951,1965.366
0:00:20.706069,5.056,387.854,1961.463
0:00:20.725915,5.056,388.561,1960.488
0:00:20.745364,5.020,388.463,1961.951
0:00:20.764719,5.056,389.463,2015.610
0:00:20.784133,5.060,396.756,1979.024
0:00:20.803473,5.056,389.171,1961.463
0:00:20.822822,5.056,388.463,1979.024
0:00:20.842232,5.052,387.854,1961.463
0:00:20.861626,5.056,388.171,1960.488
0:00:20.880970,5.052,391.756,1966.829
0:00:20.900305,5.060,386.366,1979.024
0:00:20.919629,5.060,387.756,1961.463
0:00:20.938951,5.056,388.366,1966.829
0:00:20.958384,5.056,388.171,1962.927
0:00:20.977731,5.056,397.171,1961.463
0:00:20.997061,5.056,388.268,1962.927
0:00:21.016386,5.056,391.854,1999.024
0:00:21.035809,5.060,395.854,1987.805
0:00:21.055277,5.056,391.756,1959.024
0:00:21.074643,5.056,388.171,1962.927
0:00:21.094051,5.060,390.756,1963.902
0:00:21.113465,5.056,390.268,1970.732
0:00:21.132816,5.056,387.756,1961.463
0:00:21.152178,5.056,388.854,1986.829
0:00:21.171554,5.056,387.463,1960.488
0:00:21.190891,5.056,388.073,1962.927
0:00:21.210228,5.056,388.366,1965.366
0:00:21.229558,5.056,389.854,1975.610
0:00:21.248912,5.056,392.171,1970.732
0:00:21.268285,5.056,388.463,1993.171
0:00:21.287626,5.056,394.268,2017.073
0:00:21.306957,5.056,395.366,1959.512
0:00:21.326288,5.052,388.073,1961.951
0:00:21.345722,5.060,388.366,1965.366
0:00:21.365131,5.060,387.171,1962.927
0:00:21.384465,5.056,389.951,1972.683
0:00:21.403798,5.052,388.268,1961.951
0:00:21.423115,5.056,388.171,1965.366
0:00:21.442462,5.060,387.951,1969.268
0:00:21.461815,5.056,388.561,1960.488
0:00:21.481184,5.056,388.366,2021.463
0:00:21.500546,5.056,387.561,1961.463
0:00:21.519879,5.056,387.854,1981.463
0:00:21.539227,5.056,393.171,2009.268
0:00:21.558586,5.016,515.439,1935.122
0:00:21.577920,5.056,386.561,1956.585
0:00:21.599107,5.056,387.951,1957.561
0:00:21.618752,5.056,388.463,1962.927
0:00:21.638125,5.056,387.854,1955.610
0:00:21.657570,5.056,391.463,1969.268
0:00:21.676906,5.056,388.268,1964.390
0:00:21.696290,5.056,390.951,1960.488
0:00:21.715734,5.056,387.463,1964.390
0:00:21.735160,5.060,388.561,1962.927
0:00:21.754516,5.056,388.854,1987.805
0:00:21.773852,5.056,396.268,2001.463
0:00:21.793214,5.052,396.268,1975.122
0:00:21.812562,5.052,388.561,1963.902
0:00:21.831909,5.056,387.171,1971.707
0:00:21.851296,5.056,387.756,1960.488
0:00:21.870626,5.056,387.951,1960.488
0:00:21.889975,5.056,388.073,1963.902
0:00:21.909349,5.056,387.756,1959.512
0:00:21.928698,5.056,390.073,1961.463
0:00:21.948042,5.056,387.951,1972.683
0:00:21.967481,5.056,391.073,1979.024
0:00:21.986825,5.056,398.366,1962.927
0:00:22.006156,5.056,387.951,1982.927
0:00:22.025739,5.056,395.268,2014.634
0:00:22.045138,5.056,395.561,1959.512
0:00:22.064494,5.056,390.561,1970.732
0:00:22.083829,5.056,388.366,1964.390
0:00:22.103159,5.056,387.366,1960.488
0:00:22.122519,5.056,387.463,2014.634
0:00:22.141857,5.056,388.463,1961.951
0:00:22.161220,5.060,388.366,1960.488
0:00:22.180544,5.056,391.854,1962.927
0:00:22.199879,5.056,388.268,1975.122
0:00:22.219192,5.056,388.756,1965.366
0:00:22.238570,5.056,387.268,1961.463
0:00:22.257932,5.056,388.951,1966.341
0:00:22.277358,5.056,390.854,2018.049
0:00:22.296774,5.056,396.756,1973.171
0:00:22.316103,5.052,388.561,1962.927
0:00:22.335461,5.056,388.951,1975.122
0:00:22.354916,5.056,388.171,1963.902
0:00:22.374319,5.056,389.073,1965.366
0:00:22.393662,5.056,393.951,1963.902
0:00:22.412988,5.060,388.171,1971.707
0:00:22.432316,5.056,386.951,1957.561
0:00:22.451668,5.056,388.463,1961.463
0:00:22.470988,5.056,388.171,1959.024
0:00:22.490322,5.056,388.366,2003.902
0:00:22.509665,5.060,387.854,2017.073
0:00:22.530776,5.056,396.073,1962.927
0:00:22.550256,5.056,388.366,1961.463
0:00:22.569609,5.060,387.659,1962.927
0:00:22.588929,5.060,387.463,1963.902
0:00:22.608250,5.056,388.171,1981.463
0:00:22.627576,5.056,386.951,1955.610
0:00:22.646898,5.060,387.854,1959.512
0:00:22.666241,5.048,388.561,1963.902
0:00:22.685555,5.056,388.463,1961.951
0:00:22.704966,5.056,387.854,1958.049
0:00:22.724295,5.060,388.171,1962.927
0:00:22.743625,5.056,392.268,1984.390
0:00:22.762983,5.056,392.171,2006.829
0:00:22.782317,5.056,396.756,1965.366
0:00:22.801650,5.052,389.268,1966.829
0:00:22.820969,5.056,388.561,1959.512
0:00:22.840296,5.056,387.854,1961.463
0:00:22.859649,5.060,388.366,1959.024
0:00:22.878977,5.056,388.659,1963.902
0:00:22.898344,5.056,387.268,1960.488
0:00:22.917678,5.056,387.463,1959.512
0:00:22.937053,5.056,393.073,1967.805
0:00:22.956525,5.056,387.171,1959.024
0:00:22.975937,5.056,386.073,1967.805
0:00:22.995281,5.056,389.659,1995.610
0:00:23.014609,5.056,389.171,2009.268
0:00:23.033951,5.056,399.073,1983.902
0:00:23.053456,5.056,390.366,1963.902
0:00:23.072796,5.052,392.463,2020.488
0:00:23.092198,5.060,387.854,2023.415
0:00:23.112033,5.056,387.268,1959.512
0:00:23.131441,5.052,388.854,1961.463
0:00:23.150813,5.056,388.463,1963.902
0:00:23.170162,5.052,388.171,1960.488
0:00:23.189504,5.056,387.366,1963.902
0:00:23.208828,5.056,390.659,1962.927
0:00:23.228276,5.056,387.854,1959.024
0:00:23.247631,5.056,388.073,1963.902
0:00:23.266986,5.056,388.659,1989.268
0:00:23.286319,5.060,395.951,2006.829
0:00:23.305750,5.052,388.171,1961.463
0:00:23.325165,5.056,388.463,1965.366
0:00:23.344555,5.056,391.951,1963.902
0:00:23.363948,5.056,390.366,1959.512
0:00:23.383285,5.056,388.073,1968.293
0:00:23.402656,5.056,388.659,1969.268
0:00:23.421986,5.056,387.463,1957.561
0:00:23.441337,5.060,387.756,1959.512
0:00:23.460740,5.056,387.463,1962.927
0:00:23.481908,5.056,388.073,1965.366
0:00:23.501279,5.056,403.463,2021.463
0:00:23.520604,5.056,397.366,1976.585
0:00:23.539961,5.056,388.756,1962.927
0:00:23.559329,5.056,387.854,1957.561
0:00:23.578641,5.056,387.756,1963.902
0:00:23.598004,5.056,388.951,1963.902
0:00:23.617421,5.060,388.756,1960.488
0:00:23.636755,5.056,387.951,1961.951
0:00:23.656104,5.056,387.659,1963.902
0:00:23.675433,5.056,388.756,1966.341
0:00:23.694849,5.056,387.659,1961.951
0:00:23.714284,5.056,388.951,1963.902
0:00:23.733623,5.056,388.268,1961.463
0:00:23.752974,5.056,390.756,2009.268
0:00:23.772313,5.056,396.463,1990.244
0:00:23.791657,5.052,392.171,1962.927
0:00:23.810980,5.052,391.659,1967.805
0:00:23.830337,5.056,387.756,1959.512
0:00:23.849664,5.056,391.268,1962.927
0:00:23.869021,5.056,388.073,1963.902
0:00:23.888353,5.056,390.659,1959.512
0:00:23.907675,5.060,388.171,1960.488
0:00:23.927053,5.056,388.561,1961.463
0:00:23.946395,5.056,388.561,1963.902
0:00:23.965849,5.060,387.854,1959.024
0:00:23.985198,5.056,389.951,1962.927
0:00:24.004528,5.056,388.171,2044.390
0:00:24.023851,5.056,393.659,2016.585
0:00:24.043494,5.056,390.951,1961.463
0:00:24.062940,5.056,388.073,1960.488
0:00:24.082287,5.060,387.756,1959.024
0:00:24.101614,5.056,388.268,1959.024
0:00:24.120937,5.056,390.366,1959.024
0:00:24.140285,5.060,388.366,1963.902
0:00:24.159643,5.052,387.951,1976.585
0:00:24.178968,5.056,387.659,1963.902
0:00:24.198350,5.056,388.463,1962.927
0:00:24.217686,5.056,387.854,1965.366
0:00:24.237017,5.056,387.951,1959.512
0:00:24.256395,5.056,388.756,1990.244
0:00:24.275822,5.052,393.756,2013.171
0:00:24.295185,5.056,388.268,1981.463
0:00:24.314565,5.060,388.268,1963.902
0:00:24.333903,5.056,389.366,1965.366
0:00:24.353261,5.056,387.659,1961.463
0:00:24.372613,5.056,388.366,2023.415
0:00:24.391948,5.056,390.561,1965.366
0:00:24.413080,5.056,388.756,1957.561
0:00:24.432485,5.056,391.073,1972.683
0:00:24.451848,5.056,388.171,1963.902
0:00:24.471196,5.060,389.171,1962.927
0:00:24.490520,5.056,387.854,1989.268
0:00:24.509839,5.056,402.951,1998.049
0:00:24.529156,5.052,395.463,1962.927
0:00:24.548521,5.052,387.561,1959.024
0:00:24.567854,5.056,385.756,2004.390
