TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:47.467506,5.068,372.854,1894.146
0:00:47.486967,5.064,372.756,1889.268
0:00:47.506395,5.068,373.561,1891.220
0:00:47.525886,5.068,372.854,1889.268
0:00:47.545274,5.064,374.171,1888.780
0:00:47.564668,5.068,372.756,1891.707
0:00:47.584072,5.068,375.976,1946.829
0:00:47.603445,5.064,382.561,1900.488
0:00:47.622819,5.064,373.854,1891.220
0:00:47.642198,5.068,372.756,1887.805
0:00:47.661574,5.064,374.366,1897.561
0:00:47.680965,5.068,372.854,1893.171
0:00:47.700328,5.068,373.561,1886.829
0:00:47.719697,5.064,372.976,1896.585
0:00:47.739182,5.064,373.171,1895.122
0:00:47.758573,5.068,376.268,1905.366
0:00:47.777981,5.068,373.463,1892.683
0:00:47.797453,5.064,373.268,1889.268
0:00:47.816839,5.068,373.171,1892.683
0:00:47.836218,5.064,372.561,1924.390
0:00:47.855589,5.064,382.756,1895.122
0:00:47.877043,5.068,372.561,1886.829
0:00:47.896630,5.072,373.073,1893.171
0:00:47.916037,5.068,372.756,1892.683
0:00:47.935402,5.068,373.659,1886.829
0:00:47.954774,5.064,373.756,1896.585
0:00:47.974134,5.068,373.171,1893.171
0:00:47.993506,5.068,372.561,1916.585
0:00:48.012853,5.068,373.171,1889.268
0:00:48.032216,5.064,373.268,1895.122
0:00:48.051572,5.064,372.268,1916.585
0:00:48.070942,5.068,378.561,1947.805
0:00:48.090377,5.068,382.561,1900.000
0:00:48.109749,5.068,373.073,1887.805
0:00:48.129253,5.068,373.561,1891.220
0:00:48.148637,5.064,373.463,1890.244
0:00:48.168006,5.064,373.366,1893.171
0:00:48.187481,5.068,373.366,1892.683
0:00:48.206855,5.068,373.073,1893.171
0:00:48.226229,5.068,374.561,1894.146
0:00:48.245590,5.064,372.976,1893.171
0:00:48.264969,5.064,373.171,1893.171
0:00:48.284414,5.068,374.366,1893.171
0:00:48.303787,5.068,373.659,1921.463
0:00:48.323171,5.068,380.463,1927.805
0:00:48.342547,5.064,379.268,1894.146
0:00:48.361947,5.064,373.073,1891.707
0:00:48.381348,5.064,374.463,1885.366
0:00:48.400709,5.068,373.756,1892.683
0:00:48.420076,5.068,372.268,1892.683
0:00:48.439431,5.068,373.171,1891.220
0:00:48.458805,5.068,375.073,1892.683
0:00:48.478287,5.068,373.073,1896.585
0:00:48.497675,5.068,373.463,1887.805
0:00:48.517069,5.068,372.854,1891.220
0:00:48.536454,5.068,378.073,1890.244
0:00:48.555919,5.068,373.561,1909.268
0:00:48.575312,5.064,379.659,1941.951
0:00:48.594721,5.068,372.854,1891.220
0:00:48.614095,5.068,372.854,1884.390
0:00:48.633476,5.068,373.976,1893.171
0:00:48.652844,5.068,371.659,1893.171
0:00:48.672223,5.068,373.561,1891.220
0:00:48.691624,5.068,373.268,1893.171
0:00:48.710994,5.060,372.854,1888.780
0:00:48.730372,5.028,372.976,1893.171
0:00:48.749739,5.064,373.171,1892.683
0:00:48.769261,5.068,372.073,1891.220
0:00:48.788683,5.068,375.659,1899.024
0:00:48.808055,5.064,380.659,1891.220
0:00:48.829436,5.064,372.854,1886.341
0:00:48.848838,5.068,373.268,1895.122
0:00:48.868459,5.064,373.073,1889.268
0:00:48.888192,5.068,372.854,1900.488
0:00:48.907726,5.068,376.268,1903.902
0:00:48.927457,5.068,376.366,1905.366
0:00:48.947015,5.068,376.366,1891.220
0:00:48.966414,5.064,372.854,1891.220
0:00:48.985906,5.068,373.854,1892.683
0:00:49.005280,5.068,373.463,1887.805
0:00:49.024719,5.068,375.073,1947.805
0:00:49.044119,5.068,384.073,1902.927
0:00:49.063511,5.064,372.854,1887.805
0:00:49.082961,5.068,373.463,1892.683
0:00:49.102334,5.068,372.463,1891.220
0:00:49.121717,5.064,373.268,1888.780
0:00:49.141103,5.064,373.854,1890.244
0:00:49.160474,5.068,373.976,1891.707
0:00:49.179992,5.068,372.073,1886.829
0:00:49.199411,5.064,375.366,1891.220
0:00:49.218789,5.068,373.756,1891.220
0:00:49.238254,5.064,372.756,1893.171
0:00:49.257703,5.068,373.976,1921.951
0:00:49.277087,5.068,379.366,1933.171
0:00:49.296581,5.068,379.073,1890.244
0:00:49.316043,5.064,373.366,1886.829
0:00:49.335436,5.068,373.073,1891.220
0:00:49.354805,5.064,372.463,1888.780
0:00:49.374183,5.068,373.366,1891.707
0:00:49.393597,5.068,373.659,1893.171
0:00:49.412975,5.060,373.756,1897.561
0:00:49.432359,5.068,373.463,1889.268
0:00:49.451745,5.068,373.659,1887.805
0:00:49.471124,5.068,373.366,1895.610
0:00:49.490528,5.064,373.854,1891.707
0:00:49.509974,5.068,375.756,1943.902
0:00:49.529411,5.064,383.366,1912.683
0:00:49.548798,5.064,373.073,1889.268
0:00:49.568332,5.060,373.854,1886.341
0:00:49.587767,5.064,373.268,1896.585
0:00:49.607144,5.068,374.659,1899.024
0:00:49.626786,5.064,375.659,1902.927
0:00:49.646219,5.068,373.976,1899.024
0:00:49.665599,5.068,373.854,1890.244
0:00:49.685113,5.068,373.171,1889.268
0:00:49.704509,5.068,373.854,1891.707
0:00:49.723928,5.068,373.366,1895.122
0:00:49.743296,5.068,380.366,1936.585
0:00:49.764552,5.064,381.756,1892.683
0:00:49.784010,5.064,372.659,1889.268
0:00:49.803388,5.068,372.463,1889.268
0:00:49.822804,5.064,375.854,1908.780
0:00:49.842334,5.068,375.756,1906.341
0:00:49.861697,5.068,373.366,1892.683
0:00:49.881123,5.068,374.366,1895.122
0:00:49.900529,5.068,372.756,1890.244
0:00:49.920016,5.068,374.561,1903.902
0:00:49.941076,5.064,376.366,1905.366
0:00:49.960517,5.068,373.659,1931.707
0:00:49.979998,5.064,378.463,1892.683
0:00:49.999393,5.064,374.268,1895.610
0:00:50.018784,5.068,373.561,1889.268
0:00:50.038276,5.064,372.073,1893.171
0:00:50.057680,5.068,373.659,1891.707
0:00:50.077120,5.068,373.171,1892.683
0:00:50.096617,5.068,373.976,1898.049
0:00:50.116003,5.064,373.659,1891.220
0:00:50.135411,5.068,373.659,1890.244
0:00:50.154794,5.068,373.756,1900.488
0:00:50.174179,5.064,374.463,1892.683
0:00:50.193580,5.068,373.366,1915.610
0:00:50.212947,5.068,379.659,1940.488
0:00:50.232321,5.068,381.976,1892.683
0:00:50.251690,5.064,372.976,1887.805
0:00:50.271060,5.068,372.756,1892.683
0:00:50.290472,5.068,373.561,1890.244
0:00:50.309833,5.068,373.756,1889.268
0:00:50.329414,5.064,407.171,1906.341
0:00:50.348843,5.068,376.073,1902.927
0:00:50.368403,5.068,380.561,1914.146
0:00:50.388096,5.064,373.976,1887.805
0:00:50.407625,5.064,373.463,1895.122
0:00:50.427061,5.064,374.854,1902.927
0:00:50.446479,5.064,374.171,1929.268
0:00:50.465963,5.068,383.366,1893.171
0:00:50.485388,5.064,372.976,1886.829
0:00:50.504764,5.068,373.366,1891.707
0:00:50.524188,5.068,372.976,1895.610
0:00:50.543575,5.068,373.171,1891.220
0:00:50.562962,5.068,374.073,1892.683
0:00:50.582373,5.068,373.756,1892.683
0:00:50.601806,5.064,374.659,1887.805
0:00:50.621168,5.068,373.171,1895.122
0:00:50.640565,5.068,373.073,1889.268
0:00:50.659952,5.064,373.756,1892.683
0:00:50.679352,5.064,373.268,1943.902
0:00:50.700573,5.064,374.463,1894.146
0:00:50.720019,5.064,374.268,1890.244
0:00:50.739435,5.068,373.171,1891.220
0:00:50.758810,5.064,372.659,1888.780
0:00:50.778294,5.068,382.366,1896.585
0:00:50.797701,5.064,373.073,1892.683
0:00:50.817076,5.068,373.561,1891.220
0:00:50.836447,5.064,376.659,1896.585
0:00:50.855919,5.068,373.463,1891.220
0:00:50.875307,5.064,373.756,1887.805
0:00:50.894742,5.068,373.561,1900.000
0:00:50.914131,5.068,373.463,1917.561
0:00:50.933536,5.064,381.756,1923.902
0:00:50.952913,5.064,378.854,1898.049
0:00:50.972315,5.064,372.756,1897.561
0:00:50.991721,5.068,372.659,1890.244
0:00:51.011094,5.064,374.073,1894.146
0:00:51.030474,5.064,373.463,1893.171
0:00:51.049838,5.068,373.659,1893.171
0:00:51.069327,5.064,374.268,1899.024
0:00:51.088827,5.068,373.268,1891.707
0:00:51.108297,5.068,372.976,1891.220
0:00:51.127683,5.068,374.073,1897.561
0:00:51.147053,5.064,373.366,1900.000
0:00:51.166429,5.068,378.561,1939.024
0:00:51.185960,5.064,382.854,1894.146
0:00:51.205357,5.064,373.268,1888.780
0:00:51.224735,5.068,372.976,1892.683
0:00:51.244113,5.068,373.854,1900.000
0:00:51.263475,5.064,374.073,1889.268
0:00:51.282866,5.064,373.561,1890.244
0:00:51.302257,5.064,372.854,1895.122
0:00:51.321651,5.064,372.463,1890.244
0:00:51.341037,5.068,373.976,1894.146
0:00:51.360436,5.068,374.073,1892.683
0:00:51.379821,5.068,373.756,1894.146
0:00:51.399322,5.068,373.659,1893.171
0:00:51.418715,5.068,374.073,1929.268
0:00:51.438078,5.064,376.659,1889.268
0:00:51.457535,5.064,373.976,1893.171
0:00:51.476915,5.068,373.171,1892.683
0:00:51.496312,5.068,373.366,1893.171
0:00:51.515764,5.068,373.171,1896.585
0:00:51.535156,5.068,373.659,1892.683
0:00:51.554528,5.068,375.561,1926.829
0:00:51.573904,5.068,373.756,1894.146
0:00:51.593308,5.068,373.659,1892.683
0:00:51.612682,5.068,374.366,1900.000
0:00:51.632069,5.068,373.561,1907.805
0:00:51.653283,5.064,383.976,1910.244
0:00:51.672700,5.064,372.756,1889.268
0:00:51.692124,5.068,372.976,1893.171
0:00:51.711486,5.068,373.854,1891.707
0:00:51.730873,5.032,373.171,1889.268
0:00:51.750225,5.068,373.463,1894.146
0:00:51.769589,5.068,372.976,1896.585
0:00:51.788996,5.064,373.171,1892.683
0:00:51.808434,5.068,373.659,1889.268
0:00:51.827818,5.068,373.268,1894.146
0:00:51.847197,5.068,373.561,1887.805
0:00:51.866753,5.068,373.561,1892.683
0:00:51.886450,5.064,373.268,1926.341
0:00:51.905955,5.064,379.463,1893.171
0:00:51.925385,5.068,373.756,1892.683
0:00:51.944788,5.068,373.659,1893.171
0:00:51.964178,5.064,373.171,1892.683
0:00:51.983558,5.068,373.976,1888.780
0:00:52.002971,5.064,373.659,1892.683
0:00:52.022358,5.064,374.659,1898.049
0:00:52.041735,5.068,372.976,1891.220
0:00:52.061115,5.068,373.854,1897.561
0:00:52.080524,5.068,374.463,1899.024
0:00:52.099942,5.068,373.268,1893.171
0:00:52.119341,5.068,372.268,1906.341
0:00:52.138729,5.064,379.366,1939.512
0:00:52.158100,5.068,381.756,1887.805
0:00:52.177634,5.064,376.756,1903.902
0:00:52.197284,5.064,375.854,1903.902
0:00:52.216783,5.068,373.366,1890.244
0:00:52.236202,5.068,372.756,1893.171
0:00:52.255568,5.068,374.366,1901.951
0:00:52.274955,5.068,374.366,1891.220
0:00:52.294730,5.068,372.976,1893.171
0:00:52.314131,5.064,373.659,1889.268
0:00:52.333532,5.064,373.463,1892.683
0:00:52.352910,5.068,372.268,1889.268
0:00:52.372299,5.068,375.268,1934.146
0:00:52.391704,5.064,381.366,1974.146
0:00:52.411058,5.064,377.854,1891.220
0:00:52.430438,5.064,372.976,1893.171
0:00:52.449823,5.064,373.463,1891.220
0:00:52.469306,5.068,373.171,1895.122
0:00:52.488709,5.068,373.756,1896.585
0:00:52.508082,5.064,373.659,1893.171
0:00:52.527554,5.068,374.561,1891.220
0:00:52.546937,5.064,374.073,1893.171
0:00:52.566323,5.064,372.976,1894.146
0:00:52.587740,5.068,373.976,1894.146
0:00:52.607162,5.068,383.268,1912.683
0:00:52.626690,5.064,374.171,1886.829
0:00:52.646073,5.064,373.463,1888.780
0:00:52.665440,5.068,373.073,1891.707
0:00:52.684867,5.068,373.366,1892.683
0:00:52.704282,5.068,374.268,1895.122
0:00:52.723650,5.068,373.659,1895.610
0:00:52.743026,5.064,378.756,1902.927
0:00:52.762398,5.064,373.561,1890.244
0:00:52.781785,5.064,374.463,1907.805
0:00:52.801195,5.064,373.268,1887.805
0:00:52.820581,5.068,374.073,1895.122
0:00:52.839968,5.064,373.659,1919.024
0:00:52.859336,5.068,380.268,1921.951
0:00:52.878712,5.064,378.268,1891.220
0:00:52.898162,5.064,375.976,1901.951
0:00:52.917742,5.064,375.463,1901.951
0:00:52.937168,5.068,373.756,1888.780
0:00:52.956634,5.068,373.659,1897.561
0:00:52.976062,5.068,374.171,1889.268
0:00:52.995495,5.064,373.561,1893.171
0:00:53.014872,5.068,373.366,1888.780
0:00:53.034249,5.068,373.976,1896.585
0:00:53.053627,5.068,373.171,1890.244
0:00:53.073009,5.064,373.463,1895.610
0:00:53.092464,5.064,378.463,1941.951
0:00:53.111835,5.068,381.659,1892.683
0:00:53.131256,5.064,372.561,1891.707
0:00:53.150638,5.068,373.366,1889.268
0:00:53.170038,5.068,372.268,1894.146
0:00:53.189482,5.068,373.366,1892.683
0:00:53.208918,5.068,376.268,1908.780
0:00:53.228758,5.068,389.756,2383.902
0:00:53.248255,5.068,372.659,1891.707
0:00:53.267707,5.068,372.976,1891.707
0:00:53.287120,5.068,372.976,1893.171
0:00:53.306604,5.068,373.366,1891.707
0:00:53.326029,5.064,374.073,1921.463
0:00:53.345420,5.064,380.268,1923.902
0:00:53.364861,5.068,373.463,1889.268
0:00:53.384555,5.064,373.463,1895.122
0:00:53.404003,5.068,373.268,1892.683
0:00:53.423399,5.068,372.756,1893.171
0:00:53.442795,5.068,373.366,1895.122
0:00:53.462175,5.068,373.073,1887.805
0:00:53.481579,5.068,373.659,1892.683
0:00:53.501000,5.064,373.463,1889.268
0:00:53.522202,5.068,373.366,1895.122
0:00:53.541673,5.068,372.756,1891.220
0:00:53.561067,5.064,383.756,1919.024
0:00:53.580451,5.064,375.366,1891.707
0:00:53.599851,5.068,374.976,1895.122
0:00:53.619310,5.064,372.976,1891.707
0:00:53.638692,5.064,372.976,1887.805
0:00:53.658056,5.068,374.073,1894.146
0:00:53.677508,5.064,373.463,1891.707
0:00:53.696901,5.064,375.073,1892.683
0:00:53.716314,5.068,376.463,1905.366
0:00:53.735906,5.068,390.073,1903.902
0:00:53.755356,5.068,373.756,1889.268
0:00:53.774777,5.068,373.561,1897.561
0:00:53.794191,5.068,373.463,1922.927
0:00:53.813566,5.064,379.171,1927.805
0:00:53.832945,5.068,379.561,1887.805
0:00:53.852325,5.068,372.073,1891.220
0:00:53.871698,5.068,373.561,1888.780
0:00:53.891107,5.068,373.756,1895.122
0:00:53.910510,5.064,373.854,1893.171
0:00:53.929966,5.068,372.854,1922.927
0:00:53.949352,5.068,373.561,1892.683
0:00:53.968747,5.068,373.659,1883.902
0:00:53.988182,5.068,373.366,1892.683
0:00:54.007656,5.064,374.171,1897.561
0:00:54.027036,5.068,373.854,1895.610
0:00:54.046412,5.068,376.073,1941.951
0:00:54.065879,5.068,382.756,1901.951
0:00:54.085324,5.064,373.171,1891.220
0:00:54.104737,5.068,373.073,1891.220
0:00:54.124104,5.068,373.366,1889.268
0:00:54.143483,5.064,373.366,1896.585
0:00:54.162867,5.068,374.463,1891.220
0:00:54.182248,5.068,372.976,1892.683
0:00:54.201650,5.064,374.171,1888.780
0:00:54.221031,5.064,374.756,1891.220
0:00:54.240415,5.068,373.561,1896.585
0:00:54.259790,5.064,373.463,1893.171
0:00:54.279322,5.068,373.756,1894.146
0:00:54.298739,5.068,379.659,1929.268
0:00:54.318115,5.060,380.073,1901.951
0:00:54.338022,5.060,375.854,1906.829
0:00:54.357731,5.068,372.756,1892.683
0:00:54.377151,5.068,373.171,1895.122
0:00:54.396644,5.068,373.463,1895.610
0:00:54.416049,5.064,375.073,1891.220
0:00:54.435440,5.068,373.268,1891.220
0:00:54.454843,5.064,374.073,1895.122
0:00:54.476120,5.064,373.171,1893.171
0:00:54.495575,5.068,374.073,1891.220
0:00:54.514963,5.068,383.463,1921.463
0:00:54.534364,5.064,376.756,1895.122
0:00:54.553732,5.064,373.171,1893.171
0:00:54.573117,5.068,373.463,1892.683
0:00:54.592500,5.068,373.073,1892.683
0:00:54.611876,5.064,373.463,1949.268
0:00:54.631265,5.064,373.171,1897.561
0:00:54.650633,5.068,373.463,1892.683
0:00:54.670028,5.068,371.854,1889.268
0:00:54.689429,5.064,374.073,1890.244
0:00:54.708817,5.064,373.561,1891.220
0:00:54.728287,5.068,374.976,2411.220
0:00:54.747664,5.068,373.561,1926.829
0:00:54.767115,5.068,378.171,1930.244
0:00:54.786574,5.064,379.268,1886.829
0:00:54.805994,5.060,373.171,1891.220
0:00:54.825373,5.068,373.366,1886.829
0:00:54.844765,5.068,373.756,1895.610
0:00:54.864214,5.068,373.463,1895.122
0:00:54.883903,5.064,376.171,1887.805
0:00:54.903358,5.068,371.976,1895.122
0:00:54.922753,5.068,372.976,1895.122
0:00:54.942243,5.064,375.366,1904.390
0:00:54.961874,5.068,376.268,1906.341
0:00:54.981284,5.068,373.756,1893.171
0:00:55.000755,5.068,373.268,1932.683
0:00:55.020137,5.068,381.756,1906.341
0:00:55.039547,5.060,434.756,1900.488
0:00:55.059041,5.064,376.268,1903.902
0:00:55.078513,5.068,374.268,1893.171
0:00:55.098011,5.064,374.073,1894.146
0:00:55.117485,5.068,380.268,1889.268
0:00:55.136911,5.068,373.976,1910.732
0:00:55.156348,5.068,375.756,1910.244
0:00:55.176112,5.068,393.073,1891.220
0:00:55.195550,5.064,374.171,1890.244
0:00:55.214961,5.068,373.463,1894.146
0:00:55.234367,5.064,374.171,1934.146
0:00:55.253792,5.060,383.854,1903.902
0:00:55.273416,5.064,375.561,1900.000
0:00:55.292841,5.068,374.268,1891.220
0:00:55.312250,5.068,373.756,1893.171
0:00:55.331641,5.068,373.976,1894.146
0:00:55.351022,5.068,373.756,1897.561
0:00:55.370434,5.068,373.561,1895.122
0:00:55.389831,5.068,373.366,1892.683
0:00:55.411171,5.068,373.854,1889.268
0:00:55.430611,5.064,373.561,1891.707
0:00:55.450006,5.068,373.561,1925.366
0:00:55.469387,5.068,381.561,1930.732
0:00:55.488763,5.064,377.561,1891.707
0:00:55.508246,5.060,372.756,1892.683
0:00:55.527696,5.068,373.268,1895.122
0:00:55.547089,5.068,375.073,1900.488
0:00:55.566447,5.064,373.756,1893.171
0:00:55.585965,5.068,374.073,1896.585
0:00:55.605377,5.068,373.073,1890.244
0:00:55.624766,5.068,373.463,1891.707
0:00:55.644169,5.068,373.366,1890.244
0:00:55.663549,5.064,373.756,1893.171
0:00:55.682932,5.068,373.366,1906.341
0:00:55.702340,5.068,379.073,1939.512
0:00:55.721700,5.064,382.366,1950.244
0:00:55.741077,5.064,372.854,1891.220
0:00:55.760517,5.060,376.756,1907.805
0:00:55.780027,5.068,375.659,1905.366
0:00:55.799491,5.068,373.659,1889.268
0:00:55.818899,5.068,373.073,1896.585
0:00:55.838357,5.068,373.171,1894.146
0:00:55.857809,5.068,376.976,2053.171
0:00:55.877272,5.064,376.463,1907.805
0:00:55.896777,5.068,372.976,1894.146
0:00:55.916183,5.068,374.268,1889.268
0:00:55.935591,5.068,372.976,1926.829
0:00:55.954993,5.068,383.268,1922.927
0:00:55.974434,5.064,379.463,1907.805
0:00:55.994039,5.060,375.854,1901.951
0:00:56.013443,5.068,373.366,1893.171
0:00:56.032877,5.068,373.756,1895.610
0:00:56.052269,5.068,373.268,1895.610
0:00:56.071659,5.064,376.073,1887.805
0:00:56.091092,5.064,373.463,1891.220
0:00:56.110501,5.064,372.854,1896.585
0:00:56.129969,5.068,373.976,1891.220
0:00:56.149373,5.064,374.561,1898.049
0:00:56.168802,5.048,374.561,1919.024
0:00:56.188504,5.068,381.854,1949.268
0:00:56.207989,5.064,382.854,1893.171
0:00:56.227492,5.060,382.854,1895.122
0:00:56.246877,5.064,373.171,1895.122
0:00:56.266282,5.064,378.171,1898.049
0:00:56.285800,5.064,372.976,1895.122
0:00:56.305211,5.068,372.976,1905.366
0:00:56.324575,5.064,373.854,1906.341
0:00:56.345899,5.068,373.756,1895.610
0:00:56.365426,5.068,375.268,1898.049
0:00:56.385213,5.064,374.561,1922.927
0:00:56.404650,5.064,379.073,1939.024
0:00:56.424035,5.064,380.073,1889.268
0:00:56.443428,5.064,372.854,1889.268
0:00:56.462806,5.064,373.976,1889.268
0:00:56.482205,5.068,373.171,1892.683
0:00:56.501611,5.064,373.268,1895.122
0:00:56.520973,5.064,373.756,1895.122
0:00:56.540346,5.068,374.659,1887.805
0:00:56.559729,5.064,373.756,1890.244
0:00:56.579257,5.068,372.854,1895.610
0:00:56.598674,5.068,373.976,1891.220
0:00:56.618047,5.068,373.756,1891.707
0:00:56.637516,5.068,373.463,1896.585
0:00:56.656901,5.064,377.756,1945.366
0:00:56.676289,5.068,385.366,1898.049
0:00:56.695863,5.064,383.659,1900.488
0:00:56.715305,5.068,376.268,1892.683
0:00:56.734733,5.068,373.268,1897.561
0:00:56.754111,5.064,373.659,1896.585
0:00:56.773500,5.064,373.976,1904.390
0:00:56.792895,5.064,373.463,1892.683
0:00:56.812334,5.064,373.366,1891.220
0:00:56.831730,5.068,373.366,1949.268
0:00:56.851155,5.068,373.659,1893.171
0:00:56.870521,5.068,373.561,1891.220
0:00:56.889980,5.064,374.268,1922.927
0:00:56.909425,5.064,381.268,1923.902
0:00:56.928808,5.064,378.756,1887.805
0:00:56.948255,5.064,373.463,1891.707
0:00:56.967697,5.068,373.854,1893.171
0:00:56.987092,5.064,373.756,1891.220
0:00:57.006556,5.064,373.854,1892.683
0:00:57.025995,5.068,373.854,1895.122
0:00:57.045377,5.068,373.854,1891.220
0:00:57.064755,5.068,373.854,1895.122
0:00:57.084180,5.068,374.659,1893.171
0:00:57.103619,5.064,372.976,1891.220
0:00:57.122992,5.068,374.659,1895.610
0:00:57.142380,5.068,377.073,1935.122
0:00:57.161762,5.068,382.659,1897.561
0:00:57.181148,5.064,374.561,1887.805
0:00:57.200544,5.068,373.463,1891.707
0:00:57.220030,5.068,373.659,1895.122
0:00:57.239448,5.060,374.976,1891.707
0:00:57.258815,5.064,376.659,1893.171
0:00:57.278286,5.064,374.463,1892.683
0:00:57.299660,5.068,373.659,1893.171
0:00:57.319193,5.064,373.463,1890.244
0:00:57.338613,5.068,373.976,1895.122
0:00:57.357980,5.068,374.171,1927.805
0:00:57.377428,5.068,377.659,1927.805
0:00:57.396833,5.068,379.463,1895.610
0:00:57.416207,5.064,373.976,1892.683
0:00:57.435568,5.064,373.268,1893.171
0:00:57.454924,5.068,373.463,1892.683
0:00:57.474305,5.068,374.171,1896.585
0:00:57.493719,5.068,382.073,1911.707
0:00:57.513129,5.068,374.463,1893.171
0:00:57.532529,5.068,373.268,1895.610
0:00:57.551905,5.068,373.756,1886.341
0:00:57.571279,5.068,374.366,1894.146
0:00:57.590658,5.068,373.854,1892.683
0:00:57.610050,5.068,374.976,1941.951
0:00:57.629433,5.068,382.659,1906.341
0:00:57.648809,5.064,374.854,1895.122
0:00:57.668269,5.064,373.073,1888.780
0:00:57.687659,5.068,373.268,1894.146
0:00:57.707060,5.068,373.463,1894.146
0:00:57.726423,5.064,374.976,1891.707
0:00:57.745908,5.068,374.268,1895.122
0:00:57.765304,5.068,373.976,1892.683
0:00:57.784688,5.068,373.756,1929.268
0:00:57.804080,5.068,374.073,1896.585
0:00:57.823452,5.068,373.463,1895.122
0:00:57.842828,5.064,380.171,1894.146
0:00:57.862280,5.064,372.366,1922.927
0:00:57.881991,5.064,379.073,1890.244
0:00:57.901466,5.064,374.854,1895.610
0:00:57.921681,5.068,375.366,1905.366
0:00:57.941283,5.064,375.756,1904.390
0:00:57.960662,5.068,374.561,1897.561
0:00:57.980079,5.064,373.756,1895.122
0:00:57.999481,5.068,374.171,1891.220
0:00:58.018884,5.068,375.659,1910.732
0:00:58.038587,5.064,375.073,1902.927
0:00:58.057971,5.068,373.561,1892.683
0:00:58.077450,5.068,374.073,1895.122
0:00:58.096883,5.068,376.463,1947.805
0:00:58.116249,5.064,383.171,1897.561
0:00:58.135607,5.068,372.854,1889.268
0:00:58.154972,5.064,373.659,1893.171
0:00:58.174322,5.064,373.268,1896.585
0:00:58.193681,5.068,374.073,1901.463
0:00:58.213065,5.068,373.659,1890.244
0:00:58.234240,5.068,372.561,1893.171
0:00:58.253639,5.068,373.854,1892.683
0:00:58.273007,5.068,373.268,1895.122
0:00:58.292354,5.068,373.659,1892.683
0:00:58.311713,5.068,375.756,1941.463
0:00:58.331053,5.064,381.268,1933.171
0:00:58.350405,5.064,381.268,1887.805
0:00:58.369714,5.064,373.073,1891.220
0:00:58.389159,5.064,372.561,1891.220
0:00:58.408523,5.064,374.366,1895.122
0:00:58.427869,5.068,374.463,1891.707
0:00:58.447227,5.068,384.171,1904.390
0:00:58.466670,5.064,375.561,1906.341
0:00:58.486039,5.068,375.171,1901.951
0:00:58.505409,5.064,374.976,1904.390
0:00:58.524762,5.064,375.976,1905.366
0:00:58.544178,5.064,375.561,1904.390
0:00:58.563531,5.068,372.463,1889.268
0:00:58.582896,5.068,377.268,1935.122
0:00:58.602292,5.064,382.756,1894.146
0:00:58.621617,5.064,373.854,1890.244
0:00:58.641001,5.068,373.171,1896.585
0:00:58.660352,5.068,373.976,1895.122
0:00:58.679693,5.068,378.463,1923.902
0:00:58.699192,5.068,373.561,1897.561
0:00:58.718556,5.064,373.756,1893.171
0:00:58.737904,5.072,373.073,1887.805
0:00:58.757252,5.068,373.976,1893.171
0:00:58.776694,5.068,372.756,1895.122
0:00:58.796052,5.068,372.756,1886.829
0:00:58.815424,5.064,373.756,1891.707
0:00:58.834772,5.068,381.073,1922.927
0:00:58.854123,5.064,377.976,1885.366
0:00:58.873447,5.060,373.659,1891.220
0:00:58.892824,5.068,373.854,1892.683
0:00:58.912198,5.068,373.854,1900.488
0:00:58.931619,5.064,373.561,1895.122
0:00:58.950964,5.068,372.854,1888.780
0:00:58.970326,5.064,374.171,1898.049
0:00:58.989671,5.064,374.073,1891.220
0:00:59.009133,5.068,373.659,1896.585
0:00:59.028497,5.068,375.171,1906.829
0:00:59.047851,5.064,373.073,1892.683
0:00:59.067188,5.068,373.756,1910.244
0:00:59.086650,5.064,380.171,1943.902
0:00:59.106063,5.064,381.561,1895.122
0:00:59.125389,5.064,373.268,1893.171
0:00:59.144773,5.068,374.268,1895.122
0:00:59.166117,5.068,374.073,1895.122
0:00:59.185565,5.068,374.268,1881.951
0:00:59.204966,5.068,373.463,1895.610
0:00:59.224326,5.064,373.463,1891.220
0:00:59.243681,5.068,373.854,1889.268
0:00:59.263029,5.068,374.073,1898.049
0:00:59.282421,5.068,372.659,1892.683
0:00:59.301788,5.064,373.561,1909.268
0:00:59.321126,5.068,380.976,1926.829
0:00:59.340475,5.064,380.366,1895.610
0:00:59.360028,5.064,373.268,1891.220
0:00:59.380035,5.064,374.756,1895.610
0:00:59.399551,5.064,374.171,1891.220
0:00:59.418942,5.064,373.268,1887.805
0:00:59.438396,5.064,375.268,1902.927
0:00:59.457761,5.068,382.659,1896.585
0:00:59.477120,5.068,373.366,1894.146
0:00:59.496488,5.064,374.171,1894.146
0:00:59.515944,5.068,373.268,1890.244
0:00:59.535307,5.068,373.171,1896.585
0:00:59.554673,5.068,378.659,1941.463
0:00:59.574016,5.068,382.854,1894.146
0:00:59.593381,5.060,374.463,1895.610
0:00:59.612763,5.064,373.976,1896.585
0:00:59.632132,5.060,376.463,1894.146
0:00:59.651490,5.068,374.463,1892.683
0:00:59.670837,5.068,373.561,1892.683
0:00:59.690190,5.068,373.854,1892.683
0:00:59.709561,5.064,374.268,1898.049
0:00:59.728905,5.068,373.976,1894.146
0:00:59.748379,5.068,372.073,1885.366
0:00:59.767730,5.068,373.463,1895.122
0:00:59.787107,5.068,373.171,1889.268
0:00:59.806624,5.068,373.171,1930.244
