TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.238422,5.060,378.561,1914.146
0:00:12.257776,5.060,378.366,1916.585
0:00:12.277103,5.060,378.561,1915.610
0:00:12.296441,5.060,378.854,1915.122
0:00:12.315831,5.060,376.268,1921.463
0:00:12.335159,5.060,382.659,1951.707
0:00:12.354601,5.060,384.659,1909.268
0:00:12.373927,5.056,375.756,1905.366
0:00:12.393251,5.060,375.976,1906.341
0:00:12.412605,5.060,376.561,1904.390
0:00:12.432030,5.064,376.756,1904.390
0:00:12.451370,5.060,379.463,1906.341
0:00:12.470703,5.056,377.561,1907.805
0:00:12.490031,5.060,376.463,1911.707
0:00:12.509361,5.064,377.268,1906.341
0:00:12.528712,5.060,377.268,1906.829
0:00:12.548032,5.060,376.756,1909.268
0:00:12.567359,5.060,376.854,1904.390
0:00:12.586686,5.056,376.976,1958.049
0:00:12.606018,5.060,392.073,1922.927
0:00:12.625365,5.056,377.073,1904.390
0:00:12.644686,5.060,379.073,1907.805
0:00:12.664050,5.060,375.659,1904.390
0:00:12.683729,5.060,377.073,1904.390
0:00:12.703186,5.060,413.171,1909.268
0:00:12.722553,5.060,376.463,1909.268
0:00:12.741979,5.060,376.561,1906.829
0:00:12.761338,5.060,377.561,1904.390
0:00:12.780676,5.060,378.561,1907.805
0:00:12.800019,5.060,375.463,1909.268
0:00:12.819379,5.060,376.073,1904.390
0:00:12.838711,5.056,383.073,1943.902
0:00:12.858072,5.060,382.463,1912.683
0:00:12.877407,5.056,376.463,1903.902
0:00:12.896751,5.060,375.756,1903.902
0:00:12.916136,5.064,377.561,1910.244
0:00:12.935477,5.060,376.854,1914.146
0:00:12.954819,5.064,377.854,1911.707
0:00:12.974167,5.056,376.268,1905.366
0:00:12.993619,5.060,375.976,1903.902
0:00:13.012992,5.060,376.268,1904.390
0:00:13.032389,5.060,377.073,1900.000
0:00:13.051746,5.060,377.366,1903.902
0:00:13.071178,5.060,377.171,1923.902
0:00:13.090540,5.060,418.463,1964.390
0:00:13.109918,5.060,383.561,1904.390
0:00:13.131021,5.060,376.366,1906.829
0:00:13.150588,5.064,377.756,1915.122
0:00:13.170001,5.060,376.659,2027.805
0:00:13.189336,5.060,376.561,1906.341
0:00:13.208658,5.060,376.659,1910.244
0:00:13.228000,5.060,379.756,1920.000
0:00:13.247314,5.060,378.756,1918.049
0:00:13.266630,5.060,377.268,1915.610
0:00:13.285944,5.060,378.976,1920.000
0:00:13.305335,5.060,378.756,1914.146
0:00:13.324714,5.060,378.561,1946.341
0:00:13.344054,5.060,386.561,1922.927
0:00:13.363402,5.056,377.073,1906.341
0:00:13.382830,5.064,375.976,1905.366
0:00:13.402202,5.060,376.561,1906.341
0:00:13.421587,5.056,376.268,1903.902
0:00:13.440920,5.060,376.854,1904.390
0:00:13.460271,5.060,378.756,1903.902
0:00:13.479616,5.060,376.854,1904.390
0:00:13.498962,5.060,377.366,1904.390
0:00:13.518328,5.060,376.756,1906.341
0:00:13.537658,5.060,376.561,1909.268
0:00:13.556989,5.060,376.659,1901.951
0:00:13.576313,5.060,378.463,1937.561
0:00:13.595653,5.060,382.854,1952.683
0:00:13.615000,5.056,387.366,1901.951
0:00:13.634508,5.028,490.463,1915.610
0:00:13.653863,5.060,376.366,1902.927
0:00:13.673294,5.060,376.171,1904.390
0:00:13.693024,5.060,376.659,1905.366
0:00:13.712404,5.064,376.073,1900.488
0:00:13.731806,5.060,377.171,1902.927
0:00:13.751231,5.060,376.463,1904.390
0:00:13.770586,5.060,377.976,1909.268
0:00:13.789912,5.060,376.366,1911.707
0:00:13.809256,5.060,377.268,1911.707
0:00:13.828623,5.060,381.756,1952.683
0:00:13.847945,5.060,386.366,1913.171
0:00:13.867299,5.056,376.463,1917.561
0:00:13.886631,5.060,376.268,1906.341
0:00:13.905957,5.064,378.268,1905.366
0:00:13.925343,5.060,377.463,1906.341
0:00:13.944668,5.060,376.268,1906.341
0:00:13.964007,5.060,376.463,1904.390
0:00:13.983357,5.060,375.268,1903.902
0:00:14.002798,5.056,376.268,1917.561
0:00:14.022177,5.060,375.756,1902.927
0:00:14.041543,5.060,376.756,1903.902
0:00:14.062744,5.060,382.463,1941.951
0:00:14.082154,5.056,381.561,1904.390
0:00:14.101514,5.060,376.268,1902.927
0:00:14.120885,5.060,378.366,1905.366
0:00:14.140201,5.060,378.561,1907.805
0:00:14.159500,5.060,375.756,1915.122
0:00:14.178846,5.060,376.366,1905.366
0:00:14.198228,5.060,375.561,1907.805
0:00:14.217559,5.060,376.268,1904.390
0:00:14.236877,5.064,378.561,1915.122
0:00:14.256196,5.060,378.561,1915.122
0:00:14.275530,5.060,379.463,1930.732
0:00:14.294877,5.060,380.756,1920.000
0:00:14.314231,5.060,378.756,1947.805
0:00:14.333677,5.060,384.268,1906.341
0:00:14.353028,5.060,376.976,1910.244
0:00:14.372371,5.064,376.659,1905.366
0:00:14.391702,5.060,376.463,1904.390
0:00:14.411101,5.060,377.073,1921.463
0:00:14.430536,5.060,376.659,1906.829
0:00:14.449884,5.060,376.268,1921.951
0:00:14.469221,5.060,376.561,1906.829
0:00:14.488549,5.060,376.463,1906.829
0:00:14.507883,5.064,377.366,1911.707
0:00:14.527231,5.060,377.366,1910.244
0:00:14.546551,5.064,376.659,1906.341
0:00:14.565888,5.060,376.756,1915.610
0:00:14.585219,5.060,385.463,1920.000
0:00:14.604663,5.056,376.366,1903.902
0:00:14.624019,5.056,376.463,1961.463
0:00:14.643342,5.064,376.463,1907.805
0:00:14.662784,5.060,376.561,1903.902
0:00:14.682183,5.060,376.976,1901.951
0:00:14.701533,5.056,377.268,1911.707
0:00:14.720894,5.060,376.463,1903.902
0:00:14.740219,5.056,377.268,1910.244
0:00:14.759549,5.060,377.268,1904.390
0:00:14.778869,5.060,376.268,1903.902
0:00:14.798200,5.056,376.854,1907.805
0:00:14.817540,5.060,376.171,1905.366
0:00:14.836886,5.060,378.659,1951.707
0:00:14.856242,5.060,380.659,1905.366
0:00:14.875584,5.056,377.561,1906.341
0:00:14.894925,5.060,376.171,1907.805
0:00:14.914319,5.060,376.561,1906.341
0:00:14.933774,5.060,376.366,1903.902
0:00:14.953129,5.060,376.463,1912.683
0:00:14.972477,5.060,379.171,1915.122
0:00:14.991801,5.060,376.854,1904.390
0:00:15.012962,5.060,377.171,1907.805
0:00:15.032355,5.056,377.268,1909.268
0:00:15.051726,5.060,376.756,1926.341
0:00:15.071155,5.060,384.171,1955.122
0:00:15.090551,5.060,385.951,1907.805
0:00:15.109890,5.056,376.366,1900.488
0:00:15.129269,5.064,375.976,1955.122
0:00:15.148608,5.060,375.976,1900.488
0:00:15.168029,5.060,375.463,1900.488
0:00:15.187669,5.060,376.561,1915.610
0:00:15.207055,5.060,376.268,1901.951
0:00:15.226432,5.060,376.366,1905.366
0:00:15.245900,5.060,376.463,1903.902
0:00:15.265287,5.060,376.073,1907.805
0:00:15.284629,5.060,376.366,1901.951
0:00:15.303963,5.060,376.976,1951.707
0:00:15.323335,5.060,387.463,1926.341
0:00:15.342786,5.052,380.659,1914.146
0:00:15.362162,5.060,379.171,1920.000
0:00:15.381503,5.056,378.854,1916.585
0:00:15.400851,5.060,378.366,1920.488
0:00:15.420218,5.064,380.976,1933.171
0:00:15.439548,5.064,376.854,1904.390
0:00:15.458933,5.060,377.171,1906.341
0:00:15.478301,5.060,376.976,1907.805
0:00:15.497636,5.060,377.073,1906.829
0:00:15.516997,5.064,376.756,1904.390
0:00:15.536335,5.060,377.756,1910.244
0:00:15.555710,5.060,377.268,1935.122
0:00:15.575067,5.060,384.561,1939.512
0:00:15.594501,5.060,381.854,1903.902
0:00:15.613840,5.056,376.561,1903.902
0:00:15.633182,5.060,375.659,1906.341
0:00:15.652506,5.060,378.073,1906.341
0:00:15.671977,5.060,376.073,1902.927
0:00:15.691325,5.060,376.854,1910.244
0:00:15.710653,5.060,376.171,1906.341
0:00:15.729996,5.060,376.366,1902.927
0:00:15.749319,5.060,379.073,1904.390
0:00:15.768683,5.060,376.976,1904.390
0:00:15.788029,5.060,378.171,1905.366
0:00:15.807358,5.060,375.561,1930.732
0:00:15.826706,5.060,383.463,1958.049
0:00:15.846047,5.060,384.756,1906.341
0:00:15.865418,5.056,376.268,1901.951
0:00:15.884806,5.060,376.073,1903.902
0:00:15.904155,5.060,376.073,1906.829
0:00:15.923609,5.060,377.366,1905.366
0:00:15.944747,5.060,376.756,1906.341
0:00:15.964118,5.060,376.756,1906.341
0:00:15.983510,5.060,376.366,1906.341
0:00:16.002933,5.060,376.463,1901.951
0:00:16.022284,5.060,376.976,1906.829
0:00:16.041634,5.060,377.073,1906.829
0:00:16.060959,5.060,379.171,1951.707
0:00:16.080368,5.056,380.366,1906.341
0:00:16.099758,5.060,376.463,1921.463
0:00:16.119112,5.060,377.171,1904.390
0:00:16.138448,5.064,377.073,1960.488
0:00:16.157767,5.060,376.268,1906.829
0:00:16.177117,5.060,376.073,1910.244
0:00:16.196491,5.064,379.366,1907.805
0:00:16.215838,5.056,376.561,1905.366
0:00:16.235181,5.060,376.976,1910.244
0:00:16.254609,5.060,375.976,1900.488
0:00:16.274009,5.060,376.268,1904.390
0:00:16.293352,5.036,376.366,1937.561
0:00:16.312827,5.064,382.171,1943.902
0:00:16.332200,5.060,385.756,1904.390
0:00:16.351531,5.060,376.171,1904.390
0:00:16.370865,5.064,377.463,1909.268
0:00:16.390193,5.060,376.463,1907.805
0:00:16.409506,5.060,375.756,1906.829
0:00:16.428884,5.060,376.073,1904.390
0:00:16.448207,5.060,377.171,1915.122
0:00:16.467556,5.060,377.268,1917.561
0:00:16.486888,5.064,376.268,1904.390
0:00:16.506225,5.060,378.171,1910.244
0:00:16.525573,5.060,376.171,1905.366
0:00:16.544894,5.056,376.463,1916.585
0:00:16.564218,5.060,381.854,1950.244
0:00:16.583635,5.060,385.854,1904.390
0:00:16.602973,5.060,376.171,1915.122
0:00:16.622321,5.060,376.171,1909.268
0:00:16.641655,5.060,375.854,1901.463
0:00:16.660977,5.060,382.854,1902.927
0:00:16.680434,5.056,377.073,1904.390
0:00:16.700081,5.060,375.171,1904.390
0:00:16.719510,5.060,376.463,1911.707
0:00:16.738872,5.060,376.561,1921.463
0:00:16.758221,5.064,376.268,1904.390
0:00:16.777558,5.060,377.366,1906.829
0:00:16.796910,5.060,377.073,1905.366
0:00:16.816251,5.060,376.171,1952.683
0:00:16.835610,5.060,386.951,1924.390
0:00:16.854964,5.060,381.171,1903.902
0:00:16.876054,5.064,378.561,1904.390
0:00:16.895466,5.060,377.171,1906.829
0:00:16.914832,5.060,376.854,1917.561
0:00:16.934183,5.056,376.561,1901.951
0:00:16.953604,5.060,376.659,1910.244
0:00:16.973011,5.060,376.171,1904.390
0:00:16.992344,5.060,376.854,1908.780
0:00:17.011667,5.060,376.854,1917.561
0:00:17.031085,5.060,376.756,1904.390
0:00:17.050522,5.060,383.854,1953.171
0:00:17.069891,5.060,384.561,1906.829
0:00:17.089228,5.060,376.073,1896.585
0:00:17.108600,5.060,375.976,1905.366
0:00:17.127983,5.060,377.756,1906.829
0:00:17.147311,5.060,376.171,1945.366
0:00:17.166668,5.056,377.854,1915.122
0:00:17.186001,5.060,378.171,1916.585
0:00:17.205333,5.060,379.463,1918.049
0:00:17.224683,5.064,378.756,1915.610
0:00:17.244018,5.056,378.854,1915.610
0:00:17.263352,5.060,378.659,1912.683
0:00:17.282767,5.060,377.463,1915.610
0:00:17.302173,5.060,380.366,1955.122
0:00:17.321575,5.060,386.268,1915.610
0:00:17.340916,5.056,377.171,1905.366
0:00:17.360262,5.060,376.561,1905.366
0:00:17.379598,5.060,376.756,1904.390
0:00:17.398934,5.060,377.073,1903.902
0:00:17.418276,5.060,377.171,1908.780
0:00:17.437623,5.060,377.171,1909.268
0:00:17.456965,5.056,376.561,1901.951
0:00:17.476299,5.064,378.756,1907.805
0:00:17.495635,5.064,377.463,1908.780
0:00:17.514964,5.060,376.756,1905.366
0:00:17.534331,5.060,377.171,1911.707
0:00:17.553745,5.060,386.366,1944.390
0:00:17.573085,5.060,386.659,1933.171
0:00:17.592423,5.060,380.268,1904.390
0:00:17.611759,5.060,377.976,1902.927
0:00:17.631199,5.060,378.268,1919.024
0:00:17.650555,5.064,376.171,1905.366
0:00:17.669945,5.060,376.268,1909.268
0:00:17.689284,5.060,376.976,1903.902
0:00:17.708649,5.060,379.073,1906.341
0:00:17.728074,5.060,377.073,1906.829
0:00:17.747416,5.060,376.561,1921.951
0:00:17.766773,5.060,376.976,1905.366
0:00:17.786116,5.060,376.854,1906.341
0:00:17.805508,5.060,383.073,1953.171
0:00:17.826629,5.060,384.659,1906.829
0:00:17.845994,5.056,377.073,1906.341
0:00:17.865336,5.060,376.659,1904.390
0:00:17.884661,5.060,378.268,1909.268
0:00:17.903966,5.060,376.756,1903.902
0:00:17.923326,5.060,376.659,1910.732
0:00:17.942735,5.060,376.854,1906.341
0:00:17.962144,5.060,377.171,1910.244
0:00:17.981473,5.060,379.561,1904.390
0:00:18.000793,5.060,380.561,1909.268
0:00:18.020134,5.060,378.561,1910.732
0:00:18.039520,5.060,377.463,1910.244
0:00:18.058865,5.060,380.756,1953.171
0:00:18.078202,5.064,385.854,1917.561
0:00:18.097538,5.056,377.171,1906.341
0:00:18.116900,5.064,381.073,1904.390
0:00:18.136270,5.060,494.341,2478.537
0:00:18.155576,5.060,377.171,1900.000
0:00:18.175020,5.060,376.561,1907.805
0:00:18.194760,5.060,376.268,1904.390
0:00:18.214137,5.060,376.073,1904.390
0:00:18.233590,5.060,376.268,1909.268
0:00:18.253010,5.060,376.463,1907.805
0:00:18.272372,5.060,376.561,1911.707
0:00:18.291701,5.060,378.561,1935.610
0:00:18.311141,5.060,385.171,1941.951
0:00:18.330533,5.060,382.073,1906.829
0:00:18.349847,5.056,375.854,1907.805
0:00:18.369265,5.060,376.854,1906.341
0:00:18.388600,5.064,380.171,1914.146
0:00:18.407928,5.060,376.756,1908.780
0:00:18.427310,5.060,376.756,1913.171
0:00:18.446636,5.064,376.463,1909.268
0:00:18.465971,5.060,377.268,1906.341
0:00:18.485297,5.060,377.073,1922.927
0:00:18.504629,5.060,376.854,1906.829
0:00:18.523972,5.060,379.171,1907.805
0:00:18.543316,5.060,376.976,1932.683
0:00:18.562655,5.064,383.171,1957.561
0:00:18.582066,5.060,385.463,1907.805
0:00:18.601418,5.056,377.171,1904.390
0:00:18.620775,5.060,377.756,1906.829
0:00:18.640146,5.060,376.463,1909.268
0:00:18.659466,5.060,377.073,1919.024
0:00:18.678838,5.060,376.463,1907.805
0:00:18.698179,5.060,378.171,1907.805
0:00:18.717528,5.060,376.561,1904.390
0:00:18.736897,5.060,376.366,1905.366
0:00:18.758004,5.060,376.463,1910.732
0:00:18.777392,5.060,376.854,1906.341
0:00:18.796732,5.060,379.171,1954.146
0:00:18.816068,5.060,386.659,1923.902
0:00:18.835425,5.056,377.756,1923.902
0:00:18.854755,5.060,376.976,1903.902
0:00:18.874107,5.060,376.463,1901.951
0:00:18.893441,5.060,376.463,1906.341
0:00:18.912886,5.064,376.463,1904.390
0:00:18.932242,5.060,378.756,1906.829
0:00:18.951582,5.060,376.561,1904.390
0:00:18.970930,5.060,377.854,1921.951
0:00:18.990266,5.060,376.366,1905.366
0:00:19.009629,5.060,377.659,1904.390
0:00:19.028991,5.060,376.659,1911.707
0:00:19.048347,5.060,377.171,1943.902
0:00:19.067686,5.060,386.463,1946.829
0:00:19.087014,5.060,382.073,1910.244
0:00:19.106343,5.060,378.268,1910.244
0:00:19.125686,5.060,377.561,1904.390
0:00:19.145032,5.060,376.366,1907.805
0:00:19.164479,5.056,376.463,1905.366
0:00:19.183822,5.060,376.463,1906.341
0:00:19.203152,5.060,376.659,1917.561
0:00:19.222497,5.060,377.561,1906.829
0:00:19.241956,5.060,377.073,1901.951
0:00:19.261368,5.060,377.976,1908.780
0:00:19.280710,5.060,376.756,1904.390
0:00:19.300032,5.060,375.268,1939.512
0:00:19.319402,5.060,383.659,1951.707
0:00:19.338770,5.056,384.171,1908.780
0:00:19.358101,5.056,376.561,1908.780
0:00:19.377442,5.060,376.854,1906.341
0:00:19.396837,5.060,377.073,1901.951
0:00:19.416199,5.060,375.561,1906.341
0:00:19.435550,5.056,376.659,1910.244
0:00:19.454883,5.060,376.659,1907.805
0:00:19.474256,5.064,376.659,1906.341
0:00:19.493683,5.056,377.561,1904.390
0:00:19.513041,5.060,377.171,1906.829
0:00:19.532407,5.060,379.268,1904.390
0:00:19.551739,5.060,376.463,1914.146
0:00:19.571160,5.060,383.073,1986.829
0:00:19.590504,5.060,385.854,1911.707
0:00:19.609838,5.060,377.171,1907.805
0:00:19.629204,5.060,377.561,1906.341
0:00:19.648574,5.060,375.463,1900.000
0:00:19.668011,5.064,379.463,1909.268
0:00:19.689645,5.060,376.756,1904.390
0:00:19.709140,5.060,377.171,1906.341
0:00:19.728546,5.060,376.463,1907.805
0:00:19.747902,5.060,376.463,1920.488
0:00:19.767267,5.060,376.366,1935.122
0:00:19.786596,5.060,382.976,1957.561
0:00:19.805947,5.060,384.756,1910.244
0:00:19.825338,5.056,377.463,1906.829
0:00:19.844671,5.064,376.463,1901.951
0:00:19.863999,5.060,376.366,1906.341
0:00:19.883335,5.064,376.171,1919.024
0:00:19.902782,5.060,376.659,1911.707
0:00:19.922165,5.060,376.756,1905.366
0:00:19.941534,5.060,377.463,1906.341
0:00:19.960871,5.060,376.561,1906.829
0:00:19.980211,5.064,378.659,1910.244
0:00:19.999547,5.064,377.073,1907.805
0:00:20.018892,5.060,376.976,1920.488
0:00:20.038251,5.060,381.561,1955.610
0:00:20.057626,5.060,386.268,1912.683
0:00:20.076971,5.056,376.756,1904.390
0:00:20.096309,5.060,377.268,1904.390
0:00:20.115655,5.060,376.854,1907.805
0:00:20.135014,5.064,376.073,1903.902
0:00:20.154407,5.060,377.756,1913.171
0:00:20.173840,5.060,376.366,1901.951
0:00:20.193182,5.060,376.659,1906.341
0:00:20.212522,5.060,379.073,1908.780
0:00:20.231956,5.060,378.073,1915.610
0:00:20.251360,5.060,376.976,1910.244
0:00:20.270704,5.060,377.854,1907.805
0:00:20.290042,5.060,377.171,1947.805
0:00:20.309380,5.064,387.561,1928.780
0:00:20.328775,5.060,379.659,1912.683
0:00:20.348108,5.060,378.463,1909.268
0:00:20.367444,5.060,377.366,1905.366
0:00:20.386768,5.060,377.268,1907.805
0:00:20.406088,5.060,376.854,1906.829
0:00:20.425419,5.060,376.976,1910.244
0:00:20.444838,5.044,421.463,2102.927
0:00:20.464177,5.048,409.366,2080.488
0:00:20.483616,5.048,414.171,2066.829
0:00:20.502976,5.048,414.659,2080.488
0:00:20.522332,5.048,401.854,2082.927
0:00:20.541704,5.048,417.561,2111.707
0:00:20.561127,5.052,420.171,2125.366
0:00:20.580558,5.044,433.756,2094.146
0:00:20.599904,5.048,410.951,2063.415
0:00:20.619259,5.052,415.366,2081.951
0:00:20.640450,5.052,410.854,2094.146
