TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.276866,5.060,382.756,1938.049
0:00:12.296286,5.056,381.756,1950.244
0:00:12.315663,5.056,383.463,1940.488
0:00:12.335061,5.060,381.366,1935.122
0:00:12.354413,5.056,389.366,1985.854
0:00:12.373958,5.056,388.171,1939.024
0:00:12.393373,5.056,382.756,1951.707
0:00:12.412751,5.060,382.976,1944.390
0:00:12.432229,5.060,382.463,1935.122
0:00:12.451601,5.060,380.659,1926.829
0:00:12.470995,5.060,385.659,1936.585
0:00:12.490480,5.060,378.854,1974.146
0:00:12.509863,5.060,384.756,1941.463
0:00:12.529231,5.060,381.171,1939.512
0:00:12.548593,5.060,381.659,1932.683
0:00:12.567961,5.060,383.073,1937.561
0:00:12.587332,5.060,384.756,1979.024
0:00:12.606711,5.056,390.659,1984.390
0:00:12.626086,5.056,390.171,1934.146
0:00:12.645451,5.056,381.268,1925.366
0:00:12.664819,5.060,383.073,1938.049
0:00:12.684189,5.056,382.561,1956.585
0:00:12.703581,5.060,383.366,1939.024
0:00:12.723043,5.056,381.463,1931.707
0:00:12.742422,5.060,381.171,1928.780
0:00:12.761799,5.060,394.171,1934.146
0:00:12.781240,5.060,383.659,1949.268
0:00:12.800636,5.056,387.073,1947.805
0:00:12.820016,5.060,385.951,1935.122
0:00:12.839390,5.060,381.366,1938.049
0:00:12.858755,5.056,392.659,1961.463
0:00:12.878137,5.056,388.073,1950.732
0:00:12.897536,5.056,383.854,1944.390
0:00:12.916891,5.056,381.756,1932.683
0:00:12.936270,5.060,381.171,1929.268
0:00:12.955636,5.056,386.951,1941.951
0:00:12.975013,5.056,383.976,1954.146
0:00:12.994437,5.056,383.463,1941.951
0:00:13.013894,5.056,382.171,1932.683
0:00:13.033313,5.056,381.854,1929.268
0:00:13.052715,5.056,383.171,1939.024
0:00:13.072183,5.056,383.073,1952.683
0:00:13.091608,5.060,387.463,1968.293
0:00:13.110981,5.060,390.268,1965.366
0:00:13.130438,5.060,381.756,1930.732
0:00:13.151664,5.060,383.171,1939.512
0:00:13.171076,5.060,386.171,1975.122
0:00:13.190544,5.060,384.463,1943.902
0:00:13.209936,5.056,383.073,1950.244
0:00:13.229300,5.056,381.561,1930.732
0:00:13.248687,5.056,383.073,1944.390
0:00:13.268045,5.056,385.268,1948.293
0:00:13.287394,5.056,383.659,1938.049
0:00:13.306755,5.060,382.171,1954.146
0:00:13.326138,5.056,385.561,1981.463
0:00:13.345517,5.060,392.854,1943.902
0:00:13.364897,5.052,384.854,1952.683
0:00:13.384257,5.056,382.854,1938.049
0:00:13.403673,5.060,381.366,1930.732
0:00:13.423116,5.060,381.976,1930.732
0:00:13.442496,5.060,383.171,1959.024
0:00:13.461879,5.056,384.561,1944.390
0:00:13.481331,5.060,383.659,1938.049
0:00:13.500734,5.060,382.366,1930.732
0:00:13.520115,5.060,381.561,1929.268
0:00:13.539507,5.060,383.854,1950.244
0:00:13.558871,5.060,385.366,1947.805
0:00:13.578238,5.056,382.854,1976.585
0:00:13.597636,5.056,391.951,1953.171
0:00:13.616996,5.060,382.268,1942.927
0:00:13.636366,5.060,383.659,1940.488
0:00:13.655728,5.060,384.756,1949.268
0:00:13.675110,5.060,383.171,1937.561
0:00:13.694492,5.056,382.976,1929.268
0:00:13.714028,5.060,381.756,1930.732
0:00:13.733721,5.060,383.854,1940.488
0:00:13.753202,5.060,384.756,1946.829
0:00:13.772607,5.056,383.561,1937.561
0:00:13.792091,5.060,381.756,1930.244
0:00:13.811485,5.060,382.659,1956.585
0:00:13.830880,5.056,391.561,1987.805
0:00:13.850254,5.056,392.659,1946.341
0:00:13.869635,5.056,383.171,1946.341
0:00:13.889035,5.060,381.463,1938.049
0:00:13.908443,5.060,382.756,1936.585
0:00:13.927825,5.060,384.659,1939.024
0:00:13.947198,5.060,383.854,1944.390
0:00:13.966568,5.056,382.756,1935.610
0:00:13.985936,5.056,380.976,1930.732
0:00:14.005338,5.060,382.171,1932.683
0:00:14.024724,5.060,383.756,1941.951
0:00:14.044117,5.056,387.463,1943.902
0:00:14.063516,5.060,384.268,1963.902
0:00:14.084855,5.056,381.561,1932.683
0:00:14.104367,5.060,382.463,1934.146
0:00:14.123886,5.060,389.366,1945.366
0:00:14.143258,5.056,384.268,1940.488
0:00:14.162628,5.060,380.976,1952.683
0:00:14.182092,5.060,381.854,1935.610
0:00:14.201500,5.060,383.366,1936.585
0:00:14.220867,5.056,384.659,1946.341
0:00:14.240240,5.056,384.073,1943.902
0:00:14.259691,5.060,386.854,1938.049
0:00:14.279111,5.060,380.463,1955.610
0:00:14.298522,5.060,389.659,1995.610
0:00:14.317910,5.060,393.561,1934.146
0:00:14.337320,5.056,385.561,1952.683
0:00:14.356737,5.060,382.463,1934.146
0:00:14.376124,5.060,381.756,1989.268
0:00:14.395530,5.060,386.268,1937.561
0:00:14.414892,5.060,386.268,1946.341
0:00:14.434262,5.056,383.854,1955.610
0:00:14.453629,5.056,381.854,1934.146
0:00:14.473159,5.060,381.854,1928.780
0:00:14.492564,5.056,383.561,1940.488
0:00:14.511950,5.060,385.561,1947.805
0:00:14.531411,5.060,383.659,1966.829
0:00:14.550780,5.060,391.854,1947.805
0:00:14.570155,5.056,384.268,1950.244
0:00:14.589517,5.056,383.268,1942.927
0:00:14.608917,5.060,385.366,1951.707
0:00:14.628306,5.060,383.073,1935.122
0:00:14.647667,5.060,381.463,1930.732
0:00:14.667066,5.056,381.171,1955.610
0:00:14.686431,5.060,383.659,1939.512
0:00:14.705829,5.056,384.951,1948.293
0:00:14.725183,5.060,383.561,1936.585
0:00:14.744660,5.060,382.659,1932.683
0:00:14.764047,5.056,382.073,1933.171
0:00:14.783457,5.056,383.463,1970.732
0:00:14.802932,5.056,393.659,1995.610
0:00:14.822302,5.060,387.366,1936.585
0:00:14.841669,5.056,381.366,1929.268
0:00:14.861054,5.060,381.854,1936.585
0:00:14.880510,5.056,383.463,1997.073
0:00:14.899903,5.060,384.951,1944.390
0:00:14.919264,5.060,383.073,1940.488
0:00:14.938629,5.060,381.073,1945.366
0:00:14.957990,5.060,382.463,1936.585
0:00:14.977378,5.056,384.756,1951.707
0:00:14.996800,5.060,384.073,1945.366
0:00:15.016172,5.060,386.073,1979.512
0:00:15.037483,5.056,391.366,1936.585
0:00:15.056888,5.056,382.366,1935.610
0:00:15.076256,5.056,387.951,1931.707
0:00:15.095664,5.060,384.171,1943.902
0:00:15.115070,5.060,381.854,1955.122
0:00:15.134431,5.060,381.268,1928.780
0:00:15.153914,5.064,384.561,1949.268
0:00:15.173274,5.060,385.171,1946.341
0:00:15.192658,5.060,382.976,1934.146
0:00:15.212218,5.056,385.854,1926.341
0:00:15.231925,5.060,381.756,1929.268
0:00:15.251413,5.060,386.756,1966.829
0:00:15.270835,5.056,393.171,1980.488
0:00:15.290225,5.056,389.171,1940.488
0:00:15.309643,5.056,381.561,1936.585
0:00:15.329075,5.060,382.659,1930.732
0:00:15.348457,5.060,386.951,1943.902
0:00:15.367841,5.060,384.756,1946.341
0:00:15.387209,5.056,386.561,1940.488
0:00:15.406612,5.060,381.561,1930.732
0:00:15.425982,5.056,381.976,1935.122
0:00:15.445358,5.060,383.366,1939.024
0:00:15.464732,5.056,385.171,1942.927
0:00:15.484114,5.060,386.073,1936.585
0:00:15.503521,5.060,380.854,1959.024
0:00:15.522978,5.060,387.951,1990.732
0:00:15.542366,5.056,391.951,1942.927
0:00:15.561732,5.060,383.854,1948.293
0:00:15.581106,5.056,382.659,1936.585
0:00:15.600569,5.060,380.976,1932.683
0:00:15.619957,5.060,385.463,1936.585
0:00:15.639343,5.060,384.171,1953.171
0:00:15.658711,5.060,383.976,1964.390
0:00:15.678091,5.060,382.268,1936.585
0:00:15.697491,5.060,381.171,1928.780
0:00:15.716861,5.060,382.561,1940.488
0:00:15.736232,5.060,384.854,1946.341
0:00:15.755607,5.060,388.073,1989.268
0:00:15.774982,5.060,390.951,1943.902
0:00:15.794402,5.056,382.171,1950.244
0:00:15.813887,5.056,383.268,1939.512
0:00:15.833272,5.056,385.268,1952.683
0:00:15.852634,5.060,383.268,1939.512
0:00:15.872104,5.056,382.854,1939.024
0:00:15.891508,5.056,385.659,1932.683
0:00:15.910912,5.060,383.659,1937.561
0:00:15.930286,5.056,384.854,1967.805
0:00:15.949761,5.056,383.171,1938.049
0:00:15.971015,5.060,381.463,1957.561
0:00:15.990525,5.056,389.854,2021.951
0:00:16.009940,5.056,391.854,1941.951
0:00:16.029302,5.052,382.756,1945.366
0:00:16.048701,5.060,383.073,1937.561
0:00:16.068088,5.056,384.659,1929.268
0:00:16.087488,5.056,386.854,1938.049
0:00:16.106881,5.056,384.561,1950.244
0:00:16.126242,5.060,383.854,1939.512
0:00:16.145627,5.060,380.756,1932.683
0:00:16.165056,5.060,381.561,1932.683
0:00:16.184447,5.056,382.854,1935.122
0:00:16.203950,5.056,382.756,1949.268
0:00:16.223329,5.060,384.268,1946.829
0:00:16.242713,5.060,391.268,1944.390
0:00:16.262153,5.056,381.463,1932.683
0:00:16.281533,5.056,384.951,1953.171
0:00:16.300934,5.060,384.951,1950.244
0:00:16.320499,5.060,384.463,1939.024
0:00:16.339929,5.060,385.659,1932.683
0:00:16.359299,5.064,381.659,1933.171
0:00:16.378685,5.060,383.756,1945.366
0:00:16.398110,5.060,385.366,1942.927
0:00:16.417480,5.056,382.659,1942.927
0:00:16.436869,5.060,381.366,1930.244
0:00:16.456239,5.060,382.268,1934.146
0:00:16.475634,5.060,387.366,1976.585
0:00:16.495025,5.060,392.268,2025.854
0:00:16.514424,5.060,387.073,1936.585
0:00:16.533913,5.056,381.073,1926.829
0:00:16.553287,5.060,382.561,1938.049
0:00:16.572667,5.056,385.171,1942.927
0:00:16.592130,5.056,384.756,1939.512
0:00:16.611537,5.060,386.561,1927.805
0:00:16.630902,5.060,381.561,1929.268
0:00:16.650274,5.060,383.463,1937.561
0:00:16.669642,5.056,385.561,1956.585
0:00:16.689028,5.056,382.976,1939.024
0:00:16.708444,5.060,381.366,1981.951
0:00:16.728437,5.060,388.073,1974.146
0:00:16.747874,5.060,394.854,1940.488
0:00:16.767271,5.056,384.854,1950.244
0:00:16.786658,5.060,383.268,1934.146
0:00:16.806070,5.056,381.854,1930.732
0:00:16.825434,5.060,381.976,1934.146
0:00:16.844812,5.056,384.171,1939.512
0:00:16.864184,5.060,384.561,1945.366
0:00:16.883555,5.060,387.073,1936.585
0:00:16.904882,5.060,381.268,2078.049
0:00:16.924333,5.060,382.976,1936.585
0:00:16.943839,5.060,384.463,1971.707
0:00:16.963217,5.060,392.073,1999.024
0:00:16.982596,5.056,387.659,1932.683
0:00:17.002094,5.056,381.976,1945.366
0:00:17.021474,5.060,383.171,1939.512
0:00:17.040869,5.060,385.366,1950.732
0:00:17.060216,5.056,384.463,1939.512
0:00:17.079613,5.060,381.756,1932.683
0:00:17.099044,5.060,382.073,1960.488
0:00:17.118420,5.060,383.073,1939.024
0:00:17.137811,5.056,385.268,1947.805
0:00:17.157189,5.056,382.756,1935.610
0:00:17.176563,5.060,381.463,1950.732
0:00:17.195984,5.056,387.366,1981.463
0:00:17.215357,5.056,392.171,1943.902
0:00:17.234733,5.056,383.854,1966.341
0:00:17.254106,5.060,382.659,1936.585
0:00:17.273476,5.060,380.463,1926.829
0:00:17.293007,5.060,382.756,1935.122
0:00:17.312414,5.060,384.171,1934.146
0:00:17.331880,5.060,384.659,1939.024
0:00:17.351338,5.056,382.366,1930.732
0:00:17.370717,5.060,381.073,1950.244
0:00:17.390096,5.060,383.976,1939.024
0:00:17.409490,5.056,387.659,1955.610
0:00:17.428854,5.060,383.561,1936.585
0:00:17.448227,5.060,383.073,1981.463
0:00:17.467592,5.060,390.756,1945.366
0:00:17.486970,5.056,384.268,1939.512
0:00:17.506366,5.056,385.073,1978.049
0:00:17.525735,5.060,383.268,1938.049
0:00:17.545101,5.056,381.854,1929.268
0:00:17.564462,5.060,382.561,1934.146
0:00:17.583929,5.060,384.659,1943.902
0:00:17.603339,5.056,383.756,1945.366
0:00:17.622693,5.060,383.561,1956.585
0:00:17.642147,5.060,381.854,1932.683
0:00:17.661523,5.060,382.463,1929.268
0:00:17.680924,5.056,385.171,1980.488
0:00:17.700410,5.060,390.268,1980.488
0:00:17.719841,5.056,387.463,1930.732
0:00:17.739229,5.056,381.854,1936.585
0:00:17.758605,5.064,382.976,1939.024
0:00:17.777981,5.056,384.854,1946.341
0:00:17.797405,5.056,383.073,1935.610
0:00:17.816773,5.060,382.561,1938.049
0:00:17.836146,5.056,382.268,1934.146
0:00:17.857474,5.056,383.756,1947.805
0:00:17.876885,5.060,384.171,1944.390
0:00:17.896249,5.060,382.659,1935.122
0:00:17.915614,5.060,386.073,1976.585
0:00:17.934976,5.060,392.561,1953.171
0:00:17.954343,5.056,386.561,1963.902
0:00:17.973803,5.060,384.073,1936.585
0:00:17.993171,5.060,382.463,1928.780
0:00:18.012555,5.060,379.976,1932.683
0:00:18.031923,5.060,383.561,1940.488
0:00:18.051414,5.056,384.561,1966.829
0:00:18.070793,5.060,383.073,1936.585
0:00:18.090161,5.060,382.756,1941.951
0:00:18.109570,5.060,381.976,1990.732
0:00:18.128956,5.060,382.366,1942.927
0:00:18.148333,5.060,384.366,1942.927
0:00:18.167805,5.060,382.976,1971.707
0:00:18.187211,5.060,389.268,1997.073
0:00:18.206620,5.060,385.854,1932.683
0:00:18.226226,5.060,384.756,1972.683
0:00:18.245891,5.056,383.268,1943.902
0:00:18.265294,5.060,382.268,1934.146
0:00:18.284717,5.060,381.073,1925.366
0:00:18.304129,5.060,383.463,1941.951
0:00:18.323499,5.060,389.756,1945.366
0:00:18.343082,5.060,383.659,1938.049
0:00:18.362465,5.056,380.561,1949.268
0:00:18.381852,5.060,381.976,1934.146
0:00:18.401335,5.056,383.561,1962.927
0:00:18.420714,5.060,392.171,1990.244
0:00:18.440096,5.060,390.756,1939.024
0:00:18.459479,5.056,383.659,1925.366
0:00:18.478884,5.056,381.659,1941.951
0:00:18.498277,5.056,384.463,1965.366
0:00:18.517646,5.060,383.561,1943.902
0:00:18.537017,5.056,382.268,1932.683
0:00:18.556369,5.060,381.366,1929.268
0:00:18.575736,5.060,383.268,1938.049
0:00:18.595112,5.056,385.073,1964.390
0:00:18.614504,5.060,383.366,1995.122
0:00:18.633988,5.060,382.171,1929.268
0:00:18.653359,5.060,382.463,1971.707
0:00:18.672736,5.060,394.463,1966.829
0:00:18.692179,5.060,386.854,1944.390
0:00:18.711586,5.056,383.463,1932.683
0:00:18.730957,5.060,380.659,1946.341
0:00:18.750410,5.060,382.976,1936.585
0:00:18.769844,5.056,388.463,1951.707
0:00:18.791108,5.056,383.756,1940.488
0:00:18.810627,5.056,382.463,1932.683
0:00:18.830024,5.056,383.171,1931.707
0:00:18.849399,5.060,383.268,1938.049
0:00:18.868761,5.060,384.171,1965.366
0:00:18.888151,5.060,389.268,1985.854
0:00:18.907543,5.056,393.268,1933.171
0:00:18.926887,5.056,382.659,1934.146
0:00:18.946264,5.056,383.854,1944.390
0:00:18.965650,5.056,384.561,1940.488
0:00:18.985033,5.060,382.659,1935.122
0:00:19.004438,5.060,385.659,1934.146
0:00:19.023893,5.056,382.854,1936.585
0:00:19.043293,5.060,389.463,1950.244
0:00:19.062678,5.060,383.756,1939.512
0:00:19.082139,5.056,382.463,1932.683
0:00:19.101541,5.056,381.463,1930.732
0:00:19.120915,5.060,383.171,1942.927
0:00:19.140279,5.060,388.951,1996.585
0:00:19.159637,5.056,392.463,1957.561
0:00:19.179023,5.056,382.756,1946.829
0:00:19.198412,5.060,382.659,1935.122
0:00:19.217789,5.060,384.951,1919.024
0:00:19.237167,5.056,383.756,1944.390
0:00:19.256597,5.056,382.659,1934.146
0:00:19.276064,5.060,384.171,1926.341
0:00:19.295476,5.060,383.268,1938.049
0:00:19.314903,5.056,385.561,1970.732
0:00:19.334315,5.060,383.756,1941.463
0:00:19.353888,5.056,383.561,1932.683
0:00:19.373276,5.060,382.171,1966.341
0:00:19.392674,5.056,390.268,1985.366
0:00:19.412142,5.056,393.561,1946.341
0:00:19.431539,5.052,382.854,1934.146
0:00:19.450889,5.060,382.171,1951.707
0:00:19.470261,5.060,382.756,1936.585
0:00:19.489656,5.056,385.659,1948.293
0:00:19.509063,5.056,383.561,1944.390
0:00:19.528424,5.060,382.268,1931.707
0:00:19.547809,5.060,384.268,1932.683
0:00:19.567185,5.060,383.659,1936.585
0:00:19.586558,5.060,385.268,1962.927
0:00:19.605938,5.056,382.659,1937.561
0:00:19.625301,5.060,384.561,1949.268
0:00:19.644680,5.056,389.268,1978.049
0:00:19.664060,5.056,391.951,1941.951
0:00:19.683435,5.056,481.561,2500.976
0:00:19.702958,5.056,381.366,1928.780
0:00:19.724292,5.060,381.073,1975.122
0:00:19.744067,5.060,383.561,1939.512
0:00:19.763496,5.056,386.561,1962.927
0:00:19.782956,5.060,383.171,1939.512
0:00:19.802367,5.060,382.073,1951.707
0:00:19.821735,5.056,382.463,1936.585
0:00:19.841101,5.056,383.561,1977.073
0:00:19.860541,5.056,390.659,1985.366
0:00:19.879925,5.056,388.463,1935.122
0:00:19.899300,5.056,382.171,1938.049
0:00:19.918744,5.060,382.659,1936.585
0:00:19.938132,5.056,384.854,1953.171
0:00:19.957494,5.056,382.854,1939.512
0:00:19.976868,5.060,381.463,1933.171
0:00:19.996254,5.060,382.073,1932.683
0:00:20.015637,5.056,383.073,1939.512
0:00:20.035014,5.060,383.976,1943.902
0:00:20.054413,5.060,382.854,1936.585
0:00:20.073883,5.060,381.073,1930.732
0:00:20.093272,5.060,382.463,1954.146
0:00:20.112676,5.060,390.463,1994.146
0:00:20.132111,5.056,394.854,1939.024
0:00:20.151506,5.056,381.756,1930.244
0:00:20.170870,5.060,382.366,1938.049
0:00:20.190236,5.060,383.756,1938.049
0:00:20.209635,5.060,383.756,1943.902
0:00:20.229016,5.060,381.659,1998.049
0:00:20.248401,5.056,381.268,1928.780
0:00:20.267780,5.056,385.561,1935.610
0:00:20.287160,5.060,383.854,1953.171
0:00:20.306548,5.060,383.659,1938.049
0:00:20.325960,5.060,382.561,1934.146
0:00:20.345331,5.060,380.171,1972.683
0:00:20.364712,5.056,393.463,1964.390
0:00:20.384081,5.056,387.366,1946.341
0:00:20.403469,5.060,387.561,1940.488
0:00:20.422994,5.056,381.756,1932.683
0:00:20.442379,5.060,382.561,1934.146
0:00:20.461742,5.056,384.171,1941.951
0:00:20.481102,5.060,386.268,1939.512
0:00:20.500634,5.056,382.659,1935.610
0:00:20.520067,5.060,382.976,1926.829
0:00:20.539441,5.060,386.659,1939.024
0:00:20.558841,5.056,384.561,1946.341
0:00:20.578204,5.060,384.073,1930.732
0:00:20.597583,5.060,381.463,1963.902
0:00:20.617026,5.060,388.268,1973.171
0:00:20.636416,5.060,391.951,1943.902
0:00:20.655791,5.060,384.171,1942.927
0:00:20.677027,5.060,382.756,1935.122
0:00:20.696438,5.060,383.756,1927.805
0:00:20.715886,5.060,382.756,1938.049
0:00:20.735271,5.060,385.366,1949.268
0:00:20.754655,5.060,383.171,1961.463
0:00:20.774019,5.060,381.659,1928.780
0:00:20.793376,5.060,381.366,1930.732
0:00:20.812756,5.060,382.854,1940.488
0:00:20.832239,5.060,385.171,1989.268
0:00:20.851624,5.060,391.561,1951.707
0:00:20.871000,5.056,383.854,1926.829
0:00:20.890445,5.060,384.951,1956.585
0:00:20.909839,5.056,385.366,1943.902
0:00:20.929297,5.060,382.756,1943.902
0:00:20.948682,5.060,381.854,1930.244
0:00:20.968052,5.060,381.976,1932.683
0:00:20.987444,5.060,383.366,1943.902
0:00:21.006844,5.060,384.268,1943.902
0:00:21.026208,5.060,382.366,1936.585
0:00:21.045605,5.060,382.171,1927.805
0:00:21.064971,5.060,382.854,1969.268
0:00:21.084341,5.060,391.659,1989.268
0:00:21.103824,5.056,388.951,1936.585
0:00:21.123222,5.056,381.976,1933.171
0:00:21.142645,5.060,381.366,1930.732
0:00:21.162113,5.060,384.756,1939.512
0:00:21.181487,5.056,385.463,1949.268
0:00:21.200866,5.060,389.854,1929.268
0:00:21.220320,5.060,383.268,1929.268
0:00:21.239996,5.060,382.561,1936.585
0:00:21.259405,5.056,385.171,1954.146
0:00:21.278853,5.056,383.756,1937.561
0:00:21.298222,5.060,383.366,1939.512
0:00:21.317672,5.060,386.268,1981.463
0:00:21.337080,5.060,392.659,1947.805
0:00:21.356558,5.056,384.561,1940.488
0:00:21.375961,5.060,382.366,1934.146
0:00:21.395336,5.056,382.171,1933.171
0:00:21.414732,5.060,382.756,1935.122
0:00:21.434088,5.060,384.659,1949.268
0:00:21.453486,5.060,382.976,1939.024
0:00:21.473084,5.060,381.561,1930.244
0:00:21.492480,5.056,381.854,1934.146
0:00:21.511863,5.060,383.659,1939.024
0:00:21.531320,5.060,384.073,1943.902
0:00:21.550713,5.060,383.171,1934.146
0:00:21.570117,5.056,381.854,1967.805
0:00:21.589506,5.060,383.073,1941.463
0:00:21.610788,5.056,385.463,1961.463
0:00:21.630199,5.056,383.171,1939.024
0:00:21.649580,5.060,381.756,1934.146
0:00:21.668961,5.056,382.463,1939.512
0:00:21.688384,5.056,385.366,1949.268
0:00:21.707777,5.060,390.854,1947.805
0:00:21.727128,5.060,382.561,1931.707
0:00:21.746487,5.056,381.073,1946.341
0:00:21.765855,5.060,383.659,1939.024
0:00:21.785343,5.056,385.463,1963.902
0:00:21.804766,5.060,388.854,1985.854
0:00:21.824157,5.056,390.171,1929.268
0:00:21.843533,5.060,386.171,1991.707
0:00:21.862993,5.060,385.463,1947.805
0:00:21.882405,5.056,384.268,1956.585
0:00:21.901839,5.056,382.171,1935.122
0:00:21.921324,5.060,381.659,1928.780
0:00:21.940720,5.060,384.268,1941.951
0:00:21.960108,5.060,384.756,1946.341
0:00:21.979474,5.056,386.171,1939.024
0:00:21.998855,5.060,381.171,1931.707
0:00:22.018246,5.060,382.366,1951.707
0:00:22.037627,5.056,385.463,1990.244
0:00:22.057040,5.056,393.659,1966.829
0:00:22.076396,5.056,384.171,1929.268
0:00:22.095764,5.056,382.268,1939.512
0:00:22.115154,5.060,383.171,1963.902
0:00:22.134513,5.056,384.561,1941.951
0:00:22.154007,5.060,382.463,1954.146
0:00:22.173396,5.060,382.073,1932.683
0:00:22.192781,5.060,382.463,1939.024
0:00:22.212262,5.060,383.854,1948.293
0:00:22.231626,5.060,385.756,1939.024
0:00:22.251009,5.060,381.073,1949.268
0:00:22.270458,5.060,382.268,1934.146
0:00:22.289866,5.060,383.659,1976.585
0:00:22.309261,5.056,390.756,1979.512
0:00:22.328616,5.056,381.366,1946.341
0:00:22.347996,5.060,381.463,1983.902
0:00:22.367355,5.060,383.073,1939.024
0:00:22.386729,5.060,385.366,1962.927
0:00:22.406153,5.060,383.073,1941.463
0:00:22.425541,5.060,383.171,1937.561
0:00:22.444924,5.060,381.976,1926.829
0:00:22.464347,5.056,384.171,1950.732
0:00:22.483923,5.060,384.366,1941.951
0:00:22.503313,5.060,382.073,1935.610
0:00:22.522716,5.060,381.976,1962.927
0:00:22.544037,5.056,386.659,1937.561
0:00:22.563503,5.056,387.659,1944.390
0:00:22.582989,5.056,382.756,1935.122
0:00:22.602357,5.056,381.171,1928.780
0:00:22.621743,5.056,382.171,1936.585
0:00:22.641129,5.060,385.366,1947.805
0:00:22.660586,5.056,383.171,1936.585
0:00:22.679957,5.056,382.561,1927.805
0:00:22.699336,5.060,384.073,1950.244
0:00:22.718859,5.060,383.268,1934.146
0:00:22.738537,5.060,384.463,1941.951
0:00:22.757946,5.056,382.463,1977.073
0:00:22.777348,5.056,389.463,1930.732
0:00:22.796718,5.056,382.854,1937.561
0:00:22.816127,5.060,385.268,1949.268
0:00:22.835481,5.060,387.951,1946.829
0:00:22.854849,5.060,382.073,1930.244
0:00:22.874212,5.060,382.171,1930.732
0:00:22.893586,5.056,385.073,1946.341
0:00:22.913087,5.056,383.073,1936.585
0:00:22.932463,5.060,385.756,1931.707
0:00:22.951842,5.060,381.854,1930.244
0:00:22.971301,5.060,386.366,1937.561
0:00:22.990700,5.056,384.268,1943.902
0:00:23.010102,5.060,386.854,1983.902
0:00:23.029464,5.056,390.951,1943.902
0:00:23.048857,5.056,383.171,1936.585
0:00:23.068215,5.056,389.073,1946.341
0:00:23.087594,5.060,383.073,1939.024
0:00:23.106964,5.060,382.268,1945.366
0:00:23.126346,5.060,381.463,1934.146
0:00:23.145723,5.056,385.561,1952.683
0:00:23.165086,5.056,384.171,1946.341
0:00:23.184454,5.060,382.463,1935.122
0:00:23.203938,5.060,384.463,1929.268
0:00:23.223337,5.060,383.171,1942.927
0:00:23.242721,5.056,385.171,1974.146
0:00:23.262175,5.056,383.073,1972.683
0:00:23.281551,5.056,392.073,1955.610
0:00:23.300929,5.060,381.976,1934.146
0:00:23.320398,5.060,385.756,1946.341
0:00:23.339859,5.060,387.268,1940.488
0:00:23.359246,5.056,385.366,1938.049
0:00:23.378610,5.056,382.561,1947.805
0:00:23.397977,5.060,383.756,1944.390
0:00:23.417373,5.056,384.268,1943.902
0:00:23.436795,5.056,382.756,1934.146
0:00:23.456168,5.056,382.073,1927.805
0:00:23.475551,5.056,382.976,1959.512
0:00:23.496898,5.060,394.073,1958.049
0:00:23.516350,5.052,383.561,1935.610
0:00:23.535707,5.056,381.756,1932.683
0:00:23.555093,5.056,382.756,1938.049
0:00:23.574460,5.056,384.561,1946.341
0:00:23.593931,5.056,383.659,1939.512
0:00:23.613319,5.060,381.463,1931.707
0:00:23.632675,5.060,381.976,1931.707
0:00:23.652110,5.060,387.366,1930.244
0:00:23.671490,5.056,383.854,1939.512
0:00:23.690887,5.060,382.073,1930.732
0:00:23.710309,5.056,382.171,1933.171
0:00:23.729770,5.060,383.073,1975.610
0:00:23.749168,5.056,394.854,1968.293
0:00:23.768539,5.056,385.659,1935.122
0:00:23.787908,5.056,384.854,1930.244
0:00:23.807283,5.060,382.561,1936.585
0:00:23.826653,5.056,385.561,1950.244
0:00:23.846021,5.056,383.366,1941.951
0:00:23.865385,5.056,381.366,1934.146
0:00:23.884752,5.060,382.073,1933.171
0:00:23.904119,5.060,383.659,1920.000
0:00:23.923510,5.056,388.659,1943.902
0:00:23.942968,5.060,382.756,1935.122
0:00:23.962343,5.056,381.854,1931.707
0:00:23.981708,5.060,382.976,1976.585
0:00:24.001116,5.060,391.561,1984.390
0:00:24.020582,5.056,382.854,1939.512
0:00:24.039956,5.060,382.171,1928.780
0:00:24.059356,5.056,386.366,1939.512
0:00:24.078718,5.060,385.171,1947.805
0:00:24.098098,5.060,383.171,1939.024
0:00:24.117496,5.052,381.463,1930.732
0:00:24.136850,5.060,382.171,1930.732
0:00:24.156216,5.060,382.854,1949.268
0:00:24.175576,5.060,384.463,1941.951
0:00:24.194944,5.056,381.659,1951.707
0:00:24.214402,5.060,380.561,1929.268
0:00:24.234417,5.060,387.463,1983.902
0:00:24.253994,5.056,385.463,1943.902
0:00:24.273419,5.056,382.463,1935.122
0:00:24.292886,5.056,381.756,1931.707
0:00:24.312410,5.056,381.756,1935.610
0:00:24.331795,5.056,389.756,1944.390
0:00:24.351280,5.060,383.171,1939.512
0:00:24.370670,5.060,384.366,1936.585
0:00:24.390026,5.060,383.366,1935.610
0:00:24.409425,5.056,404.756,1959.512
0:00:24.430766,5.060,384.463,1963.902
0:00:24.450203,5.056,390.171,1990.244
0:00:24.469672,5.056,389.756,1930.732
0:00:24.489105,5.056,382.976,1951.707
0:00:24.508491,5.060,384.366,1946.341
0:00:24.527902,5.060,382.976,1935.122
0:00:24.547286,5.060,381.073,1947.805
0:00:24.566649,5.060,383.463,1944.390
0:00:24.586007,5.060,384.659,1957.561
0:00:24.605372,5.060,382.756,1936.585
