TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.251328,5.060,381.854,1930.732
0:00:12.270704,5.060,385.171,1930.732
0:00:12.290068,5.060,380.854,1932.683
0:00:12.309443,5.060,379.561,1915.610
0:00:12.328827,5.064,377.268,1939.512
0:00:12.348196,5.064,386.463,1921.463
0:00:12.367559,5.052,380.659,1931.707
0:00:12.386913,5.060,381.854,1930.244
0:00:12.406274,5.060,379.366,1916.585
0:00:12.425664,5.060,377.268,1910.732
0:00:12.445031,5.064,378.561,1917.561
0:00:12.464520,5.060,380.659,1927.805
0:00:12.483897,5.060,380.756,1929.268
0:00:12.503270,5.060,379.561,1920.488
0:00:12.522801,5.060,377.561,1911.707
0:00:12.542483,5.060,378.756,1919.024
0:00:12.561979,5.056,380.756,1938.049
0:00:12.581380,5.060,386.854,1975.610
0:00:12.600755,5.060,388.561,1919.024
0:00:12.620166,5.060,377.976,1909.268
0:00:12.639586,5.064,378.756,1921.463
0:00:12.658956,5.060,381.366,1926.829
0:00:12.678318,5.060,381.171,1928.780
0:00:12.697693,5.060,379.463,1920.000
0:00:12.717068,5.064,377.561,1912.683
0:00:12.736478,5.060,377.976,1917.561
0:00:12.755850,5.060,380.854,1925.366
0:00:12.775234,5.060,390.268,1934.146
0:00:12.794621,5.060,379.659,1928.780
0:00:12.814000,5.060,378.171,1946.829
0:00:12.833409,5.060,387.756,1941.951
0:00:12.852866,5.056,384.073,1925.366
0:00:12.872241,5.056,381.463,1929.268
0:00:12.891611,5.060,379.659,1921.463
0:00:12.911063,5.060,379.073,1915.122
0:00:12.930484,5.060,378.171,1920.488
0:00:12.950022,5.060,379.976,1925.366
0:00:12.969402,5.060,380.854,1932.683
0:00:12.988786,5.060,379.463,1920.488
0:00:13.008161,5.064,378.463,1915.610
0:00:13.027560,5.060,378.561,1917.561
0:00:13.046945,5.060,380.268,1922.927
0:00:13.066327,5.056,382.366,1960.488
0:00:13.085708,5.060,385.073,1958.049
0:00:13.105078,5.056,388.268,1913.171
0:00:13.124584,5.060,378.171,1919.024
0:00:13.143991,5.060,379.854,1924.390
0:00:13.165309,5.060,380.854,1929.268
0:00:13.184757,5.060,379.463,1921.463
0:00:13.204128,5.060,378.976,1921.951
0:00:13.223654,5.060,378.756,1918.049
0:00:13.243037,5.064,380.073,1924.390
0:00:13.262417,5.060,381.366,1930.244
0:00:13.281875,5.056,381.756,1930.732
0:00:13.301242,5.060,380.463,1969.268
0:00:13.320604,5.060,386.366,1927.805
0:00:13.340003,5.056,382.659,1939.512
0:00:13.359357,5.056,384.463,1943.902
0:00:13.378729,5.060,381.366,1959.512
0:00:13.398100,5.060,378.073,1915.122
0:00:13.417509,5.060,378.268,1915.122
0:00:13.436908,5.060,379.854,1924.390
0:00:13.456269,5.060,381.659,1930.732
0:00:13.475659,5.060,379.659,1921.463
0:00:13.495040,5.060,378.171,1919.024
0:00:13.514529,5.060,378.854,1917.561
0:00:13.533931,5.060,380.073,1955.610
0:00:13.553298,5.060,385.854,1975.122
0:00:13.572755,5.060,386.756,1918.049
0:00:13.592160,5.056,378.463,1915.122
0:00:13.611560,5.060,379.756,1915.610
0:00:13.631044,5.060,379.659,1924.390
0:00:13.650430,5.060,381.756,1928.780
0:00:13.669797,5.060,378.756,1971.707
0:00:13.689173,5.060,378.268,1915.122
0:00:13.708545,5.060,378.561,1921.951
0:00:13.727943,5.060,379.659,1925.366
0:00:13.747325,5.060,382.268,1928.780
0:00:13.766709,5.064,379.854,1920.488
0:00:13.786068,5.056,378.268,1917.561
0:00:13.805461,5.060,383.463,1961.463
0:00:13.824843,5.060,389.854,1927.805
0:00:13.844243,5.056,382.268,1927.805
0:00:13.863776,5.060,379.171,1920.488
0:00:13.883155,5.060,378.366,1911.707
0:00:13.902532,5.060,378.659,1911.707
0:00:13.921989,5.060,381.854,1932.683
0:00:13.941385,5.060,382.073,1932.683
0:00:13.960769,5.060,379.463,1917.561
0:00:13.980170,5.060,378.463,1915.610
0:00:13.999550,5.060,379.268,1968.293
0:00:14.018964,5.060,380.561,1921.463
0:00:14.038608,5.060,381.366,1963.902
0:00:14.058010,5.060,388.659,1944.390
0:00:14.077446,5.056,382.268,1911.707
0:00:14.098660,5.064,378.976,1919.024
0:00:14.118126,5.060,380.659,1925.366
0:00:14.137561,5.060,380.366,1926.829
0:00:14.156922,5.064,379.854,1920.000
0:00:14.176293,5.060,378.463,1911.707
0:00:14.195671,5.060,379.073,1919.024
0:00:14.215095,5.060,380.756,1928.780
0:00:14.234591,5.060,381.366,1930.244
0:00:14.253956,5.056,379.366,1925.366
0:00:14.273337,5.060,382.854,1961.463
0:00:14.292790,5.060,390.854,1934.146
0:00:14.312176,5.056,384.171,1938.049
0:00:14.331601,5.060,384.268,1946.341
0:00:14.351084,5.060,382.463,1931.707
0:00:14.370486,5.060,380.171,1924.390
0:00:14.389853,5.060,389.463,1921.463
0:00:14.409240,5.060,381.561,1926.829
0:00:14.428646,5.056,380.561,1932.683
0:00:14.448031,5.060,379.561,1921.463
0:00:14.467405,5.060,377.854,1911.707
0:00:14.486780,5.060,379.268,1919.024
0:00:14.506154,5.060,380.756,1963.902
0:00:14.525543,5.060,389.463,1955.122
0:00:14.544930,5.056,383.463,1917.561
0:00:14.564416,5.060,378.268,1915.122
0:00:14.583793,5.060,378.854,1920.000
0:00:14.603169,5.060,380.366,1928.780
0:00:14.622561,5.060,380.976,1925.366
0:00:14.642027,5.060,379.659,1919.024
0:00:14.661406,5.060,378.659,1916.585
0:00:14.680793,5.060,380.366,1917.561
0:00:14.700159,5.060,381.073,1930.244
0:00:14.719541,5.060,380.073,1925.366
0:00:14.738927,5.064,378.366,1920.000
0:00:14.758294,5.060,378.366,1943.902
0:00:14.777662,5.060,384.366,1956.585
0:00:14.797039,5.060,388.659,1929.268
0:00:14.816412,5.060,380.171,1924.390
0:00:14.835805,5.060,378.976,1913.171
0:00:14.855251,5.060,378.171,1915.610
0:00:14.874656,5.060,379.854,1921.463
0:00:14.894023,5.060,384.659,1955.610
0:00:14.913418,5.060,380.171,1922.927
0:00:14.932901,5.060,378.463,1915.610
0:00:14.952280,5.060,377.561,1915.122
0:00:14.971669,5.060,380.366,1923.902
0:00:14.991118,5.060,382.854,1931.707
0:00:15.010530,5.060,383.561,1976.585
0:00:15.029925,5.056,378.756,1918.049
0:00:15.051284,5.060,379.976,1923.902
0:00:15.070695,5.060,380.659,1925.366
0:00:15.090055,5.056,381.756,1938.049
0:00:15.109432,5.060,379.756,1919.024
0:00:15.128835,5.060,378.976,1915.122
0:00:15.148184,5.060,378.171,1912.683
0:00:15.167553,5.056,380.268,1924.390
0:00:15.186906,5.060,380.854,1928.780
0:00:15.206260,5.060,379.659,1921.463
0:00:15.225643,5.060,377.854,1949.268
0:00:15.245016,5.060,383.854,1957.561
0:00:15.264521,5.056,387.561,1922.927
0:00:15.283915,5.056,381.463,1927.805
0:00:15.303314,5.056,380.268,1930.732
0:00:15.322776,5.060,380.171,1925.366
0:00:15.342181,5.060,380.854,1925.366
0:00:15.361553,5.056,383.366,1932.683
0:00:15.381007,5.060,383.366,1938.049
0:00:15.400460,5.060,379.463,1919.024
0:00:15.419853,5.060,377.268,1972.683
0:00:15.439260,5.064,379.073,1915.610
0:00:15.458625,5.060,382.366,1937.561
0:00:15.477998,5.064,381.073,1935.122
0:00:15.497379,5.064,385.073,1964.390
0:00:15.516847,5.060,378.756,1913.171
0:00:15.536529,5.060,378.756,1920.000
0:00:15.555945,5.060,381.366,1928.780
0:00:15.575352,5.064,381.366,1926.341
0:00:15.594728,5.060,378.976,1915.610
0:00:15.614128,5.064,377.854,1914.146
0:00:15.633723,5.060,379.659,1918.049
0:00:15.653124,5.056,380.756,1926.829
0:00:15.672495,5.056,380.659,1920.000
0:00:15.692022,5.060,378.756,1914.146
0:00:15.711415,5.060,378.561,1910.244
0:00:15.730814,5.060,379.463,1955.122
0:00:15.750175,5.056,391.366,1962.927
0:00:15.769567,5.056,384.268,1917.561
0:00:15.788935,5.060,378.854,1915.122
0:00:15.808316,5.064,378.854,1918.049
0:00:15.827690,5.060,380.073,1924.390
0:00:15.847082,5.060,381.976,1930.244
0:00:15.866464,5.060,380.659,1929.268
0:00:15.885832,5.060,378.366,1911.707
0:00:15.905210,5.060,378.463,1915.610
0:00:15.924584,5.060,379.659,1921.463
0:00:15.943980,5.060,381.854,1932.683
0:00:15.963357,5.060,384.268,1967.805
0:00:15.984703,5.060,387.366,1918.049
0:00:16.004140,5.056,381.976,1940.488
0:00:16.023638,5.064,379.561,1923.902
0:00:16.043064,5.060,381.976,1928.780
0:00:16.062448,5.060,379.073,1920.000
0:00:16.081906,5.060,377.756,1913.171
0:00:16.101285,5.060,379.366,1915.122
0:00:16.120657,5.060,380.366,1928.780
0:00:16.140062,5.060,381.463,1928.780
0:00:16.159422,5.060,379.463,1920.000
0:00:16.178789,5.056,377.854,1912.683
0:00:16.198194,5.060,379.463,1950.244
0:00:16.217607,5.060,390.854,1959.024
0:00:16.237037,5.060,385.073,1925.366
0:00:16.256434,5.060,379.171,1919.024
0:00:16.275848,5.060,378.268,1921.463
0:00:16.295300,5.060,380.659,1926.829
0:00:16.314737,5.060,381.561,1934.146
0:00:16.334163,5.060,380.561,1921.951
0:00:16.353639,5.060,378.756,1915.122
0:00:16.373036,5.060,377.366,1910.732
0:00:16.392419,5.060,379.756,1922.927
0:00:16.411910,5.060,383.976,1941.463
0:00:16.431311,5.060,383.073,1932.683
0:00:16.450673,5.064,380.561,1963.902
0:00:16.470047,5.060,388.171,1922.927
0:00:16.489419,5.056,382.659,1939.512
0:00:16.508792,5.060,384.073,1982.927
0:00:16.528167,5.060,380.073,1924.390
0:00:16.547535,5.064,378.366,1912.683
0:00:16.566911,5.060,378.171,1918.049
0:00:16.586289,5.060,383.171,1926.829
0:00:16.605660,5.060,381.268,1930.732
0:00:16.625043,5.060,379.976,1920.488
0:00:16.644595,5.060,377.561,1910.244
0:00:16.663975,5.060,378.561,1915.122
0:00:16.683349,5.060,380.756,1925.366
0:00:16.702784,5.060,383.463,1982.927
0:00:16.722173,5.060,388.659,1931.707
0:00:16.741579,5.056,377.854,1911.707
0:00:16.761020,5.060,378.756,1919.024
0:00:16.780418,5.060,380.561,1933.171
0:00:16.799775,5.060,380.561,1925.366
0:00:16.819172,5.064,379.073,1920.000
0:00:16.838586,5.060,378.073,1913.171
0:00:16.857952,5.060,379.366,1919.024
0:00:16.877323,5.060,380.463,1938.049
0:00:16.896687,5.060,380.268,1923.902
0:00:16.917915,5.060,378.854,1949.268
0:00:16.937398,5.064,383.854,1955.122
0:00:16.956776,5.060,386.854,1921.463
0:00:16.976137,5.056,382.073,1929.268
0:00:16.995490,5.044,381.854,1931.707
0:00:17.014951,5.060,378.171,1917.561
0:00:17.034735,5.060,378.171,1917.561
0:00:17.054158,5.060,380.073,1923.902
0:00:17.073639,5.056,381.268,1926.341
0:00:17.093027,5.060,379.463,1921.463
0:00:17.112398,5.060,377.659,1910.732
0:00:17.131888,5.060,380.463,1920.000
0:00:17.151294,5.060,380.756,1929.268
0:00:17.170797,5.056,389.951,1981.951
0:00:17.190271,5.056,388.268,1938.049
0:00:17.209700,5.056,378.561,1913.171
0:00:17.229103,5.056,379.268,1921.951
0:00:17.248506,5.060,380.854,1930.732
0:00:17.267890,5.060,381.366,1926.829
0:00:17.287254,5.064,378.976,1921.463
0:00:17.306649,5.064,378.171,1911.707
0:00:17.326040,5.060,379.268,1920.488
0:00:17.345536,5.060,381.976,1930.244
0:00:17.364907,5.060,380.463,1921.951
0:00:17.384394,5.060,379.366,1918.049
0:00:17.403766,5.060,379.366,1952.683
0:00:17.423160,5.060,388.854,1977.073
0:00:17.442585,5.056,389.659,1940.488
0:00:17.462031,5.056,381.659,1930.732
0:00:17.481414,5.064,380.854,1922.927
0:00:17.500788,5.060,380.366,1925.366
0:00:17.520162,5.060,391.073,1930.244
0:00:17.539551,5.060,381.073,1931.707
0:00:17.558925,5.060,379.976,1921.463
0:00:17.578323,5.056,378.268,1913.171
0:00:17.597701,5.060,379.171,1919.024
0:00:17.617090,5.060,381.268,1932.683
0:00:17.636491,5.060,379.659,1926.829
0:00:17.655849,5.060,379.171,1940.488
0:00:17.675225,5.060,385.268,1959.512
0:00:17.694598,5.060,387.171,1920.488
0:00:17.713967,5.056,382.073,1935.122
0:00:17.733348,5.060,380.171,1921.463
0:00:17.752872,5.060,378.463,1910.244
0:00:17.772246,5.060,378.268,1915.122
0:00:17.791634,5.060,379.463,1922.927
0:00:17.811093,5.060,382.659,1930.244
0:00:17.830523,5.060,379.976,1922.927
0:00:17.849911,5.060,378.561,1911.707
0:00:17.871254,5.060,379.756,1919.024
0:00:17.890668,5.060,380.268,1957.561
0:00:17.910046,5.060,390.171,1961.463
0:00:17.929417,5.060,384.366,1920.000
0:00:17.948834,5.060,377.659,1915.122
0:00:17.968252,5.060,379.756,1921.463
0:00:17.987875,5.060,380.756,1932.683
0:00:18.007251,5.060,381.366,1924.390
0:00:18.026646,5.060,378.976,1919.024
0:00:18.046062,5.060,377.854,1911.707
0:00:18.065447,5.060,379.659,1921.951
0:00:18.084827,5.060,382.073,1931.707
0:00:18.104202,5.060,380.171,1922.927
0:00:18.123698,5.060,378.659,1970.732
0:00:18.143108,5.060,384.366,1960.488
0:00:18.162481,5.060,387.854,1922.927
0:00:18.181937,5.060,381.756,1926.341
0:00:18.201318,5.060,380.073,1920.000
0:00:18.220695,5.060,377.561,1913.171
0:00:18.240102,5.060,378.561,1917.561
0:00:18.259467,5.060,380.463,1928.780
0:00:18.278849,5.060,381.561,1924.390
0:00:18.298220,5.060,379.268,1919.024
0:00:18.317602,5.064,378.171,1916.585
0:00:18.337001,5.060,379.073,1921.463
0:00:18.356379,5.060,380.073,1935.122
0:00:18.375803,5.060,380.561,1926.829
0:00:18.395247,5.064,381.171,1972.683
0:00:18.414652,5.064,387.561,1913.171
0:00:18.434098,5.056,381.659,1933.171
0:00:18.453567,5.060,383.463,1939.512
0:00:18.472956,5.060,381.756,1932.683
0:00:18.492325,5.056,487.146,2483.415
0:00:18.511710,5.060,380.171,1926.829
0:00:18.531621,5.060,383.171,1924.390
0:00:18.551161,5.060,381.976,1928.780
0:00:18.570560,5.060,379.268,1922.927
0:00:18.589955,5.060,378.073,1917.561
0:00:18.609357,5.060,378.463,1915.122
0:00:18.628813,5.056,381.073,1957.561
0:00:18.648233,5.056,387.854,1927.805
0:00:18.667594,5.056,378.756,1918.049
0:00:18.686972,5.064,378.268,1915.122
0:00:18.706368,5.060,379.659,1919.024
0:00:18.725758,5.060,382.463,1936.585
0:00:18.745318,5.060,380.073,1921.951
0:00:18.764760,5.064,378.756,1915.122
0:00:18.784126,5.060,378.756,1915.122
0:00:18.805477,5.060,380.268,1926.341
0:00:18.824896,5.060,381.561,1925.366
0:00:18.844423,5.060,379.268,1959.024
0:00:18.863808,5.060,388.756,1939.512
0:00:18.883203,5.056,383.073,1926.829
0:00:18.902573,5.060,380.976,1925.366
0:00:18.922019,5.060,380.561,1925.366
0:00:18.941411,5.060,381.268,1915.610
0:00:18.960784,5.060,378.561,1915.122
0:00:18.980150,5.060,379.976,1921.463
0:00:18.999519,5.060,381.756,1935.122
0:00:19.018902,5.060,380.561,1919.024
0:00:19.038305,5.060,378.463,1919.024
0:00:19.057695,5.060,378.171,1913.171
0:00:19.077068,5.060,379.756,1925.366
0:00:19.096434,5.060,380.976,1955.610
0:00:19.115819,5.060,386.366,1961.951
0:00:19.135214,5.060,393.854,1915.610
0:00:19.154593,5.056,378.463,1916.585
0:00:19.173969,5.056,380.854,1928.780
0:00:19.193337,5.060,380.463,1925.366
0:00:19.212823,5.060,378.976,1916.585
0:00:19.232206,5.060,378.463,1911.707
0:00:19.251598,5.060,379.659,1920.488
0:00:19.271058,5.060,382.268,1935.610
0:00:19.290454,5.060,379.561,1926.341
0:00:19.309820,5.060,378.976,1913.171
0:00:19.329196,5.060,378.463,1922.927
0:00:19.348594,5.060,386.463,1980.488
0:00:19.367955,5.060,391.268,1936.585
0:00:19.387352,5.056,379.366,1920.000
0:00:19.406726,5.060,378.268,1915.122
0:00:19.426144,5.060,378.854,1920.488
0:00:19.445535,5.056,383.171,1940.488
0:00:19.464898,5.060,383.659,1935.610
0:00:19.484380,5.060,381.561,1929.268
0:00:19.503762,5.060,379.463,1928.780
0:00:19.523132,5.056,381.976,1935.122
0:00:19.542552,5.060,382.463,1936.585
0:00:19.562003,5.056,379.756,1923.902
0:00:19.581393,5.060,378.756,1911.707
0:00:19.600765,5.060,378.463,1958.049
0:00:19.620164,5.060,389.756,1953.171
0:00:19.639568,5.056,385.171,1966.829
0:00:19.658961,5.056,382.171,1922.927
0:00:19.678333,5.060,378.366,1915.122
0:00:19.697717,5.060,378.463,1920.000
0:00:19.717093,5.060,380.976,1936.585
0:00:19.738321,5.060,379.976,1926.829
0:00:19.757768,5.060,379.659,1922.927
0:00:19.777158,5.060,378.268,1915.122
0:00:19.796526,5.060,380.463,1921.951
0:00:19.815903,5.060,381.561,1954.146
0:00:19.835286,5.060,386.561,1966.829
0:00:19.854646,5.060,386.561,1914.146
0:00:19.874008,5.060,378.854,1917.561
0:00:19.893370,5.056,380.463,1926.829
0:00:19.912883,5.060,381.171,1927.805
0:00:19.932279,5.060,379.366,1917.561
0:00:19.951676,5.060,378.268,1915.122
0:00:19.971133,5.060,380.366,1920.000
0:00:19.990525,5.056,383.171,1934.146
0:00:20.009884,5.060,380.268,1964.390
0:00:20.029436,5.060,378.854,1966.341
0:00:20.049090,5.060,378.854,1917.561
0:00:20.068504,5.060,379.976,1963.902
0:00:20.087905,5.060,391.854,1950.244
0:00:20.107275,5.060,382.171,1921.463
0:00:20.126669,5.060,377.976,1912.683
0:00:20.146074,5.060,378.463,1915.610
0:00:20.165442,5.060,381.073,1924.390
0:00:20.184823,5.060,380.756,1925.366
0:00:20.204199,5.060,379.171,1917.561
0:00:20.223672,5.060,378.268,1915.122
0:00:20.243135,5.060,379.659,1920.488
0:00:20.262501,5.060,382.171,1929.268
0:00:20.281963,5.060,379.976,1926.829
0:00:20.301351,5.060,380.073,1916.585
0:00:20.320732,5.060,377.976,1942.927
0:00:20.340148,5.060,387.463,1923.902
0:00:20.359513,5.056,381.366,1935.122
0:00:20.378895,5.060,379.561,1920.000
0:00:20.398427,5.060,378.854,1921.463
0:00:20.419105,5.060,379.463,1915.610
0:00:20.438641,5.060,381.756,1934.146
0:00:20.458090,5.060,380.659,1926.341
0:00:20.477481,5.060,381.366,1913.171
0:00:20.496904,5.060,378.561,1915.122
0:00:20.516275,5.064,379.854,1922.927
0:00:20.535702,5.060,381.073,1921.463
0:00:20.555073,5.056,384.073,1984.390
0:00:20.574549,5.064,389.756,1936.585
0:00:20.593930,5.056,381.366,1926.829
0:00:20.613295,5.060,381.976,1944.390
0:00:20.632762,5.056,382.366,1933.171
0:00:20.652168,5.060,378.659,1910.732
0:00:20.671553,5.064,378.463,1916.585
0:00:20.692925,5.060,379.463,1921.463
0:00:20.712376,5.056,381.463,1925.366
0:00:20.731846,5.060,379.854,1920.000
0:00:20.751251,5.060,387.171,1915.122
0:00:20.770613,5.060,377.463,1949.268
0:00:20.789999,5.060,388.854,1936.585
0:00:20.809360,5.056,381.073,1930.244
0:00:20.828741,5.060,378.659,1919.024
0:00:20.848145,5.060,378.268,1915.610
0:00:20.867513,5.064,379.976,1920.000
0:00:20.886894,5.060,383.073,1928.780
0:00:20.906282,5.060,379.561,1921.951
0:00:20.925692,5.060,377.976,1910.732
0:00:20.945127,5.060,378.976,1919.024
0:00:20.964590,5.060,380.268,1925.366
0:00:20.983983,5.060,380.976,1926.341
0:00:21.003360,5.060,378.561,1918.049
0:00:21.022840,5.060,380.268,1965.366
0:00:21.042249,5.060,388.659,1934.146
0:00:21.061630,5.056,382.854,1932.683
0:00:21.081087,5.056,380.463,1924.390
0:00:21.100469,5.060,378.659,1915.610
0:00:21.119841,5.060,377.756,1915.610
0:00:21.139283,5.060,380.171,1925.366
0:00:21.158654,5.060,380.268,1926.341
0:00:21.178049,5.056,379.171,1917.561
0:00:21.197418,5.064,377.854,1913.171
0:00:21.216790,5.060,379.463,1918.049
0:00:21.236161,5.056,382.171,1927.805
0:00:21.255548,5.060,392.073,1920.000
0:00:21.274925,5.060,378.561,1953.171
0:00:21.294391,5.056,385.171,1919.024
0:00:21.313772,5.056,379.659,1923.902
0:00:21.333143,5.060,380.976,1928.780
0:00:21.352531,5.060,379.854,1917.561
0:00:21.371976,5.064,377.659,1913.171
0:00:21.391364,5.060,380.171,1917.561
0:00:21.410730,5.060,382.073,1938.049
0:00:21.430111,5.060,380.268,1990.244
0:00:21.449509,5.060,378.463,1913.171
0:00:21.468872,5.064,377.463,1915.122
0:00:21.488250,5.060,380.659,1921.463
0:00:21.507673,5.060,381.268,1951.707
0:00:21.527113,5.060,386.073,1965.366
0:00:21.546795,5.060,386.561,1914.146
0:00:21.566201,5.056,378.976,1918.049
0:00:21.585623,5.060,382.366,1932.683
0:00:21.604986,5.060,379.854,1925.366
0:00:21.626389,5.060,378.366,1915.610
0:00:21.645838,5.064,378.756,1915.610
0:00:21.665200,5.060,379.976,1921.951
0:00:21.684575,5.060,380.659,1928.780
0:00:21.703938,5.060,381.073,1928.780
0:00:21.723302,5.060,378.171,1913.171
0:00:21.742859,5.060,378.659,1948.293
0:00:21.762241,5.056,390.659,1967.805
0:00:21.781609,5.056,380.463,1926.829
0:00:21.801082,5.060,378.976,1918.049
0:00:21.820482,5.060,378.366,1913.171
0:00:21.839885,5.056,379.463,1926.341
0:00:21.859263,5.060,381.659,1965.366
0:00:21.878623,5.060,379.463,1920.000
0:00:21.897981,5.060,378.463,1913.171
0:00:21.917346,5.060,379.171,1917.561
0:00:21.936708,5.060,381.976,1935.610
0:00:21.956098,5.060,380.366,1924.390
0:00:21.975475,5.060,379.073,2085.854
0:00:21.994849,5.060,385.268,1960.488
0:00:22.014218,5.060,387.659,1921.951
0:00:22.033688,5.056,381.756,1927.805
0:00:22.053103,5.060,378.854,1920.000
0:00:22.072475,5.060,378.659,1913.171
0:00:22.091927,5.060,378.976,1915.122
0:00:22.111300,5.060,383.171,1932.683
0:00:22.130670,5.056,381.268,1921.463
0:00:22.150081,5.056,378.463,1916.585
0:00:22.169435,5.060,378.073,1950.732
0:00:22.188811,5.060,379.976,1924.390
0:00:22.208184,5.060,381.073,1931.707
0:00:22.227562,5.060,379.976,1921.463
0:00:22.246965,5.060,381.561,1963.902
0:00:22.266325,5.056,388.073,1932.683
0:00:22.285692,5.056,382.659,1930.244
0:00:22.305054,5.060,380.854,1924.390
0:00:22.324532,5.064,378.854,1917.561
0:00:22.343933,5.060,378.659,1916.585
0:00:22.363295,5.060,380.073,1935.122
0:00:22.382741,5.064,381.268,1928.780
0:00:22.402121,5.060,379.854,1917.561
0:00:22.421497,5.060,379.366,1920.000
0:00:22.440874,5.060,378.854,1919.024
0:00:22.460356,5.060,382.659,1932.683
0:00:22.479745,5.060,380.561,1925.366
0:00:22.499112,5.064,386.073,1955.122
0:00:22.518486,5.056,383.463,1908.780
0:00:22.537899,5.056,381.659,1930.732
0:00:22.559122,5.056,381.561,1930.244
0:00:22.578590,5.060,379.268,1917.561
0:00:22.597993,5.060,378.171,1913.171
0:00:22.617376,5.060,379.659,1921.463
0:00:22.636740,5.060,381.268,1928.780
0:00:22.656122,5.060,379.976,1924.390
0:00:22.675478,5.060,378.366,1915.122
0:00:22.694840,5.060,378.366,1917.561
0:00:22.714196,5.060,381.854,1976.585
0:00:22.733716,5.060,389.659,1938.049
0:00:22.753123,5.056,378.561,1917.561
0:00:22.772500,5.060,378.561,1913.171
0:00:22.791965,5.060,379.976,1921.463
0:00:22.811362,5.060,381.659,1932.683
0:00:22.830743,5.060,381.659,1927.805
0:00:22.850151,5.060,380.073,1929.268
0:00:22.869517,5.060,379.268,1965.366
0:00:22.888890,5.060,380.561,1933.171
0:00:22.908255,5.060,381.073,1926.829
0:00:22.927631,5.060,379.268,1917.561
0:00:22.947028,5.060,377.854,1910.732
0:00:22.966397,5.060,380.171,1953.171
0:00:22.985769,5.060,390.073,1951.707
0:00:23.005266,5.060,383.976,1923.902
0:00:23.024970,5.060,378.073,1913.171
0:00:23.044741,5.056,378.854,1919.024
0:00:23.064162,5.060,381.976,1933.171
0:00:23.083651,5.056,380.463,1926.829
0:00:23.103020,5.060,378.976,1919.024
0:00:23.122414,5.060,378.659,1911.707
0:00:23.141900,5.060,379.976,1921.951
0:00:23.161288,5.060,381.268,1928.780
0:00:23.180677,5.060,379.366,1919.024
0:00:23.200042,5.060,378.366,1941.951
0:00:23.219422,5.060,386.561,1962.927
0:00:23.238802,5.060,390.561,1933.171
0:00:23.258204,5.056,380.171,1924.390
0:00:23.277583,5.060,378.561,1917.561
0:00:23.296958,5.060,378.659,1917.561
0:00:23.316345,5.056,380.268,1924.390
0:00:23.335733,5.056,381.366,1922.927
0:00:23.355233,5.060,378.854,1917.561
0:00:23.374625,5.060,389.463,1915.610
0:00:23.393995,5.060,379.659,1921.463
0:00:23.413369,5.060,381.073,1926.829
0:00:23.432827,5.060,379.976,1916.585
0:00:23.452228,5.060,378.756,1955.610
0:00:23.471596,5.060,389.561,1939.512
0:00:23.491056,5.060,381.463,1933.171
0:00:23.512306,5.048,380.268,1923.902
0:00:23.531750,5.060,378.561,1915.610
0:00:23.551221,5.060,379.659,1919.024
0:00:23.570637,5.060,379.463,1922.927
0:00:23.590036,5.056,380.854,1975.122
0:00:23.609399,5.060,379.366,1919.024
0:00:23.628796,5.056,378.756,1917.561
0:00:23.648188,5.060,379.463,1934.146
0:00:23.667548,5.056,381.976,1949.268
0:00:23.686919,5.060,386.268,1970.244
0:00:23.706282,5.060,386.268,1913.171
0:00:23.725664,5.056,378.463,1919.024
0:00:23.745078,5.060,380.756,1901.951
0:00:23.764620,5.060,380.561,1926.829
0:00:23.783998,5.004,484.756,1930.732
0:00:23.803373,5.004,380.073,1927.805
0:00:23.822894,5.056,384.756,2754.146
0:00:23.842302,5.056,384.073,1931.707
0:00:23.861689,5.060,380.073,1922.927
0:00:23.881146,5.060,380.366,1921.463
0:00:23.900542,5.060,377.976,1918.049
0:00:23.919907,5.004,381.073,1938.049
0:00:23.939285,5.000,486.561,1972.683
0:00:23.958725,5.052,549.439,2740.488
0:00:23.978088,5.060,504.341,2759.024
0:00:23.997501,5.056,380.073,1925.366
0:00:24.016881,5.060,380.463,1925.366
0:00:24.036263,5.060,378.976,1919.024
0:00:24.055746,5.060,378.073,1915.122
0:00:24.075216,5.056,380.463,1920.488
0:00:24.094618,5.056,548.341,1934.146
0:00:24.113996,5.064,545.659,1917.561
0:00:24.133378,5.060,389.756,1955.610
0:00:24.152849,5.056,378.268,1914.146
0:00:24.172223,5.056,384.659,1970.732
0:00:24.191609,5.060,389.659,1976.585
0:00:24.211046,5.060,384.854,1915.122
0:00:24.230433,5.060,545.341,2742.927
0:00:24.249849,5.060,379.659,2738.049
0:00:24.269221,5.060,380.561,1984.390
0:00:24.288599,5.060,378.854,1915.610
0:00:24.307965,5.060,377.756,1915.122
0:00:24.327333,5.008,379.561,1921.463
0:00:24.346740,5.012,516.854,1928.780
0:00:24.366109,5.060,395.463,1971.707
0:00:24.385497,5.056,378.171,1910.244
0:00:24.404853,5.060,378.463,1915.610
0:00:24.424220,5.060,393.171,1946.829
0:00:24.445590,5.056,382.561,1930.244
0:00:24.465005,5.052,379.073,1913.171
0:00:24.484485,5.004,384.854,1914.146
0:00:24.503868,5.052,389.463,2737.561
0:00:24.523326,5.060,383.561,1940.488
0:00:24.543026,5.056,381.756,1929.268
0:00:24.562444,5.060,378.366,1913.171
0:00:24.581900,5.060,382.171,1930.732
