TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:32.001848,5.052,386.854,1954.146
0:01:32.021263,5.056,386.659,1959.512
0:01:32.040646,5.052,388.951,1950.732
0:01:32.061920,5.056,386.268,2005.854
0:01:32.081301,5.056,386.951,1955.610
0:01:32.100652,5.056,386.659,1959.024
0:01:32.119989,5.056,386.463,1954.146
0:01:32.139489,5.056,387.951,1959.024
0:01:32.158837,5.052,387.171,1955.122
0:01:32.178155,5.056,386.854,1997.073
0:01:32.197502,5.056,397.366,1977.073
0:01:32.216818,5.052,389.659,1957.561
0:01:32.236216,5.052,386.951,1957.561
0:01:32.255562,5.060,387.561,1955.610
0:01:32.274900,5.056,386.756,1955.610
0:01:32.294313,5.056,386.854,1954.146
0:01:32.313963,5.056,386.366,1955.610
0:01:32.333324,5.056,387.366,1955.610
0:01:32.352803,5.052,386.268,1954.146
0:01:32.372157,5.060,386.268,1955.122
0:01:32.391493,5.056,386.659,1954.146
0:01:32.410824,5.056,386.951,1955.122
0:01:32.430252,5.052,387.268,1982.927
0:01:32.449658,5.056,392.463,1991.707
0:01:32.468999,5.052,391.951,1954.146
0:01:32.488338,5.052,386.268,1956.585
0:01:32.507671,5.052,386.268,1953.171
0:01:32.527012,5.052,386.756,1954.146
0:01:32.546404,5.056,386.463,1963.902
0:01:32.565731,5.056,386.756,1982.927
0:01:32.585068,5.056,389.561,1965.366
0:01:32.604394,5.056,386.756,1958.049
0:01:32.623731,5.056,387.073,1956.585
0:01:32.643110,5.052,386.561,1955.122
0:01:32.662445,5.056,388.951,1952.683
0:01:32.681885,5.056,387.073,1971.707
0:01:32.701323,5.056,392.951,2005.854
0:01:32.720678,5.052,394.366,1954.146
0:01:32.740206,5.052,386.659,1957.561
0:01:32.759618,5.056,387.171,1959.512
0:01:32.778955,5.056,387.073,1953.171
0:01:32.798298,5.056,389.561,1953.171
0:01:32.817636,5.056,386.854,1958.049
0:01:32.837030,5.056,386.659,1957.561
0:01:32.856393,5.056,388.073,1972.683
0:01:32.875738,5.056,387.171,1957.561
0:01:32.895073,5.056,387.073,1957.561
0:01:32.914402,5.052,387.756,1961.463
0:01:32.933753,5.056,386.756,1967.805
0:01:32.953120,5.056,388.756,2006.829
0:01:32.972447,5.056,389.171,1954.146
0:01:32.993646,5.056,387.561,1959.024
0:01:33.013054,5.056,386.366,1954.146
0:01:33.032396,5.052,386.171,1951.707
0:01:33.051869,5.056,386.659,1955.122
0:01:33.071284,5.056,387.854,1994.146
0:01:33.090609,5.060,386.268,1955.122
0:01:33.109936,5.056,386.268,1954.146
0:01:33.129288,5.056,386.951,1953.171
0:01:33.148814,5.056,386.659,1955.610
0:01:33.168164,5.056,386.268,1987.805
0:01:33.187523,5.056,392.561,2002.927
0:01:33.206863,5.052,397.463,1955.610
0:01:33.226228,5.052,386.951,1957.561
0:01:33.245621,5.056,387.268,1959.024
0:01:33.265019,5.052,388.463,1961.463
0:01:33.284350,5.056,386.659,1954.146
0:01:33.303693,5.056,387.366,1959.024
0:01:33.323019,5.056,386.171,1953.171
0:01:33.342388,5.056,388.659,1952.683
0:01:33.361722,5.056,386.561,1951.707
0:01:33.381163,5.056,386.561,1955.610
0:01:33.400515,5.056,386.659,1955.610
0:01:33.419848,5.056,386.561,1959.024
0:01:33.439370,5.056,395.951,1969.268
0:01:33.458803,5.052,387.659,1953.171
0:01:33.478149,5.056,388.854,1953.171
0:01:33.497482,5.056,386.756,1955.122
0:01:33.516845,5.056,386.561,1950.732
0:01:33.536184,5.056,386.854,1955.610
0:01:33.555572,5.052,389.171,1966.341
0:01:33.574922,5.052,386.268,1958.049
0:01:33.594253,5.056,386.951,1958.049
0:01:33.613581,5.056,386.659,1970.732
0:01:33.632907,5.056,384.951,1951.707
0:01:33.652298,5.060,386.268,1954.146
0:01:33.671625,5.056,386.171,1955.610
0:01:33.691056,5.052,394.561,1982.927
0:01:33.710478,5.052,391.463,1954.146
0:01:33.729821,5.052,387.073,1955.610
0:01:33.749207,5.056,385.659,1974.146
0:01:33.768536,5.056,491.049,2415.122
0:01:33.787862,5.056,385.659,1997.073
0:01:33.807549,5.056,386.073,1952.683
0:01:33.827001,5.056,386.268,1955.610
0:01:33.846411,5.056,386.756,1956.585
0:01:33.865765,5.056,385.756,1954.146
0:01:33.885115,5.056,389.268,1975.122
0:01:33.904452,5.056,386.561,1955.610
0:01:33.923778,5.056,395.854,1961.463
0:01:33.945034,5.052,386.659,1955.610
0:01:33.964402,5.056,387.561,1954.146
0:01:33.983738,5.056,389.463,1953.171
0:01:34.003064,5.056,386.268,1953.171
0:01:34.022387,5.056,389.659,1958.049
0:01:34.041758,5.052,386.561,1955.610
0:01:34.061187,5.056,386.171,1953.171
0:01:34.080521,5.056,386.366,2005.366
0:01:34.099840,5.052,386.171,1954.146
0:01:34.119153,5.056,387.463,1955.122
0:01:34.138508,5.056,386.659,1955.122
0:01:34.157934,5.056,389.756,1995.122
0:01:34.177262,5.056,396.561,1985.366
0:01:34.196622,5.052,389.756,1957.561
0:01:34.215953,5.052,387.268,1957.561
0:01:34.235302,5.056,387.171,1955.122
0:01:34.254692,5.056,386.854,1954.146
0:01:34.274088,5.056,386.756,1955.610
0:01:34.293691,5.056,384.854,1965.366
0:01:34.313165,5.056,385.463,1948.293
0:01:34.332574,5.056,385.561,1950.244
0:01:34.352147,5.056,386.659,1955.122
0:01:34.371492,5.052,386.659,1957.561
0:01:34.390852,5.052,387.659,1961.463
0:01:34.410471,5.056,386.268,1985.854
0:01:34.429875,5.056,396.951,1954.146
0:01:34.449290,5.052,386.171,1954.146
0:01:34.468636,5.056,386.854,1955.122
0:01:34.488004,5.056,388.171,1957.561
0:01:34.507398,5.056,386.659,1955.610
0:01:34.526754,5.056,387.854,1968.293
0:01:34.546183,5.052,386.756,1955.122
0:01:34.565598,5.056,386.951,1972.683
0:01:34.585007,5.056,387.171,1982.927
0:01:34.604360,5.052,386.854,1950.732
0:01:34.623720,5.056,386.268,1954.146
0:01:34.643165,5.060,386.561,1952.683
0:01:34.662510,5.056,391.268,2011.707
0:01:34.681953,5.056,396.268,1963.902
0:01:34.701297,5.052,386.854,1969.268
0:01:34.720633,5.056,386.171,1951.707
0:01:34.740041,5.056,386.366,1953.171
0:01:34.759483,5.056,386.756,1955.122
0:01:34.778826,5.056,386.171,1955.122
0:01:34.798162,5.060,388.073,1955.610
0:01:34.817480,5.056,387.463,1957.561
0:01:34.836826,5.056,386.463,1970.732
0:01:34.856207,5.056,387.951,1970.244
0:01:34.877381,5.056,387.073,1955.610
0:01:34.896789,5.056,392.073,1995.610
0:01:34.916146,5.056,393.854,1958.049
0:01:34.935612,5.052,387.659,1961.463
0:01:34.955102,5.056,386.659,1954.146
0:01:34.974519,5.056,388.951,1954.146
0:01:34.993876,5.056,387.366,1962.927
0:01:35.013405,5.052,387.171,1955.610
0:01:35.032893,5.056,386.854,1953.171
0:01:35.052305,5.056,386.561,1956.585
0:01:35.071632,5.052,386.463,1955.122
0:01:35.091102,5.056,394.171,1957.561
0:01:35.110558,5.056,392.561,1954.146
0:01:35.129930,5.056,386.951,1969.268
0:01:35.149473,5.056,396.561,1964.390
0:01:35.168829,5.052,388.366,1958.049
0:01:35.188195,5.056,387.561,1959.024
0:01:35.207530,5.056,386.854,1959.024
0:01:35.226910,5.056,386.366,1954.146
0:01:35.246368,5.056,389.951,1955.610
0:01:35.265721,5.056,385.561,1953.171
0:01:35.285110,5.056,385.561,1950.732
0:01:35.304539,5.056,386.073,1948.293
0:01:35.324195,5.056,386.756,1959.024
0:01:35.343654,5.056,386.951,1955.610
0:01:35.363031,5.056,386.951,1953.171
0:01:35.382393,5.056,389.366,1991.707
0:01:35.401733,5.056,396.171,1982.927
0:01:35.421155,5.052,390.561,1954.146
0:01:35.440537,5.052,386.951,1956.585
0:01:35.459934,5.056,386.366,1955.122
0:01:35.479272,5.056,387.073,1959.024
0:01:35.498638,5.052,387.951,1960.488
0:01:35.517982,5.056,390.561,1974.146
0:01:35.537411,5.056,386.854,1955.122
0:01:35.556879,5.056,386.463,1953.171
0:01:35.576242,5.056,386.073,1949.268
0:01:35.595626,5.056,397.756,1950.732
0:01:35.614959,5.056,388.561,1949.268
0:01:35.634323,5.056,386.171,1988.293
0:01:35.653723,5.052,392.463,2007.805
0:01:35.673026,5.052,393.366,1959.512
0:01:35.692394,5.056,386.171,1952.683
0:01:35.711729,5.056,386.463,1954.146
0:01:35.731162,5.056,386.659,1947.805
0:01:35.750550,5.056,387.854,1954.146
0:01:35.769878,5.056,386.659,1954.146
0:01:35.789211,5.056,387.073,1958.049
0:01:35.810468,5.052,386.854,1956.585
0:01:35.829902,5.056,387.366,1959.512
0:01:35.849398,5.052,386.366,1954.146
0:01:35.868823,5.056,386.561,1998.049
0:01:35.888174,5.056,397.854,1981.463
0:01:35.907502,5.056,389.756,1957.561
0:01:35.926837,5.056,388.073,1960.488
0:01:35.946225,5.056,385.756,1953.171
0:01:35.965544,5.056,386.073,1955.610
0:01:35.984871,5.056,387.366,1955.610
0:01:36.004193,5.056,386.268,1954.146
0:01:36.023812,5.056,386.463,1954.146
0:01:36.044206,5.056,387.073,1965.366
0:01:36.064789,5.056,386.854,1950.244
0:01:36.084295,5.056,390.366,2001.951
0:01:36.103761,5.056,395.756,1961.463
0:01:36.123198,5.052,386.659,1954.146
0:01:36.142638,5.056,388.073,1950.732
0:01:36.162115,5.056,386.268,1954.146
0:01:36.181475,5.056,388.268,1974.146
0:01:36.200830,5.056,393.073,1959.512
0:01:36.220280,5.056,387.073,1953.171
0:01:36.239641,5.056,418.854,2117.073
0:01:36.259125,5.056,386.756,1953.171
0:01:36.278846,5.056,389.171,1955.610
0:01:36.298245,5.056,386.756,1954.146
0:01:36.317645,5.056,389.171,1976.585
0:01:36.337031,5.056,398.268,2001.463
0:01:36.356421,5.052,393.854,1965.366
0:01:36.376332,5.052,388.756,1963.902
0:01:36.396326,5.056,388.854,1966.829
0:01:36.415851,5.056,385.951,1959.024
0:01:36.435285,5.056,386.659,1956.585
0:01:36.453779,5.056,387.561,1967.805
0:01:36.472421,5.056,387.756,1960.488
0:01:36.490811,5.056,387.073,1957.561
0:01:36.509247,5.056,387.756,1954.146
0:01:36.527669,5.056,387.463,1955.122
0:01:36.546295,5.056,386.171,1951.707
0:01:36.565257,5.056,386.463,1961.463
0:01:36.584588,5.056,386.854,1955.610
0:01:36.603055,5.056,386.268,1953.171
0:01:36.621449,5.052,386.659,1953.171
0:01:36.639880,5.060,386.951,1954.146
0:01:36.658255,5.056,386.171,1955.610
0:01:36.676641,5.056,386.756,1954.146
0:01:36.695006,5.056,387.659,1955.610
0:01:36.713350,5.056,386.463,1955.610
0:01:36.731682,5.056,386.659,1956.585
0:01:36.750975,5.056,391.463,1978.049
0:01:36.769348,5.056,399.268,2015.610
0:01:36.787699,5.052,391.659,1993.171
0:01:36.806329,5.052,394.463,2054.634
0:01:36.824838,5.052,391.756,1980.488
0:01:36.843213,5.052,389.561,1969.268
0:01:36.861569,5.052,388.171,1961.951
0:01:36.879964,5.052,398.951,1950.244
0:01:36.898312,5.052,386.366,1955.610
0:01:36.916640,5.052,385.463,1955.122
0:01:36.934994,5.056,387.073,1957.561
0:01:36.953335,5.056,389.073,1966.829
0:01:36.971673,5.060,386.171,1952.683
0:01:36.990006,5.056,386.366,1962.927
0:01:37.008331,5.056,386.756,2003.902
0:01:37.026663,5.056,386.659,1955.610
0:01:37.044989,5.056,388.366,1955.610
0:01:37.063330,5.056,390.171,1955.610
0:01:37.081713,5.056,387.366,1959.024
0:01:37.100145,5.056,387.366,1959.512
0:01:37.118789,5.056,389.171,1965.366
0:01:37.137210,5.056,386.463,1955.122
0:01:37.156273,5.056,388.171,1961.951
0:01:37.175594,5.052,387.073,1951.707
0:01:37.194953,5.052,386.659,1951.707
0:01:37.214283,5.056,389.561,1959.512
0:01:37.233648,5.056,386.756,1955.122
0:01:37.253045,5.060,386.463,1959.512
0:01:37.272421,5.052,387.268,1991.707
0:01:37.291977,5.056,396.268,1984.390
0:01:37.311379,5.056,395.268,1968.293
0:01:37.330721,5.060,386.659,1948.293
0:01:37.350131,5.056,390.073,1956.585
0:01:37.369583,5.056,386.951,1957.561
0:01:37.388939,5.056,389.463,1969.268
0:01:37.408299,5.052,387.073,1957.561
0:01:37.427667,5.052,387.659,1959.512
0:01:37.447018,5.056,387.659,1960.488
0:01:37.466368,5.052,386.171,1957.561
0:01:37.485706,5.056,386.756,1970.244
0:01:37.505034,5.056,386.951,1955.610
0:01:37.524345,5.056,387.756,1994.146
0:01:37.543677,5.056,391.854,1994.146
0:01:37.563050,5.052,393.854,1955.610
0:01:37.582410,5.056,386.659,1955.610
0:01:37.601915,5.060,386.854,1957.561
0:01:37.621330,5.056,386.366,1966.829
0:01:37.640665,5.056,387.073,1954.146
0:01:37.662146,5.056,387.268,1953.171
0:01:37.681536,5.056,387.073,1951.707
0:01:37.700896,5.056,386.659,1955.610
0:01:37.720315,5.056,388.268,1960.488
0:01:37.739659,5.056,387.366,1954.146
0:01:37.759002,5.060,391.561,1999.512
0:01:37.778330,5.052,394.463,1962.927
0:01:37.797745,5.056,387.659,1953.171
0:01:37.817082,5.052,386.951,1955.610
0:01:37.836429,5.052,386.951,1959.024
0:01:37.855765,5.048,386.366,1954.146
0:01:37.875160,5.052,389.366,1954.146
0:01:37.894515,5.052,389.171,1955.610
0:01:37.917776,5.052,386.756,2094.634
0:01:37.937495,5.052,386.854,1955.122
0:01:37.956909,5.056,387.171,1998.049
0:01:37.976356,5.056,390.854,1953.171
0:01:37.995769,5.056,386.756,1953.171
0:01:38.015103,5.056,386.366,1953.171
0:01:38.034449,5.056,387.268,1957.561
0:01:38.053793,5.056,386.659,1959.024
0:01:38.073139,5.056,386.756,1955.610
0:01:38.092470,5.056,387.854,1961.463
0:01:38.111930,5.056,387.073,1955.610
0:01:38.131269,5.052,386.561,1950.244
0:01:38.150647,5.056,389.756,1955.610
0:01:38.169994,5.056,387.756,1969.268
0:01:38.189476,5.056,386.463,1987.805
0:01:38.208863,5.056,392.463,1994.146
0:01:38.228198,5.052,393.561,1956.585
0:01:38.247631,5.056,387.268,1953.171
0:01:38.266972,5.056,386.659,1952.683
0:01:38.286312,5.052,388.854,1950.244
0:01:38.308625,5.056,393.073,1950.244
0:01:38.328223,5.056,386.756,1991.707
0:01:38.347628,5.056,386.756,1955.610
0:01:38.366983,5.052,388.756,1952.683
0:01:38.386327,5.056,388.268,1969.268
0:01:38.405718,5.056,387.561,1970.244
0:01:38.425050,5.056,396.366,1980.488
0:01:38.444424,5.056,390.951,1953.171
0:01:38.463836,5.052,386.561,1961.951
0:01:38.483169,5.056,387.171,1958.049
0:01:38.502573,5.056,387.561,1955.122
0:01:38.522004,5.056,391.854,1964.390
0:01:38.541363,5.056,386.854,1965.366
0:01:38.560726,5.052,386.659,1957.561
0:01:38.580064,5.056,386.951,1956.585
0:01:38.601282,5.056,386.659,1952.683
0:01:38.620742,5.056,386.659,1954.146
0:01:38.640095,5.056,386.756,1979.024
0:01:38.659516,5.056,393.463,2001.951
0:01:38.678862,5.052,386.854,1955.610
0:01:38.698214,5.052,388.366,1956.585
0:01:38.717574,5.056,386.366,1957.561
0:01:38.736902,5.056,388.171,1961.463
0:01:38.756231,5.056,387.073,1955.122
0:01:38.775560,5.056,386.659,1955.122
0:01:38.794876,5.056,388.073,1962.927
0:01:38.814212,5.056,388.756,1954.146
0:01:38.833591,5.056,386.366,1953.171
0:01:38.852946,5.052,386.756,1955.610
0:01:38.872291,5.052,386.659,1955.610
0:01:38.891623,5.056,387.073,1957.561
0:01:38.911043,5.056,391.366,2005.366
0:01:38.930484,5.056,388.951,1955.610
0:01:38.949885,5.056,389.268,1954.146
0:01:38.969222,5.056,387.268,1959.024
0:01:38.988550,5.056,387.463,1955.610
0:01:39.007894,5.052,387.171,1959.512
0:01:39.027217,5.052,396.073,1959.024
0:01:39.046617,5.056,388.951,1959.512
0:01:39.065977,5.056,386.659,1960.488
0:01:39.085313,5.056,387.171,1968.293
0:01:39.104666,5.056,388.268,1956.585
0:01:39.123988,5.056,386.756,1957.561
0:01:39.143340,5.052,388.268,1955.122
0:01:39.162813,5.056,386.268,1992.683
0:01:39.182178,5.052,392.854,1955.610
0:01:39.201520,5.052,386.756,1958.049
0:01:39.220849,5.056,387.756,1968.293
0:01:39.240282,5.056,386.561,1955.610
0:01:39.259673,5.052,386.951,1955.610
0:01:39.279012,5.056,387.268,1955.610
0:01:39.298347,5.056,387.659,1955.610
0:01:39.317671,5.056,387.073,1964.390
0:01:39.336975,5.056,387.268,1957.561
0:01:39.356353,5.052,387.171,1957.561
0:01:39.375696,5.056,387.756,1959.512
0:01:39.395046,5.056,387.561,1960.488
0:01:39.414388,5.056,386.854,1988.293
0:01:39.433756,5.056,394.951,1957.561
0:01:39.453136,5.052,386.951,1966.829
0:01:39.472469,5.052,386.463,1952.683
0:01:39.491882,5.056,386.561,1951.707
0:01:39.511261,5.056,387.756,1962.927
0:01:39.530604,5.052,386.171,1957.561
0:01:39.552032,5.052,386.951,1955.610
0:01:39.571407,5.056,386.659,1953.171
0:01:39.590739,5.056,388.659,1955.122
0:01:39.610057,5.056,386.659,1954.146
0:01:39.629473,5.056,386.561,1965.366
0:01:39.648861,5.052,387.171,1992.683
0:01:39.668203,5.052,397.171,1978.049
0:01:39.687555,5.052,387.073,1959.024
0:01:39.706916,5.056,388.366,1958.049
0:01:39.726239,5.060,388.951,1957.561
0:01:39.745593,5.056,387.268,1955.610
0:01:39.764987,5.056,387.463,1969.268
0:01:39.784321,5.056,385.659,1948.293
0:01:39.803763,5.056,385.951,1947.805
0:01:39.823417,5.056,386.659,1954.146
0:01:39.842839,5.056,386.951,1954.146
0:01:39.862227,5.056,389.463,1955.610
0:01:39.881585,5.056,386.756,1982.927
0:01:39.900940,5.056,392.073,2005.854
0:01:39.920347,5.052,395.268,1960.488
0:01:39.939720,5.052,387.073,1957.561
0:01:39.959091,5.056,387.171,1954.146
0:01:39.978416,5.056,389.659,1959.024
0:01:39.997761,5.056,386.951,1963.902
0:01:40.017092,5.052,386.854,1955.610
0:01:40.036427,5.056,398.171,1964.390
0:01:40.055795,5.056,387.171,1956.585
0:01:40.075118,5.056,386.854,1957.561
0:01:40.094457,5.056,386.951,1959.024
0:01:40.113785,5.056,387.366,1955.610
0:01:40.133188,5.056,386.463,1972.683
0:01:40.152588,5.056,390.463,2001.463
0:01:40.171984,5.056,396.854,1961.463
0:01:40.191348,5.048,386.951,1955.610
0:01:40.210698,5.056,386.463,1953.171
0:01:40.230035,5.056,387.951,1955.122
0:01:40.249485,5.056,386.268,1953.171
0:01:40.268860,5.052,386.951,1957.561
0:01:40.288197,5.052,386.659,1959.024
0:01:40.307586,5.056,387.366,1957.561
0:01:40.326907,5.056,386.951,1955.610
0:01:40.346240,5.056,387.268,1957.561
0:01:40.365624,5.056,386.756,1959.024
0:01:40.384958,5.056,387.366,1957.561
0:01:40.404303,5.056,386.854,1999.024
0:01:40.423611,5.056,398.073,1980.488
0:01:40.442960,5.052,389.073,1953.171
0:01:40.462331,5.052,386.756,1954.146
0:01:40.483486,5.056,386.463,1955.122
0:01:40.502978,5.056,387.268,1954.146
0:01:40.522319,5.056,386.854,1955.610
0:01:40.541672,5.056,388.756,1970.244
0:01:40.561117,5.052,386.756,1954.146
0:01:40.580454,5.056,386.659,1955.122
0:01:40.599782,5.056,385.951,1953.171
0:01:40.619106,5.056,386.561,1955.610
0:01:40.638420,5.056,395.268,2018.049
0:01:40.657773,5.056,395.463,1958.049
0:01:40.677071,5.052,388.171,1976.585
0:01:40.696433,5.052,386.951,1957.561
0:01:40.715778,5.056,386.171,1954.146
0:01:40.735119,5.056,386.951,1957.561
0:01:40.754498,5.056,385.951,1950.244
0:01:40.773828,5.056,386.366,1953.171
0:01:40.793158,5.056,387.171,1955.610
0:01:40.812488,5.056,386.659,1953.171
0:01:40.831904,5.056,387.268,1955.610
0:01:40.851315,5.056,387.268,1957.561
0:01:40.870678,5.056,388.951,1955.610
0:01:40.890007,5.056,386.756,2003.902
0:01:40.909443,5.052,396.171,1971.707
0:01:40.928828,5.052,388.463,1956.585
0:01:40.948175,5.052,387.463,1955.122
0:01:40.967554,5.056,387.268,1959.024
0:01:40.986883,5.056,387.854,1958.049
0:01:41.006210,5.056,389.756,1959.512
0:01:41.025540,5.056,387.171,1957.561
0:01:41.044871,5.056,387.463,1995.610
0:01:41.064238,5.052,386.756,1959.512
0:01:41.083568,5.056,388.756,1953.171
0:01:41.103216,5.056,388.366,1958.049
0:01:41.122590,5.056,386.268,1952.683
0:01:41.142168,5.056,389.366,1985.854
0:01:41.161574,5.056,395.073,1986.829
0:01:41.180902,5.052,390.854,1953.171
0:01:41.200334,5.052,386.463,1955.122
0:01:41.219678,5.056,386.951,1950.732
0:01:41.239037,5.056,389.171,1957.561
0:01:41.258415,5.056,386.366,1957.561
0:01:41.277740,5.060,391.561,1979.512
0:01:41.297153,5.056,386.073,1954.146
0:01:41.316796,5.052,386.463,1950.244
0:01:41.336165,5.056,386.951,1959.024
0:01:41.355565,5.056,388.951,1961.951
0:01:41.374905,5.056,389.659,1955.610
0:01:41.394260,5.056,386.756,1967.805
0:01:41.415394,5.056,386.951,1955.610
0:01:41.434848,5.056,388.171,1959.512
0:01:41.454224,5.056,388.463,1962.927
0:01:41.473579,5.056,387.171,1955.610
0:01:41.492919,5.056,386.854,1969.268
0:01:41.512257,5.056,386.463,1953.171
0:01:41.531573,5.052,386.268,1955.610
0:01:41.550904,5.056,386.854,1955.610
0:01:41.570366,5.056,386.171,1953.171
0:01:41.589776,5.056,386.756,1955.610
0:01:41.609113,5.056,387.268,1955.122
0:01:41.628443,5.056,386.854,1997.073
0:01:41.647788,5.056,399.073,1990.244
0:01:41.667178,5.052,389.756,1955.610
0:01:41.686526,5.056,389.268,1957.561
0:01:41.705862,5.056,387.073,1955.610
0:01:41.725201,5.056,386.268,1950.732
0:01:41.744669,5.056,387.073,1952.683
0:01:41.764102,5.056,388.366,1963.902
0:01:41.783431,5.056,386.854,1955.610
0:01:41.802878,5.052,388.171,1963.902
0:01:41.822222,5.056,388.268,1957.561
0:01:41.841582,5.056,386.659,1954.146
0:01:41.861062,5.056,386.463,1953.171
0:01:41.880474,5.052,386.854,1990.244
0:01:41.899832,5.056,392.171,1955.610
0:01:41.919169,5.056,387.268,1957.561
0:01:41.938521,5.052,387.756,1957.561
0:01:41.957874,5.052,388.366,1959.512
0:01:41.977214,5.056,388.268,1956.585
0:01:41.996552,5.056,387.171,1954.146
0:01:42.015888,5.056,386.268,1954.146
0:01:42.035227,5.056,387.366,1955.610
0:01:42.054639,5.056,401.366,1963.902
0:01:42.073979,5.056,389.756,1959.024
0:01:42.093308,5.056,386.756,1957.561
0:01:42.112758,5.056,387.073,1957.561
0:01:42.132103,5.056,387.073,1974.146
0:01:42.151546,5.056,395.854,1962.927
0:01:42.170926,5.052,386.561,1957.561
0:01:42.190347,5.052,389.951,1957.561
0:01:42.209695,5.056,387.268,1955.610
0:01:42.229026,5.056,387.659,1961.463
0:01:42.248385,5.052,387.463,1956.585
0:01:42.267769,5.056,387.268,1956.585
0:01:42.287097,5.056,387.366,1957.561
0:01:42.306440,5.056,387.366,1961.463
0:01:42.325767,5.056,387.073,1970.732
0:01:42.345104,5.056,386.756,1957.561
0:01:42.366273,5.056,387.951,1981.951
0:01:42.385636,5.060,394.561,1987.805
0:01:42.404982,5.052,392.073,1953.171
0:01:42.424284,5.052,386.756,1955.122
0:01:42.443638,5.052,386.854,1959.024
0:01:42.462991,5.056,389.659,1955.610
0:01:42.482318,5.056,388.659,1961.463
0:01:42.501655,5.056,387.561,1954.146
0:01:42.521074,5.056,387.073,1954.146
0:01:42.540463,5.056,386.659,1952.683
0:01:42.559830,5.056,388.756,1953.171
0:01:42.579172,5.056,387.073,1955.122
0:01:42.598520,5.056,389.756,1955.610
0:01:42.617841,5.056,389.366,1991.707
0:01:42.637229,5.056,393.756,2007.805
0:01:42.656572,5.056,394.756,1957.561
0:01:42.675886,5.052,386.854,1955.122
0:01:42.695240,5.056,386.073,1950.244
0:01:42.714573,5.056,386.561,1955.610
0:01:42.733905,5.056,387.171,1970.732
0:01:42.753307,5.056,386.561,1953.171
0:01:42.772770,5.056,433.951,2427.317
0:01:42.792115,5.060,386.268,1953.171
0:01:42.811874,5.056,386.268,1953.171
0:01:42.831392,5.052,386.854,1955.610
0:01:42.850749,5.056,387.073,1956.585
0:01:42.870221,5.056,389.951,2001.951
0:01:42.889639,5.056,397.756,1985.854
0:01:42.908986,5.052,389.463,1963.902
0:01:42.928292,5.056,387.268,1959.024
0:01:42.947653,5.056,387.561,1959.024
0:01:42.967033,5.056,387.073,1959.512
0:01:42.986357,5.052,386.854,1954.146
0:01:43.005700,5.056,387.463,1970.732
0:01:43.025033,5.056,387.854,1959.024
0:01:43.044375,5.056,386.659,1955.610
0:01:43.063728,5.056,387.366,1994.146
0:01:43.083053,5.056,387.854,1957.561
0:01:43.102391,5.052,386.854,1955.610
0:01:43.121729,5.056,386.268,1979.024
0:01:43.141144,5.056,394.659,2004.390
0:01:43.160526,5.052,392.463,1954.146
0:01:43.179854,5.052,386.854,1955.610
0:01:43.199206,5.056,387.366,1959.024
0:01:43.218536,5.056,386.561,1955.610
0:01:43.237942,5.056,386.854,1960.488
0:01:43.257306,5.056,386.951,1958.049
0:01:43.276646,5.060,390.171,1961.463
0:01:43.297801,5.056,386.561,1955.610
0:01:43.317187,5.056,386.366,1962.927
0:01:43.336514,5.056,386.951,1957.561
0:01:43.355876,5.056,386.561,1965.366
0:01:43.375244,5.060,391.659,2001.951
0:01:43.394574,5.056,395.659,1955.610
0:01:43.413900,5.052,386.659,1968.293
0:01:43.433235,5.056,386.561,1955.610
0:01:43.452594,5.056,385.951,1958.049
0:01:43.472036,5.056,386.659,1953.171
0:01:43.491377,5.056,386.561,1955.610
0:01:43.510722,5.056,386.366,1953.171
0:01:43.530060,5.056,386.561,1954.146
0:01:43.549493,5.056,385.951,1968.293
0:01:43.568862,5.056,398.366,1955.610
0:01:43.588189,5.056,388.951,1968.293
0:01:43.607521,5.056,388.756,1965.366
0:01:43.626847,5.056,387.268,2001.951
0:01:43.646177,5.056,396.659,1975.122
0:01:43.665611,5.056,385.659,1951.707
0:01:43.684966,5.056,386.366,1966.829
0:01:43.704307,5.060,386.756,1957.561
0:01:43.723637,5.056,386.659,1957.561
0:01:43.742960,5.056,386.659,1955.610
0:01:43.762320,5.056,386.951,1955.610
0:01:43.781638,5.052,386.659,1952.683
0:01:43.801072,5.056,385.951,1953.171
0:01:43.820474,5.056,387.073,1955.610
0:01:43.839804,5.056,386.366,1952.683
0:01:43.859172,5.056,387.073,1955.610
0:01:43.878505,5.052,387.854,1981.463
0:01:43.897852,5.052,394.366,1993.171
0:01:43.917235,5.052,387.854,1965.366
0:01:43.936602,5.056,386.854,1957.561
0:01:43.955941,5.056,386.561,1955.610
0:01:43.975286,5.056,387.171,1956.585
0:01:43.994626,5.056,386.463,1961.463
0:01:44.013946,5.056,387.171,1958.049
0:01:44.033273,5.056,386.073,1954.146
0:01:44.052709,5.056,387.073,1957.561
0:01:44.072163,5.056,386.951,2009.268
0:01:44.091503,5.056,386.268,1953.171
0:01:44.110829,5.056,389.463,1955.610
0:01:44.130244,5.052,386.561,1981.951
0:01:44.149619,5.056,397.268,1959.024
0:01:44.168998,5.052,386.854,1955.610
0:01:44.188364,5.056,387.561,1957.561
0:01:44.207684,5.056,387.463,1956.585
0:01:44.228916,5.056,387.659,1972.683
0:01:44.248359,5.056,387.756,1959.024
0:01:44.267747,5.056,386.854,2008.293
0:01:44.287075,5.056,385.854,1950.732
