TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.226665,5.056,379.463,1915.610
0:00:12.247864,5.056,380.756,1926.829
0:00:12.267335,5.060,378.268,1914.146
0:00:12.286716,5.060,378.561,1908.780
0:00:12.306093,5.060,378.463,1921.951
0:00:12.325457,5.060,377.463,1911.707
0:00:12.344901,5.060,380.659,1934.146
0:00:12.364931,5.060,380.659,1928.780
0:00:12.384423,5.056,380.561,1954.146
0:00:12.403824,5.060,387.171,1976.585
0:00:12.423219,5.056,385.951,1925.366
0:00:12.442703,5.056,381.268,1919.024
0:00:12.462142,5.056,380.366,1928.780
0:00:12.481558,5.056,378.463,1915.122
0:00:12.500949,5.060,377.366,1920.000
0:00:12.520324,5.056,379.659,1914.146
0:00:12.539700,5.060,378.073,1943.902
0:00:12.559176,5.056,379.659,1920.488
0:00:12.578557,5.060,379.854,1923.902
0:00:12.597944,5.056,380.171,1919.024
0:00:12.617314,5.060,380.756,1922.927
0:00:12.636680,5.060,380.366,1944.390
0:00:12.656063,5.056,385.366,1961.463
0:00:12.675494,5.060,388.268,1924.390
0:00:12.694873,5.056,377.756,1909.268
0:00:12.714429,5.060,377.073,1915.122
0:00:12.733810,5.060,380.073,1921.951
0:00:12.753196,5.056,379.268,1924.390
0:00:12.772735,5.056,380.171,1926.829
0:00:12.792135,5.060,380.976,1922.927
0:00:12.811537,5.060,380.366,1925.366
0:00:12.830909,5.056,380.976,1917.561
0:00:12.850291,5.060,380.366,1932.683
0:00:12.869697,5.060,378.366,1914.146
0:00:12.889062,5.056,381.268,1968.293
0:00:12.908431,5.060,388.366,1936.585
0:00:12.927797,5.056,381.756,1910.244
0:00:12.947165,5.056,385.171,1925.366
0:00:12.966575,5.060,378.366,1919.024
0:00:12.986033,5.056,380.171,1921.951
0:00:13.005450,5.056,379.976,1920.000
0:00:13.024823,5.060,379.854,1924.390
0:00:13.044305,5.060,381.171,1924.390
0:00:13.063750,5.056,380.659,1925.366
0:00:13.083154,5.056,378.854,1920.000
0:00:13.102537,5.060,381.073,1927.805
0:00:13.121989,5.060,379.073,1913.171
0:00:13.141383,5.060,385.366,1955.610
0:00:13.160871,5.056,380.561,1930.732
0:00:13.182203,5.056,379.171,1916.585
0:00:13.201628,5.060,380.561,1924.390
0:00:13.221010,5.056,385.171,1926.829
0:00:13.240403,5.060,380.561,1929.268
0:00:13.259786,5.056,379.976,1920.000
0:00:13.279164,5.056,380.976,1925.366
0:00:13.298534,5.060,379.561,1915.122
0:00:13.317899,5.056,381.561,1929.268
0:00:13.337282,5.056,378.366,1910.244
0:00:13.356661,5.060,381.976,1959.512
0:00:13.376134,5.060,390.073,1950.244
0:00:13.395533,5.060,382.268,1921.951
0:00:13.414914,5.056,380.659,1922.927
0:00:13.434401,5.060,380.463,1923.902
0:00:13.453793,5.056,381.659,1929.268
0:00:13.473217,5.056,383.561,1920.488
0:00:13.492689,5.056,385.756,1930.244
0:00:13.512076,5.060,379.171,1913.171
0:00:13.531439,5.056,382.366,1929.268
0:00:13.550801,5.056,378.268,1965.366
0:00:13.570211,5.056,378.073,1914.146
0:00:13.589602,5.060,381.268,1924.390
0:00:13.608990,5.056,379.073,1954.146
0:00:13.628357,5.056,387.268,1987.805
0:00:13.647728,5.056,387.171,1929.268
0:00:13.667137,5.056,380.976,1931.707
0:00:13.686510,5.060,379.976,1921.951
0:00:13.705901,5.060,381.171,1926.341
0:00:13.725389,5.060,379.463,1911.707
0:00:13.744781,5.056,381.366,1933.171
0:00:13.764276,5.060,378.073,1932.683
0:00:13.783722,5.056,378.854,1910.732
0:00:13.803103,5.056,379.854,1925.366
0:00:13.822482,5.060,378.976,1915.610
0:00:13.841925,5.060,380.561,1921.951
0:00:13.861751,5.060,401.659,1976.585
0:00:13.881373,5.056,385.463,1925.366
0:00:13.900781,5.056,384.073,1919.024
0:00:13.920186,5.056,381.463,1932.683
0:00:13.939554,5.056,378.659,1911.707
0:00:13.958952,5.060,381.976,1930.244
0:00:13.978517,5.060,378.756,1910.244
0:00:13.997938,5.056,379.756,1919.024
0:00:14.017339,5.056,381.268,1929.268
0:00:14.036754,5.060,384.659,1926.829
0:00:14.056149,5.056,388.073,1930.732
0:00:14.075621,5.060,380.268,1925.366
0:00:14.095021,5.056,381.366,1929.268
0:00:14.116320,5.056,379.171,1923.902
0:00:14.135835,5.056,381.463,1933.171
0:00:14.155392,5.060,377.854,1913.171
0:00:14.174809,5.060,379.171,1917.561
0:00:14.194178,5.056,380.854,1928.780
0:00:14.213647,5.060,380.171,1925.366
0:00:14.233029,5.056,381.561,1928.780
0:00:14.252407,5.056,410.171,1956.585
0:00:14.271887,5.060,404.073,1939.512
0:00:14.291268,5.036,383.659,2054.146
0:00:14.310650,5.056,386.073,1946.829
0:00:14.330033,5.056,559.659,2056.585
0:00:14.349421,5.052,397.756,2215.610
0:00:14.368834,5.060,381.073,1922.927
0:00:14.388193,5.056,378.366,1928.780
0:00:14.407559,5.060,383.268,1938.049
0:00:14.426929,5.060,382.073,1937.561
0:00:14.446315,5.056,381.561,1930.732
0:00:14.465749,5.032,381.171,1926.829
0:00:14.485210,5.052,394.268,1926.829
0:00:14.504595,5.056,380.463,1929.268
0:00:14.523981,5.060,384.366,1954.146
0:00:14.543363,5.060,378.854,1913.171
0:00:14.562839,5.056,381.561,1957.561
0:00:14.582234,5.060,385.659,1949.268
0:00:14.601631,5.056,387.073,1924.390
0:00:14.621012,5.052,390.854,2825.854
0:00:14.640398,5.060,382.561,1935.610
0:00:14.659769,5.056,384.366,2022.927
0:00:14.679195,5.056,380.561,1922.927
0:00:14.698573,5.060,381.976,1929.268
0:00:14.718051,5.060,379.659,1919.024
0:00:14.737435,5.060,382.171,1926.829
0:00:14.756811,5.056,524.951,2644.878
0:00:14.776263,5.056,381.366,1921.951
0:00:14.795655,5.060,378.366,1922.927
0:00:14.815054,5.060,385.171,1969.268
0:00:14.834503,5.060,391.171,1930.732
0:00:14.853881,5.056,380.659,1920.488
0:00:14.873305,5.056,381.268,1928.780
0:00:14.892752,5.056,510.854,1919.024
0:00:14.912135,5.044,384.171,1944.390
0:00:14.931521,5.056,381.171,1928.780
0:00:14.950906,5.056,382.073,1936.585
0:00:14.970318,5.060,377.659,1911.707
0:00:14.989748,5.060,379.561,1920.488
0:00:15.009146,5.056,429.366,1942.927
0:00:15.028539,5.060,383.463,1937.561
0:00:15.047979,5.056,390.561,1975.610
0:00:15.069261,5.056,521.244,2806.829
0:00:15.088690,5.056,380.659,2496.098
0:00:15.108074,5.056,379.561,1946.341
0:00:15.127444,5.060,383.976,1940.488
0:00:15.146834,5.056,379.756,1920.488
0:00:15.166313,5.060,379.463,1921.463
0:00:15.185680,5.056,381.463,1929.268
0:00:15.205095,5.060,382.561,1928.780
0:00:15.224542,5.060,382.171,1930.244
0:00:15.243932,5.056,380.659,1942.927
0:00:15.263410,5.060,382.073,1932.683
0:00:15.282898,5.060,378.976,1939.024
0:00:15.302297,5.060,389.951,1939.512
0:00:15.321681,5.056,377.756,1910.244
0:00:15.341053,5.056,392.366,1917.561
0:00:15.360580,5.060,378.268,2005.366
0:00:15.380305,5.056,380.463,1946.341
0:00:15.399744,5.056,382.366,1932.683
0:00:15.419180,5.060,380.659,1920.000
0:00:15.438568,5.056,381.268,1929.268
0:00:15.457948,5.060,379.756,1917.561
0:00:15.477385,5.056,383.976,1932.683
0:00:15.496757,5.060,378.659,1915.610
0:00:15.516151,5.056,381.756,1950.244
0:00:15.535561,5.060,378.561,1955.610
0:00:15.555009,5.060,384.268,1926.829
0:00:15.574537,5.052,382.073,1932.683
0:00:15.593919,5.056,380.659,1922.927
0:00:15.613300,5.056,384.561,1932.683
0:00:15.632756,5.056,381.268,1926.829
0:00:15.652149,5.056,383.561,1969.268
0:00:15.671581,5.060,386.951,1914.146
0:00:15.690956,5.060,381.463,1937.561
0:00:15.710325,5.060,378.659,1929.268
0:00:15.729714,5.060,380.171,1924.390
0:00:15.749098,5.056,385.366,1934.146
0:00:15.768554,5.060,380.561,1956.585
0:00:15.787923,5.056,388.366,1989.268
0:00:15.807348,5.056,386.756,1920.000
0:00:15.826728,5.052,383.659,1941.463
0:00:15.846106,5.060,379.073,1913.171
0:00:15.865504,5.060,382.073,1934.146
0:00:15.884889,5.060,382.268,1923.902
0:00:15.904379,5.060,380.268,1926.341
0:00:15.923769,5.056,382.756,1953.171
0:00:15.943136,5.056,380.463,1922.927
0:00:15.962513,5.060,382.756,1932.683
0:00:15.982018,5.060,378.976,1915.610
0:00:16.003241,5.056,382.366,1970.732
0:00:16.022756,5.056,388.854,1941.951
0:00:16.042168,5.052,384.073,1921.463
0:00:16.061559,5.056,381.463,1932.683
0:00:16.080997,5.060,380.756,1922.927
0:00:16.100377,5.056,382.659,1939.024
0:00:16.119758,5.060,379.976,1921.463
0:00:16.139125,5.056,382.268,1936.585
0:00:16.158507,5.060,379.366,1915.122
0:00:16.177909,5.056,382.366,1933.171
0:00:16.197279,5.060,381.561,1916.585
0:00:16.216688,5.056,379.976,1922.927
0:00:16.236068,5.060,383.756,1975.122
0:00:16.255454,5.060,387.073,1968.293
0:00:16.274899,5.056,390.171,1930.732
0:00:16.294430,5.056,379.854,1920.000
0:00:16.313822,5.056,383.073,1936.585
0:00:16.333193,5.060,381.976,1915.610
0:00:16.352639,5.056,381.976,1928.780
0:00:16.372084,5.060,380.561,1931.707
0:00:16.391457,5.056,380.854,1926.341
0:00:16.410845,5.056,382.073,1934.146
0:00:16.430239,5.060,380.366,1928.780
0:00:16.449751,5.056,382.366,1931.707
0:00:16.469182,5.056,382.268,1920.000
0:00:16.488552,5.056,382.268,1935.122
0:00:16.507936,5.060,382.854,1964.390
0:00:16.527299,5.056,389.659,1932.683
0:00:16.546674,5.056,382.366,1934.146
0:00:16.566081,5.056,380.171,1922.927
0:00:16.585486,5.056,382.171,1936.585
0:00:16.604872,5.056,381.366,1920.488
0:00:16.624356,5.056,382.854,1935.122
0:00:16.643733,5.060,379.171,1922.927
0:00:16.663146,5.056,382.073,1933.171
0:00:16.682662,5.056,382.171,1933.171
0:00:16.702121,5.060,382.366,1925.366
0:00:16.721532,5.056,383.073,1935.610
0:00:16.740903,5.060,382.854,1950.244
0:00:16.760279,5.056,390.854,1968.293
0:00:16.779696,5.056,383.756,1917.561
0:00:16.799065,5.056,382.073,1932.683
0:00:16.818443,5.060,480.146,2465.854
0:00:16.837803,5.056,384.366,1915.610
0:00:16.857255,5.056,382.268,1934.146
0:00:16.876938,5.056,383.268,1921.463
0:00:16.896346,5.056,383.073,1935.122
0:00:16.915802,5.060,379.268,1920.000
0:00:16.937107,5.056,382.268,1935.122
0:00:16.956574,5.060,379.073,1939.024
0:00:16.976059,5.056,390.854,1943.902
0:00:16.995436,5.056,384.463,1947.805
0:00:17.014830,5.056,379.854,1921.951
0:00:17.034233,5.056,382.561,1935.122
0:00:17.053738,5.060,379.659,1921.951
0:00:17.073185,5.056,382.268,1930.732
0:00:17.092649,5.060,378.756,1938.049
0:00:17.112057,5.060,380.171,1923.902
0:00:17.131424,5.060,383.561,1946.829
0:00:17.150823,5.060,380.073,1922.927
0:00:17.170251,5.056,382.463,1938.049
0:00:17.189639,5.060,378.366,1915.122
0:00:17.209026,5.060,381.854,1957.561
0:00:17.228408,5.060,386.756,1972.683
0:00:17.247830,5.056,386.073,1924.390
0:00:17.267233,5.056,381.366,1927.805
0:00:17.286610,5.060,380.268,1924.390
0:00:17.306001,5.056,382.171,1931.707
0:00:17.325384,5.060,379.463,1917.561
0:00:17.344778,5.056,381.976,1933.171
0:00:17.364166,5.056,381.366,1939.024
0:00:17.383652,5.060,380.268,1922.927
0:00:17.403036,5.056,382.366,1928.780
0:00:17.422411,5.056,379.268,1922.927
0:00:17.441869,5.060,382.366,1943.902
0:00:17.461259,5.060,385.659,1962.927
0:00:17.480684,5.056,391.366,1928.780
0:00:17.500077,5.056,378.659,1938.049
0:00:17.519454,5.056,380.171,1920.000
0:00:17.538827,5.056,381.366,1930.732
0:00:17.558225,5.060,381.073,1921.951
0:00:17.577686,5.056,381.561,1934.146
0:00:17.597050,5.060,379.171,1915.610
0:00:17.616439,5.060,381.268,1930.732
0:00:17.635797,5.060,379.171,1938.049
0:00:17.655274,5.060,378.756,1921.463
0:00:17.674694,5.060,381.756,1933.171
0:00:17.694068,5.060,380.171,1921.463
0:00:17.713538,5.060,381.756,1979.024
0:00:17.732930,5.060,388.854,1939.512
0:00:17.752307,5.056,384.463,1929.268
0:00:17.771709,5.056,379.756,1941.463
0:00:17.791143,5.060,386.268,1920.488
0:00:17.810544,5.056,381.659,1935.122
0:00:17.829919,5.060,379.756,1922.927
0:00:17.849302,5.056,381.976,1930.732
0:00:17.868740,5.056,379.073,1920.000
0:00:17.889951,5.060,380.854,1929.268
0:00:17.909365,5.060,383.561,1926.829
0:00:17.928753,5.060,380.268,1946.341
0:00:17.948140,5.060,387.854,1981.951
0:00:17.967536,5.056,387.659,1920.000
0:00:17.986919,5.052,381.659,1921.951
0:00:18.006305,5.056,379.561,1916.585
0:00:18.025661,5.060,381.561,1922.927
0:00:18.045074,5.060,385.073,1929.268
0:00:18.064528,5.056,380.171,1924.390
0:00:18.083964,5.060,381.659,1938.049
0:00:18.103357,5.056,379.659,1920.000
0:00:18.122879,5.056,380.976,1926.341
0:00:18.142273,5.056,379.366,1917.561
0:00:18.161669,5.056,379.659,1920.000
0:00:18.181201,5.056,387.854,1979.024
0:00:18.200593,5.056,390.561,1947.805
0:00:18.219981,5.056,383.976,1934.146
0:00:18.239345,5.060,379.561,1920.000
0:00:18.258723,5.056,381.171,1924.390
0:00:18.278151,5.060,378.463,1926.829
0:00:18.297579,5.056,380.463,1923.902
0:00:18.316957,5.060,385.171,2448.780
0:00:18.336337,5.056,377.756,1915.610
0:00:18.355784,5.060,380.854,1928.780
0:00:18.375552,5.056,379.756,1921.463
0:00:18.394954,5.060,380.171,1979.024
0:00:18.414446,5.056,381.171,1960.488
0:00:18.433821,5.060,385.561,1962.927
0:00:18.453276,5.056,393.073,1930.732
0:00:18.472789,5.056,379.659,1917.561
0:00:18.492179,5.056,381.854,1929.268
0:00:18.511556,5.060,379.268,1926.829
0:00:18.530937,5.060,381.268,1921.951
0:00:18.550314,5.056,381.171,1935.122
0:00:18.569786,5.056,379.659,1922.927
0:00:18.589168,5.056,385.073,1935.122
0:00:18.608553,5.060,379.854,1919.024
0:00:18.627961,5.060,380.659,1923.902
0:00:18.647327,5.056,381.463,1931.707
0:00:18.666688,5.056,380.171,1926.829
0:00:18.686112,5.056,386.366,1943.902
0:00:18.705495,5.052,380.073,1916.585
0:00:18.724888,5.056,384.073,1925.366
0:00:18.744366,5.056,379.366,1928.780
0:00:18.763769,5.060,380.366,1925.366
0:00:18.783232,5.056,381.073,1930.732
0:00:18.802696,5.056,379.756,1917.561
0:00:18.824056,5.060,380.854,1921.951
0:00:18.843559,5.060,381.366,1949.268
0:00:18.862943,5.060,380.659,1921.951
0:00:18.882387,5.060,381.463,1959.024
0:00:18.901918,5.056,386.756,1962.927
0:00:18.921581,5.056,389.268,1920.000
0:00:18.941184,5.056,381.171,1927.805
0:00:18.960661,5.060,379.854,1928.780
0:00:18.980137,5.056,381.073,1947.805
0:00:18.999523,5.056,380.171,1927.805
0:00:19.018913,5.060,381.073,1921.463
0:00:19.038372,5.060,379.366,1925.366
0:00:19.057888,5.056,380.463,1924.390
0:00:19.077477,5.056,381.854,1928.780
0:00:19.096853,5.060,379.463,1920.000
0:00:19.116242,5.056,380.463,1943.902
0:00:19.135649,5.060,380.463,1968.293
0:00:19.155041,5.060,383.366,1923.902
0:00:19.174651,5.056,380.854,1929.268
0:00:19.194128,5.056,379.268,1915.610
0:00:19.213665,5.060,381.659,1920.000
0:00:19.233139,5.060,379.561,1920.000
0:00:19.252538,5.060,380.463,1923.902
0:00:19.272021,5.060,381.171,1926.829
0:00:19.291430,5.056,380.659,1919.024
0:00:19.310831,5.056,380.366,1926.829
0:00:19.330265,5.060,379.366,1926.341
0:00:19.349636,5.056,380.854,1921.463
0:00:19.369044,5.060,381.463,1959.512
0:00:19.388459,5.056,385.659,1981.463
0:00:19.407850,5.052,387.073,1930.244
0:00:19.427243,5.060,381.073,1926.829
0:00:19.446734,5.056,379.268,1922.927
0:00:19.466165,5.056,381.171,1926.829
0:00:19.485665,5.060,380.854,1919.024
0:00:19.505159,5.056,380.171,1925.366
0:00:19.524649,5.056,384.659,1928.780
0:00:19.544109,5.056,379.756,1929.268
0:00:19.563617,5.060,379.756,1929.268
0:00:19.583139,5.056,379.756,1920.000
0:00:19.602701,5.056,379.854,1970.732
0:00:19.622209,5.056,390.854,1949.268
0:00:19.641686,5.056,382.976,1921.951
0:00:19.661169,5.056,383.854,1925.366
0:00:19.680591,5.060,381.268,1936.585
0:00:19.700262,5.056,381.854,1934.146
0:00:19.719954,5.056,381.171,1926.341
0:00:19.739458,5.060,379.659,1921.951
0:00:19.760688,5.060,380.366,1928.780
0:00:19.780227,5.060,380.976,1949.268
0:00:19.799611,5.060,379.659,1920.000
0:00:19.818998,5.060,394.659,2462.439
0:00:19.838403,5.056,387.463,1922.927
0:00:19.857935,5.056,380.366,1921.463
0:00:19.877630,5.060,384.561,1926.341
0:00:19.897044,5.056,379.756,1921.951
0:00:19.916471,5.060,379.854,1939.024
0:00:19.935830,5.060,380.976,1933.171
0:00:19.955334,5.060,378.854,1920.000
0:00:19.974809,5.056,379.976,1922.927
0:00:19.994196,5.060,379.756,1921.463
0:00:20.013686,5.060,381.976,1920.488
0:00:20.033069,5.056,380.366,1922.927
0:00:20.052496,5.056,379.561,1952.683
0:00:20.072015,5.056,389.463,1949.268
0:00:20.091405,5.060,386.463,1927.805
0:00:20.110797,5.056,381.366,1970.732
0:00:20.130178,5.056,379.854,1921.951
0:00:20.149686,5.060,382.073,1926.341
0:00:20.169106,5.056,380.171,1920.488
0:00:20.188543,5.060,383.366,1924.390
0:00:20.207937,5.056,380.073,1918.049
0:00:20.227315,5.056,380.171,1926.829
0:00:20.246693,5.056,380.268,1925.366
0:00:20.266047,5.060,379.756,1921.463
0:00:20.285447,5.056,382.171,1926.829
0:00:20.304820,5.056,381.756,1957.561
0:00:20.324221,5.056,385.463,1979.024
0:00:20.343669,5.056,387.366,1921.951
0:00:20.363057,5.056,379.756,1929.268
0:00:20.382474,5.056,380.073,1922.927
0:00:20.401928,5.056,380.366,1924.390
0:00:20.421307,5.060,383.463,1920.488
0:00:20.440669,5.056,379.659,1926.829
0:00:20.460049,5.056,380.366,1944.390
0:00:20.479448,5.056,379.976,1923.902
0:00:20.498805,5.060,380.171,1926.829
0:00:20.518172,5.056,380.976,1924.390
0:00:20.537536,5.060,380.976,1931.707
0:00:20.556914,5.060,384.463,1975.122
0:00:20.576363,5.056,389.659,1939.512
0:00:20.595728,5.052,380.366,1939.512
0:00:20.615211,5.060,379.854,1944.390
0:00:20.634590,5.056,382.171,1939.024
0:00:20.653976,5.056,382.463,1934.146
0:00:20.673589,5.052,382.171,1933.171
0:00:20.693011,5.056,382.463,1939.024
0:00:20.714358,5.060,382.366,1932.683
0:00:20.733785,5.056,380.659,1921.463
0:00:20.753161,5.060,380.171,1927.805
0:00:20.772729,5.060,380.756,1948.293
0:00:20.792120,5.056,386.171,1965.366
0:00:20.811498,5.056,388.366,1922.927
0:00:20.830863,5.056,380.073,1929.268
0:00:20.850222,5.060,380.366,1924.390
0:00:20.869571,5.060,379.854,1923.902
0:00:20.888970,5.060,380.463,1926.341
0:00:20.908340,5.056,380.366,1921.951
0:00:20.927733,5.056,380.171,1924.390
0:00:20.947121,5.060,381.854,1936.585
0:00:20.966499,5.060,380.268,1923.902
0:00:20.985903,5.060,380.171,1924.390
0:00:21.005378,5.060,382.756,1922.927
0:00:21.024766,5.056,379.976,1928.780
0:00:21.044147,5.056,389.463,1939.512
0:00:21.063626,5.056,381.659,1926.829
0:00:21.083041,5.060,380.659,1921.463
0:00:21.102412,5.056,380.268,1922.927
0:00:21.121885,5.056,391.561,1921.951
0:00:21.141280,5.056,383.756,1932.683
0:00:21.160686,5.056,380.659,1926.341
0:00:21.180214,5.056,380.073,1928.780
0:00:21.199620,5.060,379.756,1923.902
0:00:21.219022,5.056,380.073,1925.366
0:00:21.238401,5.056,378.976,1921.951
0:00:21.257782,5.060,379.756,1922.927
0:00:21.277201,5.060,383.854,1958.049
0:00:21.296576,5.056,388.659,1954.146
0:00:21.316044,5.056,385.171,1921.463
0:00:21.335427,5.060,379.561,1918.049
0:00:21.354883,5.060,380.561,1930.732
0:00:21.374881,5.060,380.268,1922.927
0:00:21.394445,5.060,380.171,1924.390
0:00:21.413904,5.056,380.073,1923.902
0:00:21.433300,5.056,380.659,1923.902
0:00:21.452802,5.060,379.366,1921.463
0:00:21.472191,5.060,379.366,1922.927
0:00:21.491610,5.060,380.366,1923.902
0:00:21.511073,5.060,384.463,1972.683
0:00:21.530510,5.056,390.463,1936.585
0:00:21.549886,5.056,380.171,1924.390
0:00:21.569273,5.056,379.463,1919.024
0:00:21.588706,5.060,379.171,1921.951
0:00:21.608075,5.056,379.976,1922.927
0:00:21.627468,5.056,383.756,1921.463
0:00:21.648704,5.056,379.756,1921.463
0:00:21.668155,5.056,380.366,1933.171
0:00:21.687709,5.060,379.756,1919.024
0:00:21.707186,5.020,495.341,2472.683
0:00:21.726726,5.056,392.073,1967.805
0:00:21.747008,5.060,388.268,1969.268
0:00:21.766692,5.056,381.561,1936.585
0:00:21.786204,5.056,379.659,1920.488
0:00:21.805591,5.056,380.268,1921.951
0:00:21.825020,5.056,380.268,1921.463
0:00:21.844491,5.056,379.854,1918.049
0:00:21.863905,5.060,379.561,1921.951
0:00:21.883347,5.056,380.366,1921.463
0:00:21.902941,5.056,380.366,1923.902
0:00:21.922344,5.056,379.073,1921.463
0:00:21.941824,5.060,380.561,1919.024
0:00:21.961231,5.056,379.854,1969.268
0:00:21.980729,5.056,389.951,1950.244
0:00:22.000146,5.056,381.756,1920.488
0:00:22.019535,5.056,380.366,1944.390
0:00:22.038974,5.060,379.073,1920.000
0:00:22.058391,5.056,379.854,1920.000
0:00:22.077801,5.056,379.854,1921.463
0:00:22.097174,5.056,379.976,1922.927
0:00:22.116559,5.056,380.366,1922.927
0:00:22.136060,5.060,379.561,1919.024
0:00:22.155458,5.060,379.171,1920.488
0:00:22.174864,5.056,381.463,1929.268
0:00:22.194325,5.060,379.854,1953.171
0:00:22.213752,5.060,385.073,1959.024
0:00:22.233149,5.052,390.366,1922.927
0:00:22.252517,5.056,380.268,1927.805
0:00:22.271980,5.060,378.854,1922.927
0:00:22.291390,5.056,379.171,1920.488
0:00:22.310774,5.056,380.268,1925.366
0:00:22.330152,5.060,380.268,1928.780
0:00:22.349518,5.060,380.073,1922.927
0:00:22.368934,5.056,379.171,1918.049
0:00:22.388404,5.060,379.171,1923.902
0:00:22.407870,5.056,379.854,1921.951
0:00:22.427274,5.056,379.268,1925.366
0:00:22.446699,5.060,378.756,1926.829
0:00:22.466135,5.056,388.659,1934.146
0:00:22.485555,5.056,380.366,1920.000
0:00:22.504923,5.056,378.976,1923.902
0:00:22.524583,5.056,380.073,1920.488
0:00:22.549408,5.060,382.854,1915.122
0:00:22.568884,5.060,379.073,1920.488
0:00:22.590174,5.056,380.171,1921.951
0:00:22.609659,5.056,387.561,1958.049
0:00:22.629083,5.056,386.854,1920.000
0:00:22.648459,5.056,379.366,1915.610
0:00:22.667852,5.060,379.756,1939.024
0:00:22.687278,5.060,381.171,1927.805
0:00:22.706641,5.060,380.171,1920.488
0:00:22.726043,5.060,378.976,1915.610
0:00:22.745418,5.056,382.756,1915.122
0:00:22.764792,5.060,381.366,1920.488
0:00:22.784289,5.060,380.171,1920.000
0:00:22.803789,5.060,380.463,1934.146
0:00:22.823208,5.020,491.561,1915.610
0:00:22.842675,5.060,377.756,1936.585
0:00:22.862168,5.056,388.659,1921.463
0:00:22.881962,5.052,379.756,1920.000
0:00:22.901362,5.056,382.756,1922.927
0:00:22.920787,5.056,379.171,1916.585
0:00:22.940160,5.060,378.561,1936.585
0:00:22.959562,5.060,379.976,1917.561
0:00:22.979041,5.056,379.659,1918.049
0:00:22.998421,5.060,379.756,1919.024
0:00:23.017796,5.060,380.171,1922.927
0:00:23.037167,5.060,381.366,1911.707
0:00:23.056581,5.060,378.756,1915.610
0:00:23.076059,5.060,379.976,1938.049
0:00:23.095453,5.060,379.756,1975.122
0:00:23.114841,5.060,391.073,1920.000
0:00:23.134426,5.056,379.463,1919.024
0:00:23.153827,5.056,378.756,1910.244
0:00:23.173225,5.060,380.561,1915.610
0:00:23.192735,5.056,379.756,1915.122
0:00:23.212119,5.056,379.854,1942.927
0:00:23.231551,5.060,379.756,1921.463
0:00:23.250921,5.060,379.366,1926.341
0:00:23.270290,5.060,378.366,1910.732
0:00:23.289694,5.060,378.463,1915.122
0:00:23.309080,5.056,380.268,1913.171
0:00:23.328484,5.060,379.463,1946.829
0:00:23.347865,5.060,385.073,1979.512
0:00:23.367242,5.060,386.854,1920.000
0:00:23.386640,5.056,379.854,1920.000
0:00:23.406017,5.056,381.561,1920.000
0:00:23.425405,5.060,377.976,1911.707
0:00:23.444774,5.056,379.366,1929.268
0:00:23.464149,5.056,379.073,1911.707
0:00:23.483651,5.060,378.976,1941.951
0:00:23.503045,5.060,379.756,1924.390
0:00:23.522427,5.056,379.659,1921.463
0:00:23.543749,5.056,390.561,1919.024
0:00:23.563195,5.060,380.171,1962.927
0:00:23.582735,5.056,390.268,1944.390
0:00:23.602115,5.052,383.073,1920.488
0:00:23.621486,5.056,383.561,1917.561
0:00:23.640847,5.060,378.561,1922.927
0:00:23.660263,5.060,378.171,1920.000
0:00:23.679676,5.060,377.976,1910.244
0:00:23.699048,5.056,378.366,1910.732
0:00:23.718421,5.056,379.659,1919.024
0:00:23.737846,5.060,378.366,1909.268
0:00:23.757261,5.056,382.366,1913.171
0:00:23.776700,5.056,378.976,1911.707
0:00:23.796162,5.060,378.463,1941.951
0:00:23.815550,5.060,384.073,1955.610
0:00:23.834922,5.056,389.463,1928.780
0:00:23.854399,5.056,380.171,1916.585
0:00:23.873774,5.060,379.659,1922.927
0:00:23.893188,5.060,383.366,1927.805
0:00:23.912653,5.060,379.659,1920.000
0:00:23.932039,5.056,380.561,1919.024
0:00:23.951411,5.056,379.171,1920.000
0:00:23.970788,5.056,380.171,1920.000
0:00:23.990193,5.056,379.756,1929.268
0:00:24.009584,5.060,379.756,1918.049
0:00:24.028970,5.056,382.366,1921.463
0:00:24.048469,5.060,388.463,1928.780
0:00:24.067872,5.056,383.561,1962.927
0:00:24.087281,5.056,389.171,1921.463
0:00:24.106653,5.056,377.659,1911.707
0:00:24.126048,5.056,378.366,1911.707
0:00:24.145420,5.060,378.073,1913.171
0:00:24.164800,5.060,381.659,1912.683
0:00:24.184412,5.060,378.073,1911.707
0:00:24.203796,5.060,378.463,1917.561
0:00:24.223163,5.056,381.268,1926.341
0:00:24.242547,5.060,379.561,1919.024
0:00:24.262006,5.056,379.756,1920.000
0:00:24.281415,5.060,380.854,1920.488
0:00:24.300787,5.060,383.171,1945.366
0:00:24.320176,5.056,386.171,1933.171
0:00:24.339553,5.056,381.268,1905.366
0:00:24.359027,5.056,376.366,1915.122
0:00:24.378818,5.060,379.366,1921.463
0:00:24.398240,5.056,379.756,1920.488
0:00:24.417671,5.056,379.561,1923.902
0:00:24.437034,5.056,381.268,1914.146
0:00:24.456429,5.056,377.561,1918.049
0:00:24.477775,5.056,379.268,1921.463
0:00:24.497273,5.060,379.463,1921.463
0:00:24.516688,5.056,377.854,1957.561
0:00:24.536120,5.060,387.951,1930.244
0:00:24.555498,5.056,380.366,1929.268
0:00:24.574881,5.056,379.659,1920.000
