TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.283580,5.056,390.951,2002.927
0:00:12.303057,5.052,391.951,1985.854
0:00:12.322458,5.052,391.073,1981.951
0:00:12.341891,5.052,392.561,1981.463
0:00:12.361415,5.052,391.561,1980.488
0:00:12.380804,5.056,391.854,2005.366
0:00:12.400190,5.052,398.854,2025.366
0:00:12.419683,5.052,392.268,2003.902
0:00:12.439123,5.052,393.756,1980.488
0:00:12.458492,5.056,391.854,1985.366
0:00:12.477869,5.056,391.366,1979.024
0:00:12.497241,5.056,391.659,1972.683
0:00:12.516635,5.056,391.561,1981.463
0:00:12.536052,5.052,393.756,1983.902
0:00:12.555398,5.052,391.659,1984.390
0:00:12.574763,5.056,391.561,1976.585
0:00:12.594130,5.056,391.073,1971.707
0:00:12.613495,5.052,391.854,1975.122
0:00:12.632923,5.056,391.951,2024.390
0:00:12.652428,5.052,400.951,1994.146
0:00:12.671816,5.040,425.561,2154.146
0:00:12.691199,5.052,390.951,1979.024
0:00:12.710661,5.056,391.659,1978.049
0:00:12.730045,5.052,392.756,1981.463
0:00:12.749478,5.056,395.756,1990.244
0:00:12.768946,5.056,395.659,1995.610
0:00:12.788369,5.052,394.268,2001.463
0:00:12.807745,5.052,394.463,1991.707
0:00:12.827138,5.056,393.756,1990.244
0:00:12.846560,5.056,393.463,1995.610
0:00:12.865928,5.056,391.561,1979.512
0:00:12.885297,5.052,396.073,2009.268
0:00:12.904674,5.052,399.463,2007.805
0:00:12.924055,5.052,391.951,1978.049
0:00:12.943499,5.056,391.854,1981.951
0:00:12.962867,5.052,390.854,1979.512
0:00:12.982343,5.052,390.951,1979.512
0:00:13.001722,5.052,391.268,1979.024
0:00:13.021119,5.056,395.366,1983.902
0:00:13.040652,5.056,391.561,1978.049
0:00:13.061867,5.052,392.463,1980.488
0:00:13.081495,5.052,392.366,1979.024
0:00:13.100901,5.056,397.756,2031.707
0:00:13.120266,5.056,401.659,1999.512
0:00:13.139752,5.052,393.854,1995.122
0:00:13.159120,5.052,391.171,1980.488
0:00:13.178496,5.052,391.561,1985.366
0:00:13.197859,5.056,391.951,1979.512
0:00:13.217223,5.056,391.951,1984.390
0:00:13.236625,5.056,391.463,2014.146
0:00:13.255998,5.052,392.366,1982.927
0:00:13.275380,5.056,392.659,1991.707
0:00:13.294763,5.052,391.756,1983.902
0:00:13.314130,5.056,390.951,1978.049
0:00:13.333511,5.056,390.951,1981.951
0:00:13.352918,5.052,392.073,2007.805
0:00:13.372449,5.056,399.463,2037.073
0:00:13.391828,5.052,397.659,1981.951
0:00:13.411204,5.056,392.073,1996.585
0:00:13.430666,5.048,427.854,1975.610
0:00:13.450112,5.056,391.171,1975.122
0:00:13.469510,5.052,394.171,1979.512
0:00:13.488951,5.056,391.366,1981.463
0:00:13.508350,5.056,505.854,2507.805
0:00:13.527796,5.056,390.073,1974.146
0:00:13.547300,5.056,391.366,1984.390
0:00:13.566985,5.056,391.073,1976.585
0:00:13.586386,5.056,391.951,1990.244
0:00:13.605813,5.056,397.171,2026.829
0:00:13.625204,5.056,401.073,1983.902
0:00:13.644660,5.052,392.171,1985.366
0:00:13.664042,5.052,394.659,1975.610
0:00:13.683438,5.056,391.659,1990.244
0:00:13.702823,5.048,392.561,1978.049
0:00:13.722312,5.056,391.756,1979.512
0:00:13.741735,5.056,391.854,1977.073
0:00:13.761114,5.052,391.659,1977.073
0:00:13.780624,5.056,390.854,2007.805
0:00:13.800007,5.052,392.268,1981.463
0:00:13.819387,5.052,392.854,1990.732
0:00:13.838808,5.052,391.756,2013.171
0:00:13.858170,5.056,401.659,2062.927
0:00:13.877548,5.052,395.366,1979.024
0:00:13.896927,5.052,390.756,1979.512
0:00:13.916314,5.056,391.756,2005.366
0:00:13.935783,5.056,391.171,1980.488
0:00:13.955181,5.056,390.756,1975.610
0:00:13.974570,5.056,390.951,1981.951
0:00:13.993942,5.056,391.659,1972.683
0:00:14.015194,5.056,391.268,1979.024
0:00:14.034937,5.052,391.854,1978.049
0:00:14.054349,5.056,391.268,1987.805
0:00:14.073729,5.056,397.463,2027.805
0:00:14.093208,5.056,403.561,1979.024
0:00:14.112576,5.052,391.463,1975.122
0:00:14.131946,5.056,391.463,1980.488
0:00:14.151453,5.056,391.854,1979.512
0:00:14.170826,5.056,391.951,1979.024
0:00:14.190196,5.056,391.463,1981.463
0:00:14.209603,5.052,394.463,1981.463
0:00:14.229070,5.052,393.171,1973.171
0:00:14.248503,5.052,391.366,1979.024
0:00:14.267891,5.056,390.951,1980.488
0:00:14.287262,5.052,391.756,1981.951
0:00:14.306628,5.052,392.073,2019.024
0:00:14.325996,5.052,400.463,2005.366
0:00:14.345403,5.052,395.756,1978.049
0:00:14.364771,5.052,397.756,1980.488
0:00:14.384148,5.052,391.073,1979.512
0:00:14.403514,5.056,391.659,1975.122
0:00:14.422898,5.052,392.073,1979.024
0:00:14.442453,5.056,390.268,1979.024
0:00:14.461845,5.056,390.756,1980.488
0:00:14.481223,5.056,393.756,1982.927
0:00:14.500719,5.056,393.366,1980.488
0:00:14.520117,5.056,392.073,1981.951
0:00:14.539540,5.056,393.463,1976.585
0:00:14.559022,5.052,392.561,2027.805
0:00:14.578408,5.056,397.171,2015.610
0:00:14.597789,5.052,391.171,1991.707
0:00:14.617173,5.052,391.268,1976.585
0:00:14.636571,5.052,392.756,1982.927
0:00:14.655951,5.056,391.366,1983.902
0:00:14.675332,5.052,391.854,1979.024
0:00:14.694691,5.052,392.073,1979.024
0:00:14.714061,5.052,390.756,1984.390
0:00:14.733458,5.056,397.366,1987.805
0:00:14.752884,5.052,392.171,1981.951
0:00:14.772369,5.056,393.171,1979.024
0:00:14.791742,5.056,392.268,1978.049
0:00:14.811126,5.056,393.854,2034.146
0:00:14.830597,5.056,401.171,1994.146
0:00:14.850004,5.052,391.171,1976.585
0:00:14.869375,5.052,407.268,1977.073
0:00:14.888766,5.056,391.463,1992.683
0:00:14.908156,5.056,392.463,1995.122
0:00:14.927521,5.052,391.756,1980.488
0:00:14.948784,5.052,392.463,1993.171
0:00:14.968193,5.056,391.854,2034.146
0:00:14.987589,5.052,391.854,2005.854
0:00:15.006958,5.056,391.854,1968.293
0:00:15.026361,5.052,390.463,2006.829
0:00:15.045888,5.056,398.463,2019.512
0:00:15.065571,5.052,399.366,1981.951
0:00:15.084961,5.052,392.659,1982.927
0:00:15.104355,5.056,392.366,1979.512
0:00:15.123730,5.056,392.073,2018.049
0:00:15.143282,5.056,392.073,1979.512
0:00:15.162679,5.056,392.268,1980.488
0:00:15.182087,5.056,391.756,1979.024
0:00:15.201552,5.052,391.951,1976.585
0:00:15.220951,5.056,391.659,1978.049
0:00:15.240428,5.052,391.366,1978.049
0:00:15.259886,5.056,393.073,2004.390
0:00:15.279282,5.056,394.756,2031.707
0:00:15.298649,5.056,400.366,2024.390
0:00:15.318070,5.052,391.854,1981.951
0:00:15.337464,5.052,392.268,1978.049
0:00:15.356851,5.052,391.951,1983.902
0:00:15.376236,5.056,391.659,1985.366
0:00:15.395609,5.056,392.561,2005.854
0:00:15.414968,5.052,391.756,1981.463
0:00:15.434336,5.056,391.854,1978.049
0:00:15.453739,5.052,392.171,1979.024
0:00:15.473271,5.056,391.854,2031.707
0:00:15.492673,5.056,392.463,1976.585
0:00:15.512047,5.056,391.951,1979.512
0:00:15.531527,5.052,398.171,2043.415
0:00:15.550942,5.052,398.366,1980.488
0:00:15.570309,5.056,392.268,1975.122
0:00:15.589773,5.056,392.171,1982.927
0:00:15.609155,5.052,393.463,1994.146
0:00:15.628548,5.052,391.171,1997.073
0:00:15.647949,5.056,391.073,1979.024
0:00:15.667310,5.056,392.268,1978.049
0:00:15.686674,5.056,392.268,1976.585
0:00:15.706030,5.056,391.561,1981.463
0:00:15.725407,5.056,392.171,1979.512
0:00:15.744835,5.056,391.756,1985.854
0:00:15.764237,5.056,392.463,2002.927
0:00:15.783606,5.056,397.171,2024.390
0:00:15.803080,5.052,400.268,1981.951
0:00:15.822477,5.052,392.073,1975.122
0:00:15.841927,5.052,392.366,1979.024
0:00:15.861378,5.056,391.268,1981.951
0:00:15.882595,5.056,392.073,1979.024
0:00:15.902029,5.052,392.073,1979.024
0:00:15.921531,5.056,391.171,1976.585
0:00:15.940958,5.052,396.073,1979.024
0:00:15.960323,5.056,391.073,1979.512
0:00:15.979781,5.056,396.659,1977.073
0:00:15.999163,5.056,391.659,2003.902
0:00:16.018536,5.052,401.268,2021.951
0:00:16.037978,5.052,397.268,1997.073
0:00:16.057354,5.056,391.756,1979.024
0:00:16.076746,5.056,396.366,1980.488
0:00:16.096123,5.056,391.073,1979.512
0:00:16.115506,5.052,391.073,1978.049
0:00:16.134879,5.052,391.756,1980.488
0:00:16.154314,5.052,391.171,1977.073
0:00:16.173688,5.056,392.659,1975.122
0:00:16.193157,5.052,392.463,1981.951
0:00:16.212544,5.056,392.171,1983.902
0:00:16.231908,5.052,391.463,1996.585
0:00:16.251406,5.056,396.561,2022.927
0:00:16.270806,5.052,400.561,1975.610
0:00:16.290177,5.052,391.463,1981.951
0:00:16.309547,5.052,394.854,1976.585
0:00:16.328924,5.052,391.073,1979.024
0:00:16.348370,5.056,391.463,2000.488
0:00:16.367744,5.052,391.756,1976.585
0:00:16.387127,5.056,391.854,1976.585
0:00:16.406496,5.052,391.171,1977.073
0:00:16.425873,5.056,391.951,1988.293
0:00:16.445301,5.052,393.366,1969.268
0:00:16.464665,5.056,392.073,1982.927
0:00:16.484040,5.056,401.073,1999.512
0:00:16.503404,5.052,392.268,2027.805
0:00:16.522797,5.052,399.951,1993.171
0:00:16.542378,5.052,391.366,1975.610
0:00:16.562332,5.056,392.463,1972.683
0:00:16.581798,5.052,393.171,1978.049
0:00:16.601202,5.052,391.073,1981.463
0:00:16.620684,5.052,396.171,1975.122
0:00:16.640194,5.052,391.659,1978.049
0:00:16.659577,5.052,393.756,1977.073
0:00:16.679070,5.052,392.073,1972.683
0:00:16.698463,5.056,391.854,1974.146
0:00:16.717843,5.052,393.854,1980.488
0:00:16.737228,5.056,398.073,2022.927
0:00:16.756624,5.052,405.463,1978.049
0:00:16.776031,5.052,391.561,1984.390
0:00:16.795406,5.056,391.951,1973.171
0:00:16.814817,5.056,391.463,1980.488
0:00:16.836056,5.056,391.951,1995.610
0:00:16.855529,5.056,391.756,1980.488
0:00:16.874920,5.056,391.073,1980.488
0:00:16.894296,5.056,391.561,1976.585
0:00:16.913691,5.056,390.561,1976.585
0:00:16.933184,5.052,391.756,1980.488
0:00:16.952629,5.056,391.561,2012.683
0:00:16.972003,5.056,400.659,2016.585
0:00:16.991461,5.052,395.756,1982.927
0:00:17.010855,5.048,392.366,1979.512
0:00:17.030280,5.052,390.951,1981.951
0:00:17.049861,5.052,395.561,1976.585
0:00:17.069256,5.056,400.073,1980.488
0:00:17.088634,5.052,401.854,1979.024
0:00:17.107995,5.052,391.561,2007.805
0:00:17.127400,5.052,391.463,1979.024
0:00:17.146970,5.056,392.073,1977.073
0:00:17.166347,5.056,392.659,1980.488
0:00:17.185811,5.056,391.073,1981.951
0:00:17.205218,5.056,398.951,2026.829
0:00:17.224614,5.056,400.366,1981.951
0:00:17.244030,5.052,392.463,1997.073
0:00:17.263440,5.052,391.463,1975.122
0:00:17.282891,5.056,392.171,1979.024
0:00:17.302411,5.056,391.854,1981.463
0:00:17.321785,5.052,392.073,1977.073
0:00:17.341358,5.052,392.561,1979.024
0:00:17.360805,5.052,391.854,1979.024
0:00:17.380213,5.052,391.951,1995.610
0:00:17.399585,5.052,394.268,1975.122
0:00:17.419049,5.056,391.561,1981.951
0:00:17.438446,5.052,391.854,1975.122
0:00:17.457848,5.056,394.463,2037.073
0:00:17.477229,5.056,394.854,1979.512
0:00:17.496606,5.052,391.073,1981.951
0:00:17.515989,5.056,392.561,1994.146
0:00:17.535410,5.052,391.951,1980.488
0:00:17.554863,5.056,392.561,1991.707
0:00:17.574248,5.056,391.561,1981.951
0:00:17.593615,5.052,397.463,1988.293
0:00:17.613141,5.052,391.756,1979.024
0:00:17.632548,5.044,425.659,2023.415
0:00:17.651991,5.052,391.756,1995.610
0:00:17.671454,5.052,391.268,1981.463
0:00:17.690836,5.056,392.463,2009.268
0:00:17.710208,5.056,400.366,2028.293
0:00:17.729593,5.052,412.659,2000.488
0:00:17.749102,5.052,395.561,2005.366
0:00:17.770353,5.052,396.659,2000.488
0:00:17.789878,5.056,393.366,1982.927
0:00:17.809268,5.052,393.756,1976.585
0:00:17.828627,5.052,394.951,1977.073
0:00:17.848042,5.052,391.268,1992.683
0:00:17.867409,5.056,391.268,1978.049
0:00:17.886792,5.052,390.854,1978.049
0:00:17.906251,5.056,391.756,1979.512
0:00:17.925615,5.052,395.854,2025.854
0:00:17.945003,5.052,401.073,1995.610
0:00:17.964367,5.052,393.561,1979.024
0:00:17.983758,5.056,391.463,1978.049
0:00:18.003231,5.056,391.659,1975.122
0:00:18.022620,5.052,390.463,1967.805
0:00:18.042035,5.056,391.268,1974.146
0:00:18.062013,5.052,392.171,1976.585
0:00:18.081541,5.056,391.756,1981.951
0:00:18.100951,5.052,395.951,1979.512
0:00:18.120342,5.052,391.854,1978.049
0:00:18.139925,5.052,396.659,1978.049
0:00:18.159347,5.052,398.463,2025.854
0:00:18.178712,5.052,399.561,1982.927
0:00:18.198107,5.052,392.073,2041.951
0:00:18.217492,5.056,390.659,1974.146
0:00:18.236881,5.056,394.756,1975.122
0:00:18.256310,5.052,391.951,1981.463
0:00:18.275700,5.052,391.561,1977.073
0:00:18.295088,5.052,391.561,1983.902
0:00:18.314470,5.056,391.268,1979.512
0:00:18.333970,5.056,391.463,1981.463
0:00:18.353445,5.056,390.951,1975.122
0:00:18.372824,5.056,396.463,1988.293
0:00:18.392286,5.056,391.073,1975.610
0:00:18.411664,5.056,395.073,2031.707
0:00:18.431031,5.052,401.073,1988.293
0:00:18.450539,5.052,391.854,1980.488
0:00:18.469937,5.056,391.171,1980.488
0:00:18.489322,5.052,392.659,1975.122
0:00:18.508691,5.056,395.951,1982.927
0:00:18.528074,5.052,391.659,1986.829
0:00:18.547488,5.052,391.561,1979.024
0:00:18.566862,5.052,391.366,1978.049
0:00:18.586245,5.052,391.854,1980.488
0:00:18.605602,5.052,396.561,1978.049
0:00:18.624982,5.052,392.073,1978.049
0:00:18.644443,5.056,394.951,2013.171
0:00:18.663924,5.052,399.561,2009.268
0:00:18.683311,5.052,396.073,1977.073
0:00:18.704537,5.056,394.561,1984.390
0:00:18.723977,5.052,391.463,1998.049
0:00:18.743485,5.056,391.463,1975.122
0:00:18.762883,5.056,390.951,1979.024
0:00:18.782351,5.052,392.951,1981.951
0:00:18.801719,5.052,390.366,1975.122
0:00:18.821097,5.056,391.268,1981.463
0:00:18.840597,5.052,393.659,1979.512
0:00:18.860008,5.056,390.854,2006.829
0:00:18.879364,5.052,398.268,2029.268
0:00:18.898757,5.056,401.073,1994.146
0:00:18.918146,5.052,392.561,1979.024
0:00:18.937539,5.056,390.854,1977.073
0:00:18.956975,5.056,391.756,1983.902
0:00:18.976391,5.056,391.171,1978.049
0:00:18.995764,5.052,391.268,2005.366
0:00:19.015133,5.056,391.756,1979.024
0:00:19.034492,5.052,391.463,1979.512
0:00:19.053940,5.052,391.756,1979.024
0:00:19.073349,5.056,391.268,1979.512
0:00:19.092729,5.056,391.659,1972.683
0:00:19.112214,5.052,391.171,1979.512
0:00:19.131596,5.056,391.463,2038.049
0:00:19.150990,5.048,397.268,1979.024
0:00:19.170421,5.052,391.561,1980.488
0:00:19.189888,5.056,391.756,1980.488
0:00:19.209260,5.056,402.463,1979.024
0:00:19.228633,5.056,391.268,1986.829
0:00:19.248007,5.052,391.659,1976.585
0:00:19.267419,5.056,392.073,1978.049
0:00:19.286812,5.052,391.366,1979.512
0:00:19.306189,5.056,390.951,1976.585
0:00:19.325562,5.056,392.756,1979.512
0:00:19.344958,5.056,390.463,1978.049
0:00:19.364358,5.056,391.171,2007.805
0:00:19.383728,5.052,398.366,2024.390
0:00:19.403275,5.052,399.463,1978.049
0:00:19.422655,5.052,391.268,1977.073
0:00:19.442109,5.056,391.951,1984.390
0:00:19.461588,5.056,391.463,1973.171
0:00:19.481015,5.056,391.756,1980.488
0:00:19.500417,5.052,393.463,1991.707
0:00:19.519863,5.056,415.854,1973.171
0:00:19.539237,5.056,391.268,1978.049
0:00:19.558781,5.056,410.463,1978.049
0:00:19.578480,5.056,391.756,1985.854
0:00:19.597964,5.056,391.561,1981.951
0:00:19.617356,5.056,392.463,2030.244
0:00:19.636731,5.052,391.756,1987.805
0:00:19.657968,5.056,391.073,1975.122
0:00:19.677423,5.056,398.854,1979.024
0:00:19.696911,5.056,391.171,1982.927
0:00:19.716297,5.052,393.951,1978.049
0:00:19.735681,5.052,391.756,1981.463
0:00:19.755064,5.056,391.366,1982.927
0:00:19.774453,5.052,391.561,1973.171
0:00:19.793942,5.052,391.463,1979.512
0:00:19.813358,5.056,395.756,2022.927
0:00:19.832729,5.052,391.951,2000.488
0:00:19.852229,5.056,398.561,2034.146
0:00:19.871623,5.048,391.171,1978.049
0:00:19.890986,5.052,390.951,1979.024
0:00:19.910376,5.056,392.561,1979.512
0:00:19.929840,5.056,390.561,1977.073
0:00:19.949235,5.052,397.366,1975.610
0:00:19.968616,5.056,391.073,1985.854
0:00:19.987995,5.056,391.659,1985.366
0:00:20.007403,5.052,391.659,1979.024
0:00:20.026822,5.056,391.171,1978.049
0:00:20.046349,5.052,390.659,1975.610
0:00:20.065728,5.052,391.756,1981.463
0:00:20.085099,5.056,396.366,2023.415
0:00:20.104470,5.056,401.951,1999.512
0:00:20.123899,5.052,392.854,1980.488
0:00:20.143290,5.052,390.463,1978.049
0:00:20.162671,5.052,391.463,1974.146
0:00:20.182103,5.056,391.171,1975.122
0:00:20.201585,5.052,390.463,1976.585
0:00:20.221024,5.056,395.659,1975.610
0:00:20.240415,5.056,390.073,1973.171
0:00:20.259880,5.056,392.463,1979.024
0:00:20.279252,5.056,390.073,1969.268
0:00:20.298613,5.056,390.854,1981.463
0:00:20.317978,5.056,390.854,1996.585
0:00:20.337409,5.056,395.268,2014.146
0:00:20.356825,5.056,401.073,1966.829
0:00:20.376203,5.052,389.268,1967.805
0:00:20.395578,5.056,389.561,1972.683
0:00:20.414953,5.056,389.073,1963.902
0:00:20.434326,5.044,388.366,1965.366
0:00:20.453732,5.052,388.268,1965.366
0:00:20.473245,5.060,388.073,1959.512
0:00:20.492620,5.056,386.756,1958.049
0:00:20.511992,5.056,386.463,1956.585
0:00:20.531457,5.056,386.171,1954.146
0:00:20.550859,5.056,384.561,1944.390
0:00:20.570242,5.056,393.756,1963.902
0:00:20.591613,5.056,385.659,1931.707
0:00:20.611037,5.056,381.268,1925.366
0:00:20.630429,5.056,378.463,1911.707
0:00:20.649932,5.060,375.073,1888.780
0:00:20.669301,5.048,414.463,2102.927
0:00:20.688677,5.048,415.463,2101.951
0:00:20.708048,5.048,411.171,2196.098
0:00:20.727412,5.048,414.756,2085.366
0:00:20.746850,5.048,400.366,2088.293
0:00:20.766226,5.048,415.756,2086.829
0:00:20.785613,5.048,414.268,2092.195
0:00:20.804992,5.044,416.366,2127.317
0:00:20.824362,5.044,430.463,2108.293
0:00:20.843741,5.048,412.049,2093.171
0:00:20.863254,5.048,412.659,2054.634
