TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:44.156196,5.052,383.268,1937.561
0:00:44.175578,5.060,377.976,1913.171
0:00:44.194906,5.060,380.659,1915.122
0:00:44.214234,5.060,377.463,1930.732
0:00:44.233655,5.060,384.268,1958.049
0:00:44.253031,5.056,386.854,1915.122
0:00:44.272368,5.056,378.976,1915.610
0:00:44.291756,5.056,382.756,1965.366
0:00:44.311091,5.056,382.366,1935.610
0:00:44.330421,5.060,383.073,1952.683
0:00:44.349801,5.056,382.171,1934.146
0:00:44.369131,5.060,382.976,1936.585
0:00:44.388468,5.060,382.659,1938.049
0:00:44.407836,5.056,377.976,1916.585
0:00:44.427166,5.056,377.854,1911.707
0:00:44.446522,5.060,378.976,1915.610
0:00:44.465865,5.056,379.659,1934.146
0:00:44.485290,5.060,379.756,1966.829
0:00:44.504625,5.060,388.073,1931.707
0:00:44.523990,5.056,377.659,1911.707
0:00:44.543369,5.056,377.976,1913.171
0:00:44.562821,5.060,378.561,1915.610
0:00:44.582166,5.060,378.463,1912.683
0:00:44.601501,5.060,379.854,1915.610
0:00:44.620825,5.060,378.854,1916.585
0:00:44.640191,5.060,377.463,1917.561
0:00:44.659598,5.060,384.951,1914.146
0:00:44.678940,5.060,377.854,1915.610
0:00:44.698278,5.060,378.976,1916.585
0:00:44.717614,5.064,378.073,1911.707
0:00:44.736952,5.060,378.366,1947.805
0:00:44.756347,5.060,387.268,1941.951
0:00:44.775706,5.056,388.463,1935.122
0:00:44.795036,5.056,382.366,1930.732
0:00:44.814470,5.056,382.756,1935.122
0:00:44.833807,5.060,382.073,1935.122
0:00:44.853166,5.056,382.561,1934.146
0:00:44.872608,5.060,383.366,1935.122
0:00:44.892079,5.060,378.073,1910.244
0:00:44.911448,5.060,377.561,1917.561
0:00:44.930804,5.056,378.976,1915.122
0:00:44.950159,5.060,378.268,1913.171
0:00:44.969538,5.060,378.366,1915.122
0:00:44.988887,5.060,378.366,1950.244
0:00:45.008258,5.056,383.756,1953.171
0:00:45.027593,5.056,388.659,1914.146
0:00:45.046936,5.056,378.659,1917.561
0:00:45.068028,5.060,378.268,1914.146
0:00:45.087488,5.060,378.463,1915.122
0:00:45.106832,5.064,378.854,1915.122
0:00:45.126309,5.060,381.659,1933.171
0:00:45.145651,5.056,381.756,1947.805
0:00:45.164981,5.060,388.073,1934.146
0:00:45.184442,5.060,384.073,1932.683
0:00:45.203809,5.056,382.976,1936.585
0:00:45.223144,5.056,383.171,1975.610
0:00:45.242498,5.064,388.854,1935.122
0:00:45.261866,5.056,381.659,1915.610
0:00:45.281346,5.056,378.268,1916.585
0:00:45.300698,5.060,378.561,1911.707
0:00:45.320048,5.064,378.854,1915.610
0:00:45.339382,5.060,378.659,1915.122
0:00:45.358786,5.060,388.463,1950.244
0:00:45.378126,5.060,382.463,1936.585
0:00:45.397501,5.060,382.756,1936.585
0:00:45.416920,5.060,383.171,1934.146
0:00:45.436261,5.060,382.171,1939.512
0:00:45.455621,5.056,382.976,1935.610
0:00:45.475010,5.060,378.171,1940.488
0:00:45.494475,5.060,384.951,1955.610
0:00:45.513871,5.060,383.366,1911.707
0:00:45.533224,5.056,377.756,1910.244
0:00:45.552574,5.060,377.659,1911.707
0:00:45.572062,5.060,379.366,1917.561
0:00:45.591712,5.060,382.854,1939.512
0:00:45.611127,5.060,382.366,1934.146
0:00:45.630495,5.056,382.756,1935.122
0:00:45.649855,5.056,382.073,1936.585
0:00:45.669183,5.056,383.073,1989.268
0:00:45.688522,5.060,383.171,1938.049
0:00:45.707893,5.060,382.854,1937.561
0:00:45.727284,5.060,386.366,1981.951
0:00:45.746643,5.060,391.756,1940.488
0:00:45.766086,5.056,382.659,1936.585
0:00:45.785446,5.060,382.073,1934.146
0:00:45.804784,5.056,382.366,1935.122
0:00:45.824118,5.060,381.756,1938.049
0:00:45.843573,5.060,384.366,1929.268
0:00:45.862995,5.060,382.854,1929.268
0:00:45.882338,5.060,382.366,1935.122
0:00:45.901685,5.056,383.268,1932.683
0:00:45.921102,5.060,382.463,1935.122
0:00:45.940456,5.060,382.073,1936.585
0:00:45.959862,5.060,382.463,1934.146
0:00:45.979202,5.060,385.073,1976.585
0:00:45.998544,5.056,382.463,1947.805
0:00:46.019709,5.060,382.854,1930.732
0:00:46.039157,5.056,382.463,1938.049
0:00:46.058529,5.060,383.366,1939.024
0:00:46.077951,5.060,382.659,1930.732
0:00:46.097299,5.056,382.073,1936.585
0:00:46.116625,5.056,382.268,1937.561
0:00:46.136069,5.060,382.268,1935.610
0:00:46.155447,5.056,382.659,1934.146
0:00:46.174767,5.056,383.366,1935.122
0:00:46.194104,5.060,378.366,1935.610
0:00:46.213523,5.060,384.366,1959.024
0:00:46.232953,5.060,387.073,1915.122
0:00:46.252329,5.056,378.463,1917.561
0:00:46.271665,5.060,378.756,1916.585
0:00:46.291004,5.060,378.268,1915.122
0:00:46.310336,5.056,383.366,1941.951
0:00:46.329677,5.060,382.073,1935.122
0:00:46.349020,5.056,381.976,1935.122
0:00:46.368354,5.060,382.366,1930.732
0:00:46.387693,5.060,385.854,1937.561
0:00:46.407022,5.060,383.171,1936.585
0:00:46.426353,5.060,378.756,1915.610
0:00:46.445692,5.060,378.463,1912.683
0:00:46.465064,5.060,379.659,1966.829
0:00:46.484492,5.060,387.561,1925.366
0:00:46.503831,5.056,378.659,1915.122
0:00:46.523161,5.060,382.756,2013.171
0:00:46.542489,5.060,389.951,1931.707
0:00:46.561853,5.056,382.463,1933.171
0:00:46.581179,5.056,382.561,1937.561
0:00:46.600517,5.060,382.366,1939.512
0:00:46.619848,5.056,382.976,1935.122
0:00:46.639182,5.056,382.976,1939.512
0:00:46.658542,5.060,383.659,1926.829
0:00:46.677881,5.060,378.268,1961.463
0:00:46.697225,5.060,378.171,1915.610
0:00:46.716551,5.060,378.659,1949.268
0:00:46.735885,5.060,386.951,1941.951
0:00:46.755339,5.056,382.561,1913.171
0:00:46.774678,5.060,379.073,1916.585
0:00:46.794021,5.056,381.756,1949.268
0:00:46.813360,5.060,381.854,1932.683
0:00:46.832777,5.056,382.756,1936.585
0:00:46.852146,5.056,382.366,1933.171
0:00:46.871482,5.060,382.561,1935.610
0:00:46.890821,5.056,381.854,1938.049
0:00:46.910154,5.056,382.366,1932.683
0:00:46.929504,5.056,385.268,1934.146
0:00:46.950745,5.060,382.659,1957.561
0:00:46.970129,5.060,388.854,1981.951
0:00:46.989474,5.056,390.854,1935.122
0:00:47.008795,5.056,382.561,1936.585
0:00:47.028120,5.060,379.756,1910.732
0:00:47.047494,5.064,377.854,1908.780
0:00:47.067038,5.060,380.976,1912.683
0:00:47.086977,5.060,378.561,1915.610
0:00:47.106367,5.056,378.366,1915.610
0:00:47.125716,5.052,378.854,1911.707
0:00:47.145060,5.060,378.463,1913.171
0:00:47.164518,5.060,377.756,1912.683
0:00:47.183885,5.064,381.561,1915.122
0:00:47.203226,5.060,381.171,1953.171
0:00:47.222560,5.060,389.366,1934.146
0:00:47.241993,5.056,381.463,1916.585
0:00:47.261368,5.056,381.976,1934.146
0:00:47.280714,5.060,382.659,1930.732
0:00:47.300064,5.056,382.659,1937.561
0:00:47.319401,5.060,382.366,1935.610
0:00:47.338749,5.056,385.951,1934.146
0:00:47.358111,5.056,383.268,1936.585
0:00:47.377424,5.060,381.854,1932.683
0:00:47.396754,5.056,382.268,1938.049
0:00:47.416188,5.060,382.073,1936.585
0:00:47.435529,5.056,384.463,1940.488
0:00:47.454889,5.056,384.561,1972.683
0:00:47.474216,5.060,388.854,1989.268
0:00:47.493629,5.060,383.976,1919.024
0:00:47.512965,5.056,378.171,1911.707
0:00:47.532300,5.060,378.854,1914.146
0:00:47.551692,5.060,378.171,1915.122
0:00:47.571028,5.060,378.561,1917.561
0:00:47.590370,5.060,381.268,1916.585
0:00:47.609699,5.052,382.171,1948.293
0:00:47.629035,5.056,382.366,1937.561
0:00:47.648408,5.056,382.854,1934.146
0:00:47.667783,5.056,382.463,1932.683
0:00:47.687126,5.060,382.976,1979.024
0:00:47.706459,5.060,383.171,1955.610
0:00:47.725799,5.056,388.756,1978.049
0:00:47.745231,5.056,393.073,1934.146
0:00:47.764595,5.056,382.561,1934.146
0:00:47.783930,5.060,382.756,1937.561
0:00:47.803263,5.056,383.463,1936.585
0:00:47.822586,5.056,382.463,1939.024
0:00:47.841930,5.060,383.463,1937.561
0:00:47.861296,5.060,378.268,1913.171
0:00:47.882386,5.060,378.366,1926.829
0:00:47.901816,5.060,378.463,1917.561
0:00:47.921161,5.060,378.366,1915.122
0:00:47.940502,5.056,379.073,1946.341
0:00:47.959857,5.060,387.659,1942.927
0:00:47.979186,5.056,385.854,1930.732
0:00:47.998541,5.056,382.463,1933.171
0:00:48.017858,5.060,382.073,1950.732
0:00:48.037192,5.056,382.561,1935.122
0:00:48.056800,5.056,382.976,1936.585
0:00:48.076257,5.056,382.366,1936.585
0:00:48.095614,5.060,378.366,1911.707
0:00:48.114949,5.064,377.854,1915.610
0:00:48.134373,5.060,379.073,1915.610
0:00:48.153811,5.056,379.976,1928.780
0:00:48.173152,5.060,378.366,1915.122
0:00:48.192496,5.056,390.659,1950.244
0:00:48.211834,5.056,387.854,1972.683
0:00:48.231225,5.056,389.561,1931.707
0:00:48.250626,5.056,382.659,1935.122
0:00:48.269976,5.060,382.659,1934.146
0:00:48.289304,5.056,382.976,1936.585
0:00:48.308640,5.056,383.171,1936.585
0:00:48.327967,5.048,381.756,1933.171
0:00:48.347298,5.060,383.268,1932.683
0:00:48.366694,5.060,385.756,1934.146
0:00:48.386117,5.060,382.268,1933.171
0:00:48.405451,5.056,382.756,1938.049
0:00:48.424774,5.056,382.659,1935.122
0:00:48.444114,5.056,382.756,1940.488
0:00:48.463554,5.056,387.561,1983.902
0:00:48.482963,5.056,404.171,1938.049
0:00:48.502306,5.056,382.268,1932.683
0:00:48.521635,5.056,382.854,1939.024
0:00:48.540969,5.060,381.659,2434.634
0:00:48.560321,5.064,377.561,1908.780
0:00:48.579725,5.060,377.854,1910.244
0:00:48.599406,5.060,378.463,1913.171
0:00:48.618781,5.060,378.976,1915.610
0:00:48.638136,5.060,378.366,1916.585
0:00:48.657501,5.060,377.366,1914.146
0:00:48.676827,5.060,377.854,1911.707
0:00:48.696288,5.060,377.976,1965.366
0:00:48.715670,5.060,381.073,1960.488
0:00:48.735021,5.060,381.976,1913.171
0:00:48.754459,5.060,379.463,1914.146
0:00:48.773810,5.060,377.756,1915.610
0:00:48.793150,5.056,377.659,1910.732
0:00:48.812479,5.060,378.073,1914.146
0:00:48.833771,5.064,378.463,1926.341
0:00:48.853251,5.060,377.756,1913.171
0:00:48.872606,5.060,378.463,1909.268
0:00:48.891938,5.060,378.171,1917.561
0:00:48.911286,5.060,382.561,1935.122
0:00:48.930606,5.060,382.561,1951.707
0:00:48.949935,5.060,388.756,1984.390
0:00:48.969336,5.060,391.268,1932.683
0:00:48.988663,5.056,382.463,1936.585
0:00:49.007991,5.056,382.756,1935.122
0:00:49.027365,5.060,384.171,1937.561
0:00:49.046699,5.056,378.171,1914.146
0:00:49.066175,5.060,378.171,1915.122
0:00:49.085623,5.060,378.976,1917.561
0:00:49.104973,5.060,377.463,1915.122
0:00:49.124408,5.056,377.976,1911.707
0:00:49.143822,5.060,378.854,1917.561
0:00:49.163179,5.060,382.659,1932.683
0:00:49.182507,5.060,382.463,1934.146
0:00:49.201968,5.060,391.073,1961.463
0:00:49.221330,5.056,385.073,1937.561
0:00:49.240672,5.056,383.073,1935.122
0:00:49.260029,5.060,383.171,1939.024
0:00:49.279354,5.060,379.756,1919.024
0:00:49.298694,5.060,378.171,1914.146
0:00:49.318057,5.060,378.171,1915.122
0:00:49.337395,5.056,378.171,1913.171
0:00:49.356748,5.060,378.171,1915.122
0:00:49.376179,5.060,378.171,1912.683
0:00:49.395514,5.060,384.756,1934.146
0:00:49.414848,5.056,382.268,1932.683
0:00:49.434212,5.060,382.756,1963.902
0:00:49.453709,5.060,389.854,1976.585
0:00:49.473060,5.056,387.756,1935.122
0:00:49.492389,5.052,382.976,1937.561
0:00:49.511725,5.060,377.561,1910.244
0:00:49.531045,5.060,382.463,1915.122
0:00:49.550379,5.056,378.268,1915.122
0:00:49.569780,5.060,378.268,1915.122
0:00:49.589114,5.060,379.561,1916.585
0:00:49.608455,5.060,378.561,1910.244
0:00:49.627782,5.060,387.854,1961.951
0:00:49.647118,5.056,382.659,1936.585
0:00:49.666468,5.056,382.171,1946.341
0:00:49.685858,5.056,382.366,1931.707
0:00:49.705285,5.056,382.976,2014.634
0:00:49.724634,5.056,391.171,1937.561
0:00:49.743973,5.056,382.171,1934.146
0:00:49.765266,5.056,382.561,1936.585
0:00:49.784640,5.060,382.756,1936.585
0:00:49.804021,5.056,382.659,1935.610
0:00:49.823352,5.060,382.463,1936.585
0:00:49.842763,5.060,383.756,1935.122
0:00:49.862125,5.056,378.073,1915.122
0:00:49.881455,5.060,378.171,1915.610
0:00:49.900774,5.060,378.561,1915.122
0:00:49.920133,5.060,378.854,1915.122
0:00:49.939465,5.060,382.073,1957.561
0:00:49.958814,5.060,389.463,1937.561
0:00:49.978154,5.060,384.268,1936.585
0:00:49.997500,5.060,383.854,1939.024
0:00:50.016838,5.056,382.659,1935.610
0:00:50.036308,5.056,382.171,1934.146
0:00:50.055687,5.056,382.171,1926.829
0:00:50.075391,5.060,385.268,1932.683
0:00:50.095045,5.060,382.854,1934.146
0:00:50.114487,5.060,383.073,1934.146
0:00:50.133864,5.060,382.463,1936.585
0:00:50.153293,5.060,382.756,1934.146
0:00:50.172779,5.056,383.073,1965.366
0:00:50.192139,5.060,388.366,1979.512
0:00:50.211505,5.056,405.073,1937.561
0:00:50.230838,5.056,382.268,1934.146
0:00:50.250184,5.056,382.366,1936.585
0:00:50.269554,5.056,382.756,1942.927
0:00:50.288938,5.060,382.171,1927.805
0:00:50.308303,5.060,382.463,1936.585
0:00:50.327648,5.060,383.268,1939.024
0:00:50.346990,5.056,380.463,1910.244
0:00:50.366364,5.060,378.366,1912.683
0:00:50.385713,5.060,378.463,1920.000
0:00:50.405071,5.060,380.268,1921.463
0:00:50.424512,5.060,378.756,1926.829
0:00:50.443859,5.060,383.976,1961.951
0:00:50.463231,5.060,391.756,1935.122
0:00:50.482567,5.056,382.171,1943.902
0:00:50.501989,5.056,382.366,1935.122
0:00:50.521333,5.060,382.366,1941.463
0:00:50.540675,5.056,382.171,1932.683
0:00:50.560025,5.056,383.366,1933.171
0:00:50.579364,5.056,377.659,1910.244
0:00:50.598699,5.060,378.366,1915.122
0:00:50.618030,5.060,378.171,1931.707
0:00:50.637366,5.060,377.976,1912.683
0:00:50.656762,5.060,379.171,1915.122
0:00:50.676192,5.060,378.463,1955.610
0:00:50.697315,5.052,388.171,1935.122
0:00:50.716734,5.056,382.366,1938.049
0:00:50.736217,5.060,380.463,1924.390
0:00:50.755572,5.056,384.951,1936.585
0:00:50.774914,5.056,382.756,1936.585
0:00:50.794243,5.060,382.463,1939.512
0:00:50.813655,5.060,380.659,1918.049
0:00:50.832988,5.056,378.171,1913.171
0:00:50.852322,5.060,378.659,1912.683
0:00:50.871688,5.060,377.854,1915.122
0:00:50.891028,5.060,382.366,1914.146
0:00:50.910391,5.060,379.073,1936.585
0:00:50.929734,5.060,384.463,1960.488
0:00:50.949080,5.056,386.366,1913.171
0:00:50.968483,5.056,378.366,1915.122
0:00:50.987828,5.060,377.976,1914.146
0:00:51.007177,5.060,378.073,1915.610
0:00:51.026532,5.060,378.463,1930.732
0:00:51.045864,5.056,381.976,1931.707
0:00:51.065307,5.056,381.976,1937.561
0:00:51.084677,5.056,382.756,1937.561
0:00:51.104042,5.056,382.659,1935.122
0:00:51.123379,5.056,383.756,1938.049
0:00:51.142788,5.056,382.976,1940.488
0:00:51.162176,5.056,382.073,1945.366
0:00:51.181513,5.056,385.073,1986.829
0:00:51.200850,5.060,392.073,1947.805
0:00:51.220177,5.056,391.756,1936.585
0:00:51.239503,5.060,382.366,1935.610
0:00:51.258919,5.060,382.268,1938.049
0:00:51.278253,5.060,382.976,1936.585
0:00:51.297585,5.060,377.854,1910.244
0:00:51.316983,5.064,377.854,1913.171
0:00:51.336480,5.060,378.756,1915.610
0:00:51.355863,5.060,377.976,1907.805
0:00:51.375465,5.060,378.463,1915.122
0:00:51.394808,5.060,378.366,1917.561
0:00:51.414147,5.064,378.073,1911.707
0:00:51.433564,5.060,378.366,1944.390
0:00:51.452972,5.060,383.561,1914.146
0:00:51.472346,5.056,379.463,1908.780
0:00:51.491681,5.060,377.976,1913.171
0:00:51.511022,5.060,378.463,1915.610
0:00:51.530342,5.060,382.659,1941.951
0:00:51.549673,5.056,381.171,1932.683
0:00:51.569095,5.060,381.976,1931.707
0:00:51.588967,5.060,382.463,1928.780
0:00:51.608364,5.056,382.463,1934.146
0:00:51.627714,5.060,382.756,1939.024
0:00:51.648872,5.060,381.854,1965.366
0:00:51.668284,5.060,386.951,1926.829
0:00:51.687622,5.056,378.756,1915.610
0:00:51.706971,5.056,380.171,1913.171
0:00:51.726297,5.056,378.463,1911.707
0:00:51.745630,5.056,378.463,1919.024
0:00:51.764996,5.056,381.463,1932.683
0:00:51.784410,5.060,382.171,1932.683
0:00:51.803809,5.060,382.561,1935.122
0:00:51.823127,5.056,382.659,1928.780
0:00:51.842474,5.056,382.756,1951.707
0:00:51.861841,5.060,382.366,1938.049
0:00:51.881175,5.056,382.659,1932.683
0:00:51.900506,5.056,382.976,1936.585
0:00:51.919829,5.060,392.171,1965.366
0:00:51.939159,5.056,386.659,1930.244
0:00:51.958505,5.060,382.756,1941.951
0:00:51.977836,5.056,382.756,1951.707
0:00:51.997165,5.060,383.268,1961.463
0:00:52.016496,5.060,382.268,1932.683
0:00:52.035827,5.056,382.659,1932.683
0:00:52.055246,5.060,382.463,1934.146
0:00:52.074603,5.056,382.659,1939.024
0:00:52.093974,5.060,383.073,1935.610
0:00:52.113311,5.060,381.976,1932.683
0:00:52.132732,5.060,382.561,1932.683
0:00:52.152172,5.060,383.268,1965.366
0:00:52.171542,5.060,387.854,1974.146
0:00:52.190877,5.056,389.463,1937.561
0:00:52.210232,5.056,382.463,1935.122
0:00:52.229570,5.056,393.171,1933.171
0:00:52.248911,5.056,383.854,1944.390
0:00:52.268277,5.056,382.171,1933.171
0:00:52.287603,5.060,382.659,1938.049
0:00:52.306943,5.060,383.073,1939.512
0:00:52.326262,5.060,382.854,1935.610
0:00:52.345600,5.056,383.463,1940.488
0:00:52.364952,5.056,382.463,1931.707
0:00:52.384367,5.060,383.976,1941.951
0:00:52.403773,5.060,385.463,1939.512
0:00:52.423110,5.056,387.171,1980.488
0:00:52.442531,5.056,393.073,1936.585
0:00:52.461967,5.056,382.854,1948.293
0:00:52.481315,5.056,382.854,1932.683
0:00:52.500645,5.060,383.659,1943.902
0:00:52.519968,5.060,383.171,1935.122
0:00:52.539307,5.060,387.171,1932.683
0:00:52.558676,5.056,382.854,1938.049
0:00:52.579826,5.060,383.854,1937.561
0:00:52.599208,5.060,378.171,1915.610
0:00:52.618547,5.060,377.463,1913.171
0:00:52.637867,5.060,378.561,1915.610
0:00:52.657186,5.060,378.073,1955.610
0:00:52.676594,5.060,387.366,1940.488
0:00:52.696044,5.052,382.561,1916.585
0:00:52.715453,5.056,382.854,1934.146
0:00:52.734776,5.056,382.463,1932.683
0:00:52.754101,5.056,382.268,1937.561
0:00:52.773526,5.060,381.561,1936.585
0:00:52.792974,5.060,382.976,1935.122
0:00:52.812336,5.060,383.659,1935.610
0:00:52.831668,5.060,383.171,1936.585
0:00:52.851006,5.060,383.366,1936.585
0:00:52.870365,5.060,383.463,1939.024
0:00:52.889702,5.056,382.659,1929.268
0:00:52.909045,5.060,383.561,1970.244
0:00:52.928412,5.060,387.854,1976.585
0:00:52.947754,5.056,397.268,1954.146
0:00:52.967131,5.056,382.268,1935.122
0:00:52.986458,5.060,383.366,1935.122
0:00:53.005781,5.060,381.854,1928.780
0:00:53.025202,5.056,383.171,1934.146
0:00:53.044652,5.060,392.366,2412.195
0:00:53.064018,5.060,381.659,1930.732
0:00:53.083469,5.060,385.366,1936.585
0:00:53.103102,5.060,382.756,1935.122
0:00:53.122457,5.060,382.976,1933.171
0:00:53.141810,5.056,383.073,1935.122
0:00:53.161193,5.056,386.268,1991.707
0:00:53.180546,5.060,387.073,1923.902
0:00:53.199927,5.056,378.659,1915.122
0:00:53.219271,5.060,380.854,1916.585
0:00:53.238613,5.060,387.951,1913.171
0:00:53.257958,5.060,378.659,1917.561
0:00:53.277385,5.060,378.659,1915.122
0:00:53.296743,5.060,379.171,1935.122
0:00:53.316202,5.060,382.366,1935.122
0:00:53.335535,5.060,382.366,1937.561
0:00:53.354865,5.060,385.756,1932.683
0:00:53.374225,5.060,384.366,1944.390
0:00:53.393666,5.060,382.366,1939.512
0:00:53.413015,5.056,383.561,1972.683
0:00:53.432341,5.060,387.756,1937.561
0:00:53.451670,5.056,381.463,1913.171
0:00:53.471034,5.056,378.561,1916.585
0:00:53.490351,5.060,378.561,1913.171
0:00:53.511457,5.060,378.756,1918.049
0:00:53.530908,5.060,379.756,1920.000
0:00:53.550271,5.060,382.854,1932.683
0:00:53.569625,5.060,382.366,1936.585
0:00:53.588944,5.060,383.171,1939.024
0:00:53.608267,5.060,382.659,1933.171
0:00:53.627579,5.060,385.756,1936.585
0:00:53.646949,5.060,383.366,1961.463
0:00:53.666299,5.060,384.756,1963.902
0:00:53.685608,5.060,385.659,1910.244
0:00:53.704935,5.056,378.463,1917.561
0:00:53.724280,5.056,379.976,1923.902
0:00:53.743702,5.060,380.268,1913.171
0:00:53.763096,5.060,381.268,1917.561
0:00:53.782441,5.060,379.073,1920.000
0:00:53.801772,5.056,378.366,1915.610
0:00:53.821100,5.060,378.366,1919.024
0:00:53.840422,5.060,377.463,1915.610
0:00:53.859743,5.060,378.366,1914.146
0:00:53.879158,5.056,378.366,1916.585
0:00:53.898505,5.056,381.976,1943.902
0:00:53.917846,5.060,386.268,1988.293
0:00:53.937167,5.060,391.854,1945.366
0:00:53.956506,5.056,382.268,1931.707
0:00:53.975864,5.056,383.073,1941.463
0:00:53.995326,5.060,383.171,1935.122
0:00:54.014680,5.060,382.659,1934.146
0:00:54.034008,5.060,383.073,1950.244
0:00:54.053335,5.060,383.268,1935.122
0:00:54.072774,5.056,383.171,1930.732
0:00:54.092145,5.060,383.854,1943.902
0:00:54.111483,5.056,382.366,1941.951
0:00:54.130847,5.060,378.756,1925.366
0:00:54.150181,5.060,378.463,1910.244
0:00:54.169534,5.060,378.561,1957.561
0:00:54.188856,5.060,387.659,1940.488
0:00:54.208202,5.060,381.366,1917.561
0:00:54.227567,5.060,378.171,1915.610
0:00:54.246959,5.060,383.171,1967.805
0:00:54.266328,5.060,382.659,1934.146
0:00:54.285653,5.056,383.268,1935.610
0:00:54.305001,5.056,381.854,1935.122
0:00:54.324423,5.056,382.366,1935.122
0:00:54.343755,5.060,382.171,1935.122
0:00:54.363196,5.056,385.463,1937.561
0:00:54.382544,5.056,381.756,1934.146
0:00:54.401864,5.060,382.659,1942.927
0:00:54.421206,5.056,382.366,1977.073
0:00:54.440543,5.056,383.073,1947.805
0:00:54.461957,5.056,382.976,1935.122
0:00:54.481422,5.060,379.268,1918.049
0:00:54.500807,5.060,380.366,1921.951
0:00:54.520134,5.060,378.366,1914.146
0:00:54.539473,5.060,378.561,1909.268
0:00:54.558843,5.060,377.073,1912.683
0:00:54.578336,5.060,377.463,1925.366
0:00:54.597969,5.060,378.854,1916.585
0:00:54.617318,5.060,377.756,1915.610
0:00:54.636670,5.060,378.171,1947.805
0:00:54.656099,5.060,388.073,1941.951
0:00:54.675527,5.060,381.976,1912.683
0:00:54.694924,5.060,378.366,1915.122
0:00:54.714384,5.056,378.854,1932.683
0:00:54.733800,5.060,378.463,1912.683
0:00:54.753141,5.060,390.756,1912.683
0:00:54.772554,5.060,378.561,1917.561
0:00:54.791911,5.060,383.756,1913.171
0:00:54.811257,5.060,378.463,1919.024
0:00:54.830618,5.060,378.976,1915.610
0:00:54.849947,5.060,378.659,1929.268
0:00:54.869293,5.060,377.561,1913.171
0:00:54.888667,5.060,378.854,1950.732
0:00:54.908009,5.060,383.976,1955.122
0:00:54.927334,5.060,384.659,1914.146
0:00:54.946693,5.056,378.756,1914.146
0:00:54.966120,5.060,382.366,1935.122
0:00:54.985499,5.056,382.171,1935.122
0:00:55.004848,5.060,382.463,1935.122
0:00:55.024178,5.056,381.268,1936.585
0:00:55.043592,5.056,382.756,1934.146
0:00:55.062978,5.060,383.171,1937.561
0:00:55.082356,5.060,378.268,1910.244
0:00:55.101693,5.060,378.463,1916.585
0:00:55.121026,5.060,378.171,1913.171
0:00:55.140351,5.060,377.561,1935.610
0:00:55.159683,5.060,384.171,1959.024
0:00:55.179066,5.060,388.756,1916.585
0:00:55.198405,5.056,378.171,1911.707
0:00:55.217752,5.060,379.073,1922.927
0:00:55.237073,5.060,377.854,1915.122
0:00:55.256419,5.060,377.854,1959.512
0:00:55.275822,5.060,377.976,1915.122
0:00:55.295333,5.060,378.659,1916.585
0:00:55.314736,5.060,379.854,1915.122
0:00:55.334085,5.060,378.073,1911.707
0:00:55.353448,5.060,378.659,1916.585
0:00:55.372899,5.060,378.268,1940.488
0:00:55.394044,5.060,386.561,1963.902
0:00:55.413603,5.056,384.463,1914.146
0:00:55.432979,5.056,378.463,1915.122
0:00:55.452309,5.060,379.854,1925.366
0:00:55.471678,5.064,378.756,1915.610
0:00:55.490999,5.060,377.268,1914.146
0:00:55.510373,5.056,378.756,1915.610
0:00:55.529719,5.060,379.268,1928.780
0:00:55.549084,5.056,381.854,1930.732
0:00:55.568436,5.056,382.756,1934.146
0:00:55.587832,5.060,382.268,1939.024
0:00:55.607237,5.056,381.366,1934.146
0:00:55.626645,5.060,383.659,1967.805
0:00:55.646101,5.060,389.854,1983.902
0:00:55.665523,5.052,391.366,1911.707
0:00:55.684882,5.056,378.268,1915.122
0:00:55.704224,5.060,379.976,1914.146
0:00:55.723692,5.060,377.854,1913.171
0:00:55.743051,5.064,378.073,1915.610
0:00:55.762383,5.060,400.951,1915.610
0:00:55.781790,5.060,378.854,1915.610
0:00:55.801130,5.060,381.659,1932.683
0:00:55.820458,5.056,382.659,1935.122
0:00:55.839828,5.060,382.854,1935.122
0:00:55.859180,5.056,383.854,1935.122
0:00:55.878526,5.060,382.854,1935.122
0:00:55.897897,5.056,387.268,1989.268
0:00:55.917239,5.060,387.463,1920.488
0:00:55.936610,5.060,380.976,1911.707
0:00:55.956037,5.060,378.171,1913.171
0:00:55.975469,5.060,377.976,1913.171
0:00:55.994802,5.060,379.976,1913.171
0:00:56.014134,5.064,379.561,1915.610
0:00:56.033558,5.060,382.561,1932.683
0:00:56.052971,5.056,391.561,1930.732
0:00:56.072441,5.060,382.171,1929.268
0:00:56.092196,5.060,387.659,1938.049
0:00:56.111575,5.060,382.463,1935.610
0:00:56.130930,5.060,384.268,1963.902
0:00:56.150310,5.064,390.463,1966.829
0:00:56.169682,5.052,387.268,1934.146
0:00:56.189017,5.056,382.756,1937.561
0:00:56.208357,5.060,382.756,1936.585
0:00:56.227683,5.060,386.268,1937.561
0:00:56.247017,5.056,382.561,1935.122
0:00:56.266405,5.060,384.463,1909.268
0:00:56.285776,5.060,378.561,1915.122
0:00:56.305240,5.056,378.171,1911.707
0:00:56.326398,5.060,378.073,1915.122
0:00:56.345823,5.056,380.463,1929.268
0:00:56.365313,5.056,382.366,1965.366
0:00:56.384723,5.060,391.659,1944.390
0:00:56.404057,5.056,383.073,1935.610
0:00:56.423378,5.056,382.854,1935.610
0:00:56.442783,5.060,382.976,1936.585
0:00:56.462178,5.060,382.976,1939.512
