TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:07.986091,5.060,376.976,1903.902
0:03:08.005505,5.056,376.366,1904.390
0:03:08.026723,5.056,376.756,1906.829
0:03:08.046169,5.056,377.268,1907.805
0:03:08.065543,5.056,380.171,1905.366
0:03:08.084961,5.056,378.463,1910.244
0:03:08.104348,5.056,376.854,1906.829
0:03:08.123713,5.056,377.268,1942.927
0:03:08.143087,5.056,384.463,1928.780
0:03:08.162457,5.056,380.756,1903.902
0:03:08.181840,5.060,376.659,1903.902
0:03:08.201320,5.056,381.171,1908.780
0:03:08.220697,5.056,376.854,1904.390
0:03:08.240089,5.056,377.268,1912.683
0:03:08.259574,5.056,376.561,1906.341
0:03:08.278975,5.056,376.756,1906.829
0:03:08.298433,5.056,376.976,1905.366
0:03:08.317809,5.056,376.854,1910.244
0:03:08.337207,5.056,379.756,1906.341
0:03:08.356571,5.056,377.073,1929.268
0:03:08.375968,5.056,382.268,1955.610
0:03:08.395372,5.056,383.976,1900.488
0:03:08.414751,5.056,377.171,1906.341
0:03:08.434128,5.056,375.976,1904.390
0:03:08.453501,5.056,376.854,1906.341
0:03:08.472975,5.060,377.171,1921.463
0:03:08.492372,5.060,376.854,1912.683
0:03:08.511752,5.060,376.659,1906.341
0:03:08.531220,5.056,377.268,1906.829
0:03:08.550600,5.056,376.659,1905.366
0:03:08.569976,5.060,377.366,1903.902
0:03:08.589376,5.056,376.854,1909.268
0:03:08.608847,5.056,376.073,1915.610
0:03:08.628223,5.060,378.854,1955.122
0:03:08.647618,5.060,386.073,1906.341
0:03:08.666992,5.052,375.854,1904.390
0:03:08.686385,5.060,376.854,1904.390
0:03:08.705794,5.060,376.756,1909.268
0:03:08.725167,5.060,376.854,1908.780
0:03:08.744543,5.056,376.171,1919.024
0:03:08.763992,5.060,377.463,1909.268
0:03:08.783807,5.056,376.171,1910.244
0:03:08.803340,5.056,378.268,1906.341
0:03:08.822761,5.056,377.073,1907.805
0:03:08.842247,5.056,376.268,1901.951
0:03:08.861656,5.056,376.268,1928.780
0:03:08.881066,5.060,386.659,1968.293
0:03:08.900582,5.056,375.659,1905.366
0:03:08.919991,5.056,376.463,1910.244
0:03:08.939401,5.056,377.073,1905.366
0:03:08.960740,5.056,376.561,1904.390
0:03:08.980357,5.056,376.756,1905.366
0:03:08.999814,5.056,376.561,1907.805
0:03:09.019193,5.056,376.976,1907.805
0:03:09.038568,5.060,376.756,1907.805
0:03:09.057937,5.056,376.756,1906.341
0:03:09.077322,5.056,375.854,1946.341
0:03:09.096720,5.060,386.561,1922.927
0:03:09.116092,5.052,379.073,1903.902
0:03:09.135519,5.056,376.976,1903.902
0:03:09.154907,5.056,376.756,1902.927
0:03:09.174289,5.060,376.976,1908.780
0:03:09.193762,5.056,377.366,1903.902
0:03:09.213164,5.060,376.073,1903.902
0:03:09.232548,5.060,376.854,1902.927
0:03:09.252063,5.056,376.756,1905.366
0:03:09.271454,5.060,376.561,1904.390
0:03:09.290842,5.056,377.561,1909.268
0:03:09.310258,5.060,376.366,1903.902
0:03:09.329713,5.060,377.561,1930.244
0:03:09.349104,5.056,384.756,1902.927
0:03:09.368478,5.056,376.463,1906.829
0:03:09.387868,5.060,376.854,1903.902
0:03:09.407287,5.056,377.171,1907.805
0:03:09.426672,5.060,376.561,1905.366
0:03:09.446051,5.056,377.171,1904.390
0:03:09.465426,5.056,377.976,1904.390
0:03:09.484810,5.060,376.463,1903.902
0:03:09.504202,5.056,377.171,1905.366
0:03:09.523577,5.056,377.756,1905.366
0:03:09.543070,5.056,375.756,1900.000
0:03:09.562443,5.056,376.268,1920.488
0:03:09.581830,5.056,382.268,1951.707
0:03:09.601308,5.056,386.268,1904.390
0:03:09.620700,5.052,378.976,1913.171
0:03:09.640077,5.056,377.268,1905.366
0:03:09.659540,5.056,377.756,1907.805
0:03:09.678940,5.056,377.268,1910.244
0:03:09.698345,5.056,377.073,1910.244
0:03:09.717713,5.056,376.854,1906.341
0:03:09.737095,5.056,378.659,1910.244
0:03:09.756468,5.056,377.366,1906.341
0:03:09.775847,5.060,375.756,1901.951
0:03:09.795244,5.056,376.268,1906.829
0:03:09.814616,5.056,376.659,1906.341
0:03:09.833988,5.060,380.463,1948.293
0:03:09.853436,5.056,379.976,1907.805
0:03:09.873041,5.056,378.756,1904.390
0:03:09.892437,5.056,376.659,1903.902
0:03:09.913791,5.056,377.073,1906.829
0:03:09.933210,5.056,376.854,1901.951
0:03:09.952600,5.060,376.976,1919.024
0:03:09.972064,5.060,377.073,1908.780
0:03:09.991443,5.056,377.073,1929.268
0:03:10.010834,5.056,375.976,1901.463
0:03:10.030204,5.056,378.463,1935.122
0:03:10.049660,5.056,382.366,1949.268
0:03:10.069039,5.056,385.854,1906.341
0:03:10.088427,5.056,376.561,1925.366
0:03:10.107841,5.056,376.854,1905.366
0:03:10.127220,5.056,380.659,1909.268
0:03:10.146644,5.060,378.976,1917.561
0:03:10.166188,5.056,379.756,1917.561
0:03:10.185582,5.056,376.659,1904.390
0:03:10.205027,5.060,377.268,1905.366
0:03:10.224429,5.056,377.171,1920.000
0:03:10.243827,5.056,376.171,1901.951
0:03:10.263334,5.060,376.659,1906.341
0:03:10.283135,5.056,376.854,1941.951
0:03:10.302589,5.060,385.756,1930.732
0:03:10.322062,5.056,379.561,1908.780
0:03:10.341478,5.052,376.854,1909.268
0:03:10.360871,5.056,376.854,1938.049
0:03:10.380455,5.056,377.171,1905.366
0:03:10.399894,5.056,378.073,1910.732
0:03:10.419273,5.056,376.976,1908.780
0:03:10.438671,5.056,377.756,1916.585
0:03:10.458067,5.056,377.366,1907.805
0:03:10.477485,5.056,375.659,1896.585
0:03:10.496872,5.060,377.659,1953.171
0:03:10.516263,5.060,376.366,1909.268
0:03:10.535642,5.056,376.171,1933.171
0:03:10.555016,5.060,384.756,1906.341
0:03:10.574392,5.052,376.463,1906.829
0:03:10.593784,5.056,376.463,1902.927
0:03:10.613266,5.056,376.756,1904.390
0:03:10.632681,5.060,377.366,1923.902
0:03:10.652177,5.056,376.366,1903.902
0:03:10.671573,5.056,377.171,1906.341
0:03:10.690960,5.056,377.561,1909.268
0:03:10.710504,5.056,376.659,1901.463
0:03:10.729905,5.060,376.366,1901.951
0:03:10.749285,5.060,376.561,1905.366
0:03:10.768679,5.056,376.268,1917.561
0:03:10.788075,5.056,380.659,1950.244
0:03:10.807471,5.060,386.073,1911.707
0:03:10.826838,5.056,376.073,1902.927
0:03:10.848068,5.056,377.171,1914.146
0:03:10.867475,5.056,376.756,1910.244
0:03:10.886871,5.060,376.366,1903.902
0:03:10.906292,5.060,376.756,1906.341
0:03:10.925665,5.060,377.073,1908.780
0:03:10.945042,5.060,378.854,1904.390
0:03:10.964416,5.060,376.366,1903.902
0:03:10.983817,5.056,376.463,1903.902
0:03:11.003208,5.056,376.976,1935.610
0:03:11.022572,5.056,383.463,1945.366
0:03:11.042056,5.056,385.268,1907.805
0:03:11.061500,5.052,377.366,1906.341
0:03:11.080912,5.056,379.171,1906.341
0:03:11.100427,5.056,376.561,1905.366
0:03:11.119821,5.056,377.659,1906.341
0:03:11.139218,5.056,377.073,1906.341
0:03:11.158602,5.056,379.268,1906.829
0:03:11.177984,5.056,379.463,1909.268
0:03:11.197361,5.056,375.463,1902.927
0:03:11.216731,5.056,375.976,1910.244
0:03:11.236126,5.056,376.976,1906.829
0:03:11.255538,5.060,380.463,1951.707
0:03:11.274914,5.056,386.366,1913.171
0:03:11.294286,5.052,377.463,1909.268
0:03:11.313762,5.056,378.976,1904.390
0:03:11.333152,5.056,377.073,1900.488
0:03:11.352538,5.060,377.171,1920.000
0:03:11.371929,5.060,376.854,1906.829
0:03:11.391378,5.064,376.854,1909.268
0:03:11.410825,5.056,377.561,1910.244
0:03:11.430214,5.056,376.463,1901.951
0:03:11.449684,5.056,378.463,1898.049
0:03:11.469082,5.056,376.268,1906.341
0:03:11.488507,5.060,376.659,1915.122
0:03:11.507914,5.056,377.073,1946.341
0:03:11.527283,5.056,388.171,1930.244
0:03:11.546665,5.056,379.171,1903.902
0:03:11.566031,5.060,378.268,1907.805
0:03:11.585540,5.056,378.463,1906.829
0:03:11.604982,5.056,376.854,1903.902
0:03:11.624355,5.056,377.171,1919.024
0:03:11.643747,5.056,377.463,1904.390
0:03:11.663155,5.056,377.463,1911.707
0:03:11.682542,5.056,375.463,2398.537
0:03:11.702076,5.060,378.171,1914.146
0:03:11.721460,5.056,378.659,1906.341
0:03:11.740880,5.056,376.659,1938.049
0:03:11.760489,5.056,383.366,1909.268
0:03:11.781943,5.056,376.976,1906.341
0:03:11.801456,5.056,376.171,1904.390
0:03:11.820867,5.056,376.976,1908.780
0:03:11.840346,5.056,376.976,1915.610
0:03:11.859793,5.060,377.756,1906.829
0:03:11.879194,5.060,377.171,1908.780
0:03:11.898604,5.056,376.171,1906.829
0:03:11.918064,5.056,375.268,1902.927
0:03:11.937448,5.060,376.854,1906.341
0:03:11.956813,5.060,376.659,1903.902
0:03:11.976194,5.060,386.756,1955.122
0:03:11.995587,5.056,381.366,1906.341
0:03:12.015013,5.052,376.756,1902.927
0:03:12.034403,5.056,376.268,1905.366
0:03:12.053780,5.056,376.756,1904.390
0:03:12.073242,5.056,376.976,1903.902
0:03:12.092631,5.056,376.659,1905.366
0:03:12.112116,5.056,382.268,1920.000
0:03:12.131503,5.060,376.073,1901.951
0:03:12.150884,5.056,375.756,1901.463
0:03:12.170342,5.056,377.073,1904.390
0:03:12.189790,5.056,376.976,1904.390
0:03:12.209187,5.056,376.659,1935.122
0:03:12.228554,5.060,382.463,1946.341
0:03:12.247948,5.052,383.561,1906.341
0:03:12.267402,5.056,377.171,1901.951
0:03:12.286803,5.056,376.976,1906.341
0:03:12.306213,5.056,376.366,1904.390
0:03:12.325583,5.056,376.756,1906.341
0:03:12.344961,5.056,377.268,1904.390
0:03:12.364331,5.060,376.268,1901.951
0:03:12.383717,5.060,377.073,1910.244
0:03:12.403131,5.056,376.976,1905.366
0:03:12.422514,5.056,376.073,1902.927
0:03:12.441915,5.056,377.171,1906.829
0:03:12.461406,5.060,379.659,1959.512
0:03:12.480797,5.056,386.366,1915.122
0:03:12.500200,5.052,377.854,1907.805
0:03:12.519666,5.056,377.463,1909.268
0:03:12.539075,5.056,376.976,1909.268
0:03:12.558457,5.056,377.756,1908.780
0:03:12.577843,5.056,380.171,1909.268
0:03:12.597213,5.060,375.854,1901.463
0:03:12.616622,5.056,383.854,1903.902
0:03:12.635990,5.056,376.756,1905.366
0:03:12.655363,5.056,376.561,1902.927
0:03:12.674763,5.056,377.171,1907.805
0:03:12.694205,5.056,379.854,1904.390
0:03:12.713611,5.056,383.268,1905.366
0:03:12.735031,5.056,377.073,1907.805
0:03:12.754478,5.060,376.854,1903.902
0:03:12.773871,5.056,376.756,1904.390
0:03:12.793250,5.060,379.854,1917.561
0:03:12.812647,5.056,376.976,1906.341
0:03:12.832087,5.060,376.073,1915.610
0:03:12.851495,5.056,376.463,1905.366
0:03:12.870881,5.056,376.756,1907.805
0:03:12.890340,5.056,376.659,1903.902
0:03:12.909802,5.056,377.171,1910.244
0:03:12.929200,5.056,376.854,1932.683
0:03:12.948601,5.052,386.659,1920.000
0:03:12.967982,5.056,376.854,1920.488
0:03:12.987382,5.056,376.756,1904.390
0:03:13.006783,5.060,376.366,1903.902
0:03:13.026189,5.056,376.976,1905.366
0:03:13.045573,5.056,377.268,1906.341
0:03:13.064947,5.056,376.073,1910.244
0:03:13.084333,5.056,376.171,1905.366
0:03:13.103727,5.056,378.171,1907.805
0:03:13.123120,5.056,376.463,1905.366
0:03:13.142505,5.056,377.073,1906.341
0:03:13.161882,5.056,377.171,1903.902
0:03:13.181340,5.056,380.366,1961.951
0:03:13.200727,5.056,385.463,1941.463
0:03:13.220113,5.056,384.854,1908.780
0:03:13.239576,5.056,377.073,1906.341
0:03:13.259071,5.056,377.268,1909.268
0:03:13.278756,5.052,377.366,1910.732
0:03:13.298197,5.056,375.561,1898.049
0:03:13.317622,5.056,375.366,1904.390
0:03:13.337004,5.056,376.756,1911.707
0:03:13.356426,5.060,375.854,1900.488
0:03:13.375805,5.056,377.268,1909.268
0:03:13.395205,5.060,377.366,1907.805
0:03:13.414630,5.056,376.854,1939.024
0:03:13.434000,5.056,383.171,1951.707
0:03:13.453417,5.052,385.171,1910.732
0:03:13.472910,5.056,376.463,1910.244
0:03:13.492340,5.056,377.171,1906.829
0:03:13.511774,5.052,379.171,1940.488
0:03:13.531237,5.056,376.268,1900.000
0:03:13.550660,5.060,375.659,1902.927
0:03:13.570038,5.056,376.854,1904.390
0:03:13.589443,5.056,376.366,1905.366
0:03:13.608928,5.056,376.463,1911.707
0:03:13.628316,5.056,376.976,1906.341
0:03:13.647697,5.060,379.463,1943.902
0:03:13.668979,5.056,386.171,1935.122
0:03:13.688423,5.056,380.561,1907.805
0:03:13.707835,5.052,376.561,1906.341
0:03:13.727211,5.056,377.366,1906.341
0:03:13.746578,5.056,377.171,1905.366
0:03:13.765938,5.060,376.976,1900.000
0:03:13.785310,5.060,379.073,1903.902
0:03:13.804694,5.056,376.561,1904.390
0:03:13.824061,5.056,376.073,1903.902
0:03:13.843439,5.056,377.073,1907.805
0:03:13.862992,5.056,376.854,1906.341
0:03:13.882388,5.060,377.854,1926.341
0:03:13.901791,5.056,383.366,1951.707
0:03:13.921271,5.056,388.854,1915.610
0:03:13.940666,5.052,377.561,1907.805
0:03:13.960054,5.056,377.463,1907.805
0:03:13.979437,5.060,377.659,1909.268
0:03:13.998893,5.060,377.561,1937.561
0:03:14.018287,5.056,375.463,1903.902
0:03:14.037662,5.056,376.268,1903.902
0:03:14.057137,5.056,379.366,1902.927
0:03:14.076553,5.056,376.561,1903.902
0:03:14.095945,5.056,376.756,1902.927
0:03:14.115339,5.056,377.561,1910.244
0:03:14.134700,5.060,376.366,1908.780
0:03:14.154073,5.056,380.659,1955.122
0:03:14.173452,5.060,386.659,1915.610
0:03:14.192939,5.056,376.756,1906.829
0:03:14.212340,5.060,376.659,1906.341
0:03:14.231707,5.056,379.976,1908.780
0:03:14.251106,5.056,375.756,1900.488
0:03:14.270584,5.056,376.561,1902.927
0:03:14.289967,5.060,377.171,1906.341
0:03:14.309396,5.056,376.561,1903.902
0:03:14.328772,5.056,376.366,1922.927
0:03:14.348161,5.056,376.854,1907.805
0:03:14.367531,5.060,376.756,1902.927
0:03:14.386908,5.056,376.561,1937.561
0:03:14.406311,5.060,385.073,1938.049
0:03:14.425695,5.056,381.073,1907.805
0:03:14.445088,5.056,377.268,1905.366
0:03:14.464461,5.056,377.073,1921.951
0:03:14.483839,5.060,376.366,1906.341
0:03:14.503254,5.060,376.073,1905.366
0:03:14.522621,5.056,376.976,1902.927
0:03:14.542114,5.060,376.659,1903.902
0:03:14.561505,5.056,377.073,1906.341
0:03:14.580906,5.056,377.659,1904.390
0:03:14.602259,5.060,376.463,1907.805
0:03:14.621753,5.056,380.366,1951.707
0:03:14.641233,5.056,386.561,1913.171
0:03:14.660627,5.056,378.268,1904.390
0:03:14.680006,5.060,377.366,1905.366
0:03:14.699378,5.056,377.268,1914.146
0:03:14.718924,5.056,376.268,1904.390
0:03:14.738339,5.060,376.171,1942.927
0:03:14.757791,5.056,376.976,1904.390
0:03:14.777482,5.056,377.171,1903.902
0:03:14.796908,5.056,376.854,1907.805
0:03:14.816419,5.056,377.854,1906.829
0:03:14.835802,5.056,376.854,1962.927
0:03:14.855198,5.060,376.854,1939.024
0:03:14.874570,5.056,384.854,1935.610
0:03:14.893969,5.056,381.366,1911.707
0:03:14.913397,5.052,377.171,1904.390
0:03:14.932864,5.060,376.976,1908.780
0:03:14.952326,5.056,375.976,1902.927
0:03:14.971696,5.056,375.976,1902.927
0:03:14.991208,5.060,376.756,1906.341
0:03:15.010636,5.056,377.366,1906.341
0:03:15.030002,5.056,376.976,1904.390
0:03:15.049365,5.056,379.366,1910.244
0:03:15.068738,5.056,376.756,1910.244
0:03:15.088150,5.060,376.463,1904.390
0:03:15.107547,5.056,376.659,1955.610
0:03:15.126923,5.056,384.951,1905.366
0:03:15.146298,5.056,377.073,1904.390
0:03:15.165670,5.056,377.366,1909.268
0:03:15.185048,5.060,377.073,1900.488
0:03:15.204435,5.056,376.171,1904.390
0:03:15.223831,5.060,376.756,1903.902
0:03:15.243244,5.056,376.756,1903.902
0:03:15.262670,5.056,377.171,1902.927
0:03:15.282162,5.060,376.976,1910.244
0:03:15.301547,5.056,376.659,1903.902
0:03:15.320951,5.060,377.268,1906.341
0:03:15.340425,5.056,377.366,1962.927
0:03:15.359815,5.056,379.463,1958.049
0:03:15.379194,5.056,386.463,1920.000
0:03:15.398576,5.052,377.073,1906.341
0:03:15.417977,5.056,377.854,1902.927
0:03:15.437353,5.060,376.268,1904.390
0:03:15.456739,5.056,378.976,1914.146
0:03:15.476111,5.060,376.463,1902.927
0:03:15.495500,5.060,377.463,1907.805
0:03:15.514935,5.056,377.073,1906.341
0:03:15.534322,5.056,376.268,1920.000
0:03:15.555561,5.056,377.268,1903.902
0:03:15.575051,5.056,376.976,1938.049
0:03:15.594444,5.060,382.561,1946.341
0:03:15.613880,5.056,383.756,1904.390
0:03:15.633235,5.052,376.756,1906.341
0:03:15.652602,5.056,376.073,1901.463
0:03:15.672071,5.056,376.561,1915.122
0:03:15.691451,5.060,376.854,1905.366
0:03:15.710908,5.060,376.756,1903.902
0:03:15.730432,5.056,377.268,1908.780
0:03:15.749826,5.056,383.561,1906.829
0:03:15.769215,5.056,376.659,1906.341
0:03:15.788599,5.060,377.171,1904.390
0:03:15.807983,5.056,376.756,1922.927
0:03:15.827360,5.056,378.561,1957.561
0:03:15.846729,5.048,397.561,1964.390
0:03:15.866114,5.052,379.854,1911.707
0:03:15.885503,5.056,379.854,1921.463
0:03:15.904875,5.056,378.659,1918.049
0:03:15.924292,5.056,376.659,1904.390
0:03:15.943749,5.056,376.171,1902.927
0:03:15.963129,5.056,376.756,1906.829
0:03:15.982502,5.052,387.463,1910.244
0:03:16.001881,5.056,380.366,1999.512
0:03:16.021402,5.056,379.171,1919.024
0:03:16.040953,5.056,376.561,1904.390
0:03:16.060431,5.060,377.463,1906.341
0:03:16.079881,5.056,379.756,1957.561
0:03:16.099287,5.056,385.561,1913.171
0:03:16.118708,5.052,543.659,2678.049
0:03:16.138094,5.060,376.073,2721.951
0:03:16.157492,5.056,376.561,1906.341
0:03:16.176880,5.056,376.463,1904.390
0:03:16.196257,5.060,377.561,1906.341
0:03:16.215664,5.056,376.854,1906.829
0:03:16.235027,5.056,376.561,1930.732
0:03:16.254454,5.000,377.073,1909.268
0:03:16.274461,5.000,391.561,1911.707
0:03:16.293908,5.060,390.756,1946.829
0:03:16.313341,5.060,377.366,1930.732
0:03:16.332734,5.060,386.951,1902.927
0:03:16.352305,5.052,376.073,1917.561
0:03:16.371709,5.056,376.659,1901.951
0:03:16.391202,5.056,379.268,1917.561
0:03:16.410629,5.040,379.073,1918.049
0:03:16.430021,5.052,426.854,2720.488
0:03:16.449421,5.056,404.268,2245.854
0:03:16.468907,5.056,392.268,1973.171
0:03:16.490146,5.056,379.561,1917.561
0:03:16.509712,5.060,380.268,1920.000
0:03:16.529123,5.060,377.659,1932.683
0:03:16.548500,5.056,384.659,2067.805
0:03:16.567871,5.056,381.976,1906.829
0:03:16.587237,5.020,545.146,1922.927
0:03:16.606610,5.056,379.268,1917.561
0:03:16.626062,5.056,381.854,1917.561
0:03:16.645436,5.056,376.659,1905.366
0:03:16.664828,5.052,381.073,1920.488
0:03:16.684207,5.056,379.463,1932.683
0:03:16.703601,5.056,378.366,1913.171
0:03:16.723157,5.056,378.976,1913.171
0:03:16.742539,5.060,377.171,1909.268
0:03:16.761922,5.056,379.268,1904.390
0:03:16.781380,5.056,376.854,1932.683
0:03:16.800763,5.060,386.951,1907.805
0:03:16.820161,5.052,377.366,1901.463
0:03:16.839612,5.056,376.854,1903.902
0:03:16.859033,5.056,376.463,1906.829
0:03:16.878417,5.056,376.171,1904.390
0:03:16.897799,5.056,379.854,1907.805
0:03:16.917213,5.056,377.366,1906.341
0:03:16.936577,5.060,377.756,1910.244
0:03:16.955955,5.056,376.854,1966.829
0:03:16.975347,5.060,377.659,1915.122
0:03:16.994719,5.056,380.463,1903.902
0:03:17.014126,5.056,377.268,1907.805
0:03:17.033490,5.060,381.463,1952.683
0:03:17.052986,5.056,387.561,1926.829
0:03:17.072368,5.056,377.561,1911.707
0:03:17.091768,5.056,376.268,1904.390
0:03:17.111248,5.056,377.463,1906.829
0:03:17.130635,5.056,376.854,1906.341
0:03:17.150011,5.056,384.171,1906.829
0:03:17.169385,5.060,381.073,1911.707
0:03:17.188760,5.056,376.561,1906.829
0:03:17.208165,5.056,377.073,1916.585
0:03:17.227554,5.056,377.268,1910.244
0:03:17.246933,5.056,377.171,1906.341
0:03:17.266332,5.056,376.976,1907.805
0:03:17.285728,5.056,377.659,1941.951
0:03:17.305110,5.060,383.976,1902.927
0:03:17.324530,5.056,376.268,1904.390
0:03:17.343924,5.056,376.976,1915.610
0:03:17.363322,5.056,376.756,1903.902
0:03:17.382717,5.056,377.073,1906.829
0:03:17.402199,5.056,378.463,1908.780
0:03:17.423423,5.060,376.756,1906.341
0:03:17.443003,5.056,376.659,1904.390
0:03:17.462401,5.056,377.268,1909.268
0:03:17.481764,5.056,393.659,1906.341
0:03:17.501220,5.056,377.756,1954.146
0:03:17.520603,5.056,387.366,1926.341
0:03:17.539961,5.056,377.854,1903.902
0:03:17.559344,5.056,376.268,1904.390
0:03:17.578713,5.056,377.073,1910.732
0:03:17.598095,5.056,376.854,1904.390
0:03:17.617506,5.060,378.659,1906.829
0:03:17.636892,5.056,377.561,1909.268
0:03:17.656320,5.056,376.561,1906.829
0:03:17.675706,5.060,376.463,1905.366
0:03:17.695117,5.056,377.073,1906.341
0:03:17.714533,5.056,377.463,1905.366
0:03:17.733902,5.060,375.976,1906.341
0:03:17.753282,5.056,379.756,1939.024
0:03:17.773082,5.056,382.854,1901.951
0:03:17.792627,5.056,376.171,1906.341
0:03:17.812282,5.056,378.268,1913.171
0:03:17.831681,5.056,376.854,1906.341
0:03:17.851095,5.056,376.171,1906.341
0:03:17.870564,5.060,377.268,1908.780
0:03:17.890014,5.056,377.561,1905.366
0:03:17.909419,5.056,384.561,1907.805
0:03:17.928930,5.060,377.268,1908.780
0:03:17.948310,5.056,376.854,1907.805
0:03:17.967705,5.056,375.976,1907.805
0:03:17.987076,5.060,377.561,1928.780
0:03:18.006465,5.056,382.463,1950.732
0:03:18.025869,5.056,386.561,1903.902
0:03:18.045247,5.052,377.073,1907.805
0:03:18.064665,5.060,376.659,1930.732
0:03:18.084049,5.052,375.659,1917.561
0:03:18.103426,5.060,377.463,1906.829
0:03:18.122985,5.056,376.976,1907.805
0:03:18.142362,5.056,376.659,1904.390
0:03:18.161760,5.060,379.854,1907.805
0:03:18.181221,5.060,377.463,1907.805
0:03:18.200622,5.056,376.073,1905.366
0:03:18.220040,5.060,377.463,1915.610
0:03:18.239430,5.056,376.561,1944.390
0:03:18.258961,5.056,386.854,1929.268
0:03:18.278375,5.056,379.561,1905.366
0:03:18.297803,5.056,379.659,1905.366
0:03:18.317261,5.056,375.854,1907.805
0:03:18.336645,5.056,377.463,1909.268
0:03:18.356035,5.060,376.854,1906.341
0:03:18.377248,5.056,378.463,1902.927
0:03:18.396672,5.060,377.073,1908.780
0:03:18.416116,5.056,377.171,1916.585
0:03:18.435478,5.060,377.073,1904.390
0:03:18.454844,5.056,376.976,1925.366
0:03:18.474192,5.056,382.561,1951.707
0:03:18.493552,5.056,384.366,1903.902
0:03:18.513025,5.056,376.976,1917.561
0:03:18.532402,5.056,376.976,1906.341
0:03:18.551788,5.060,376.463,1919.024
0:03:18.571315,5.060,384.756,1906.341
0:03:18.590697,5.060,376.561,1904.390
0:03:18.610121,5.056,377.268,1904.390
0:03:18.629607,5.056,376.854,1915.610
0:03:18.649006,5.060,376.854,1919.024
0:03:18.668408,5.060,376.976,1907.805
0:03:18.687783,5.060,376.976,1919.024
0:03:18.707201,5.056,376.463,1942.927
0:03:18.726611,5.056,387.268,1929.268
0:03:18.745973,5.056,379.268,1906.829
0:03:18.765365,5.060,376.171,1904.390
0:03:18.784741,5.056,377.366,1919.024
0:03:18.804131,5.056,377.268,1906.341
0:03:18.823535,5.056,378.073,1904.390
0:03:18.843098,5.060,377.463,1906.341
0:03:18.862496,5.056,377.073,1908.780
0:03:18.881872,5.056,376.854,1906.341
0:03:18.901350,5.056,377.268,1910.244
0:03:18.920781,5.056,377.561,1916.585
0:03:18.940180,5.060,378.171,1910.244
0:03:18.959651,5.056,376.366,1932.683
0:03:18.979035,5.056,384.366,1906.341
0:03:18.998421,5.056,376.659,1938.049
0:03:19.017820,5.056,376.854,1906.829
0:03:19.037186,5.060,376.659,1905.366
0:03:19.056560,5.056,379.366,1919.024
0:03:19.075933,5.056,388.268,1907.805
0:03:19.095335,5.056,377.073,1906.829
0:03:19.114736,5.056,376.659,1904.390
0:03:19.134106,5.056,377.268,1906.341
0:03:19.153502,5.056,377.171,1907.805
0:03:19.172998,5.060,375.854,1901.463
0:03:19.192399,5.056,376.561,1924.390
0:03:19.211783,5.056,381.976,1951.707
0:03:19.231262,5.056,386.171,1903.902
0:03:19.250665,5.052,377.268,1904.390
0:03:19.270186,5.060,377.171,1908.780
0:03:19.289890,5.056,380.756,1910.244
0:03:19.311172,5.056,376.976,1906.829
0:03:19.330656,5.056,377.171,1909.268
0:03:19.350044,5.060,379.659,1904.390
0:03:19.369521,5.060,379.366,1911.707
0:03:19.388957,5.056,377.659,1910.244
0:03:19.408385,5.056,376.171,1903.902
0:03:19.427818,5.056,382.073,1943.902
0:03:19.447180,5.056,383.659,1904.390
0:03:19.466568,5.056,377.073,1906.341
0:03:19.485930,5.056,377.073,1905.366
0:03:19.505324,5.056,380.854,1906.829
0:03:19.524748,5.060,378.854,1926.829
0:03:19.544127,5.056,376.659,1903.902
0:03:19.563509,5.056,377.171,1910.244
0:03:19.582992,5.060,376.756,1906.341
0:03:19.602382,5.056,376.854,1906.341
0:03:19.621810,5.056,377.073,1910.244
0:03:19.641273,5.060,378.268,1901.463
0:03:19.660662,5.056,376.463,1914.146
0:03:19.680041,5.060,382.268,1999.512
0:03:19.699430,5.056,385.854,1906.829
0:03:19.718905,5.056,376.854,1907.805
0:03:19.738333,5.056,378.171,1909.268
0:03:19.757709,5.056,378.073,1911.707
0:03:19.777098,5.060,381.854,1915.122
0:03:19.796474,5.056,377.463,1907.805
0:03:19.815930,5.056,376.268,1905.366
0:03:19.835305,5.060,376.659,1905.366
0:03:19.854740,5.060,377.171,1906.341
0:03:19.874115,5.056,379.366,1910.244
0:03:19.893497,5.056,376.268,1899.024
0:03:19.913029,5.060,378.366,1933.171
0:03:19.932419,5.056,385.171,1934.146
0:03:19.951805,5.060,380.171,1901.951
0:03:19.971270,5.056,376.854,1907.805
0:03:19.990659,5.060,380.171,1911.707
0:03:20.010041,5.060,378.463,1914.146
0:03:20.029500,5.060,377.073,1909.268
0:03:20.048944,5.056,380.366,1907.805
0:03:20.068357,5.060,378.268,1918.049
0:03:20.087756,5.060,378.561,1915.122
0:03:20.107197,5.056,377.854,1914.146
0:03:20.126622,5.060,376.073,1903.902
0:03:20.145997,5.060,377.073,1903.902
0:03:20.165393,5.056,377.073,1941.951
0:03:20.184779,5.056,382.073,1986.829
0:03:20.204186,5.056,376.366,1904.390
0:03:20.223602,5.056,377.073,1903.902
0:03:20.245048,5.056,377.268,1903.902
0:03:20.264543,5.060,376.659,1915.610
0:03:20.283925,5.056,376.756,1904.390
0:03:20.303308,5.056,377.268,1906.829
0:03:20.322709,5.060,377.171,1907.805
