TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:25.265958,5.060,380.073,1950.244
0:00:25.285285,5.056,385.561,1982.927
0:00:25.304703,5.056,387.561,1921.463
0:00:25.324078,5.056,380.976,1921.951
0:00:25.343395,5.060,379.073,1921.463
0:00:25.362716,5.060,380.366,1926.341
0:00:25.382025,5.056,379.659,1932.683
0:00:25.401355,5.056,380.171,1919.024
0:00:25.420686,5.060,380.171,1920.000
0:00:25.440047,5.056,380.366,1919.024
0:00:25.459389,5.060,379.976,1915.122
0:00:25.478715,5.056,381.976,1933.171
0:00:25.498134,5.056,382.366,1935.122
0:00:25.517470,5.056,382.171,1954.146
0:00:25.536848,5.056,387.171,1982.927
0:00:25.556180,5.060,391.073,1932.683
0:00:25.575604,5.056,380.073,1914.146
0:00:25.594944,5.056,378.756,1915.610
0:00:25.614286,5.060,379.366,1918.049
0:00:25.633646,5.060,379.756,1922.927
0:00:25.652973,5.056,379.561,1923.902
0:00:25.672275,5.056,389.073,1915.610
0:00:25.691692,5.056,378.976,1915.610
0:00:25.711342,5.056,380.366,1920.000
0:00:25.730755,5.060,379.756,1926.829
0:00:25.750099,5.056,379.366,1921.463
0:00:25.769444,5.060,380.073,1926.829
0:00:25.788778,5.056,381.659,1977.073
0:00:25.808225,5.056,390.073,1942.927
0:00:25.827618,5.056,381.463,1917.561
0:00:25.846949,5.056,382.854,1910.244
0:00:25.866396,5.056,379.659,1921.463
0:00:25.885739,5.056,380.171,1923.902
0:00:25.905082,5.056,379.854,1921.463
0:00:25.924450,5.056,380.073,1924.390
0:00:25.943793,5.060,381.171,1919.024
0:00:25.963135,5.060,380.976,1921.463
0:00:25.982459,5.060,385.171,1926.341
0:00:26.001776,5.056,380.171,1925.366
0:00:26.021227,5.056,380.268,1921.463
0:00:26.040566,5.056,380.073,1948.293
0:00:26.059932,5.056,386.659,1961.463
0:00:26.079245,5.052,387.366,1924.390
0:00:26.098606,5.056,379.463,1921.951
0:00:26.118041,5.056,380.073,1940.488
0:00:26.137451,5.056,380.073,1921.463
0:00:26.158547,5.056,380.268,1924.390
0:00:26.178073,5.060,383.756,1925.366
0:00:26.197437,5.060,381.561,1926.829
0:00:26.216761,5.056,379.463,1921.951
0:00:26.236123,5.056,380.463,1922.927
0:00:26.255551,5.056,379.756,1920.488
0:00:26.274890,5.060,381.171,1975.122
0:00:26.294220,5.060,390.073,1936.585
0:00:26.313566,5.056,381.366,1921.951
0:00:26.332991,5.056,379.756,1925.366
0:00:26.352330,5.056,380.268,1921.951
0:00:26.371676,5.056,380.976,1922.927
0:00:26.391008,5.060,383.171,1921.463
0:00:26.410350,5.060,379.659,1920.000
0:00:26.429786,5.060,379.561,1914.146
0:00:26.449124,5.056,379.659,1919.024
0:00:26.468461,5.056,379.463,1921.463
0:00:26.487787,5.056,379.659,1919.024
0:00:26.507207,5.056,379.561,1915.122
0:00:26.526575,5.056,381.659,1950.244
0:00:26.545901,5.056,387.463,1947.805
0:00:26.565254,5.056,384.268,1920.488
0:00:26.584683,5.056,379.171,1920.000
0:00:26.604098,5.060,380.463,1917.561
0:00:26.623475,5.060,382.659,1925.366
0:00:26.642808,5.060,379.659,1915.122
0:00:26.662148,5.060,379.073,1930.732
0:00:26.681506,5.060,389.366,1904.390
0:00:26.700834,5.056,379.561,1918.049
0:00:26.720164,5.056,379.073,1920.000
0:00:26.739499,5.060,380.073,1919.024
0:00:26.758903,5.060,382.659,1915.122
0:00:26.778256,5.060,379.659,1950.244
0:00:26.797587,5.056,385.366,1979.024
0:00:26.816916,5.056,387.561,1920.000
0:00:26.836358,5.056,380.366,1920.488
0:00:26.855768,5.056,379.561,1920.488
0:00:26.875110,5.056,379.976,1922.927
0:00:26.894446,5.056,380.561,1932.683
0:00:26.913782,5.056,380.659,1929.268
0:00:26.933163,5.056,380.073,1938.049
0:00:26.952497,5.060,379.463,1925.366
0:00:26.971832,5.056,379.854,1920.488
0:00:26.991165,5.060,379.561,1917.561
0:00:27.010514,5.060,379.659,1922.927
0:00:27.029924,5.060,379.756,1941.951
0:00:27.049282,5.060,383.854,1969.268
0:00:27.068622,5.056,389.073,1932.683
0:00:27.088054,5.056,380.073,1919.024
0:00:27.109309,5.056,379.659,1914.146
0:00:27.128724,5.060,379.659,1922.927
0:00:27.148141,5.060,379.659,1920.000
0:00:27.167458,5.028,488.341,1939.512
0:00:27.186825,5.060,378.976,1920.488
0:00:27.206789,5.060,384.171,1925.366
0:00:27.226206,5.060,381.171,1922.927
0:00:27.245617,5.056,379.463,1921.463
0:00:27.264973,5.056,379.561,1953.171
0:00:27.284309,5.056,386.854,1920.488
0:00:27.303660,5.056,380.976,1921.463
0:00:27.323125,5.060,381.756,1929.268
0:00:27.342476,5.056,381.268,1915.122
0:00:27.361806,5.060,380.366,1920.000
0:00:27.381195,5.056,379.463,1919.024
0:00:27.400514,5.060,379.463,1919.024
0:00:27.419830,5.056,379.463,1920.000
0:00:27.439218,5.060,383.854,1920.000
0:00:27.458553,5.056,379.659,1917.561
0:00:27.477972,5.060,379.463,1939.024
0:00:27.497383,5.060,379.976,1920.000
0:00:27.516722,5.060,384.366,1973.171
0:00:27.536102,5.056,389.268,1926.829
0:00:27.555515,5.052,380.268,1920.488
0:00:27.574937,5.056,383.268,1921.463
0:00:27.594278,5.056,379.561,1917.561
0:00:27.613634,5.060,379.171,1928.780
0:00:27.633042,5.056,382.366,1928.780
0:00:27.652369,5.056,380.561,1919.024
0:00:27.671685,5.056,380.561,1922.927
0:00:27.691027,5.060,389.463,1921.951
0:00:27.710367,5.060,379.659,1935.610
0:00:27.729731,5.060,378.756,1920.000
0:00:27.749059,5.060,379.463,1929.268
0:00:27.768387,5.056,380.659,1961.463
0:00:27.787710,5.060,389.366,1949.268
0:00:27.807066,5.056,382.366,1919.024
0:00:27.826516,5.056,378.976,1919.024
0:00:27.845852,5.060,379.756,1939.512
0:00:27.865182,5.060,379.073,1919.024
0:00:27.884515,5.060,379.463,1920.000
0:00:27.903920,5.060,380.463,1920.488
0:00:27.923362,5.060,379.854,1921.951
0:00:27.942720,5.060,379.463,1917.561
0:00:27.962063,5.060,379.854,1921.463
0:00:27.981385,5.060,380.366,1921.463
0:00:28.000710,5.060,379.756,1921.463
0:00:28.020033,5.056,387.463,1979.024
0:00:28.041155,5.056,389.463,1929.268
0:00:28.060567,5.052,378.976,1921.463
0:00:28.079866,5.056,379.854,1920.000
0:00:28.099204,5.056,378.463,1922.927
0:00:28.118524,5.060,383.073,1920.000
0:00:28.137996,5.056,379.366,1920.000
0:00:28.157401,5.060,379.463,1930.244
0:00:28.176736,5.060,378.366,1920.488
0:00:28.196061,5.056,383.561,1923.902
0:00:28.215483,5.060,379.561,1921.463
0:00:28.234893,5.060,380.268,1920.000
0:00:28.254254,5.056,381.268,1941.951
0:00:28.273600,5.060,383.976,1975.610
0:00:28.292920,5.056,389.561,1924.390
0:00:28.312256,5.056,379.756,1927.805
0:00:28.331639,5.060,379.561,1919.024
0:00:28.350975,5.056,379.756,1920.000
0:00:28.370316,5.056,379.463,1919.024
0:00:28.389653,5.060,379.756,1939.024
0:00:28.409043,5.060,379.171,1915.122
0:00:28.428422,5.060,379.171,1917.561
0:00:28.447759,5.060,379.659,1920.000
0:00:28.467181,5.060,379.854,1921.463
0:00:28.486573,5.060,379.561,1920.000
0:00:28.505910,5.060,380.366,1920.000
0:00:28.525278,5.060,379.366,1959.024
0:00:28.544693,5.056,385.268,1919.024
0:00:28.564098,5.056,379.659,1917.561
0:00:28.583437,5.056,379.854,1922.927
0:00:28.602764,5.060,379.756,1928.780
0:00:28.622089,5.056,379.854,1920.488
0:00:28.641463,5.060,379.659,1924.390
0:00:28.660825,5.060,379.854,1921.463
0:00:28.680177,5.056,378.976,1916.585
0:00:28.699586,5.060,378.463,1963.902
0:00:28.719229,5.060,379.756,1922.927
0:00:28.738639,5.060,380.463,1925.366
0:00:28.758070,5.060,381.366,1963.902
0:00:28.777417,5.056,386.854,1968.293
0:00:28.796745,5.056,388.659,1922.927
0:00:28.816077,5.052,379.659,1921.463
0:00:28.835560,5.056,379.463,1920.000
0:00:28.854906,5.056,381.854,1923.902
0:00:28.874238,5.060,380.854,1921.951
0:00:28.893567,5.060,379.268,1921.951
0:00:28.912904,5.056,380.073,1921.951
0:00:28.932304,5.060,380.171,1925.366
0:00:28.951631,5.060,379.756,1922.927
0:00:28.972730,5.056,380.561,1920.000
0:00:28.992119,5.060,380.171,1921.463
0:00:29.011458,5.060,379.463,1965.366
0:00:29.030812,5.056,390.073,1940.488
0:00:29.050130,5.056,379.659,1920.000
0:00:29.069481,5.060,380.366,1940.488
0:00:29.088889,5.060,380.171,1922.927
0:00:29.108227,5.060,379.854,1923.902
0:00:29.127661,5.060,380.073,1919.024
0:00:29.146998,5.060,379.976,1921.951
0:00:29.166411,5.060,380.073,1926.829
0:00:29.185785,5.060,379.756,1921.463
0:00:29.205120,5.056,391.171,1921.951
0:00:29.224550,5.060,381.463,1921.951
0:00:29.243911,5.060,379.756,1954.146
0:00:29.263255,5.056,384.561,1961.463
0:00:29.282600,5.056,385.756,1925.366
0:00:29.301926,5.056,379.268,1920.000
0:00:29.321263,5.056,379.268,1920.000
0:00:29.340651,5.056,379.659,1918.049
0:00:29.359988,5.056,378.756,1920.488
0:00:29.379342,5.056,378.976,1917.561
0:00:29.398672,5.060,380.854,1921.951
0:00:29.418094,5.056,379.976,1923.902
0:00:29.437451,5.060,379.976,1925.366
0:00:29.456846,5.056,380.171,1920.488
0:00:29.476171,5.056,381.659,1916.585
0:00:29.495565,5.056,380.463,1931.707
0:00:29.514900,5.056,385.463,1973.171
0:00:29.534273,5.056,390.756,1927.805
0:00:29.553596,5.056,381.659,1922.927
0:00:29.572931,5.056,380.976,1926.341
0:00:29.592254,5.056,380.463,1914.146
0:00:29.611579,5.056,379.659,1920.488
0:00:29.630934,5.056,384.268,1921.951
0:00:29.650255,5.056,379.268,1915.610
0:00:29.669579,5.060,379.268,1928.780
0:00:29.688930,5.060,379.561,1925.366
0:00:29.708256,5.056,379.756,1968.293
0:00:29.727602,5.056,379.366,1921.463
0:00:29.746938,5.056,379.976,1919.024
0:00:29.766359,5.056,380.268,1941.951
0:00:29.785757,5.060,390.756,1942.927
0:00:29.805090,5.056,381.756,1929.268
0:00:29.824425,5.056,379.854,1921.951
0:00:29.843829,5.056,380.463,1918.049
0:00:29.863362,5.056,379.854,1921.951
0:00:29.882797,5.060,380.659,1926.829
0:00:29.902136,5.056,381.756,1923.902
0:00:29.923236,5.056,380.854,1922.927
0:00:29.942690,5.056,381.171,1920.000
0:00:29.962020,5.060,380.463,1922.927
0:00:29.981373,5.060,380.171,1921.951
0:00:30.000695,5.056,379.463,1950.244
0:00:30.020025,5.060,385.756,1965.366
0:00:30.039405,5.056,390.561,1924.390
0:00:30.058746,5.060,380.463,1915.610
0:00:30.078175,5.060,381.073,1921.951
0:00:30.097510,5.060,380.073,1921.463
0:00:30.116866,5.056,380.366,1921.463
0:00:30.136370,5.056,379.976,1922.927
0:00:30.155721,5.056,381.268,1926.341
0:00:30.175057,5.056,387.854,1922.927
0:00:30.194473,5.056,394.951,1919.024
0:00:30.214126,5.060,385.951,1924.390
0:00:30.233534,5.060,381.171,1911.707
0:00:30.252876,5.056,381.073,1973.171
0:00:30.272245,5.060,388.463,1931.707
0:00:30.291576,5.056,379.268,1924.390
0:00:30.310920,5.056,383.073,1915.610
0:00:30.330310,5.060,379.268,1916.585
0:00:30.349638,5.060,379.268,1921.951
0:00:30.368984,5.060,378.854,1919.024
0:00:30.388323,5.060,379.854,1917.561
0:00:30.407666,5.056,379.756,1921.463
0:00:30.427036,5.060,379.561,1917.561
0:00:30.446465,5.056,383.171,1918.049
0:00:30.465822,5.056,379.976,1920.000
0:00:30.485165,5.056,379.756,1922.927
0:00:30.504511,5.056,380.268,1953.171
0:00:30.523852,5.060,390.366,1945.366
0:00:30.543257,5.056,383.561,1920.000
0:00:30.562588,5.056,379.171,1921.463
0:00:30.581942,5.056,380.073,1936.585
0:00:30.601263,5.056,380.171,1926.829
0:00:30.620605,5.056,381.171,1930.732
0:00:30.640001,5.060,382.561,1935.122
0:00:30.659330,5.056,381.854,1928.780
0:00:30.678686,5.056,381.463,1930.244
0:00:30.698111,5.060,381.561,1931.707
0:00:30.717458,5.056,381.366,1993.171
0:00:30.736860,5.056,380.073,1924.390
0:00:30.756181,5.060,379.756,1953.171
0:00:30.775615,5.056,385.268,1958.049
0:00:30.794959,5.056,386.659,1920.000
0:00:30.814295,5.052,380.659,1920.488
0:00:30.833659,5.056,379.268,1919.024
0:00:30.854886,5.056,383.463,1922.927
0:00:30.874282,5.060,381.171,1921.463
0:00:30.893623,5.060,379.561,1921.463
0:00:30.912952,5.060,379.659,1928.780
0:00:30.932326,5.056,379.854,1921.463
0:00:30.951644,5.060,379.659,1923.902
0:00:30.970978,5.056,379.171,1920.000
0:00:30.990292,5.056,379.561,1939.512
0:00:31.009612,5.056,382.366,1975.122
0:00:31.028976,5.056,382.073,1918.049
0:00:31.048321,5.056,379.659,1921.951
0:00:31.067689,5.056,379.073,1920.488
0:00:31.087028,5.060,379.268,1920.000
0:00:31.106483,5.060,379.756,1921.463
0:00:31.125826,5.060,379.976,1933.171
0:00:31.145234,5.060,379.756,1920.488
0:00:31.164572,5.056,379.854,1920.000
0:00:31.184029,5.060,379.268,1920.000
0:00:31.203381,5.060,378.854,1921.463
0:00:31.222738,5.060,386.951,1916.585
0:00:31.242120,5.060,379.268,1941.951
0:00:31.261456,5.060,385.951,1975.122
0:00:31.280792,5.056,383.756,1914.146
0:00:31.300120,5.056,378.366,1917.561
0:00:31.319454,5.056,381.463,1915.610
0:00:31.338856,5.060,379.659,1921.463
0:00:31.358195,5.056,379.366,1921.463
0:00:31.377528,5.060,378.976,1920.488
0:00:31.396853,5.060,379.366,1920.000
0:00:31.416195,5.060,379.171,1921.463
0:00:31.435674,5.060,378.756,1915.610
0:00:31.455025,5.060,380.659,1919.024
0:00:31.474367,5.060,380.756,1935.122
0:00:31.493692,5.060,380.976,1940.488
0:00:31.513019,5.060,385.659,1967.805
0:00:31.532423,5.060,387.463,1921.951
0:00:31.551758,5.056,378.976,1920.488
0:00:31.571089,5.056,379.073,1921.951
0:00:31.590411,5.060,381.073,1920.000
0:00:31.609736,5.060,391.951,1919.024
0:00:31.629082,5.052,379.756,1920.000
0:00:31.648418,5.056,379.756,1921.463
0:00:31.667728,5.056,379.268,1906.341
0:00:31.687145,5.060,383.659,1916.585
0:00:31.706784,5.056,378.976,1919.024
0:00:31.726485,5.056,381.463,1938.049
0:00:31.745880,5.056,379.171,1920.000
0:00:31.765225,5.060,381.463,1921.463
0:00:31.786438,5.056,379.268,1915.610
0:00:31.805850,5.060,379.561,1935.122
0:00:31.825212,5.060,379.756,1920.000
0:00:31.844690,5.056,380.366,1915.122
0:00:31.864102,5.056,379.976,1922.927
0:00:31.883457,5.056,380.366,1920.488
0:00:31.902778,5.056,380.463,1926.829
0:00:31.922089,5.056,379.659,1921.463
0:00:31.941483,5.056,379.171,1941.951
0:00:31.960804,5.056,379.756,1921.951
0:00:31.980161,5.056,380.073,1947.805
0:00:31.999500,5.056,386.073,1962.927
0:00:32.018906,5.056,387.854,1921.463
0:00:32.038291,5.056,379.366,1921.463
0:00:32.057653,5.060,379.659,1920.488
0:00:32.076998,5.056,378.756,1924.390
0:00:32.096418,5.056,379.854,1924.390
0:00:32.115770,5.060,380.073,1920.488
0:00:32.135143,5.060,380.268,1929.268
0:00:32.154480,5.056,379.854,1917.561
0:00:32.173787,5.056,380.073,1922.927
0:00:32.193131,5.056,378.366,1919.024
0:00:32.212468,5.056,379.659,1921.463
0:00:32.231905,5.060,379.171,1978.049
0:00:32.251242,5.056,383.268,1966.341
0:00:32.270602,5.060,388.756,1924.390
0:00:32.289934,5.056,380.073,1920.000
0:00:32.309264,5.056,379.561,1913.171
0:00:32.328582,5.056,381.073,1920.000
0:00:32.348035,5.060,379.366,1920.488
0:00:32.367381,5.060,382.659,1920.000
0:00:32.386732,5.056,378.756,1919.024
0:00:32.406072,5.060,379.854,1921.463
0:00:32.425405,5.060,379.659,1913.171
0:00:32.444866,5.060,381.463,1925.366
0:00:32.464217,5.056,379.756,1920.000
0:00:32.483573,5.060,378.756,1923.902
0:00:32.502897,5.056,381.463,2133.171
0:00:32.522228,5.060,390.659,1944.390
0:00:32.541610,5.056,382.756,1921.463
0:00:32.560927,5.052,379.976,1917.561
0:00:32.580320,5.060,380.366,1921.951
0:00:32.599650,5.056,379.976,1920.000
0:00:32.618983,5.060,379.854,1921.463
0:00:32.638357,5.056,383.463,1924.390
0:00:32.657691,5.056,380.073,1921.951
0:00:32.677038,5.056,380.561,1922.927
0:00:32.696447,5.056,379.561,1921.463
0:00:32.715793,5.060,379.659,1947.805
0:00:32.736940,5.060,395.951,1969.268
0:00:32.756410,5.060,388.366,1921.951
0:00:32.775760,5.056,380.366,1918.049
0:00:32.795087,5.056,380.561,1924.390
0:00:32.814552,5.060,380.854,1923.902
0:00:32.833920,5.056,380.366,1918.049
0:00:32.853249,5.056,382.073,1933.171
0:00:32.872581,5.056,378.756,1917.561
0:00:32.891906,5.056,379.171,1906.341
0:00:32.911240,5.060,383.366,1920.000
0:00:32.930710,5.056,379.268,1920.000
0:00:32.950056,5.060,379.171,1920.000
0:00:32.969397,5.056,379.756,1922.927
0:00:32.988740,5.056,379.659,1966.341
0:00:33.008178,5.056,389.756,1936.585
0:00:33.027518,5.056,381.171,1917.561
0:00:33.046918,5.056,384.073,1920.488
0:00:33.066381,5.056,379.561,1921.463
0:00:33.085734,5.056,379.854,1919.024
0:00:33.105063,5.060,378.854,1919.024
0:00:33.124413,5.060,381.463,1921.951
0:00:33.143811,5.056,380.561,1921.463
0:00:33.163145,5.056,379.854,1920.000
0:00:33.182495,5.060,382.976,1964.390
0:00:33.201900,5.060,378.659,1918.049
0:00:33.221559,5.060,378.976,1913.171
0:00:33.240971,5.056,379.756,1984.390
0:00:33.260322,5.060,387.951,1957.561
0:00:33.279674,5.056,386.366,1920.000
0:00:33.299010,5.056,379.366,1922.927
0:00:33.318353,5.060,382.854,1921.463
0:00:33.337742,5.060,378.463,1916.585
0:00:33.357172,5.060,379.756,1921.463
0:00:33.376600,5.056,378.854,1920.488
0:00:33.395942,5.056,380.073,1920.000
0:00:33.415277,5.056,380.073,1920.000
0:00:33.434807,5.060,379.268,1921.463
0:00:33.454160,5.060,379.561,1939.024
0:00:33.473495,5.056,378.976,1921.951
0:00:33.492821,5.056,379.854,1941.951
0:00:33.512164,5.056,388.659,1921.463
0:00:33.531620,5.052,379.854,1920.000
0:00:33.550967,5.060,380.268,1920.000
0:00:33.570305,5.060,380.976,1929.268
0:00:33.589659,5.060,379.854,1939.024
0:00:33.609056,5.060,378.756,1915.610
0:00:33.628391,5.056,380.268,1921.463
0:00:33.647791,5.052,380.268,1920.000
0:00:33.668941,5.060,379.463,1920.000
0:00:33.688333,5.056,379.366,1921.463
0:00:33.707662,5.060,380.073,1920.488
0:00:33.726983,5.060,383.659,1946.341
0:00:33.746457,5.056,391.659,1977.073
0:00:33.765798,5.056,384.073,1923.902
0:00:33.785123,5.056,379.463,1923.902
0:00:33.804434,5.060,381.073,1921.463
0:00:33.823758,5.056,380.561,1921.951
0:00:33.843137,5.056,378.268,1920.000
0:00:33.862473,5.060,384.366,1927.805
0:00:33.881821,5.060,379.976,1921.951
0:00:33.901160,5.060,380.073,1918.049
0:00:33.920471,5.056,380.073,1919.024
0:00:33.939847,5.056,379.854,1915.122
0:00:33.959172,5.056,381.756,1914.146
0:00:33.978508,5.060,379.976,1965.366
0:00:33.997837,5.060,385.366,1982.927
0:00:34.017277,5.056,386.463,1920.000
0:00:34.036656,5.056,380.073,1924.390
0:00:34.055990,5.060,379.073,1915.610
0:00:34.075348,5.056,379.171,1910.244
0:00:34.094780,5.056,381.463,1919.024
0:00:34.114134,5.056,378.756,1919.024
0:00:34.133508,5.060,379.073,1936.585
0:00:34.152850,5.056,378.756,1925.366
0:00:34.172169,5.056,378.659,1915.122
0:00:34.191532,5.056,379.073,1920.000
0:00:34.210870,5.060,379.268,1915.610
0:00:34.230213,5.060,379.463,1944.390
0:00:34.249627,5.060,384.561,1963.902
0:00:34.268991,5.056,388.268,1920.000
0:00:34.288323,5.056,380.756,1930.732
0:00:34.307656,5.056,379.854,1919.024
0:00:34.326995,5.056,379.366,1920.488
0:00:34.346482,5.056,380.366,1917.561
0:00:34.365838,5.060,379.171,1926.829
0:00:34.385180,5.060,379.073,1922.927
0:00:34.404509,5.056,379.659,1920.488
0:00:34.423815,5.056,380.463,1920.000
0:00:34.443204,5.060,379.756,1926.829
0:00:34.462538,5.060,379.756,1919.024
0:00:34.481874,5.060,378.756,1918.049
0:00:34.501202,5.056,379.659,1967.805
0:00:34.520531,5.056,389.756,1940.488
0:00:34.539895,5.056,381.073,1920.000
0:00:34.559219,5.056,382.976,1905.366
0:00:34.578552,5.056,379.561,1918.049
0:00:34.599625,5.060,379.268,1917.561
0:00:34.619042,5.056,379.463,1919.024
0:00:34.638416,5.060,379.366,1930.244
0:00:34.657804,5.056,379.976,1920.000
0:00:34.677207,5.060,379.756,1957.561
0:00:34.696637,5.056,380.171,1921.463
0:00:34.716371,5.060,380.171,1947.805
0:00:34.735834,5.060,386.463,1968.293
0:00:34.755181,5.056,388.268,1978.049
0:00:34.774518,5.056,380.659,1930.732
0:00:34.793873,5.056,379.659,1919.024
0:00:34.813232,5.056,379.854,1939.024
0:00:34.832575,5.056,379.366,1922.927
0:00:34.851947,5.056,379.561,1920.488
0:00:34.871328,5.060,379.756,1916.585
0:00:34.890939,5.060,379.268,1916.585
0:00:34.910338,5.056,378.561,1932.683
0:00:34.929721,5.060,379.073,1920.000
0:00:34.949103,5.060,379.171,1921.463
0:00:34.968454,5.060,379.756,1963.902
0:00:34.987784,5.060,390.659,1941.951
0:00:35.007227,5.052,380.854,1915.122
0:00:35.026575,5.060,378.366,1917.561
0:00:35.045986,5.060,378.756,1939.512
0:00:35.065352,5.060,379.463,1920.000
0:00:35.084788,5.056,379.268,1921.463
0:00:35.104134,5.060,381.073,1918.049
0:00:35.123496,5.060,378.756,1921.463
0:00:35.142878,5.060,379.366,1910.244
0:00:35.162226,5.060,379.659,1925.366
0:00:35.181600,5.056,379.463,1930.732
0:00:35.200938,5.060,379.366,1918.049
0:00:35.220284,5.056,379.463,1944.390
0:00:35.239678,5.056,387.268,1955.610
0:00:35.259004,5.056,384.756,1953.171
0:00:35.278353,5.056,379.854,1921.951
0:00:35.297703,5.060,379.659,1919.024
0:00:35.317047,5.060,379.976,1917.561
0:00:35.336503,5.056,379.659,1920.000
0:00:35.355853,5.060,379.463,1920.488
0:00:35.375205,5.060,383.268,1921.463
0:00:35.394569,5.056,377.976,1921.463
0:00:35.413916,5.056,381.756,1937.561
0:00:35.433287,5.056,380.366,1919.024
0:00:35.452714,5.056,379.561,1923.902
0:00:35.472065,5.056,379.659,1944.390
0:00:35.491430,5.056,386.659,1966.829
0:00:35.510764,5.056,391.463,1921.951
0:00:35.530109,5.060,380.073,1925.366
0:00:35.551264,5.052,389.951,1921.951
0:00:35.570623,5.056,384.366,1930.732
0:00:35.589969,5.056,382.171,1946.341
0:00:35.609292,5.056,381.976,1926.829
0:00:35.628627,5.056,381.854,1932.683
0:00:35.648108,5.056,381.659,1932.683
0:00:35.667413,5.056,380.073,1922.927
0:00:35.686779,5.060,379.463,1919.024
0:00:35.706110,5.052,380.171,1921.463
0:00:35.725519,5.060,388.268,1959.024
0:00:35.744907,5.056,384.463,1924.390
0:00:35.764255,5.056,380.268,1980.488
0:00:35.783597,5.056,382.171,1926.829
0:00:35.802929,5.060,379.659,1927.805
0:00:35.822265,5.060,380.561,1926.341
0:00:35.841641,5.056,378.854,1919.024
0:00:35.860972,5.060,379.659,1921.463
0:00:35.880314,5.060,379.756,1919.024
0:00:35.899652,5.060,380.463,1921.951
0:00:35.918967,5.060,385.073,1929.268
0:00:35.938346,5.056,379.756,1921.463
0:00:35.957685,5.056,379.073,1910.732
0:00:35.977020,5.060,384.659,1959.512
0:00:35.996462,5.060,387.171,1920.488
0:00:36.015811,5.052,379.366,1921.463
0:00:36.035162,5.056,378.976,1919.024
0:00:36.054522,5.060,382.756,1918.049
0:00:36.073889,5.056,380.561,1921.463
0:00:36.093247,5.060,378.976,1922.927
0:00:36.112578,5.060,379.561,1920.488
0:00:36.131935,5.060,381.366,1922.927
0:00:36.151326,5.060,381.366,1921.463
0:00:36.170635,5.056,378.854,2448.293
0:00:36.189998,5.060,378.854,1939.512
0:00:36.209558,5.056,378.756,1926.341
0:00:36.229163,5.060,383.976,1957.561
0:00:36.248601,5.056,389.659,1927.805
0:00:36.268056,5.056,379.659,1920.000
0:00:36.287420,5.060,382.073,1921.463
0:00:36.306750,5.060,379.659,1920.000
0:00:36.326100,5.060,379.463,1920.488
0:00:36.345573,5.060,379.659,1921.463
0:00:36.364929,5.056,380.171,1920.000
0:00:36.384283,5.056,379.976,1920.000
0:00:36.403632,5.056,380.659,1917.561
0:00:36.422956,5.060,382.463,1928.780
0:00:36.442358,5.056,379.756,1913.171
0:00:36.461694,5.060,387.268,1961.463
0:00:36.482902,5.056,404.463,1928.780
0:00:36.502270,5.052,379.659,1922.927
0:00:36.521620,5.060,379.366,1917.561
0:00:36.540993,5.056,380.756,1932.683
0:00:36.560315,5.056,378.659,1917.561
0:00:36.579649,5.060,379.854,1920.488
0:00:36.598990,5.060,382.976,1925.366
0:00:36.618318,5.056,379.854,1920.488
0:00:36.637701,5.060,379.756,1921.463
0:00:36.657145,5.056,380.171,1921.463
0:00:36.676556,5.056,378.976,1918.049
0:00:36.695909,5.056,380.268,1944.390
0:00:36.715254,5.060,386.659,1967.805
0:00:36.734733,5.056,391.951,1923.902
0:00:36.754122,5.056,381.171,1920.488
0:00:36.773458,5.060,379.976,1952.683
0:00:36.792789,5.060,379.268,1910.244
0:00:36.812121,5.060,379.659,1920.000
0:00:36.831458,5.056,383.976,1921.463
0:00:36.850853,5.060,379.268,1920.000
0:00:36.870195,5.060,383.659,1921.463
0:00:36.889534,5.060,379.976,1919.024
0:00:36.908942,5.060,379.659,1909.268
0:00:36.928298,5.060,379.171,1919.024
0:00:36.947666,5.056,379.976,1925.366
0:00:36.967012,5.056,384.171,1971.707
0:00:36.986471,5.056,388.854,1935.122
0:00:37.005817,5.056,379.268,1932.683
0:00:37.025161,5.056,379.463,1921.463
0:00:37.044543,5.056,380.463,1920.000
0:00:37.063893,5.060,379.756,1920.000
0:00:37.083266,5.056,400.659,1921.951
0:00:37.102603,5.060,382.976,1926.829
0:00:37.121926,5.056,379.366,1923.902
0:00:37.141332,5.060,379.366,1935.610
0:00:37.160666,5.060,379.463,1919.024
0:00:37.180031,5.052,379.171,1920.000
0:00:37.199371,5.060,379.268,1921.463
0:00:37.218713,5.056,379.268,1955.610
0:00:37.238246,5.056,387.951,1965.366
0:00:37.257591,5.056,385.561,1926.829
0:00:37.276943,5.052,379.268,1922.927
0:00:37.296376,5.056,380.171,1923.902
0:00:37.315782,5.060,380.073,1918.049
0:00:37.335126,5.056,379.976,1921.463
0:00:37.354534,5.060,379.756,1920.000
0:00:37.373875,5.056,380.976,1935.610
0:00:37.393240,5.056,378.659,1915.610
0:00:37.414282,5.060,382.756,1920.000
0:00:37.433731,5.060,380.756,1922.927
0:00:37.453144,5.060,383.561,1972.683
0:00:37.472469,5.056,388.854,1925.366
0:00:37.491796,5.056,379.463,1923.902
0:00:37.511117,5.056,383.561,1917.561
0:00:37.530437,5.060,380.268,1921.463
0:00:37.549798,5.060,380.171,1935.122
0:00:37.569114,5.060,379.854,1920.488
