TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.192235,5.060,381.073,1936.585
0:00:12.213459,5.060,379.659,1897.561
0:00:12.232862,5.060,374.976,1894.146
0:00:12.252230,5.060,374.854,1900.488
0:00:12.271657,5.060,374.976,1900.000
0:00:12.291074,5.060,375.366,1896.585
0:00:12.310399,5.060,374.756,1891.707
0:00:12.329752,5.060,376.268,1895.610
0:00:12.349070,5.060,376.268,1912.683
0:00:12.368390,5.024,481.951,1909.268
0:00:12.387708,5.060,377.073,1906.341
0:00:12.407060,5.060,380.073,1913.171
0:00:12.426464,5.060,376.171,1932.683
0:00:12.445796,5.064,382.659,1955.122
0:00:12.465133,5.056,384.073,1902.927
0:00:12.484463,5.056,377.171,1907.805
0:00:12.503804,5.056,377.976,1912.683
0:00:12.523170,5.060,377.659,1907.805
0:00:12.542581,5.060,377.463,1900.488
0:00:12.561955,5.060,375.171,1891.220
0:00:12.581296,5.056,373.463,1906.829
0:00:12.600717,5.060,374.268,1895.610
0:00:12.620387,5.060,390.073,1900.000
0:00:12.639761,5.064,381.463,1901.951
0:00:12.659123,5.060,375.268,1913.171
0:00:12.678463,5.060,374.854,1915.610
0:00:12.697808,5.060,377.854,1921.463
0:00:12.717141,5.060,379.073,1912.683
0:00:12.736504,5.060,373.561,1890.244
0:00:12.755855,5.064,375.659,1900.000
0:00:12.775187,5.060,373.756,1893.171
0:00:12.794534,5.060,374.366,1893.171
0:00:12.813888,5.060,374.268,1905.366
0:00:12.833331,5.060,374.659,1895.122
0:00:12.852757,5.060,374.756,1892.683
0:00:12.872103,5.064,374.659,1900.000
0:00:12.891440,5.028,476.366,2418.537
0:00:12.910870,5.060,375.366,1895.122
0:00:12.930226,5.060,374.854,1920.000
0:00:12.949562,5.060,392.951,1959.024
0:00:12.968875,5.056,379.756,1896.585
0:00:12.988234,5.060,374.366,1895.610
0:00:13.007593,5.060,375.756,1900.488
0:00:13.027019,5.060,375.561,1896.585
0:00:13.046382,5.060,375.268,1908.780
0:00:13.065764,5.064,374.561,1895.122
0:00:13.085112,5.060,375.854,1896.585
0:00:13.104477,5.064,374.561,1896.585
0:00:13.123859,5.064,375.756,1912.683
0:00:13.144971,5.060,380.659,1898.049
0:00:13.164349,5.060,374.463,1906.829
0:00:13.183692,5.064,380.171,1943.902
0:00:13.203023,5.060,384.073,1901.951
0:00:13.222385,5.060,374.854,1915.122
0:00:13.241801,5.064,375.854,1900.488
0:00:13.261147,5.060,375.171,1906.341
0:00:13.280498,5.060,374.659,1892.683
0:00:13.299880,5.060,377.976,1901.463
0:00:13.319237,5.060,375.659,1898.049
0:00:13.338592,5.064,375.463,1907.805
0:00:13.357938,5.060,377.756,1927.805
0:00:13.377274,5.064,376.756,1908.780
0:00:13.396617,5.064,377.854,1905.366
0:00:13.415945,5.060,377.268,1909.268
0:00:13.435299,5.060,379.268,1961.463
0:00:13.454627,5.064,386.366,1917.561
0:00:13.473954,5.024,478.366,2397.073
0:00:13.493386,5.024,476.049,2381.951
0:00:13.512738,5.064,374.073,1895.122
0:00:13.532147,5.060,374.463,1900.488
0:00:13.551483,5.056,375.268,1900.488
0:00:13.570924,5.064,375.463,1900.488
0:00:13.590264,5.060,374.756,1896.585
0:00:13.609631,5.060,374.366,1900.000
0:00:13.629014,5.060,375.366,1908.780
0:00:13.648350,5.060,373.463,1950.244
0:00:13.667687,5.064,373.756,1898.049
0:00:13.687016,5.060,375.854,1928.780
0:00:13.706359,5.060,383.463,1929.268
0:00:13.725714,5.060,380.756,1900.000
0:00:13.745048,5.056,374.854,1904.390
0:00:13.764391,5.060,373.659,1896.585
0:00:13.783731,5.064,375.561,1899.024
0:00:13.803039,5.064,374.171,1892.683
0:00:13.822472,5.060,375.561,1895.122
0:00:13.841889,5.060,375.171,1903.902
0:00:13.861232,5.060,375.561,1898.049
0:00:13.880570,5.060,375.976,1894.146
0:00:13.899903,5.064,384.756,1903.902
0:00:13.919250,5.064,377.073,1910.244
0:00:13.938625,5.060,375.268,1923.902
0:00:13.957969,5.060,382.268,1961.463
0:00:13.977325,5.060,383.073,1901.951
0:00:13.996667,5.056,375.463,1896.585
0:00:14.016018,5.060,374.976,1896.585
0:00:14.035524,5.060,375.659,1899.024
0:00:14.054841,5.060,376.976,1896.585
0:00:14.075937,5.064,373.366,1891.707
0:00:14.095332,5.056,373.976,1892.683
0:00:14.114834,5.060,374.463,1901.463
0:00:14.134487,5.024,478.659,2407.317
0:00:14.153844,5.020,408.659,2047.805
0:00:14.173203,5.052,404.854,2055.610
0:00:14.192623,5.048,429.463,2148.293
0:00:14.211983,5.048,420.463,2118.049
0:00:14.231364,5.048,418.366,2109.756
0:00:14.250690,5.052,417.463,2098.049
0:00:14.270108,5.048,415.561,2089.756
0:00:14.289463,5.048,414.463,2092.195
0:00:14.308802,5.044,416.268,2114.634
0:00:14.328204,5.048,415.854,2039.512
0:00:14.347610,5.048,420.463,2126.829
0:00:14.366946,5.048,416.268,2092.195
0:00:14.386293,5.044,413.171,2082.927
0:00:14.405632,5.044,412.756,2075.610
0:00:14.424996,5.048,415.171,2125.366
0:00:14.444328,5.048,417.659,2118.537
0:00:14.463677,5.044,409.951,2056.585
0:00:14.483011,5.048,412.366,2079.512
0:00:14.502349,5.052,420.463,2115.610
0:00:14.521778,5.048,417.561,2109.268
0:00:14.541132,5.048,417.463,2103.415
0:00:14.560475,5.048,414.854,2084.390
0:00:14.579823,5.048,411.854,2078.049
0:00:14.599147,5.048,413.049,2076.585
0:00:14.618489,5.044,432.171,2125.366
0:00:14.637856,5.048,433.366,2176.098
0:00:14.657185,5.048,426.268,2100.976
0:00:14.676526,5.060,376.463,1923.902
0:00:14.695859,5.064,381.854,1953.171
0:00:14.715209,5.060,386.561,1913.171
0:00:14.734568,5.060,377.366,1924.390
0:00:14.753893,5.060,379.463,1913.171
0:00:14.773318,5.060,376.976,1914.146
0:00:14.792720,5.060,377.976,1910.244
0:00:14.812081,5.060,377.171,1908.780
0:00:14.831474,5.060,375.854,1910.244
0:00:14.850894,5.060,378.561,1908.780
0:00:14.870266,5.060,378.756,1920.000
0:00:14.889617,5.060,374.854,1896.585
0:00:14.908968,5.060,376.268,1901.951
0:00:14.928339,5.064,375.756,1898.049
0:00:14.947679,5.064,376.659,1928.780
0:00:14.967027,5.060,378.854,1909.268
0:00:14.986371,5.060,374.976,1900.000
0:00:15.005713,5.064,377.976,1901.463
0:00:15.026841,5.060,375.561,1895.610
0:00:15.046271,5.060,375.976,1904.390
0:00:15.065813,5.060,375.366,1899.024
0:00:15.085155,5.064,374.854,1894.146
0:00:15.104495,5.060,375.073,1896.585
0:00:15.123839,5.060,374.854,1895.610
0:00:15.143203,5.060,378.073,1901.463
0:00:15.162616,5.060,375.756,1926.829
0:00:15.181956,5.060,381.463,1953.171
0:00:15.201282,5.060,383.073,1897.561
0:00:15.220624,5.056,376.366,1901.463
0:00:15.240068,5.020,479.561,2395.122
0:00:15.259425,5.028,499.244,2159.512
0:00:15.278777,5.056,394.073,2017.073
0:00:15.298110,5.064,375.171,1900.000
0:00:15.317484,5.060,376.854,1911.707
0:00:15.336845,5.060,376.976,1906.341
0:00:15.356179,5.060,377.463,1908.780
0:00:15.375562,5.060,375.854,1901.951
0:00:15.394895,5.060,376.073,1901.463
0:00:15.414259,5.064,375.561,1900.000
0:00:15.433644,5.060,378.854,1950.244
0:00:15.452972,5.060,384.073,1904.390
0:00:15.472313,5.060,375.171,1896.585
0:00:15.491738,5.060,374.854,1898.049
0:00:15.511083,5.060,375.366,1895.122
0:00:15.530458,5.064,375.366,1893.171
0:00:15.549787,5.060,376.854,1911.707
0:00:15.569148,5.024,372.756,1886.829
0:00:15.588490,5.064,373.561,1894.146
0:00:15.607907,5.060,376.073,1901.951
0:00:15.627579,5.064,375.073,1894.146
0:00:15.646951,5.060,374.854,1893.171
0:00:15.666334,5.064,374.976,1926.829
0:00:15.685663,5.064,384.756,1955.122
0:00:15.705006,5.056,380.659,1903.902
0:00:15.724363,5.060,374.463,1896.585
0:00:15.743735,5.064,375.463,1895.122
0:00:15.763083,5.060,374.976,1896.585
0:00:15.782522,5.060,377.366,1910.732
0:00:15.801927,5.060,378.268,1911.707
0:00:15.821294,5.060,378.073,1917.561
0:00:15.840673,5.024,483.049,2724.390
0:00:15.860106,5.056,410.463,2189.756
0:00:15.879472,5.048,438.854,2200.976
0:00:15.898811,5.040,431.463,2238.537
0:00:15.918167,5.052,400.366,2050.244
0:00:15.937541,5.052,410.659,2034.634
0:00:15.958629,5.048,429.171,2205.854
0:00:15.977994,5.048,415.951,2094.146
0:00:15.997335,5.040,419.561,2087.805
0:00:16.016704,5.048,418.049,2215.610
0:00:16.036230,5.040,419.854,2082.927
0:00:16.055542,5.048,417.171,2203.415
0:00:16.074913,5.048,411.049,2091.707
0:00:16.094248,5.044,413.951,2089.756
0:00:16.113587,5.044,412.268,2143.415
0:00:16.132941,5.048,409.756,2074.634
0:00:16.152279,5.048,414.171,2107.805
0:00:16.171719,5.052,416.561,2107.805
0:00:16.191073,5.044,415.366,2072.195
0:00:16.210450,5.044,417.171,2128.293
0:00:16.230092,5.048,418.366,2090.732
0:00:16.249509,5.052,416.561,2074.634
0:00:16.268871,5.044,411.854,2087.805
0:00:16.288218,5.048,423.854,2179.512
0:00:16.307527,5.048,413.854,2088.293
0:00:16.326922,5.044,413.561,2090.732
0:00:16.346280,5.048,411.756,2169.268
0:00:16.365627,5.048,413.049,2103.415
0:00:16.384953,5.052,412.854,2114.634
0:00:16.404274,5.048,409.756,2174.146
0:00:16.423665,5.048,435.854,2118.537
0:00:16.443029,5.048,420.049,2073.171
0:00:16.462376,5.036,414.756,2085.854
0:00:16.481796,5.048,421.854,2094.146
0:00:16.501141,5.048,411.171,2076.585
0:00:16.520472,5.044,413.171,2127.317
0:00:16.539827,5.052,416.366,2056.585
0:00:16.559139,5.052,421.561,2153.171
0:00:16.578499,5.048,427.171,2087.805
0:00:16.597832,5.048,429.463,2081.951
0:00:16.617183,5.044,412.659,2059.024
0:00:16.636576,5.044,417.756,2087.805
0:00:16.655905,5.052,437.756,2108.293
0:00:16.675241,5.048,430.854,2134.634
0:00:16.694575,5.048,422.561,2050.732
0:00:16.713912,5.040,423.171,2086.829
0:00:16.733375,5.044,413.268,2065.366
0:00:16.752731,5.048,413.756,2070.244
0:00:16.772077,5.044,408.561,2065.854
0:00:16.791409,5.048,410.951,2139.512
0:00:16.810834,5.044,411.756,2061.463
0:00:16.830290,5.044,421.171,2194.634
0:00:16.849644,5.052,411.854,2079.512
0:00:16.868995,5.048,432.171,2059.512
0:00:16.890199,5.048,410.659,2140.488
0:00:16.909617,5.044,430.268,2233.171
0:00:16.928988,5.052,386.463,1902.927
0:00:16.948328,5.056,375.073,1900.000
0:00:16.967666,5.064,375.366,1904.390
0:00:16.986992,5.060,378.659,1911.707
0:00:17.006319,5.060,376.976,1906.341
0:00:17.025646,5.028,482.756,1907.805
0:00:17.045023,5.060,377.073,1906.829
0:00:17.064378,5.060,376.854,1894.146
0:00:17.083698,5.060,411.463,1894.146
0:00:17.103129,5.060,373.659,1893.171
0:00:17.122928,5.060,375.268,1896.585
0:00:17.142336,5.060,375.268,1925.366
0:00:17.161784,5.060,381.854,1942.927
0:00:17.181138,5.060,384.171,1900.000
0:00:17.200498,5.060,376.268,1914.146
0:00:17.219855,5.060,375.463,1898.049
0:00:17.239228,5.064,377.073,1908.780
0:00:17.258577,5.060,375.976,1906.829
0:00:17.277934,5.064,376.463,1900.000
0:00:17.297268,5.060,376.463,1898.049
0:00:17.316645,5.060,375.463,1898.049
0:00:17.336013,5.060,374.659,1900.000
0:00:17.355339,5.060,375.268,1897.561
0:00:17.374695,5.060,378.171,1897.561
0:00:17.394024,5.064,375.756,1910.732
0:00:17.413469,5.060,380.073,1949.268
0:00:17.432843,5.056,384.659,1906.341
0:00:17.452217,5.056,374.659,1900.000
0:00:17.471646,5.060,378.366,1903.902
0:00:17.491065,5.060,375.561,1903.902
0:00:17.510408,5.060,378.756,1900.488
0:00:17.529794,5.060,378.366,1908.780
0:00:17.549133,5.060,377.756,1911.707
0:00:17.568492,5.060,375.171,1901.951
0:00:17.587829,5.064,386.171,1900.000
0:00:17.607164,5.064,377.366,1898.049
0:00:17.626498,5.060,375.854,1903.902
0:00:17.645853,5.064,375.268,1911.707
0:00:17.665205,5.060,374.268,1936.585
0:00:17.684559,5.060,419.756,1926.341
0:00:17.703943,5.060,378.171,1898.049
0:00:17.723408,5.060,376.659,1900.000
0:00:17.742783,5.064,377.366,1898.049
0:00:17.762133,5.060,375.366,1900.000
0:00:17.781479,5.060,374.463,1911.707
0:00:17.800918,5.060,374.756,1898.049
0:00:17.820304,5.060,375.366,1901.463
0:00:17.841424,5.060,375.756,1902.927
0:00:17.860906,5.056,405.073,1986.829
0:00:17.880270,5.044,412.463,2158.537
0:00:17.899606,5.044,427.366,2220.488
0:00:17.918958,5.052,426.854,2029.268
0:00:17.938309,5.004,416.049,2138.537
0:00:17.957629,5.044,400.561,2050.244
0:00:17.976960,5.068,372.659,2149.268
0:00:17.996278,5.056,420.171,2135.610
0:00:18.015605,5.048,414.756,2085.366
0:00:18.034976,5.048,416.561,2100.488
0:00:18.054296,5.048,417.756,2085.854
0:00:18.073664,5.052,412.268,2033.171
0:00:18.093001,5.048,417.854,2099.512
0:00:18.112335,5.048,410.366,2094.146
0:00:18.131795,5.048,413.171,2093.171
0:00:18.151152,5.048,417.049,2120.488
0:00:18.170499,5.052,419.561,2089.756
0:00:18.189829,5.044,418.366,2121.951
0:00:18.209190,5.088,291.073,1477.561
