TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.210328,5.060,382.854,1925.366
0:00:12.229721,5.060,383.073,1926.341
0:00:12.249093,5.056,381.366,1932.683
0:00:12.268514,5.060,382.171,1926.829
0:00:12.287894,5.056,389.951,1970.732
0:00:12.307455,5.052,388.854,1930.732
0:00:12.326835,5.056,382.073,1923.902
0:00:12.346289,5.056,380.171,1929.268
0:00:12.365734,5.060,380.561,1932.683
0:00:12.385131,5.056,382.073,1926.341
0:00:12.404617,5.060,382.366,1932.683
0:00:12.424068,5.052,380.976,1947.805
0:00:12.443458,5.060,382.268,1929.268
0:00:12.462826,5.056,382.659,1930.244
0:00:12.482199,5.060,380.659,1936.585
0:00:12.501615,5.060,380.561,1930.244
0:00:12.520993,5.060,381.366,1959.024
0:00:12.540425,5.060,387.951,1981.951
0:00:12.559790,5.056,389.561,1934.146
0:00:12.579198,5.056,381.366,1927.805
0:00:12.598633,5.056,382.268,1940.488
0:00:12.618010,5.056,380.976,1935.122
0:00:12.637396,5.060,381.366,1936.585
0:00:12.656782,5.060,381.756,1930.732
0:00:12.676193,5.056,380.463,1930.732
0:00:12.695802,5.056,381.854,1935.122
0:00:12.715180,5.056,381.073,1925.366
0:00:12.734617,5.060,382.366,1922.927
0:00:12.754053,5.060,381.854,1924.390
0:00:12.773431,5.056,381.171,1978.049
0:00:12.792824,5.056,390.756,1969.268
0:00:12.812200,5.056,383.659,1924.390
0:00:12.831600,5.056,381.463,1925.366
0:00:12.850975,5.056,382.268,1928.780
0:00:12.870354,5.056,382.366,1923.902
0:00:12.889759,5.060,380.463,1930.244
0:00:12.909210,5.056,382.171,1939.024
0:00:12.928589,5.052,382.561,1930.244
0:00:12.949825,5.060,381.073,1932.683
0:00:12.969232,5.060,384.659,1933.171
0:00:12.988599,5.056,381.976,1953.171
0:00:13.008021,5.060,389.366,1978.049
0:00:13.027413,5.056,390.268,1988.293
0:00:13.046811,5.056,381.463,1935.122
0:00:13.066173,5.060,381.073,1934.146
0:00:13.085628,5.056,381.171,1924.390
0:00:13.105037,5.056,386.171,1939.512
0:00:13.124423,5.060,381.268,1926.829
0:00:13.143901,5.060,379.171,1934.146
0:00:13.163294,5.056,381.463,1934.146
0:00:13.182679,5.060,380.756,1940.488
0:00:13.202109,5.056,381.268,1930.732
0:00:13.221473,5.056,381.976,1940.488
0:00:13.240853,5.060,382.659,1955.122
0:00:13.260222,5.056,392.951,1950.244
0:00:13.279599,5.052,385.756,1934.146
0:00:13.299018,5.052,404.756,1926.341
0:00:13.318390,5.060,380.366,1932.683
0:00:13.337795,5.052,381.659,1917.561
0:00:13.357243,5.060,381.463,1921.463
0:00:13.376751,5.056,382.756,1928.780
0:00:13.396545,5.060,381.366,1935.610
0:00:13.415977,5.056,380.171,1933.171
0:00:13.435479,5.056,380.171,1929.268
0:00:13.454935,5.056,380.268,1935.122
0:00:13.474320,5.056,381.171,1958.049
0:00:13.493912,5.060,386.268,1962.927
0:00:13.513321,5.056,392.463,1934.146
0:00:13.532718,5.056,391.366,1929.268
0:00:13.552102,5.056,380.659,1936.585
0:00:13.571481,5.060,381.561,1934.146
0:00:13.590860,5.056,380.854,1932.683
0:00:13.610290,5.060,381.171,1923.902
0:00:13.629692,5.056,382.073,1935.122
0:00:13.649069,5.056,384.268,1932.683
0:00:13.668447,5.056,381.561,1930.244
0:00:13.687824,5.060,382.561,1928.780
0:00:13.707383,5.056,381.854,1929.268
0:00:13.726755,5.060,382.171,1941.951
0:00:13.746134,5.060,385.463,1979.024
0:00:13.765590,5.056,390.756,1939.024
0:00:13.784981,5.060,383.268,1935.122
0:00:13.804457,5.056,380.561,1934.146
0:00:13.823911,5.060,380.561,1935.610
0:00:13.843304,5.056,382.073,1926.829
0:00:13.862683,5.060,382.268,1929.268
0:00:13.883996,5.056,382.561,1922.927
0:00:13.903506,5.056,381.561,1925.366
0:00:13.922884,5.056,381.463,1941.951
0:00:13.942257,5.060,380.561,1928.780
0:00:13.961614,5.060,381.073,1975.122
0:00:13.980998,5.052,388.561,1931.707
0:00:14.000436,5.052,381.756,1938.049
0:00:14.019799,5.060,381.171,1932.683
0:00:14.039218,5.056,381.561,1938.049
0:00:14.058591,5.060,382.463,1924.390
0:00:14.077982,5.056,381.756,1926.341
0:00:14.097420,5.056,381.756,1927.805
0:00:14.116819,5.060,381.976,1934.146
0:00:14.136309,5.056,382.976,1944.390
0:00:14.155705,5.056,380.659,1931.707
0:00:14.175075,5.060,382.073,1932.683
0:00:14.194545,5.060,381.171,1938.049
0:00:14.214031,5.060,386.756,1981.463
0:00:14.233413,5.060,394.951,1930.732
0:00:14.252810,5.056,382.073,1926.829
0:00:14.272172,5.056,382.854,1936.585
0:00:14.291533,5.056,381.073,1935.122
0:00:14.310939,5.060,381.366,1935.122
0:00:14.330310,5.056,382.366,1926.829
0:00:14.349707,5.056,381.561,1922.927
0:00:14.369086,5.060,382.659,1924.390
0:00:14.388519,5.056,382.073,1925.366
0:00:14.408029,5.060,382.073,1925.366
0:00:14.427417,5.060,380.659,1932.683
0:00:14.446796,5.060,382.659,1961.951
0:00:14.466176,5.052,390.951,1957.561
0:00:14.485645,5.056,386.268,1926.341
0:00:14.505067,5.056,380.171,1955.122
0:00:14.524441,5.056,382.268,1925.366
0:00:14.543893,5.056,383.073,1923.902
0:00:14.563273,5.056,382.171,1924.390
0:00:14.582663,5.056,380.463,1930.732
0:00:14.602099,5.056,381.854,1935.610
0:00:14.621490,5.056,382.366,1926.829
0:00:14.640907,5.056,383.073,1930.732
0:00:14.660289,5.056,381.561,1923.902
0:00:14.679669,5.056,381.073,1934.146
0:00:14.699096,5.056,380.561,1956.585
0:00:14.718466,5.056,386.561,1968.293
0:00:14.737854,5.056,381.976,1928.780
0:00:14.757394,5.060,382.463,1925.366
0:00:14.776768,5.056,381.366,1925.366
0:00:14.796157,5.060,380.756,1927.805
0:00:14.815612,5.056,381.756,1923.902
0:00:14.836872,5.020,486.659,1932.683
0:00:14.856391,5.060,381.171,1937.561
0:00:14.875849,5.060,380.366,1921.951
0:00:14.895764,5.060,380.561,1925.366
0:00:14.915245,5.056,381.268,1955.610
0:00:14.934723,5.056,388.463,1959.512
0:00:14.954110,5.056,386.854,1929.268
0:00:14.973475,5.056,380.463,1931.707
0:00:14.992867,5.056,385.171,1921.463
0:00:15.012307,5.060,380.561,1939.512
0:00:15.031710,5.056,380.366,1932.683
0:00:15.051134,5.056,381.976,1974.146
0:00:15.070497,5.056,381.366,1932.683
0:00:15.089895,5.056,380.976,1930.732
0:00:15.109331,5.056,380.756,1939.512
0:00:15.128712,5.056,380.756,1944.390
0:00:15.148098,5.056,392.951,1941.951
0:00:15.167463,5.056,386.756,1978.049
0:00:15.186850,5.060,389.951,1932.683
0:00:15.206388,5.056,381.073,1934.146
0:00:15.225778,5.060,381.854,1940.488
0:00:15.245174,5.056,381.366,1925.366
0:00:15.264631,5.060,381.659,1938.049
0:00:15.284078,5.056,381.073,1934.146
0:00:15.303529,5.060,381.268,1935.610
0:00:15.322896,5.056,381.976,1926.829
0:00:15.342329,5.060,382.561,1932.683
0:00:15.361699,5.056,382.854,1925.366
0:00:15.381070,5.060,381.268,1933.171
0:00:15.400484,5.060,380.659,1944.390
0:00:15.419901,5.060,381.463,1972.683
0:00:15.439268,5.060,390.951,1942.927
0:00:15.458651,5.056,381.854,1944.390
0:00:15.478022,5.056,380.854,1934.146
0:00:15.497490,5.060,382.659,1932.683
0:00:15.516865,5.056,382.073,1925.366
0:00:15.536334,5.056,381.976,1939.024
0:00:15.555722,5.060,381.073,1928.780
0:00:15.575094,5.060,381.268,1931.707
0:00:15.594472,5.060,383.659,1921.463
0:00:15.613963,5.056,380.366,1932.683
0:00:15.633343,5.056,382.976,1935.122
0:00:15.652710,5.056,380.366,1969.268
0:00:15.672079,5.056,385.854,1985.854
0:00:15.691474,5.056,388.561,1929.268
0:00:15.710894,5.052,380.976,1922.927
0:00:15.730262,5.060,381.854,1926.829
0:00:15.749630,5.056,381.976,1936.585
0:00:15.770833,5.056,382.561,1928.780
0:00:15.790249,5.060,381.976,1930.732
0:00:15.809693,5.056,384.171,1928.780
0:00:15.829057,5.056,382.366,1928.780
0:00:15.848456,5.060,381.171,1925.366
0:00:15.867823,5.056,381.073,1941.951
0:00:15.887370,5.060,382.073,1979.024
0:00:15.906789,5.056,393.073,1947.805
0:00:15.926143,5.056,382.073,1930.244
0:00:15.945612,5.056,383.268,1935.122
0:00:15.965035,5.056,381.366,1931.707
0:00:15.984731,5.056,381.976,1930.732
0:00:16.004186,5.060,382.171,1929.268
0:00:16.023644,5.056,382.854,1929.268
0:00:16.043051,5.056,382.268,1927.805
0:00:16.062461,5.056,381.171,1926.341
0:00:16.081875,5.056,381.073,1947.805
0:00:16.101280,5.060,382.073,1927.805
0:00:16.120654,5.056,381.976,1959.512
0:00:16.140047,5.060,387.854,1963.902
0:00:16.159415,5.056,389.073,1921.463
0:00:16.178788,5.052,384.659,1924.390
0:00:16.198172,5.056,382.268,1927.805
0:00:16.217565,5.056,383.463,1926.829
0:00:16.236941,5.060,380.756,1930.732
0:00:16.256416,5.056,382.756,1979.024
0:00:16.275799,5.060,382.366,1921.463
0:00:16.295172,5.060,383.463,1935.610
0:00:16.314662,5.056,382.366,1924.390
0:00:16.334049,5.056,383.659,2008.293
0:00:16.353430,5.060,382.854,1930.732
0:00:16.372874,5.060,389.561,1980.488
0:00:16.392564,5.056,390.951,2015.610
0:00:16.412021,5.056,381.073,1935.122
0:00:16.431416,5.052,381.561,1932.683
0:00:16.450844,5.056,382.171,1930.732
0:00:16.470277,5.056,382.659,1926.829
0:00:16.489658,5.060,384.951,1962.927
0:00:16.509104,5.060,380.854,1916.585
0:00:16.528475,5.060,382.561,1926.341
0:00:16.547857,5.056,381.659,1928.780
0:00:16.567342,5.060,381.171,1927.805
0:00:16.586735,5.056,382.756,1940.488
0:00:16.606155,5.056,382.073,1934.146
0:00:16.625626,5.056,385.171,1961.951
0:00:16.645029,5.056,391.854,1959.512
0:00:16.664411,5.056,380.976,1936.585
0:00:16.683871,5.060,381.561,1926.341
0:00:16.705312,5.060,384.171,1928.780
0:00:16.724847,5.060,382.366,1929.268
0:00:16.744267,5.056,380.561,1935.610
0:00:16.763633,5.056,381.561,1935.122
0:00:16.783048,5.060,380.659,1938.049
0:00:16.802467,5.056,382.463,1929.268
0:00:16.821828,5.060,381.073,1939.024
0:00:16.841201,5.060,384.561,1985.854
0:00:16.860571,5.060,390.268,1946.341
0:00:16.879954,5.052,382.756,1936.585
0:00:16.899355,5.056,381.268,1929.268
0:00:16.918742,5.056,380.366,1932.683
0:00:16.938125,5.056,381.073,1937.561
0:00:16.957490,5.056,382.659,1926.829
0:00:16.976867,5.060,382.366,1935.122
0:00:16.996338,5.060,382.463,1947.805
0:00:17.015790,5.060,382.463,1944.390
0:00:17.035198,5.040,409.463,2174.634
0:00:17.054706,5.060,381.073,1934.146
0:00:17.074095,5.056,383.073,1944.390
0:00:17.093491,5.060,383.171,1973.171
0:00:17.112931,5.060,392.756,1983.902
0:00:17.132337,5.056,383.463,1941.951
0:00:17.151733,5.056,382.756,1955.122
0:00:17.171103,5.060,380.268,1934.146
0:00:17.190486,5.056,381.268,1936.585
0:00:17.209902,5.060,381.659,1926.341
0:00:17.229290,5.060,380.659,1933.171
0:00:17.248660,5.060,380.561,1946.341
0:00:17.268029,5.060,388.659,1930.244
0:00:17.287388,5.056,382.976,1936.585
0:00:17.306807,5.056,382.171,1931.707
0:00:17.326176,5.060,381.854,1947.805
0:00:17.345648,5.056,387.659,1980.488
0:00:17.365025,5.056,389.366,1935.610
0:00:17.384438,5.056,380.854,1937.561
0:00:17.403952,5.056,381.366,1932.683
0:00:17.423346,5.060,380.366,1932.683
0:00:17.442738,5.056,381.073,1936.585
0:00:17.462140,5.060,382.268,1930.732
0:00:17.481568,5.060,381.659,1925.366
0:00:17.501036,5.060,380.463,1928.780
0:00:17.520418,5.060,381.366,1948.293
0:00:17.539811,5.060,381.976,1933.171
0:00:17.559186,5.060,380.659,1940.488
0:00:17.578586,5.056,380.854,1932.683
0:00:17.598039,5.060,381.976,1985.366
0:00:17.617480,5.056,385.268,1923.902
0:00:17.636891,5.060,382.659,1928.780
0:00:17.658369,5.056,381.073,1927.805
0:00:17.677788,5.060,380.366,1933.171
0:00:17.697276,5.056,382.463,1935.122
0:00:17.716708,5.056,381.756,1933.171
0:00:17.736094,5.056,380.756,1935.122
0:00:17.755555,5.060,380.561,1929.268
0:00:17.774922,5.056,382.561,1928.780
0:00:17.794289,5.056,382.171,1941.951
0:00:17.813709,5.056,388.268,1980.488
0:00:17.833181,5.060,391.561,1930.732
0:00:17.852604,5.052,381.659,1945.366
0:00:17.872063,5.060,390.561,1931.707
0:00:17.891764,5.060,381.171,1936.585
0:00:17.911252,5.060,381.756,1928.780
0:00:17.930649,5.060,381.171,1929.268
0:00:17.950047,5.056,380.976,1928.780
0:00:17.969426,5.056,381.561,1931.707
0:00:17.988836,5.060,381.073,1933.171
0:00:18.008297,5.056,380.268,1935.610
0:00:18.027682,5.056,380.976,1935.122
0:00:18.047222,5.056,381.463,1972.683
0:00:18.066611,5.060,392.073,1961.463
0:00:18.086004,5.056,384.171,1934.146
0:00:18.105546,5.056,381.561,1935.122
0:00:18.124934,5.056,384.171,1932.683
0:00:18.144332,5.056,381.659,1925.366
0:00:18.163711,5.060,380.976,1933.171
0:00:18.183177,5.060,381.366,1938.049
0:00:18.202595,5.056,381.366,1938.049
0:00:18.221984,5.060,383.073,1930.244
0:00:18.241437,5.060,384.171,1926.829
0:00:18.260803,5.056,381.561,1934.146
0:00:18.280175,5.056,380.976,1935.122
0:00:18.299565,5.060,391.561,1971.707
0:00:18.318999,5.056,390.561,1926.829
0:00:18.338377,5.056,380.854,1931.707
0:00:18.357737,5.056,380.976,1935.122
0:00:18.377198,5.056,389.073,1936.585
0:00:18.396585,5.060,381.366,1935.122
0:00:18.416017,5.056,382.366,1933.171
0:00:18.435501,5.056,380.463,1932.683
0:00:18.454883,5.056,382.756,1926.829
0:00:18.474254,5.056,380.756,1934.146
0:00:18.493630,5.056,379.561,1934.146
0:00:18.513049,5.060,382.659,1932.683
0:00:18.532432,5.056,383.976,1937.561
0:00:18.551859,5.060,386.366,1976.585
0:00:18.571227,5.056,381.976,1928.780
0:00:18.592461,5.060,382.976,1947.805
0:00:18.611929,5.056,380.366,1932.683
0:00:18.631312,5.056,381.171,1935.122
0:00:18.650689,5.060,381.366,1926.829
0:00:18.670116,5.056,382.976,1926.341
0:00:18.689483,5.060,380.756,1930.244
0:00:18.708886,5.056,380.976,1941.951
0:00:18.728241,5.056,380.756,1943.902
0:00:18.747607,5.060,382.171,1929.268
0:00:18.766978,5.056,383.073,1962.927
0:00:18.786553,5.056,386.171,1975.610
0:00:18.806022,5.056,382.463,1926.341
0:00:18.825480,5.056,382.268,1923.902
0:00:18.844905,5.056,382.171,1922.927
0:00:18.864270,5.056,380.659,1940.488
0:00:18.883677,5.056,381.561,1935.122
0:00:18.903218,5.060,380.976,1935.610
0:00:18.922614,5.056,381.659,1930.732
0:00:18.942013,5.056,383.268,1949.268
0:00:18.961377,5.056,381.463,1923.902
0:00:18.980740,5.060,381.976,1925.366
0:00:19.000102,5.056,381.976,1943.902
0:00:19.019520,5.056,383.854,1982.927
0:00:19.038897,5.056,391.463,1941.951
0:00:19.058282,5.052,382.659,1925.366
0:00:19.077655,5.056,380.659,1926.341
0:00:19.097055,5.056,381.561,1932.683
0:00:19.116553,5.056,383.366,1930.732
0:00:19.135953,5.056,380.854,1944.390
0:00:19.155336,5.056,380.756,1936.585
0:00:19.174797,5.060,381.659,1937.561
0:00:19.194193,5.060,380.756,1932.683
0:00:19.213621,5.056,383.463,1930.244
0:00:19.232989,5.056,382.268,1929.268
0:00:19.252377,5.056,382.171,1926.341
0:00:19.271741,5.056,383.268,1961.951
0:00:19.291128,5.056,386.951,1929.268
0:00:19.310537,5.056,380.854,1927.805
0:00:19.329906,5.060,380.976,1930.732
0:00:19.349280,5.056,381.756,1932.683
0:00:19.368717,5.056,381.171,1921.463
0:00:19.388661,5.060,382.073,1938.049
0:00:19.408144,5.056,382.268,1942.927
0:00:19.427546,5.056,381.976,1929.268
0:00:19.446976,5.056,381.854,1926.829
0:00:19.466434,5.056,381.268,1934.146
0:00:19.485832,5.060,381.366,1934.146
0:00:19.505302,5.056,386.659,1949.268
0:00:19.526702,5.056,381.561,1927.805
0:00:19.546180,5.056,382.171,1925.366
0:00:19.565682,5.056,382.756,1935.122
0:00:19.585091,5.056,381.463,1932.683
0:00:19.604537,5.056,382.268,1941.951
0:00:19.623998,5.056,382.171,1935.610
0:00:19.643402,5.056,380.976,1930.732
0:00:19.662768,5.060,381.756,1932.683
0:00:19.682128,5.056,382.073,1938.049
0:00:19.701490,5.056,383.073,1925.366
0:00:19.720898,5.060,383.659,1962.927
0:00:19.740279,5.060,387.561,1976.585
0:00:19.759658,5.060,387.171,1936.585
0:00:19.779080,5.056,382.268,1945.366
0:00:19.798456,5.056,380.561,1930.732
0:00:19.817896,5.056,380.561,1935.122
0:00:19.837342,5.060,381.268,1934.146
0:00:19.856726,5.056,382.756,1935.610
0:00:19.876093,5.056,382.268,1920.488
0:00:19.895555,5.060,382.659,1930.244
0:00:19.914987,5.056,381.854,1930.732
0:00:19.934361,5.056,381.073,1931.707
0:00:19.953818,5.056,384.951,1937.561
0:00:19.973241,5.060,386.171,1983.902
0:00:19.992615,5.060,390.463,1933.171
0:00:20.012037,5.056,381.073,1938.049
0:00:20.031412,5.060,381.756,1932.683
0:00:20.050850,5.056,381.854,1927.805
0:00:20.070220,5.056,384.756,1926.829
0:00:20.089600,5.056,383.073,1934.146
0:00:20.109040,5.060,380.976,1932.683
0:00:20.128427,5.056,380.976,1934.146
0:00:20.147808,5.056,381.659,1932.683
0:00:20.167280,5.056,381.171,1931.707
0:00:20.186644,5.056,381.854,1930.732
0:00:20.206189,5.060,382.561,1926.829
0:00:20.225664,5.056,384.268,1966.829
0:00:20.245055,5.056,392.073,1955.122
0:00:20.264423,5.056,383.268,1926.829
0:00:20.283876,5.060,382.561,1925.366
0:00:20.303273,5.060,383.268,1928.780
0:00:20.322693,5.056,381.561,1927.805
0:00:20.342062,5.060,382.268,1927.805
0:00:20.361442,5.056,384.073,1926.829
0:00:20.380822,5.056,380.976,1930.732
0:00:20.400206,5.056,380.756,1931.707
0:00:20.419613,5.056,381.268,1936.585
0:00:20.438974,5.060,381.756,1931.707
0:00:20.458345,5.060,387.463,1978.049
0:00:20.479563,5.052,392.268,1935.122
0:00:20.498985,5.052,382.366,1926.829
0:00:20.518410,5.056,382.561,1925.366
0:00:20.537785,5.060,384.073,1923.902
0:00:20.557267,5.056,381.463,1934.146
0:00:20.576651,5.060,382.976,1927.805
0:00:20.596024,5.060,382.463,1922.927
0:00:20.615542,5.056,382.463,1928.780
0:00:20.634933,5.056,381.268,1929.268
0:00:20.654333,5.060,381.561,1926.829
0:00:20.673798,5.056,381.171,1928.780
0:00:20.693323,5.060,382.171,1966.829
0:00:20.712756,5.056,390.561,1968.293
0:00:20.732144,5.052,384.366,1935.122
0:00:20.751521,5.056,382.756,1931.707
0:00:20.770885,5.060,383.171,1927.805
0:00:20.790242,5.060,382.073,1938.049
0:00:20.809658,5.056,383.268,1932.683
0:00:20.829024,5.056,380.268,1936.585
0:00:20.848413,5.060,380.756,1925.366
0:00:20.867818,5.056,381.659,1934.146
0:00:20.887859,5.056,382.171,1961.463
0:00:20.907483,5.060,381.659,1932.683
0:00:20.926883,5.056,383.366,1950.244
0:00:20.946372,5.056,389.171,1969.268
0:00:20.965779,5.056,389.951,1926.829
0:00:20.985172,5.056,382.463,1930.732
0:00:21.004686,5.060,380.659,1929.268
0:00:21.024412,5.056,380.561,1947.805
0:00:21.044066,5.060,382.268,1925.366
0:00:21.063493,5.056,381.854,1928.780
0:00:21.082906,5.056,382.073,1943.902
0:00:21.102281,5.056,392.659,1941.951
0:00:21.121732,5.056,383.463,1929.268
0:00:21.141109,5.060,382.366,1930.244
0:00:21.160479,5.060,381.366,1941.463
0:00:21.179857,5.056,381.756,1975.610
0:00:21.199237,5.056,392.561,1946.341
0:00:21.218679,5.056,380.268,1932.683
0:00:21.238077,5.060,380.854,1934.146
0:00:21.257479,5.060,383.756,1928.780
0:00:21.276855,5.056,382.366,1925.366
0:00:21.296363,5.056,383.073,1950.732
0:00:21.315836,5.060,380.171,1923.902
0:00:21.335210,5.060,382.171,1930.244
0:00:21.354693,5.056,380.463,1934.146
0:00:21.374085,5.060,381.268,1934.146
0:00:21.393469,5.060,386.171,1981.951
0:00:21.414849,5.056,391.171,1935.122
0:00:21.434277,5.056,382.366,1928.780
0:00:21.453670,5.056,383.561,1922.927
0:00:21.473039,5.056,382.171,1926.829
0:00:21.492426,5.060,382.073,1926.341
0:00:21.511825,5.060,382.659,1926.829
0:00:21.531249,5.052,382.073,1935.610
0:00:21.550646,5.056,381.073,1936.585
0:00:21.570001,5.060,382.756,1926.829
0:00:21.589356,5.060,382.854,1926.341
0:00:21.608764,5.056,382.854,1928.780
0:00:21.628151,5.056,382.171,1931.707
0:00:21.647532,5.060,380.366,1998.049
0:00:21.666955,5.056,392.854,1943.902
0:00:21.686515,5.056,383.756,1926.341
0:00:21.705906,5.056,382.463,1961.951
0:00:21.725341,5.056,382.659,1928.780
0:00:21.744831,5.060,382.268,1925.366
0:00:21.764219,5.060,380.854,1947.805
0:00:21.783606,5.060,382.171,1936.585
0:00:21.802997,5.060,381.854,1936.585
0:00:21.822438,5.056,380.463,1930.732
0:00:21.841830,5.056,383.268,1935.122
0:00:21.861217,5.056,382.976,1928.780
0:00:21.880591,5.056,382.659,1956.585
0:00:21.899985,5.060,386.561,1970.732
0:00:21.919425,5.052,387.659,1937.561
0:00:21.938797,5.052,381.171,1936.585
0:00:21.958169,5.056,381.366,1931.707
0:00:21.977532,5.056,384.659,1928.780
0:00:21.996909,5.052,426.463,1980.488
0:00:22.016426,5.056,384.561,1940.488
0:00:22.035818,5.056,384.463,1938.049
0:00:22.055243,5.056,383.073,1945.366
0:00:22.074728,5.060,383.976,1948.293
0:00:22.094127,5.056,383.463,1943.902
0:00:22.113559,5.056,386.073,1932.683
0:00:22.132944,5.056,382.659,1943.902
0:00:22.152329,5.056,386.463,1981.463
0:00:22.171709,5.052,381.463,1930.732
0:00:22.191083,5.056,381.366,1930.732
0:00:22.210535,5.056,379.854,1934.146
0:00:22.229915,5.056,382.756,1939.024
0:00:22.249307,5.060,385.268,1930.732
0:00:22.268699,5.056,383.366,1926.829
0:00:22.288079,5.056,382.659,1925.366
0:00:22.307463,5.056,380.976,1929.268
0:00:22.326850,5.060,379.561,1943.902
0:00:22.348151,5.060,380.561,1921.463
0:00:22.367595,5.060,386.366,1979.512
0:00:22.387473,5.056,390.463,1925.366
0:00:22.406973,5.052,382.756,1927.805
0:00:22.426518,5.056,381.268,1939.512
0:00:22.445951,5.056,381.171,1936.585
0:00:22.465335,5.056,383.976,1936.585
0:00:22.484800,5.060,380.561,1931.707
0:00:22.504191,5.056,380.854,1946.341
0:00:22.523639,5.056,382.171,1941.463
0:00:22.543035,5.056,380.854,1940.488
0:00:22.562433,5.056,382.366,1934.146
0:00:22.581823,5.056,380.976,1933.171
0:00:22.601224,5.060,384.463,1988.293
0:00:22.620667,5.060,390.366,1950.244
0:00:22.640054,5.056,381.463,1946.341
0:00:22.659444,5.056,381.073,1936.585
0:00:22.678829,5.060,381.756,1935.122
0:00:22.698237,5.056,382.171,1933.171
0:00:22.717657,5.056,390.073,1929.268
0:00:22.737051,5.056,383.463,1937.561
0:00:22.756534,5.056,381.659,1935.610
0:00:22.775921,5.060,382.756,1939.024
0:00:22.795306,5.056,383.268,1930.244
0:00:22.814787,5.056,381.659,1930.732
0:00:22.834160,5.056,383.561,1938.049
0:00:22.853550,5.056,382.659,1964.390
0:00:22.872931,5.060,392.463,2077.073
0:00:22.892314,5.056,381.073,1932.683
0:00:22.911720,5.056,383.171,1946.829
0:00:22.931095,5.056,382.463,1926.829
0:00:22.950505,5.056,382.659,1928.780
0:00:22.969869,5.056,382.854,1932.683
0:00:22.989233,5.056,381.854,1933.171
0:00:23.008625,5.056,382.463,1941.463
0:00:23.028066,5.060,382.171,1927.805
0:00:23.047490,5.056,381.854,1922.927
0:00:23.066863,5.060,381.463,1936.585
0:00:23.086347,5.060,382.171,1957.561
0:00:23.105747,5.056,388.463,1979.024
0:00:23.125204,5.056,390.659,1939.512
0:00:23.144682,5.056,380.854,1947.805
0:00:23.164071,5.060,382.561,1935.610
0:00:23.183440,5.060,381.463,1929.268
0:00:23.202823,5.060,382.976,1933.171
0:00:23.222251,5.056,388.463,1934.146
0:00:23.241617,5.056,384.756,1937.561
0:00:23.261005,5.056,382.171,1926.829
0:00:23.280401,5.056,382.561,1940.488
0:00:23.301608,5.060,381.073,1934.146
0:00:23.321065,5.056,383.073,1962.927
0:00:23.340429,5.060,389.659,1963.902
0:00:23.359841,5.056,387.951,1922.927
0:00:23.379217,5.056,382.756,1928.780
0:00:23.398587,5.056,382.171,1928.780
0:00:23.417982,5.056,384.073,1928.780
0:00:23.437338,5.060,381.171,1935.122
0:00:23.456701,5.060,382.561,1935.122
0:00:23.476070,5.056,381.463,1930.732
0:00:23.495573,5.060,381.073,1935.122
0:00:23.514991,5.052,382.561,1932.683
0:00:23.534386,5.060,382.561,1925.366
0:00:23.553841,5.056,385.463,1929.268
0:00:23.573223,5.060,381.268,1960.488
0:00:23.592585,5.060,387.561,1989.268
0:00:23.611994,5.056,381.268,1939.512
0:00:23.631403,5.056,382.268,1933.171
0:00:23.650816,5.056,382.854,1940.488
0:00:23.670198,5.060,383.268,1931.707
0:00:23.689579,5.060,384.951,1926.341
0:00:23.708965,5.056,382.756,1928.780
0:00:23.728405,5.056,381.976,1941.951
0:00:23.747818,5.056,382.073,1934.146
0:00:23.767350,5.060,381.366,1965.366
0:00:23.786727,5.056,380.659,1935.122
0:00:23.806111,5.060,380.854,1935.610
0:00:23.825603,5.060,384.366,1984.390
0:00:23.844986,5.060,391.268,1938.049
0:00:23.864353,5.056,382.073,1932.683
0:00:23.883902,5.060,382.171,1931.707
0:00:23.903600,5.060,384.171,1928.780
0:00:23.923162,5.056,382.756,1925.366
0:00:23.942574,5.056,380.854,1935.610
0:00:23.961969,5.056,384.854,1932.683
0:00:23.981340,5.056,382.268,1927.805
0:00:24.000722,5.060,382.073,1933.171
0:00:24.020139,5.060,381.463,1936.585
0:00:24.039512,5.060,381.366,1935.610
0:00:24.058943,5.056,381.756,1971.707
0:00:24.078321,5.060,388.561,1975.122
0:00:24.097725,5.056,389.073,1932.683
0:00:24.117267,5.056,407.463,1934.146
0:00:24.136665,5.056,383.659,1925.366
0:00:24.156045,5.056,380.976,1930.732
0:00:24.175502,5.056,380.463,1935.610
0:00:24.194876,5.056,380.854,1932.683
0:00:24.214368,5.056,380.854,1949.268
0:00:24.235717,5.060,382.366,1925.366
0:00:24.255167,5.056,381.463,1930.732
0:00:24.274648,5.060,382.073,1926.829
0:00:24.294087,5.056,390.073,1954.146
0:00:24.313589,5.056,384.659,1934.146
0:00:24.332970,5.056,380.463,1936.585
0:00:24.352368,5.056,382.171,1953.171
0:00:24.371729,5.056,382.268,1928.780
0:00:24.391102,5.056,382.756,1929.268
0:00:24.410464,5.056,381.171,1930.244
0:00:24.429866,5.060,381.756,1935.122
0:00:24.449261,5.056,382.073,1929.268
0:00:24.468635,5.056,380.756,1934.146
0:00:24.487997,5.056,380.561,1947.805
0:00:24.507359,5.056,381.854,1935.122
0:00:24.526777,5.056,381.756,1963.902
0:00:24.546146,5.060,388.366,1970.732
