TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.322349,5.056,379.171,1910.732
0:00:12.341922,5.056,378.268,1911.707
0:00:12.361323,5.060,379.171,1911.707
0:00:12.380805,5.056,378.463,1920.000
0:00:12.400215,5.060,383.366,1963.902
0:00:12.419641,5.056,387.268,1918.049
0:00:12.439122,5.052,379.854,1912.683
0:00:12.458564,5.060,377.561,1920.000
0:00:12.477963,5.056,380.171,1918.049
0:00:12.497366,5.060,379.756,1916.585
0:00:12.516770,5.056,377.756,1917.561
0:00:12.536156,5.056,379.268,1923.902
0:00:12.555568,5.060,378.976,1909.268
0:00:12.574956,5.060,378.268,1916.585
0:00:12.594347,5.060,378.976,1912.683
0:00:12.613760,5.056,379.073,1914.146
0:00:12.633172,5.056,378.463,1943.902
0:00:12.652564,5.056,385.463,1918.049
0:00:12.673819,5.056,377.659,1910.244
0:00:12.693255,5.056,379.268,1917.561
0:00:12.712682,5.060,377.463,1910.244
0:00:12.732099,5.060,381.171,1920.000
0:00:12.751605,5.060,381.366,1915.610
0:00:12.771010,5.056,379.268,1930.732
0:00:12.790399,5.060,377.756,1906.341
0:00:12.809888,5.056,378.366,1911.707
0:00:12.829922,5.056,378.756,1915.610
0:00:12.849363,5.052,378.854,1961.463
0:00:12.868781,5.056,389.268,1937.561
0:00:12.888270,5.056,379.854,1913.171
0:00:12.907686,5.056,384.171,1968.293
0:00:12.927132,5.060,378.366,1913.171
0:00:12.946540,5.060,378.976,1921.463
0:00:12.965936,5.056,378.268,1911.707
0:00:12.985370,5.056,379.659,1919.024
0:00:13.004785,5.056,377.366,1910.244
0:00:13.024199,5.056,379.659,1924.390
0:00:13.043614,5.056,381.171,1910.732
0:00:13.063024,5.060,379.659,1921.463
0:00:13.082432,5.056,378.073,1914.146
0:00:13.101833,5.060,379.659,1947.805
0:00:13.121262,5.056,387.073,1914.146
0:00:13.140770,5.056,378.854,1920.000
0:00:13.160186,5.060,379.976,1917.561
0:00:13.179574,5.056,382.854,1920.000
0:00:13.199058,5.060,378.976,1913.171
0:00:13.218495,5.060,378.659,1914.146
0:00:13.237892,5.056,379.073,1919.024
0:00:13.257325,5.060,377.659,1913.171
0:00:13.276718,5.056,380.073,1919.024
0:00:13.296101,5.056,378.268,1920.000
0:00:13.315521,5.060,380.854,1915.610
0:00:13.334929,5.060,378.854,1923.902
0:00:13.354335,5.060,384.073,1959.512
0:00:13.373736,5.056,387.366,1913.171
0:00:13.393157,5.056,379.073,1919.024
0:00:13.412553,5.056,380.756,1911.707
0:00:13.432014,5.056,379.366,1920.000
0:00:13.451425,5.060,381.268,1914.146
0:00:13.470989,5.056,379.976,1917.561
0:00:13.490403,5.056,377.854,1911.707
0:00:13.509802,5.056,378.756,1921.463
0:00:13.529296,5.060,378.366,1912.683
0:00:13.548752,5.056,378.854,1917.561
0:00:13.568230,5.060,379.366,1917.561
0:00:13.587653,5.056,381.366,1915.122
0:00:13.609005,5.056,377.561,1910.244
0:00:13.628515,5.060,379.366,1915.610
0:00:13.647928,5.060,378.073,1917.561
0:00:13.667391,5.056,379.073,1937.561
0:00:13.686802,5.060,380.073,1915.610
0:00:13.706199,5.056,377.976,1928.780
0:00:13.725606,5.056,379.171,1914.146
0:00:13.744995,5.056,378.976,1917.561
0:00:13.764403,5.056,378.659,1915.122
0:00:13.783831,5.060,378.976,1920.000
0:00:13.803237,5.060,378.659,1938.049
0:00:13.822654,5.060,383.561,1959.024
0:00:13.842061,5.060,380.976,1921.951
0:00:13.861489,5.056,378.756,1922.927
0:00:13.880973,5.060,378.854,1917.561
0:00:13.900373,5.060,378.976,1913.171
0:00:13.919906,5.056,379.268,1915.610
0:00:13.939316,5.056,379.366,1929.268
0:00:13.958728,5.060,379.268,1919.024
0:00:13.978120,5.060,380.463,1932.683
0:00:13.997593,5.056,378.463,1919.024
0:00:14.017015,5.056,378.976,1935.122
0:00:14.036491,5.060,379.268,1924.390
0:00:14.055890,5.056,379.756,1941.463
0:00:14.075291,5.060,387.268,1963.902
0:00:14.094740,5.056,378.659,1917.561
0:00:14.114208,5.056,378.561,1921.951
0:00:14.133612,5.060,378.756,1917.561
0:00:14.153051,5.056,379.561,1919.024
0:00:14.172449,5.060,379.171,1911.707
0:00:14.191897,5.060,378.756,1920.488
0:00:14.211303,5.056,378.756,1919.024
0:00:14.230825,5.060,378.854,1914.146
0:00:14.250234,5.060,379.073,1921.951
0:00:14.269676,5.056,379.073,1920.488
0:00:14.289155,5.056,379.073,1930.732
0:00:14.308646,5.060,387.171,1920.000
0:00:14.328446,5.056,378.854,1918.049
0:00:14.347887,5.056,382.366,1919.024
0:00:14.367314,5.056,379.268,1912.683
0:00:14.386773,5.056,378.976,1935.122
0:00:14.406189,5.056,379.073,1914.146
0:00:14.425620,5.056,378.854,1917.561
0:00:14.445044,5.056,378.366,1914.146
0:00:14.464481,5.056,378.561,1915.122
0:00:14.483868,5.056,381.561,1917.561
0:00:14.503280,5.056,381.073,1922.927
0:00:14.522725,5.056,380.854,1980.488
0:00:14.542123,5.056,388.366,1917.561
0:00:14.563536,5.052,379.171,1913.171
0:00:14.582969,5.060,379.268,1915.122
0:00:14.602349,5.056,379.268,1932.683
0:00:14.621858,5.060,379.073,1914.146
0:00:14.641390,5.056,378.976,1918.049
0:00:14.660881,5.056,380.976,1919.024
0:00:14.680290,5.056,379.171,1917.561
0:00:14.699676,5.056,378.854,1914.146
0:00:14.719164,5.060,379.268,1915.610
0:00:14.738561,5.060,379.268,1925.366
0:00:14.758008,5.060,381.171,1970.732
0:00:14.777485,5.060,389.463,1932.683
0:00:14.796902,5.056,379.366,1924.390
0:00:14.816335,5.056,378.976,1916.585
0:00:14.835729,5.060,378.854,1922.927
0:00:14.855137,5.060,379.756,1910.244
0:00:14.874580,5.056,379.268,1936.585
0:00:14.893977,5.056,377.659,1917.561
0:00:14.913368,5.060,379.659,1919.024
0:00:14.932785,5.056,377.659,1912.683
0:00:14.952195,5.056,378.463,1921.463
0:00:14.971681,5.060,377.756,1905.366
0:00:14.991116,5.060,379.073,1946.341
0:00:15.010525,5.056,384.756,1968.293
0:00:15.030028,5.056,384.366,1920.000
0:00:15.049484,5.056,377.976,1909.268
0:00:15.068887,5.056,379.073,1915.610
0:00:15.088361,5.056,378.561,1912.683
0:00:15.107797,5.056,379.463,1920.000
0:00:15.127243,5.060,379.366,1950.244
0:00:15.146639,5.060,379.659,1930.244
0:00:15.166042,5.056,378.659,1915.610
0:00:15.185425,5.056,379.366,1919.024
0:00:15.204836,5.060,378.659,1918.049
0:00:15.224296,5.056,379.659,1919.024
0:00:15.243749,5.060,382.976,1963.902
0:00:15.263149,5.056,390.854,1935.122
0:00:15.282547,5.056,379.976,1934.146
0:00:15.301947,5.060,379.659,1920.488
0:00:15.321355,5.060,379.073,1917.561
0:00:15.340911,5.060,378.756,1920.000
0:00:15.360385,5.056,379.073,1915.610
0:00:15.379802,5.056,379.463,1920.488
0:00:15.399278,5.060,378.854,1915.122
0:00:15.418711,5.056,379.659,1930.732
0:00:15.438185,5.060,379.073,1920.000
0:00:15.457717,5.060,379.268,1920.488
0:00:15.477152,5.056,417.659,2131.707
0:00:15.498514,5.056,379.171,1929.268
0:00:15.517977,5.056,380.268,1921.463
0:00:15.537396,5.056,381.463,1923.902
0:00:15.556849,5.060,381.463,1930.244
0:00:15.576245,5.056,380.756,1926.829
0:00:15.595648,5.060,382.073,1932.683
0:00:15.615036,5.056,380.976,1925.366
0:00:15.634464,5.056,391.366,1917.561
0:00:15.653857,5.056,378.171,1911.707
0:00:15.673313,5.056,379.268,1920.000
0:00:15.692736,5.060,378.756,1916.585
0:00:15.712147,5.060,383.073,1968.293
0:00:15.731649,5.060,388.073,1921.951
0:00:15.751059,5.060,378.854,1918.049
0:00:15.770454,5.056,378.756,1923.902
0:00:15.789923,5.056,378.854,1919.024
0:00:15.809406,5.056,377.854,1910.244
0:00:15.829226,5.056,378.976,1915.610
0:00:15.848691,5.060,378.659,1915.610
0:00:15.868113,5.056,379.976,1919.024
0:00:15.887631,5.060,380.756,1925.366
0:00:15.907040,5.052,377.366,1928.780
0:00:15.926453,5.056,378.854,1982.927
0:00:15.945852,5.060,378.463,1936.585
0:00:15.965275,5.056,387.171,1955.122
0:00:15.984669,5.060,377.976,1915.122
0:00:16.004074,5.056,378.976,1920.000
0:00:16.023508,5.060,378.171,1913.171
0:00:16.042921,5.056,379.463,1930.244
0:00:16.062337,5.060,378.366,1915.610
0:00:16.081851,5.056,379.366,1921.463
0:00:16.101265,5.060,378.463,1917.561
0:00:16.120761,5.060,379.659,1921.463
0:00:16.140237,5.056,378.976,1915.610
0:00:16.159647,5.060,379.561,1919.024
0:00:16.179134,5.056,379.659,1939.024
0:00:16.198557,5.060,384.951,1965.366
0:00:16.217967,5.060,390.366,1920.000
0:00:16.237374,5.056,378.268,1945.366
0:00:16.256787,5.056,380.171,1921.463
0:00:16.276221,5.056,378.171,1936.585
0:00:16.295608,5.056,379.561,1919.024
0:00:16.315022,5.056,378.561,1920.000
0:00:16.334434,5.060,381.073,1934.146
0:00:16.353846,5.056,378.463,1916.585
0:00:16.373248,5.060,379.561,1919.024
0:00:16.392646,5.060,378.854,1920.000
0:00:16.412031,5.060,379.268,1944.390
0:00:16.433307,5.056,385.659,1918.049
0:00:16.452819,5.056,379.463,1920.000
0:00:16.472248,5.056,379.268,1911.707
0:00:16.491819,5.060,382.366,1920.000
0:00:16.511213,5.056,380.073,1920.000
0:00:16.530637,5.056,378.976,1914.146
0:00:16.550097,5.060,379.756,1918.049
0:00:16.569544,5.056,378.756,1915.122
0:00:16.588942,5.056,379.976,1915.610
0:00:16.608411,5.060,378.171,1917.561
0:00:16.627828,5.060,382.659,1921.463
0:00:16.647225,5.060,378.659,1921.463
0:00:16.666650,5.060,383.659,1970.244
0:00:16.686059,5.056,379.268,1920.000
0:00:16.705466,5.056,379.659,1915.122
0:00:16.724880,5.060,378.976,1917.561
0:00:16.744269,5.056,388.463,1917.561
0:00:16.763677,5.056,381.756,1921.463
0:00:16.783059,5.060,377.854,1914.146
0:00:16.802465,5.060,379.366,1919.024
0:00:16.821911,5.056,378.268,1917.561
0:00:16.841303,5.056,379.366,1921.951
0:00:16.860801,5.056,378.561,1915.122
0:00:16.880215,5.060,379.561,1920.000
0:00:16.899604,5.060,381.976,1950.244
0:00:16.919099,5.056,387.366,1946.829
0:00:16.938516,5.052,383.366,1922.927
0:00:16.957916,5.056,380.073,1920.488
0:00:16.977321,5.056,378.854,1916.585
0:00:16.996704,5.056,378.073,1914.146
0:00:17.016092,5.056,379.171,1925.366
0:00:17.035515,5.060,381.463,1913.171
0:00:17.054972,5.060,379.463,1921.463
0:00:17.074377,5.056,378.659,1910.244
0:00:17.093785,5.056,380.268,1920.000
0:00:17.113180,5.056,379.561,1915.122
0:00:17.132596,5.060,379.463,1938.049
0:00:17.151990,5.060,386.561,1972.683
0:00:17.171421,5.056,389.561,1919.024
0:00:17.190908,5.056,379.268,1919.024
0:00:17.210329,5.056,378.561,1913.171
0:00:17.229752,5.060,379.561,1919.024
0:00:17.249222,5.060,390.073,1910.732
0:00:17.268637,5.056,379.854,1921.463
0:00:17.288049,5.060,378.366,1915.610
0:00:17.307640,5.060,386.171,1914.146
0:00:17.327437,5.060,378.171,1917.561
0:00:17.346916,5.060,392.268,1917.561
0:00:17.366358,5.056,384.171,1956.585
0:00:17.387741,5.056,388.659,1919.024
0:00:17.407225,5.056,380.854,1915.610
0:00:17.426674,5.060,378.463,1930.732
0:00:17.446091,5.056,379.756,1917.561
0:00:17.465512,5.060,378.366,1915.122
0:00:17.484901,5.060,379.561,1919.024
0:00:17.504345,5.060,379.073,1915.610
0:00:17.523772,5.056,382.561,1920.000
0:00:17.543182,5.056,379.268,1915.610
0:00:17.562593,5.060,381.171,1930.732
0:00:17.582000,5.060,379.366,1917.561
0:00:17.601418,5.060,378.561,1970.732
0:00:17.620920,5.060,389.171,1933.171
0:00:17.640380,5.056,378.366,1910.244
0:00:17.659804,5.056,382.366,1920.000
0:00:17.679288,5.056,379.561,1919.024
0:00:17.698698,5.056,378.854,1921.951
0:00:17.718092,5.056,379.171,1916.585
0:00:17.737573,5.060,379.268,1920.000
0:00:17.757028,5.056,379.561,1919.024
0:00:17.776450,5.060,378.756,1917.561
0:00:17.795836,5.056,382.756,1920.488
0:00:17.815242,5.060,378.366,1912.683
0:00:17.834666,5.056,379.854,1925.366
0:00:17.854059,5.056,384.366,1957.561
0:00:17.873468,5.060,388.268,1924.390
0:00:17.892915,5.052,378.976,1912.683
0:00:17.912308,5.056,379.976,1917.561
0:00:17.931825,5.060,382.756,1919.024
0:00:17.951234,5.060,378.366,1920.000
0:00:17.970728,5.056,379.854,1932.683
0:00:17.990197,5.056,377.463,1917.561
0:00:18.009632,5.056,379.561,1919.024
0:00:18.029136,5.060,378.659,1915.122
0:00:18.048561,5.056,379.561,1920.000
0:00:18.067963,5.056,382.268,1916.585
0:00:18.087389,5.056,380.171,1968.293
0:00:18.107130,5.056,390.171,1920.000
0:00:18.126607,5.056,378.756,1926.829
0:00:18.146325,5.056,379.463,1924.390
0:00:18.165760,5.056,378.976,1915.610
0:00:18.185198,5.060,379.073,1919.024
0:00:18.204601,5.056,378.854,1917.561
0:00:18.224043,5.060,379.463,1921.463
0:00:18.243448,5.060,379.854,1915.610
0:00:18.262862,5.060,379.854,1917.561
0:00:18.282252,5.060,379.756,1919.024
0:00:18.301836,5.056,378.561,1947.805
0:00:18.323163,5.056,386.463,1920.000
0:00:18.342663,5.052,378.854,1916.585
0:00:18.362067,5.056,379.756,1913.171
0:00:18.381465,5.056,379.659,1921.951
0:00:18.400951,5.060,378.756,1916.585
0:00:18.420392,5.056,378.854,1916.585
0:00:18.439881,5.060,378.561,1915.610
0:00:18.459374,5.060,393.561,1919.024
0:00:18.478778,5.060,377.854,1911.707
0:00:18.498263,5.056,379.561,1918.049
0:00:18.517679,5.060,378.976,1913.171
0:00:18.537106,5.060,379.366,1920.000
0:00:18.556501,5.056,382.854,1968.293
0:00:18.575917,5.060,388.561,1925.366
0:00:18.595327,5.056,382.171,1917.561
0:00:18.614719,5.056,378.561,1914.146
0:00:18.634136,5.056,379.366,1918.049
0:00:18.653516,5.056,378.268,1915.610
0:00:18.672918,5.056,379.659,1921.463
0:00:18.692318,5.056,379.976,1916.585
0:00:18.711816,5.056,379.171,1920.488
0:00:18.731247,5.056,381.854,1918.049
0:00:18.750711,5.060,377.854,1911.707
0:00:18.770185,5.056,379.073,1919.024
0:00:18.789588,5.060,377.463,1950.244
0:00:18.809144,5.056,386.073,1914.146
0:00:18.828932,5.052,378.171,1914.146
0:00:18.848457,5.056,379.171,1915.610
0:00:18.867884,5.060,382.268,1914.146
0:00:18.887298,5.060,377.976,1915.610
0:00:18.906727,5.056,378.366,1922.927
0:00:18.926163,5.060,377.756,1912.683
0:00:18.945591,5.060,380.073,1919.024
0:00:18.965000,5.056,378.171,1915.610
0:00:18.984408,5.060,379.854,1920.000
0:00:19.003805,5.060,381.659,1915.610
0:00:19.023228,5.060,377.268,1934.146
0:00:19.042647,5.056,384.756,1966.829
0:00:19.062078,5.056,387.854,1914.146
0:00:19.081493,5.056,378.976,1920.488
0:00:19.100977,5.060,378.171,1911.707
0:00:19.120380,5.056,379.171,1919.024
0:00:19.139891,5.056,380.463,1915.610
0:00:19.159304,5.060,378.171,1917.561
0:00:19.178717,5.060,379.366,1919.024
0:00:19.198132,5.052,378.268,1912.683
0:00:19.217667,5.056,378.976,1920.000
0:00:19.237108,5.056,379.561,1945.366
0:00:19.258576,5.056,385.073,1974.146
0:00:19.278083,5.056,386.366,1915.610
0:00:19.297575,5.056,379.976,1920.488
0:00:19.317006,5.056,434.756,1917.561
0:00:19.336415,5.060,378.463,1915.122
0:00:19.355801,5.056,381.561,1920.488
0:00:19.375205,5.056,378.854,1915.610
0:00:19.394649,5.056,379.171,1928.780
0:00:19.414035,5.056,379.268,1919.024
0:00:19.433473,5.056,378.073,1916.585
0:00:19.452883,5.056,379.171,1920.000
0:00:19.472343,5.056,378.463,1910.244
0:00:19.491834,5.060,382.976,1970.732
0:00:19.511229,5.048,388.366,1932.683
0:00:19.530714,5.056,379.756,1930.244
0:00:19.550183,5.056,379.073,1917.561
0:00:19.569589,5.056,378.659,1912.683
0:00:19.589045,5.056,379.659,1920.000
0:00:19.608509,5.060,378.073,1922.927
0:00:19.627974,5.056,382.268,1918.049
0:00:19.647391,5.056,379.756,1915.610
0:00:19.666884,5.060,378.976,1930.732
0:00:19.686284,5.060,378.463,1914.146
0:00:19.705691,5.056,378.171,1919.024
0:00:19.725142,5.060,379.366,1953.171
0:00:19.744552,5.060,384.756,1954.146
0:00:19.763962,5.056,387.171,1920.000
0:00:19.783392,5.056,379.171,1919.024
0:00:19.802784,5.056,378.854,1930.244
0:00:19.822162,5.060,378.659,1917.561
0:00:19.841655,5.060,378.073,1911.707
0:00:19.861071,5.056,378.976,1920.000
0:00:19.880467,5.056,378.976,1917.561
0:00:19.899994,5.060,381.268,1917.561
0:00:19.919398,5.056,378.463,1915.610
0:00:19.938818,5.056,378.171,1921.463
0:00:19.958300,5.060,379.171,1920.000
0:00:19.977719,5.056,381.976,1961.463
0:00:19.997106,5.056,389.854,1926.341
0:00:20.016527,5.056,378.463,1917.561
0:00:20.035955,5.056,381.976,1917.561
0:00:20.055373,5.060,379.659,1916.585
0:00:20.074780,5.060,389.854,1923.902
0:00:20.094168,5.060,379.659,1921.463
0:00:20.113698,5.056,378.268,1914.146
0:00:20.133144,5.056,379.463,1921.463
0:00:20.152567,5.060,379.561,1917.561
0:00:20.171981,5.056,381.659,1910.244
0:00:20.191383,5.060,379.366,1953.171
0:00:20.212781,5.056,384.561,1955.122
0:00:20.232251,5.056,386.171,1921.951
0:00:20.251757,5.056,378.756,1915.610
0:00:20.271211,5.056,379.268,1921.463
0:00:20.290600,5.060,378.659,1935.122
0:00:20.310212,5.060,377.854,1911.707
0:00:20.330017,5.056,377.561,1922.927
0:00:20.349453,5.060,378.073,1915.122
0:00:20.368871,5.056,379.756,1919.024
0:00:20.388398,5.056,378.976,1920.488
0:00:20.407858,5.056,379.171,1911.707
0:00:20.427377,5.056,382.854,1975.122
0:00:20.446795,5.056,391.854,1938.049
0:00:20.466243,5.056,382.073,1931.707
0:00:20.485634,5.056,378.854,1921.463
0:00:20.505094,5.056,379.561,1920.000
0:00:20.524497,5.060,380.073,1919.024
0:00:20.543923,5.056,378.073,1915.610
0:00:20.563324,5.056,379.171,1917.561
0:00:20.582722,5.060,378.659,1920.000
0:00:20.602132,5.056,388.659,1970.732
0:00:20.621671,5.056,378.659,1918.049
0:00:20.641099,5.056,378.463,1914.146
0:00:20.660514,5.060,379.171,1921.463
0:00:20.680008,5.060,383.073,1986.829
0:00:20.699417,5.056,392.561,1930.244
0:00:20.718809,5.052,381.561,1928.780
0:00:20.738293,5.056,382.976,1926.341
0:00:20.757711,5.056,381.976,1934.146
0:00:20.777130,5.056,381.463,1926.829
0:00:20.796522,5.056,379.463,1924.390
0:00:20.815938,5.056,378.756,1915.610
0:00:20.835362,5.060,382.561,1920.000
0:00:20.854746,5.060,380.463,1920.000
0:00:20.874203,5.056,378.463,1915.610
0:00:20.893610,5.056,379.854,1922.927
0:00:20.913010,5.056,379.561,1925.366
0:00:20.932438,5.056,384.659,1966.829
0:00:20.951832,5.056,388.854,1921.951
0:00:20.971244,5.056,382.659,1915.122
0:00:20.990788,5.060,380.659,1926.341
0:00:21.010204,5.060,378.561,1916.585
0:00:21.029620,5.056,378.976,1925.366
0:00:21.049138,5.056,378.854,1918.049
0:00:21.068554,5.060,378.463,1914.146
0:00:21.087960,5.060,380.268,1921.463
0:00:21.107471,5.056,382.366,1914.146
0:00:21.126947,5.056,379.171,1946.829
0:00:21.148273,5.056,384.854,1959.512
0:00:21.167742,5.056,385.951,1911.707
0:00:21.187153,5.052,380.463,1923.902
0:00:21.206545,5.056,377.756,1920.488
0:00:21.225977,5.056,379.976,1918.049
0:00:21.245393,5.060,378.854,1917.561
0:00:21.264802,5.060,378.659,1919.024
0:00:21.284197,5.056,380.268,1962.927
0:00:21.303596,5.060,379.073,1911.707
0:00:21.322983,5.060,378.171,1921.951
0:00:21.342452,5.060,378.756,1915.610
0:00:21.361881,5.060,378.073,1919.024
0:00:21.381283,5.056,379.463,1963.902
0:00:21.400834,5.060,387.951,1925.366
0:00:21.420260,5.056,380.976,1920.000
0:00:21.439687,5.060,377.659,1915.610
0:00:21.459182,5.056,379.268,1924.390
0:00:21.478666,5.060,379.659,1920.000
0:00:21.498075,5.056,379.659,1912.683
0:00:21.517480,5.060,379.268,1920.000
0:00:21.536910,5.060,380.561,1917.561
0:00:21.556295,5.056,379.561,1936.585
0:00:21.575702,5.056,379.561,1919.024
0:00:21.595129,5.060,378.561,1920.488
0:00:21.614524,5.056,379.463,1920.000
0:00:21.633927,5.060,378.659,1946.341
0:00:21.653318,5.060,387.659,1951.707
0:00:21.672720,5.060,378.561,1917.561
0:00:21.692124,5.060,378.659,1915.122
0:00:21.711642,5.056,381.366,1922.927
0:00:21.731075,5.056,378.366,1921.463
0:00:21.750482,5.056,379.366,1920.000
0:00:21.769989,5.056,379.561,1919.024
0:00:21.789399,5.056,378.171,1943.902
0:00:21.808813,5.056,378.659,1914.146
0:00:21.828776,5.060,377.976,1913.171
0:00:21.848355,5.056,379.171,1917.561
0:00:21.867783,5.056,384.756,1970.244
0:00:21.887191,5.060,389.268,1922.927
0:00:21.906610,5.056,378.268,1935.122
0:00:21.926005,5.056,378.366,1914.146
0:00:21.945456,5.056,379.366,1919.024
0:00:21.964866,5.056,380.268,1924.390
0:00:21.984272,5.060,378.976,1914.146
0:00:22.003667,5.056,381.073,1919.024
0:00:22.023086,5.056,378.073,1919.024
0:00:22.042527,5.056,379.463,1934.146
0:00:22.061949,5.056,379.756,1921.463
0:00:22.083192,5.060,378.659,1949.268
0:00:22.102648,5.056,385.268,1959.024
0:00:22.122080,5.056,385.463,1913.171
0:00:22.141584,5.052,380.561,1926.829
0:00:22.160974,5.060,378.463,1919.024
0:00:22.180383,5.060,378.463,1916.585
0:00:22.199986,5.056,379.756,1920.000
0:00:22.219388,5.056,378.854,1917.561
0:00:22.238791,5.060,378.366,1915.122
0:00:22.258322,5.056,379.756,1922.927
0:00:22.277744,5.056,378.854,1914.146
0:00:22.297143,5.056,380.976,1915.610
0:00:22.316572,5.056,378.756,1920.000
0:00:22.335993,5.056,380.561,1969.268
0:00:22.355389,5.056,388.561,1929.268
0:00:22.374797,5.052,381.171,1929.268
0:00:22.394180,5.056,379.756,1921.463
0:00:22.413562,5.056,379.659,1920.000
0:00:22.432983,5.056,378.463,1913.171
0:00:22.452469,5.060,401.561,1920.000
0:00:22.471924,5.056,379.268,1910.244
0:00:22.491326,5.056,381.268,1926.829
0:00:22.510828,5.060,379.171,1917.561
0:00:22.530253,5.060,379.073,1915.610
0:00:22.549686,5.056,378.854,1918.049
0:00:22.569164,5.060,378.366,1941.951
0:00:22.588570,5.056,385.951,1951.707
0:00:22.607974,5.056,384.366,1917.561
0:00:22.627378,5.056,379.659,1914.146
0:00:22.646794,5.056,378.976,1920.488
0:00:22.666175,5.060,378.659,1915.610
0:00:22.685611,5.056,378.976,1921.951
0:00:22.705027,5.060,379.463,1910.732
0:00:22.724424,5.060,377.976,1915.122
0:00:22.743848,5.056,379.854,1917.561
0:00:22.763237,5.060,379.073,1917.561
0:00:22.782644,5.060,378.854,1917.561
0:00:22.802056,5.056,380.171,1919.024
0:00:22.821456,5.056,378.756,1936.585
0:00:22.840973,5.060,388.951,1930.732
0:00:22.860368,5.056,379.366,1917.561
0:00:22.879783,5.056,378.268,1915.122
0:00:22.899257,5.056,378.854,1954.146
0:00:22.918654,5.060,377.756,1915.610
0:00:22.938074,5.060,378.854,1915.610
0:00:22.957483,5.056,379.268,1920.000
0:00:22.976915,5.060,378.366,1912.683
0:00:22.996307,5.060,379.659,1918.049
0:00:23.015703,5.056,378.366,1917.561
0:00:23.036933,5.056,380.171,1951.707
0:00:23.056409,5.056,384.463,1954.146
0:00:23.075826,5.060,387.951,1914.146
0:00:23.095221,5.052,379.171,1920.000
0:00:23.114663,5.060,379.171,1935.122
0:00:23.134104,5.060,377.976,1915.122
0:00:23.153708,5.056,379.854,1917.561
0:00:23.173120,5.056,378.073,1910.244
0:00:23.192532,5.060,380.268,1928.780
0:00:23.211921,5.056,383.073,1917.561
0:00:23.231354,5.060,378.268,1913.171
0:00:23.250932,5.056,379.171,1921.951
0:00:23.270374,5.060,378.561,1913.171
0:00:23.289777,5.056,382.756,1966.829
0:00:23.309310,5.056,387.854,1913.171
0:00:23.329384,5.060,378.171,1914.146
0:00:23.348866,5.052,379.073,1914.146
0:00:23.368363,5.060,378.976,1914.146
0:00:23.387789,5.056,381.561,1917.561
0:00:23.407210,5.056,379.073,1919.024
0:00:23.426629,5.060,379.171,1915.610
0:00:23.446133,5.060,379.854,1922.927
0:00:23.465566,5.056,378.756,1915.610
0:00:23.484977,5.060,378.366,1913.171
0:00:23.504395,5.056,379.561,1915.122
0:00:23.523815,5.060,379.756,1939.024
0:00:23.543286,5.056,387.171,1950.732
0:00:23.562696,5.052,379.268,1921.463
0:00:23.582106,5.056,378.756,1915.122
0:00:23.601609,5.056,379.463,1920.488
0:00:23.621026,5.060,378.659,1915.122
0:00:23.640450,5.060,377.854,1921.951
0:00:23.659925,5.056,380.976,1920.488
0:00:23.679335,5.060,379.268,1914.146
0:00:23.698738,5.056,379.463,1920.000
0:00:23.718129,5.060,379.366,1918.049
0:00:23.737667,5.060,377.976,1915.610
0:00:23.757108,5.060,379.073,1930.732
0:00:23.776510,5.060,383.756,1965.366
0:00:23.795937,5.060,389.561,1917.561
0:00:23.815337,5.052,379.073,1918.049
0:00:23.834775,5.056,378.756,1915.610
0:00:23.854187,5.056,379.171,1917.561
0:00:23.873632,5.060,378.976,1913.171
0:00:23.893028,5.060,378.561,1915.122
0:00:23.912426,5.056,379.976,1928.780
0:00:23.931823,5.060,379.854,1916.585
0:00:23.951237,5.056,379.463,1920.000
0:00:23.972511,5.056,379.561,1915.610
0:00:23.992068,5.060,384.854,1954.146
0:00:24.011497,5.052,389.756,1928.780
0:00:24.030980,5.056,379.463,1915.122
0:00:24.050427,5.056,378.976,1920.000
0:00:24.069902,5.056,379.659,1921.951
0:00:24.089372,5.060,379.463,1911.707
0:00:24.108811,5.056,379.268,1916.585
0:00:24.128281,5.056,378.976,1915.122
0:00:24.147709,5.060,381.171,1915.610
0:00:24.167104,5.056,379.171,1919.024
0:00:24.186516,5.060,379.171,1921.463
0:00:24.205926,5.056,379.561,1914.146
0:00:24.225362,5.056,379.366,1925.366
0:00:24.244790,5.056,388.073,1928.780
0:00:24.264181,5.056,380.756,1920.488
0:00:24.283574,5.056,382.756,1916.585
0:00:24.302961,5.056,378.659,1915.122
0:00:24.322344,5.056,381.561,1916.585
0:00:24.341983,5.056,378.561,1920.000
0:00:24.361399,5.060,379.659,1918.049
0:00:24.380881,5.060,378.561,1917.561
0:00:24.400269,5.060,378.756,1915.610
0:00:24.419687,5.060,382.561,1920.488
0:00:24.439192,5.060,379.561,1914.146
0:00:24.458606,5.056,378.463,1913.171
0:00:24.478075,5.056,380.268,1951.707
0:00:24.497476,5.060,384.951,1917.561
0:00:24.516874,5.052,380.463,1921.463
0:00:24.536270,5.056,378.366,1923.902
0:00:24.555673,5.056,380.756,1908.780
0:00:24.575077,5.056,378.366,1919.024
0:00:24.594573,5.056,379.073,1913.171
0:00:24.613974,5.060,377.976,1907.805
0:00:24.633414,5.056,379.463,1920.488
0:00:24.652820,5.056,378.561,1915.122
0:00:24.672232,5.060,379.659,1916.585
