TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.340544,5.048,420.171,2091.707
0:00:12.359870,5.052,418.171,2060.488
0:00:12.379234,5.048,425.561,2032.683
0:00:12.398570,5.048,406.171,2081.951
0:00:12.417919,5.052,410.366,2054.634
0:00:12.437279,5.048,412.268,2078.049
0:00:12.456704,5.052,409.463,2066.829
0:00:12.476059,5.044,398.366,2059.024
0:00:12.495402,5.048,407.463,2074.634
0:00:12.514744,5.048,292.683,1492.195
