TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.146413,5.056,379.976,1918.049
0:00:12.165771,5.056,379.659,1917.561
0:00:12.185103,5.060,379.171,1918.049
0:00:12.206268,5.060,379.854,1913.171
0:00:12.225669,5.056,378.268,1915.610
0:00:12.244999,5.056,378.976,1919.024
0:00:12.264333,5.060,378.976,1976.585
0:00:12.283721,5.060,377.463,1911.707
0:00:12.303370,5.060,378.561,1917.561
0:00:12.322776,5.060,378.659,1950.244
0:00:12.342132,5.060,388.073,1944.390
0:00:12.361476,5.056,381.976,1917.561
0:00:12.380824,5.056,383.756,1917.561
0:00:12.400292,5.056,378.268,1916.585
0:00:12.419660,5.056,378.659,1915.610
0:00:12.439008,5.056,377.171,1915.610
0:00:12.458439,5.064,378.561,1915.122
0:00:12.477856,5.060,379.073,1919.024
0:00:12.497205,5.056,378.976,1909.268
0:00:12.516644,5.060,380.659,1917.561
0:00:12.536015,5.060,379.366,1918.049
0:00:12.555424,5.060,378.073,1915.610
0:00:12.574756,5.056,378.463,1959.024
0:00:12.594092,5.056,385.951,1913.171
0:00:12.613423,5.052,378.268,1914.146
0:00:12.632787,5.060,378.976,1915.610
0:00:12.652120,5.056,380.366,1918.049
0:00:12.671478,5.060,378.366,1912.683
0:00:12.690783,5.060,379.073,1915.610
0:00:12.710201,5.056,378.854,1919.024
0:00:12.729590,5.056,378.171,1915.610
0:00:12.748933,5.060,381.463,1917.561
0:00:12.768268,5.060,378.854,1915.610
0:00:12.787686,5.060,379.171,1930.244
0:00:12.807040,5.056,378.366,1914.146
0:00:12.826404,5.060,379.756,1968.293
0:00:12.845728,5.052,388.659,1922.927
0:00:12.865060,5.056,377.561,1918.049
0:00:12.884388,5.060,382.463,1918.049
0:00:12.903718,5.060,389.268,1909.268
0:00:12.923063,5.060,378.756,1922.927
0:00:12.942375,5.056,378.659,1917.561
0:00:12.961734,5.060,378.756,1915.610
0:00:12.981070,5.060,377.756,1914.146
0:00:13.000398,5.060,380.171,1920.488
0:00:13.019833,5.056,379.561,1930.244
0:00:13.039304,5.060,378.976,1914.146
0:00:13.058652,5.060,378.854,1917.561
0:00:13.077993,5.060,378.268,1913.171
0:00:13.097324,5.060,380.171,1939.512
0:00:13.116822,5.056,379.171,1920.000
0:00:13.137968,5.056,377.561,1912.683
0:00:13.157342,5.056,378.756,1915.610
0:00:13.176788,5.060,378.561,1916.585
0:00:13.196190,5.060,379.268,1921.951
0:00:13.215531,5.060,378.171,1919.024
0:00:13.234878,5.056,378.854,1921.463
0:00:13.254194,5.060,378.073,1909.268
0:00:13.273515,5.060,378.854,1911.707
0:00:13.292834,5.060,382.366,1918.049
0:00:13.312157,5.060,378.976,1939.024
0:00:13.331545,5.056,385.951,1966.341
0:00:13.350878,5.056,387.366,1917.561
0:00:13.370345,5.056,379.463,1917.561
0:00:13.389682,5.056,378.854,1915.122
0:00:13.409028,5.060,378.976,1919.024
0:00:13.428484,5.060,382.463,1916.585
0:00:13.447881,5.056,379.268,1913.171
0:00:13.467236,5.056,379.073,1921.463
0:00:13.486572,5.056,379.659,1918.049
0:00:13.505896,5.056,379.756,1926.829
0:00:13.525259,5.060,378.366,2179.512
0:00:13.544593,5.056,378.756,1920.000
0:00:13.563934,5.060,378.073,1936.585
0:00:13.583246,5.056,381.463,1968.293
0:00:13.602641,5.056,388.463,1926.829
0:00:13.621984,5.056,379.268,1915.122
0:00:13.641328,5.060,377.976,1915.122
0:00:13.660666,5.060,379.366,1917.561
0:00:13.680088,5.064,379.463,1916.585
0:00:13.699513,5.056,378.854,1935.122
0:00:13.718859,5.056,378.854,1919.024
0:00:13.738210,5.056,377.561,1916.585
0:00:13.757627,5.060,480.049,2432.683
0:00:13.777113,5.056,378.171,1910.244
0:00:13.796954,5.060,378.463,1917.561
0:00:13.816424,5.060,378.854,1943.902
0:00:13.835868,5.060,386.268,1970.732
0:00:13.855225,5.056,383.171,1920.488
0:00:13.874577,5.056,378.659,1914.146
0:00:13.893906,5.060,379.171,1917.561
0:00:13.913265,5.060,384.171,1923.902
0:00:13.932672,5.056,379.171,1915.122
0:00:13.952033,5.060,378.659,1917.561
0:00:13.971366,5.060,379.073,1928.780
0:00:13.990698,5.056,378.976,1917.561
0:00:14.010131,5.060,378.756,1918.049
0:00:14.029514,5.060,378.659,1919.024
0:00:14.048879,5.056,378.171,1965.366
0:00:14.070004,5.056,388.463,1929.268
0:00:14.089495,5.056,378.854,1917.561
0:00:14.108861,5.060,382.756,1915.610
0:00:14.128233,5.060,378.854,1913.171
0:00:14.147641,5.060,377.854,1913.171
0:00:14.166994,5.060,378.659,1917.561
0:00:14.186328,5.060,377.463,1917.561
0:00:14.205674,5.060,379.171,1913.171
0:00:14.225057,5.060,379.268,1915.610
0:00:14.244374,5.056,382.463,1914.146
0:00:14.263721,5.056,377.756,1913.171
0:00:14.283062,5.060,379.171,1917.561
0:00:14.302405,5.056,378.976,1946.829
0:00:14.321836,5.060,387.659,1946.829
0:00:14.341179,5.056,382.171,1915.122
0:00:14.360520,5.056,378.976,1915.610
0:00:14.379851,5.056,378.659,1935.122
0:00:14.399296,5.060,377.659,1919.024
0:00:14.418728,5.052,379.171,1917.561
0:00:14.438085,5.056,378.366,1911.707
0:00:14.457442,5.056,377.976,1912.683
0:00:14.476863,5.060,378.366,1909.268
0:00:14.496207,5.060,377.976,1914.146
0:00:14.515542,5.060,377.756,1933.171
0:00:14.534935,5.056,378.561,1922.927
0:00:14.554270,5.056,377.854,1943.902
0:00:14.573595,5.056,383.976,1956.585
0:00:14.592916,5.056,385.756,1911.707
0:00:14.612257,5.056,378.463,1913.171
0:00:14.631687,5.056,380.366,1921.463
0:00:14.651031,5.060,378.659,1934.146
0:00:14.670374,5.060,378.366,1913.171
0:00:14.689691,5.056,378.561,1916.585
0:00:14.709038,5.056,378.561,1913.171
0:00:14.728477,5.056,378.171,1913.171
0:00:14.747884,5.060,378.463,1916.585
0:00:14.767229,5.060,378.976,1917.561
0:00:14.786564,5.060,379.268,1914.146
0:00:14.805929,5.056,379.561,1923.902
0:00:14.825283,5.060,383.756,1969.268
0:00:14.844630,5.056,389.268,1921.951
0:00:14.863966,5.056,379.976,1921.463
0:00:14.883297,5.056,379.073,1918.049
0:00:14.902641,5.060,379.171,1919.024
0:00:14.922064,5.060,389.756,1915.122
0:00:14.941396,5.056,378.366,1919.024
0:00:14.960754,5.060,379.561,1915.122
0:00:14.980189,5.056,379.854,1921.463
0:00:14.999532,5.056,378.976,1917.561
0:00:15.020767,5.056,379.073,1918.049
0:00:15.040306,5.060,380.463,1959.024
0:00:15.059657,5.056,385.561,1976.585
0:00:15.078986,5.060,384.951,1917.561
0:00:15.098299,5.056,379.171,1918.049
0:00:15.117725,5.056,378.463,1916.585
0:00:15.137121,5.056,379.073,1919.024
0:00:15.156459,5.060,379.756,1911.707
0:00:15.175794,5.060,379.171,1917.561
0:00:15.195103,5.060,379.366,1934.146
0:00:15.214469,5.060,379.268,1919.024
0:00:15.233847,5.060,379.268,1911.707
0:00:15.253178,5.056,379.171,1921.463
0:00:15.272520,5.060,376.659,1910.732
0:00:15.292031,5.060,378.561,1935.122
0:00:15.311683,5.056,388.463,1921.951
0:00:15.331118,5.056,379.268,1934.146
0:00:15.350464,5.056,379.171,1915.610
0:00:15.369808,5.060,379.366,1916.585
0:00:15.389154,5.060,377.268,1915.610
0:00:15.408583,5.056,378.073,1915.122
0:00:15.427951,5.060,378.659,1919.024
0:00:15.447280,5.056,379.073,1916.585
0:00:15.466626,5.056,378.976,1919.024
0:00:15.485990,5.060,379.366,1920.000
0:00:15.505339,5.056,378.756,1924.390
0:00:15.524700,5.056,378.976,1915.610
0:00:15.544039,5.056,379.366,1919.024
0:00:15.563364,5.056,379.854,1945.366
0:00:15.582698,5.056,381.976,1911.707
0:00:15.602028,5.056,379.463,1915.610
0:00:15.621452,5.060,378.268,1914.146
0:00:15.640809,5.056,379.171,1913.171
0:00:15.660212,5.060,378.756,1920.000
0:00:15.679605,5.060,379.268,1919.024
0:00:15.698945,5.060,377.976,1915.122
0:00:15.718288,5.056,378.976,1917.561
0:00:15.737771,5.060,378.854,1915.122
0:00:15.757112,5.060,383.463,1926.829
0:00:15.776448,5.060,380.268,1919.024
0:00:15.795777,5.056,379.756,1950.244
0:00:15.815112,5.060,385.073,1957.561
0:00:15.834479,5.056,384.073,1923.902
0:00:15.853810,5.056,378.073,1911.707
0:00:15.873146,5.060,377.268,1918.049
0:00:15.892481,5.060,382.268,1917.561
0:00:15.911878,5.060,378.659,1909.268
0:00:15.931249,5.060,379.463,1915.122
0:00:15.952403,5.056,379.171,1919.024
0:00:15.971808,5.056,378.756,1920.000
0:00:15.991155,5.060,378.756,1918.049
0:00:16.010493,5.060,379.073,1919.024
0:00:16.029846,5.060,377.976,1915.610
0:00:16.049295,5.056,382.268,1962.927
0:00:16.068691,5.056,388.268,1925.366
0:00:16.088030,5.056,378.171,1914.146
0:00:16.107360,5.056,378.854,1925.366
0:00:16.126783,5.056,379.073,1920.000
0:00:16.146211,5.056,378.463,1916.585
0:00:16.165555,5.060,378.976,1925.366
0:00:16.184907,5.060,379.171,1921.463
0:00:16.204254,5.060,378.561,1914.146
0:00:16.223595,5.056,379.073,1913.171
0:00:16.242945,5.060,379.268,1919.024
0:00:16.262272,5.056,379.463,1915.122
0:00:16.281600,5.060,380.171,1916.585
0:00:16.301002,5.060,383.073,1957.561
0:00:16.320358,5.060,389.073,1904.390
0:00:16.339754,5.052,378.073,1914.146
0:00:16.359083,5.060,377.659,1911.707
0:00:16.378504,5.060,378.268,1913.171
0:00:16.397851,5.056,378.073,1915.122
0:00:16.417188,5.060,378.463,1914.146
0:00:16.436565,5.056,393.659,1920.488
0:00:16.455913,5.060,380.659,1920.488
0:00:16.475253,5.060,379.561,1928.780
0:00:16.494581,5.060,378.366,1914.146
0:00:16.513923,5.060,377.171,1915.122
0:00:16.533280,5.060,379.366,1915.610
0:00:16.552607,5.056,379.268,1948.293
0:00:16.571949,5.060,384.073,1963.902
0:00:16.591276,5.060,384.854,1915.122
0:00:16.610601,5.056,378.561,1915.122
0:00:16.629947,5.056,378.854,1915.610
0:00:16.649366,5.060,378.976,1915.610
0:00:16.668711,5.056,379.756,1916.585
0:00:16.688030,5.060,378.659,1915.122
0:00:16.707384,5.060,377.976,1930.732
0:00:16.726824,5.056,378.756,1915.122
0:00:16.746191,5.060,379.854,1915.610
0:00:16.765518,5.060,377.268,1923.902
0:00:16.784920,5.060,377.976,1910.732
0:00:16.804565,5.060,382.366,2011.707
0:00:16.824049,5.056,387.854,1921.463
0:00:16.843446,5.056,378.756,1930.732
0:00:16.862781,5.060,379.756,1920.000
0:00:16.883916,5.060,380.463,1920.488
0:00:16.903309,5.056,378.268,1915.122
0:00:16.922763,5.056,377.976,1914.146
0:00:16.942149,5.056,378.463,1915.122
0:00:16.961494,5.056,377.976,1919.024
0:00:16.980841,5.060,382.268,1915.122
0:00:17.000253,5.060,378.268,1914.146
0:00:17.019846,5.060,378.756,1948.293
0:00:17.039345,5.056,383.976,1970.244
0:00:17.058677,5.056,384.366,1917.561
0:00:17.078028,5.056,379.073,1917.561
0:00:17.097367,5.056,378.756,1911.707
0:00:17.116780,5.060,382.366,1917.561
0:00:17.136217,5.060,379.976,1915.122
0:00:17.155563,5.060,378.073,1914.146
0:00:17.174908,5.056,378.756,1917.561
0:00:17.194214,5.060,378.659,1919.024
0:00:17.213551,5.060,377.976,1909.268
0:00:17.232896,5.056,378.659,1916.585
0:00:17.252232,5.060,382.659,1919.024
0:00:17.271567,5.056,377.854,1926.341
0:00:17.290896,5.060,383.976,1961.951
0:00:17.310311,5.056,386.854,1915.610
0:00:17.329655,5.052,378.366,1915.610
0:00:17.348993,5.060,380.268,1915.122
0:00:17.368340,5.060,379.366,1914.146
0:00:17.387756,5.056,378.268,1931.707
0:00:17.407098,5.060,378.659,1917.561
0:00:17.426453,5.056,379.756,1915.610
0:00:17.445791,5.056,387.366,1964.390
0:00:17.465130,5.060,378.268,1916.585
0:00:17.484468,5.060,380.854,1920.488
0:00:17.503795,5.060,378.561,1914.146
0:00:17.523137,5.056,378.854,1932.683
0:00:17.542556,5.056,378.976,1965.366
0:00:17.561882,5.060,388.268,1937.561
0:00:17.581218,5.056,380.976,1913.171
0:00:17.600534,5.056,380.463,1928.780
0:00:17.619870,5.060,378.171,1920.000
0:00:17.639327,5.060,378.561,1916.585
0:00:17.658677,5.060,378.756,1915.610
0:00:17.678036,5.056,379.073,1914.146
0:00:17.697361,5.060,379.073,1917.561
0:00:17.716766,5.056,378.976,1918.049
0:00:17.736206,5.060,379.073,1911.707
0:00:17.755613,5.060,379.366,1925.366
0:00:17.774952,5.056,377.561,1922.927
0:00:17.794300,5.056,378.976,1943.902
0:00:17.813631,5.056,379.171,1917.561
0:00:17.834810,5.060,379.171,1921.951
0:00:17.854186,5.056,378.976,1909.268
0:00:17.873529,5.056,378.463,1915.610
0:00:17.892856,5.060,381.073,1913.171
0:00:17.912184,5.060,378.976,1919.024
0:00:17.931524,5.056,379.171,1929.268
0:00:17.950870,5.056,383.073,1919.024
0:00:17.970281,5.060,378.854,1919.024
0:00:17.989618,5.060,376.561,1916.585
0:00:18.008965,5.060,378.561,1915.610
0:00:18.028325,5.060,382.976,1966.341
0:00:18.047832,5.056,387.659,1931.707
0:00:18.067181,5.056,379.171,1928.780
0:00:18.086519,5.056,379.073,1919.024
0:00:18.105842,5.056,378.854,1912.683
0:00:18.125278,5.056,378.171,1915.610
0:00:18.144632,5.056,379.073,1918.049
0:00:18.163980,5.060,378.976,1925.366
0:00:18.183313,5.060,379.463,1916.585
0:00:18.202661,5.056,379.268,1919.024
0:00:18.221997,5.060,378.561,1911.707
0:00:18.241380,5.060,378.366,1913.171
0:00:18.260702,5.060,481.561,2429.756
0:00:18.280231,5.056,377.268,1945.366
0:00:18.299879,5.056,387.268,1955.122
0:00:18.319350,5.052,384.463,1915.122
0:00:18.338756,5.056,378.659,1913.171
0:00:18.358116,5.060,378.463,1915.122
0:00:18.377467,5.056,378.756,1914.146
0:00:18.396914,5.060,378.268,1915.122
0:00:18.416272,5.060,378.561,1915.610
0:00:18.435648,5.060,379.268,1926.341
0:00:18.454991,5.056,388.756,1920.000
0:00:18.474331,5.056,378.561,1911.707
0:00:18.493662,5.056,378.976,1919.024
0:00:18.512994,5.060,379.171,1915.610
0:00:18.532380,5.060,377.366,1950.244
0:00:18.551715,5.056,385.073,1959.024
0:00:18.571056,5.056,385.659,1913.171
0:00:18.590383,5.056,378.976,1917.561
0:00:18.609716,5.060,378.976,1920.000
0:00:18.629063,5.056,378.659,1917.561
0:00:18.648500,5.060,378.463,1917.561
0:00:18.667850,5.060,379.171,1917.561
0:00:18.687182,5.056,378.659,1914.146
0:00:18.706528,5.060,378.756,1915.122
0:00:18.725872,5.056,379.976,1925.366
0:00:18.745256,5.060,378.561,1926.829
0:00:18.766416,5.056,379.463,1959.024
0:00:18.785772,5.056,390.659,1940.488
0:00:18.805161,5.056,381.171,1930.732
0:00:18.824489,5.056,379.073,1915.122
0:00:18.843849,5.056,378.073,1929.268
0:00:18.863161,5.060,379.854,1912.683
0:00:18.882486,5.060,378.659,1920.000
0:00:18.901804,5.060,379.366,1918.049
0:00:18.921119,5.056,378.073,1913.171
0:00:18.940453,5.056,378.659,1915.610
0:00:18.959806,5.064,389.366,1916.585
0:00:18.979166,5.060,378.463,1933.171
0:00:18.998571,5.056,378.659,1917.561
0:00:19.017899,5.060,379.171,1946.341
0:00:19.037344,5.060,384.951,1959.024
0:00:19.056824,5.056,384.463,1915.610
0:00:19.076235,5.060,380.073,1915.122
0:00:19.095582,5.060,378.756,1913.171
0:00:19.114894,5.060,379.366,1915.610
0:00:19.134281,5.060,379.171,1919.024
0:00:19.153629,5.060,378.463,1909.268
0:00:19.172970,5.060,381.463,1917.561
0:00:19.192278,5.060,379.171,1917.561
0:00:19.211620,5.060,378.268,1916.585
0:00:19.230970,5.056,379.366,2057.073
0:00:19.250319,5.056,379.073,1918.049
0:00:19.269647,5.056,377.756,1932.683
0:00:19.288972,5.056,385.854,1962.927
0:00:19.308293,5.056,389.756,1916.585
0:00:19.327735,5.052,379.073,1918.049
0:00:19.347112,5.060,377.976,1920.000
0:00:19.366442,5.060,379.561,1917.561
0:00:19.385767,5.060,379.171,1916.585
0:00:19.405097,5.060,380.854,1917.561
0:00:19.424434,5.060,378.976,1917.561
0:00:19.443784,5.060,379.659,1938.049
0:00:19.463133,5.056,379.366,1962.927
0:00:19.482468,5.060,378.268,1919.024
0:00:19.501792,5.060,379.659,1919.024
0:00:19.521121,5.056,378.976,1913.171
0:00:19.540484,5.056,384.659,1979.024
0:00:19.559812,5.056,390.171,1939.024
0:00:19.579235,5.052,378.659,1932.683
0:00:19.598644,5.056,378.366,1917.561
0:00:19.617977,5.056,379.756,1919.024
0:00:19.637353,5.060,378.561,1916.585
0:00:19.656766,5.060,378.756,1918.049
0:00:19.676193,5.060,379.171,1917.561
0:00:19.697523,5.056,378.976,1919.024
0:00:19.717042,5.056,378.854,1917.561
0:00:19.736418,5.056,379.561,1918.049
0:00:19.755749,5.060,380.171,1941.463
0:00:19.775071,5.060,384.561,1951.707
0:00:19.794534,5.056,385.756,1911.707
0:00:19.814192,5.056,378.854,1917.561
0:00:19.833663,5.060,379.268,1915.610
0:00:19.853031,5.060,380.976,1928.780
0:00:19.872358,5.056,379.268,1915.122
0:00:19.891686,5.060,378.463,1917.561
0:00:19.911021,5.060,379.561,1920.000
0:00:19.930387,5.056,379.268,1915.610
0:00:19.949787,5.060,378.756,1917.561
0:00:19.969121,5.056,384.073,1919.024
0:00:19.988531,5.056,381.463,1915.610
0:00:20.007864,5.056,378.659,1915.610
0:00:20.027198,5.060,382.463,1965.366
0:00:20.046598,5.056,389.659,1925.366
0:00:20.065929,5.052,378.854,1917.561
0:00:20.085295,5.056,382.561,1925.366
0:00:20.104622,5.056,378.268,1917.561
0:00:20.123958,5.060,381.073,1910.732
0:00:20.143319,5.056,378.073,1910.732
0:00:20.162645,5.060,381.463,1917.561
0:00:20.181981,5.060,378.366,1919.024
0:00:20.201326,5.056,379.366,1917.561
0:00:20.220656,5.060,381.976,1915.610
0:00:20.240095,5.060,378.756,1915.610
0:00:20.259494,5.056,378.659,1925.366
0:00:20.278824,5.060,378.463,1955.122
0:00:20.298147,5.060,389.366,1941.463
0:00:20.317472,5.056,381.976,1915.610
0:00:20.336891,5.056,378.171,1913.171
0:00:20.356230,5.060,378.854,1929.268
0:00:20.375551,5.060,379.659,1916.585
0:00:20.394875,5.060,378.366,1923.902
0:00:20.414224,5.060,379.561,1918.049
0:00:20.433570,5.060,379.171,1920.000
0:00:20.452934,5.060,378.659,1914.146
0:00:20.472282,5.060,379.171,1969.268
0:00:20.491610,5.060,379.268,1933.171
0:00:20.511012,5.060,378.366,1917.561
0:00:20.530372,5.060,379.073,1953.171
0:00:20.549736,5.056,385.854,1953.171
0:00:20.569061,5.056,383.756,1921.463
0:00:20.588489,5.056,378.463,1917.561
0:00:20.607834,5.056,378.756,1914.146
0:00:20.627162,5.056,380.976,1914.146
0:00:20.648304,5.060,379.659,1915.610
0:00:20.667768,5.056,379.268,1928.780
0:00:20.687110,5.056,378.073,1915.610
0:00:20.706448,5.060,378.463,1915.610
0:00:20.725761,5.056,379.854,1915.122
0:00:20.745105,5.060,378.171,1913.171
0:00:20.764420,5.056,383.073,1966.829
0:00:20.783750,5.056,388.366,1936.585
0:00:20.803062,5.056,380.976,1919.024
0:00:20.822390,5.056,377.366,1915.122
0:00:20.841752,5.060,378.756,1919.024
0:00:20.861072,5.060,379.073,1917.561
0:00:20.880465,5.060,380.268,1921.463
0:00:20.899791,5.060,379.171,1941.951
0:00:20.919119,5.060,379.659,1920.000
0:00:20.938524,5.056,378.854,1915.610
0:00:20.957884,5.060,378.756,1917.561
0:00:20.977211,5.056,378.854,1972.683
0:00:20.996532,5.060,380.268,1918.049
0:00:21.015861,5.056,378.854,1943.902
0:00:21.035278,5.048,387.171,1979.512
0:00:21.054656,5.056,383.756,1920.000
0:00:21.073992,5.056,378.854,1918.049
0:00:21.093317,5.060,378.561,1918.049
0:00:21.112656,5.056,378.561,1915.122
0:00:21.132007,5.056,377.659,1916.585
0:00:21.151393,5.056,379.561,1920.000
0:00:21.170714,5.060,378.756,1917.561
0:00:21.190120,5.060,378.561,1917.561
0:00:21.209533,5.060,379.171,1913.171
0:00:21.228880,5.060,379.073,1915.610
0:00:21.248410,5.056,377.756,1916.585
0:00:21.267844,5.060,378.854,1941.951
0:00:21.287269,5.060,386.171,1965.366
0:00:21.307001,5.060,386.366,1915.610
0:00:21.326386,5.056,378.976,1917.561
0:00:21.345783,5.056,379.561,1913.171
0:00:21.365125,5.060,378.171,1915.610
0:00:21.384472,5.060,378.854,1924.390
0:00:21.403805,5.056,379.268,1915.610
0:00:21.423153,5.056,378.756,1912.683
0:00:21.442502,5.056,379.366,1920.000
0:00:21.461854,5.056,379.561,1920.000
0:00:21.481197,5.060,379.366,1955.610
0:00:21.500532,5.056,380.854,1921.463
0:00:21.519871,5.056,378.463,1913.171
0:00:21.539312,5.060,382.756,1965.366
0:00:21.558654,5.056,379.366,1920.488
0:00:21.579947,5.060,378.976,1935.122
0:00:21.599418,5.060,377.659,1915.122
0:00:21.618764,5.056,378.854,1922.927
0:00:21.638117,5.056,378.463,1906.829
0:00:21.657445,5.060,378.659,1911.707
0:00:21.676860,5.056,378.854,1913.171
0:00:21.696240,5.060,379.366,1919.024
0:00:21.715579,5.056,378.073,1934.146
0:00:21.734919,5.060,379.463,1920.000
0:00:21.754281,5.060,378.073,1948.293
0:00:21.773616,5.056,383.756,1957.561
0:00:21.792945,5.056,385.756,1920.000
0:00:21.812270,5.056,378.366,1915.122
0:00:21.831610,5.056,379.171,1914.146
0:00:21.850978,5.056,378.561,1917.561
0:00:21.870306,5.060,378.854,1915.610
0:00:21.889650,5.056,378.756,1915.610
0:00:21.909005,5.056,378.463,1915.610
0:00:21.928419,5.056,378.268,1915.610
0:00:21.947841,5.060,379.463,1917.561
0:00:21.967175,5.060,379.171,1916.585
0:00:21.986518,5.056,381.073,1934.146
0:00:22.005839,5.060,380.976,1926.341
0:00:22.025411,5.060,383.854,1966.341
0:00:22.044808,5.060,389.561,1915.610
0:00:22.064126,5.056,378.854,1919.024
0:00:22.083453,5.056,378.976,1915.610
0:00:22.102773,5.060,377.561,1912.683
0:00:22.122105,5.060,378.366,1915.122
0:00:22.141460,5.060,378.976,1915.610
0:00:22.160805,5.060,377.268,1911.707
0:00:22.180251,5.060,378.854,1920.000
0:00:22.199599,5.060,378.561,1915.610
0:00:22.218934,5.056,379.756,1911.707
0:00:22.238285,5.060,378.976,1907.805
0:00:22.257702,5.060,378.268,1915.122
0:00:22.277045,5.056,382.268,1959.512
0:00:22.296374,5.060,390.073,1938.049
0:00:22.315711,5.056,379.268,1923.902
0:00:22.335080,5.056,379.561,1915.610
0:00:22.354448,5.060,378.659,1920.488
0:00:22.373775,5.056,378.976,1915.122
0:00:22.393114,5.056,378.976,1917.561
0:00:22.412443,5.060,382.463,1921.463
0:00:22.431786,5.056,377.561,1915.610
0:00:22.451177,5.060,379.268,1925.366
0:00:22.470507,5.060,378.561,1915.610
0:00:22.489839,5.048,388.366,1995.610
0:00:22.511020,5.060,387.463,1972.683
0:00:22.530436,5.056,389.073,1926.829
0:00:22.549824,5.056,380.976,1925.366
0:00:22.569236,5.056,381.561,1926.829
0:00:22.588648,5.056,382.073,1928.780
0:00:22.607981,5.056,378.561,1915.610
0:00:22.627306,5.060,378.854,1916.585
0:00:22.646668,5.060,380.073,1915.610
0:00:22.665994,5.060,378.659,1916.585
0:00:22.685351,5.060,379.561,1914.146
0:00:22.704705,5.060,378.463,1921.951
0:00:22.724047,5.056,379.268,1913.171
0:00:22.743418,5.056,378.756,1914.146
0:00:22.762747,5.056,381.171,1963.902
0:00:22.782149,5.060,386.463,1924.390
0:00:22.802009,5.056,378.976,1917.561
0:00:22.821429,5.060,379.171,1922.927
0:00:22.840818,5.060,378.976,1913.171
0:00:22.860248,5.060,379.268,1915.122
0:00:22.879588,5.060,378.756,1923.902
0:00:22.898918,5.060,378.366,1919.024
0:00:22.918255,5.056,378.073,1919.024
0:00:22.937690,5.052,378.854,1915.610
0:00:22.957126,5.060,381.561,1915.610
0:00:22.976457,5.060,380.171,1912.683
0:00:22.995793,5.056,386.561,1947.805
0:00:23.015116,5.060,384.756,1951.707
0:00:23.034497,5.056,384.073,1926.341
0:00:23.053894,5.056,378.561,1915.122
0:00:23.073229,5.056,378.268,1915.122
0:00:23.092559,5.056,382.366,1915.122
0:00:23.111884,5.056,378.561,1915.122
0:00:23.131202,5.056,380.561,1926.829
0:00:23.150605,5.056,379.268,1921.463
0:00:23.169969,5.060,378.463,1912.683
0:00:23.189381,5.060,378.756,1918.049
0:00:23.208729,5.056,378.366,1916.585
0:00:23.228050,5.060,377.756,1935.122
0:00:23.247428,5.056,379.073,1938.049
0:00:23.266846,5.060,385.366,1965.366
0:00:23.286194,5.060,387.171,1915.610
0:00:23.305532,5.056,378.976,1918.049
0:00:23.324868,5.056,379.073,1915.610
0:00:23.344211,5.056,378.171,1915.610
0:00:23.363583,5.056,379.268,1939.512
0:00:23.382947,5.056,379.073,1917.561
0:00:23.402275,5.056,377.268,1913.171
0:00:23.421605,5.060,379.171,1916.585
0:00:23.440978,5.060,378.854,1915.122
0:00:23.462173,5.056,378.463,1913.171
0:00:23.481565,5.056,379.561,1917.561
0:00:23.500894,5.056,384.463,1993.171
0:00:23.520311,5.056,388.756,1935.122
0:00:23.539644,5.056,382.268,1925.366
0:00:23.558976,5.056,378.659,1917.561
0:00:23.578340,5.060,378.366,1913.171
0:00:23.597751,5.056,379.366,1917.561
0:00:23.617073,5.060,378.976,1919.024
0:00:23.636480,5.056,382.268,1915.610
0:00:23.655827,5.056,379.854,1914.146
0:00:23.675219,5.064,378.854,1921.463
0:00:23.694553,5.056,378.171,1915.610
0:00:23.713900,5.056,378.561,1917.561
0:00:23.733300,5.056,379.268,1920.000
0:00:23.752641,5.056,378.463,1942.927
0:00:23.771985,5.060,385.854,1974.146
0:00:23.791353,5.056,384.756,1915.610
0:00:23.810686,5.056,378.561,1914.146
0:00:23.830088,5.060,379.171,1920.000
0:00:23.849502,5.056,378.463,1919.024
0:00:23.868838,5.056,379.561,1904.390
0:00:23.888206,5.056,378.366,1913.171
0:00:23.907626,5.060,378.463,1932.683
0:00:23.927032,5.060,378.268,1911.707
0:00:23.946372,5.056,379.463,1913.171
0:00:23.965712,5.060,377.659,1915.122
0:00:23.985036,5.060,378.561,1916.585
0:00:24.004414,5.056,377.756,1932.683
0:00:24.023758,5.056,387.756,1920.000
0:00:24.043101,5.056,378.756,1946.829
0:00:24.062454,5.056,378.171,1911.707
0:00:24.081786,5.060,377.366,1910.732
0:00:24.101141,5.060,379.463,1915.610
0:00:24.120476,5.060,378.659,1915.610
0:00:24.139796,5.060,378.756,1914.146
0:00:24.159238,5.060,378.268,1915.610
0:00:24.178653,5.056,377.854,1915.122
0:00:24.197991,5.060,377.976,1910.244
0:00:24.217329,5.060,378.976,1917.561
0:00:24.236778,5.056,379.659,1915.610
0:00:24.256184,5.060,380.268,1958.049
0:00:24.275555,5.060,398.366,1940.488
0:00:24.294957,5.056,380.463,1941.463
0:00:24.314597,5.056,378.463,1913.171
0:00:24.334086,5.060,379.073,1915.122
0:00:24.353463,5.056,378.463,1915.122
0:00:24.372813,5.060,378.561,1911.707
0:00:24.393942,5.060,377.976,1915.122
0:00:24.413382,5.060,378.854,1917.561
0:00:24.432754,5.060,378.756,1915.610
0:00:24.452124,5.056,382.171,1915.122
