TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.089067,5.060,439.854,2273.659
0:00:03.093907,5.072,445.659,2194.634
0:00:03.098746,5.064,449.366,2236.098
0:00:03.103576,5.068,457.049,2227.317
0:00:03.108410,5.068,450.561,2220.976
0:00:03.113239,5.072,431.171,2236.098
0:00:03.118076,5.068,441.146,2224.390
0:00:03.122936,5.072,441.854,2235.610
0:00:03.127780,5.068,441.659,2159.512
0:00:03.132615,5.080,439.268,2238.049
0:00:03.137452,5.068,445.463,2279.512
0:00:03.142400,5.072,447.049,2305.854
0:00:03.147241,5.064,435.659,2204.390
0:00:03.152073,5.072,443.951,2213.659
0:00:03.156904,5.064,439.854,2276.098
0:00:03.161746,5.076,441.756,2180.976
0:00:03.166577,5.080,442.366,2253.659
0:00:03.171543,5.072,439.756,2266.829
0:00:03.176399,5.064,442.268,2265.854
0:00:03.181236,5.072,448.659,2286.829
0:00:03.186067,5.080,447.561,2240.488
0:00:03.190902,5.072,447.049,2257.073
0:00:03.195736,5.072,423.366,2242.439
0:00:03.200659,5.064,440.951,2224.390
0:00:03.205496,5.064,446.854,2226.829
0:00:03.210328,5.068,440.049,2133.171
0:00:03.215171,5.068,438.659,2257.073
0:00:03.220093,5.072,444.146,2273.659
0:00:03.224952,5.068,443.756,2278.537
0:00:03.229873,5.068,429.561,2308.780
0:00:03.234711,5.072,448.366,2267.317
0:00:03.239544,5.072,454.756,2269.756
0:00:03.244373,5.076,449.756,2172.195
0:00:03.249278,5.064,439.561,2221.951
0:00:03.254109,5.068,442.756,2317.073
0:00:03.259027,5.068,439.659,2249.268
0:00:03.263889,5.072,442.366,2240.488
0:00:03.268729,5.068,444.561,2314.634
0:00:03.273567,5.068,444.951,2254.634
0:00:03.278410,5.064,432.854,2172.195
0:00:03.283251,5.072,448.756,2213.659
0:00:03.288089,5.064,458.854,2239.512
0:00:03.292897,5.072,434.171,2209.756
0:00:03.297765,5.072,447.854,2259.512
0:00:03.302619,5.064,464.146,2231.220
0:00:03.307452,5.060,444.756,2232.195
0:00:03.314163,5.068,438.659,2232.195
0:00:03.319149,5.068,437.951,2257.073
0:00:03.323983,5.072,447.951,2273.171
0:00:03.328819,5.072,426.171,2248.293
0:00:03.333678,5.072,443.951,2245.854
0:00:03.338507,5.064,439.756,2240.488
0:00:03.343334,5.068,450.146,2167.317
0:00:03.348155,5.072,440.951,2230.732
0:00:03.352972,5.072,432.854,2243.415
0:00:03.357794,5.068,445.951,2247.317
0:00:03.362623,5.072,429.268,2244.390
0:00:03.367454,5.072,447.049,2265.854
0:00:03.372394,5.072,447.268,2258.049
0:00:03.377219,5.072,443.268,2169.756
0:00:03.382051,5.068,441.146,2292.195
0:00:03.386885,5.072,442.854,2260.000
0:00:03.391723,5.072,451.049,2239.512
0:00:03.396552,5.064,440.951,2224.390
0:00:03.401473,5.072,441.561,2329.756
0:00:03.406310,5.068,445.854,2263.415
0:00:03.411149,5.064,445.659,2147.317
0:00:03.415977,5.064,438.268,2263.415
0:00:03.420960,5.068,446.268,2249.268
0:00:03.425804,5.068,451.854,2271.220
0:00:03.430726,5.076,445.049,2302.439
0:00:03.435565,5.076,450.268,2229.756
0:00:03.440396,5.072,448.049,2225.854
0:00:03.445230,5.072,430.171,2161.951
0:00:03.450077,5.072,451.659,2220.976
0:00:03.454909,5.068,441.756,2238.049
0:00:03.459823,5.068,442.268,2172.195
0:00:03.464664,5.072,439.756,2260.976
0:00:03.469490,5.072,454.268,2279.512
0:00:03.474322,5.072,442.366,2280.000
0:00:03.479238,5.064,427.171,2241.951
0:00:03.484077,5.064,447.756,2260.000
0:00:03.488995,5.072,452.463,2262.439
0:00:03.493841,5.072,442.463,2159.512
0:00:03.498676,5.072,439.463,2237.073
0:00:03.503510,5.076,450.561,2283.415
0:00:03.508435,5.072,444.463,2263.415
0:00:03.513306,5.068,426.951,2246.829
0:00:03.518145,5.072,442.366,2280.000
0:00:03.523013,5.064,459.951,2260.000
0:00:03.527858,5.068,452.854,2175.610
0:00:03.532686,5.068,445.854,2216.098
0:00:03.537513,5.064,441.756,2233.171
0:00:03.542417,5.064,444.659,2171.707
0:00:03.549112,5.068,439.049,2265.854
0:00:03.554035,5.072,440.268,2234.634
0:00:03.558880,5.076,468.951,2258.049
0:00:03.563699,5.084,437.049,2224.390
0:00:03.568528,5.068,441.951,2238.049
0:00:03.573348,5.072,442.756,2269.756
0:00:03.578269,5.064,432.463,2163.415
0:00:03.583152,5.072,442.659,2208.293
0:00:03.587982,5.072,450.146,2264.878
0:00:03.592804,5.068,431.049,2304.390
0:00:03.597727,5.072,444.561,2224.878
0:00:03.602580,5.108,329.463,1728.780
0:00:03.607414,5.104,345.976,2287.317
0:00:03.612339,5.068,415.366,2113.171
0:00:03.617180,5.072,406.268,2050.244
0:00:03.622045,5.080,400.561,2050.244
0:00:03.626896,5.088,395.073,1896.585
0:00:03.631742,5.080,396.171,1990.732
0:00:03.636576,5.080,391.659,2171.707
0:00:03.641502,5.084,398.366,2110.732
0:00:03.646343,5.084,377.463,2174.146
0:00:03.651179,5.076,389.463,1979.512
0:00:03.656008,5.084,391.951,2009.268
0:00:03.660918,5.072,395.366,1907.805
0:00:03.665754,5.080,400.756,2010.732
0:00:03.670703,5.084,403.463,1979.024
0:00:03.675554,5.092,389.268,1993.171
0:00:03.680394,5.088,386.756,1972.683
0:00:03.685219,5.080,396.463,1986.829
0:00:03.690057,5.096,395.756,2002.927
0:00:03.694897,5.076,370.854,1880.488
0:00:03.699812,5.080,390.854,2005.854
0:00:03.704638,5.080,389.463,2004.390
0:00:03.709465,5.080,390.463,2012.683
0:00:03.714302,5.088,393.171,1964.390
0:00:03.719241,5.080,386.561,1997.073
0:00:03.724106,5.088,389.561,2014.634
0:00:03.729018,5.064,371.561,1985.854
0:00:03.733856,5.092,417.854,2019.024
0:00:03.738707,5.088,400.171,1977.073
0:00:03.743556,5.080,399.073,1925.366
0:00:03.748407,5.084,389.463,2010.732
0:00:03.753239,5.076,387.561,1948.293
0:00:03.758079,5.080,398.366,2042.927
0:00:03.762912,5.080,369.854,1964.390
0:00:03.767753,5.076,383.073,1932.683
0:00:03.772587,5.080,385.073,1973.171
0:00:03.777427,5.088,389.659,2348.293
0:00:03.782374,5.088,378.366,1981.951
0:00:03.789197,5.088,384.073,1946.829
0:00:03.794057,5.084,390.854,1868.780
0:00:03.798875,5.088,389.561,2015.610
0:00:03.803712,5.084,391.366,1996.585
0:00:03.808544,5.088,389.854,2033.171
0:00:03.813365,5.092,367.463,1935.610
0:00:03.818198,5.088,383.268,1962.927
0:00:03.823135,5.084,381.171,1966.341
0:00:03.827964,5.080,376.854,1941.463
0:00:03.832797,5.088,400.463,1953.171
0:00:03.837714,5.088,379.854,1990.732
0:00:03.842560,5.092,383.073,1943.902
0:00:03.847396,5.088,391.366,1956.585
0:00:03.852304,5.084,389.659,1921.951
0:00:03.857141,5.088,384.659,1926.829
0:00:03.861977,5.088,379.659,1936.585
0:00:03.866811,5.084,378.659,1961.951
0:00:03.871732,5.092,392.463,1984.390
0:00:03.876565,5.084,390.171,1924.390
0:00:03.881508,5.088,398.463,1981.463
0:00:03.886360,5.080,386.073,1997.073
0:00:03.891193,5.088,384.561,1943.902
0:00:03.896033,5.088,359.366,1938.049
0:00:03.900874,5.088,386.561,1985.854
0:00:03.905704,5.084,386.366,1935.122
0:00:03.910545,5.096,384.951,1858.049
0:00:03.915577,5.088,387.854,1957.561
0:00:03.920967,5.088,389.854,2007.805
0:00:03.925864,5.084,383.976,1961.951
0:00:03.930797,5.088,380.463,2018.049
0:00:03.935617,5.088,424.049,2008.293
0:00:03.940464,5.088,393.561,2021.951
0:00:03.945305,5.088,366.659,1982.927
0:00:03.950137,5.080,379.463,1943.902
0:00:03.954942,5.088,394.659,1929.268
0:00:03.959928,5.084,379.268,1828.780
0:00:03.964770,5.080,393.561,1906.341
0:00:03.969606,5.088,386.463,1952.683
0:00:03.974445,5.088,378.561,1941.463
0:00:03.979281,5.088,357.756,1929.268
0:00:03.984131,5.080,376.171,2003.902
0:00:03.989056,5.080,392.268,1985.366
0:00:03.993888,5.072,393.756,1855.610
0:00:03.998728,5.088,390.854,1926.341
0:00:04.003554,5.080,394.171,1951.707
0:00:04.008409,5.092,393.854,2010.732
0:00:04.013248,5.084,362.463,1934.146
0:00:04.018078,5.092,407.463,1949.268
0:00:04.024758,5.068,384.659,1970.244
0:00:04.029630,5.092,362.268,1908.780
0:00:04.034466,5.084,379.171,1904.390
0:00:04.039281,5.088,380.366,1989.268
0:00:04.044067,5.088,389.756,1849.268
0:00:04.048887,5.080,401.561,1979.024
0:00:04.053738,5.080,378.073,1932.683
0:00:04.058569,5.080,396.463,1973.171
0:00:04.063396,5.088,373.756,1909.268
0:00:04.068223,5.080,376.756,1921.951
0:00:04.073070,5.088,383.659,2106.829
0:00:04.077914,5.080,379.366,1842.439
0:00:04.082744,5.080,384.463,2018.049
0:00:04.087582,5.088,386.366,1930.244
0:00:04.092536,5.084,382.366,2010.732
0:00:04.097386,5.088,375.561,1966.341
0:00:04.102306,5.088,393.463,1930.732
0:00:04.107148,5.088,378.659,1938.049
0:00:04.111987,5.084,359.171,1964.390
0:00:04.116830,5.088,390.756,1941.951
0:00:04.121802,5.092,380.171,2025.854
0:00:04.126653,5.092,386.171,1842.439
0:00:04.131571,5.096,393.171,1906.829
0:00:04.136407,5.080,392.463,2006.829
0:00:04.141250,5.092,379.268,2132.195
0:00:04.146091,5.092,382.171,1938.049
0:00:04.150928,5.080,377.268,1996.585
0:00:04.155764,5.080,392.659,1979.024
0:00:04.160687,5.080,390.659,1838.049
0:00:04.165525,5.088,381.976,1929.268
0:00:04.170365,5.088,399.268,1921.463
0:00:04.175198,5.092,383.268,1915.610
0:00:04.180111,5.084,373.268,1917.561
0:00:04.184945,5.088,381.659,1908.780
0:00:04.189858,5.088,395.366,1966.341
0:00:04.194693,5.084,379.366,1846.829
0:00:04.199516,5.088,379.561,1979.024
0:00:04.204318,5.088,377.659,1995.610
0:00:04.209220,5.084,391.854,1939.512
0:00:04.214058,5.080,381.659,1971.707
0:00:04.218901,5.084,380.171,1917.561
0:00:04.223758,5.080,405.854,1959.024
0:00:04.228597,5.072,360.561,1898.049
0:00:04.233435,5.084,374.976,1914.146
0:00:04.238351,5.080,376.756,1934.146
0:00:04.243199,5.088,389.171,1893.171
0:00:04.248033,5.084,373.756,1928.780
0:00:04.252864,5.088,379.561,2014.634
0:00:04.259570,5.092,394.268,1931.707
0:00:04.264507,5.084,381.268,1922.927
0:00:04.269374,5.084,379.854,1934.146
0:00:04.274202,5.088,398.073,1948.293
0:00:04.279129,5.084,369.463,1910.244
0:00:04.283980,5.080,376.463,1902.927
0:00:04.288802,5.088,376.463,1926.829
0:00:04.293594,5.084,379.976,1828.780
0:00:04.298475,5.084,393.463,1958.049
0:00:04.303302,5.088,376.561,1940.488
0:00:04.308127,5.080,378.976,1947.805
0:00:04.312966,5.088,357.073,1981.951
0:00:04.317802,5.088,378.854,2030.732
0:00:04.322642,5.080,390.268,2008.293
0:00:04.327489,5.088,395.171,1840.000
0:00:04.332416,5.084,402.073,1904.390
0:00:04.337250,5.088,377.171,1965.366
0:00:04.342091,5.096,394.561,1927.805
0:00:04.346925,5.096,374.463,1927.805
0:00:04.351771,5.088,381.756,1915.122
0:00:04.356606,5.080,378.073,1996.585
0:00:04.361510,5.088,365.073,1835.610
0:00:04.366311,5.080,396.171,2001.463
0:00:04.371168,5.088,379.976,1949.268
0:00:04.376012,5.092,383.463,2003.902
0:00:04.380948,5.096,381.756,1904.390
0:00:04.385797,5.080,384.659,1956.585
0:00:04.390727,5.084,377.659,1990.732
0:00:04.395564,5.088,403.268,1923.902
0:00:04.400392,5.088,392.366,1929.268
0:00:04.405226,5.080,391.659,1951.707
0:00:04.410063,5.088,385.171,1871.220
0:00:04.414891,5.096,383.659,1956.585
0:00:04.419807,5.092,379.561,1958.049
0:00:04.424712,5.088,379.268,2012.683
0:00:04.429554,5.088,358.073,1967.805
0:00:04.434386,5.088,388.756,1930.732
0:00:04.439240,5.088,378.268,2032.683
0:00:04.444098,5.088,378.854,1842.439
0:00:04.449019,5.084,388.951,1921.951
0:00:04.453860,5.072,376.463,2027.805
0:00:04.458708,5.080,406.268,1944.390
0:00:04.463536,5.088,383.268,1916.585
0:00:04.468443,5.084,386.561,1899.024
0:00:04.473283,5.096,404.073,1932.683
0:00:04.478109,5.088,358.659,1845.366
0:00:04.482952,5.088,395.171,1990.244
0:00:04.487788,5.088,393.268,1941.951
0:00:04.492619,5.088,394.171,2059.024
0:00:04.499237,5.092,378.756,1904.390
0:00:04.504115,5.080,375.171,1971.707
0:00:04.509062,5.088,382.171,1931.707
0:00:04.513900,5.088,377.561,1920.000
0:00:04.518725,5.084,377.659,2001.951
0:00:04.523618,5.088,381.561,2007.805
0:00:04.528455,5.088,360.756,1855.610
0:00:04.533285,5.080,375.756,1901.951
0:00:04.538111,5.080,382.366,1921.951
0:00:04.542905,5.080,382.171,1926.829
0:00:04.547765,5.092,386.854,1964.390
0:00:04.552621,5.088,373.854,1919.024
0:00:04.557459,5.088,379.756,1941.951
0:00:04.562392,5.088,360.366,1937.561
0:00:04.567232,5.080,392.268,1935.610
0:00:04.572067,5.088,382.976,1938.049
0:00:04.576895,5.084,383.854,1834.146
0:00:04.581736,5.088,379.171,1929.268
0:00:04.586561,5.088,375.366,1932.683
0:00:04.591526,5.084,387.756,1940.488
0:00:04.596381,5.092,357.659,1930.244
0:00:04.601218,5.076,392.366,2147.317
0:00:04.606054,5.084,375.854,1938.049
0:00:04.610900,5.084,379.268,1862.439
0:00:04.615739,5.088,384.659,1960.488
0:00:04.620663,5.088,390.171,1936.585
0:00:04.625515,5.084,397.756,2001.463
0:00:04.630357,5.088,386.268,2130.732
0:00:04.635192,5.092,375.366,1914.146
0:00:04.640112,5.084,375.366,1930.732
0:00:04.644952,5.084,374.756,1858.049
0:00:04.649865,5.080,379.171,1964.390
0:00:04.654710,5.088,383.976,2036.585
0:00:04.659544,5.084,384.463,1941.463
0:00:04.664375,5.088,380.561,1921.463
0:00:04.669222,5.084,392.854,2006.829
0:00:04.674049,5.088,387.171,1950.732
0:00:04.678883,5.088,372.854,1906.829
0:00:04.683717,5.088,378.854,2008.293
0:00:04.688559,5.080,375.268,1974.146
0:00:04.693401,5.068,398.756,1881.951
0:00:04.698240,5.088,390.366,1910.244
0:00:04.703102,5.084,389.171,1947.805
0:00:04.707939,5.088,376.268,2001.951
0:00:04.712777,5.084,360.366,1950.732
0:00:04.717613,5.080,379.756,2023.415
0:00:04.722527,5.072,409.756,1934.146
0:00:04.727424,5.084,381.171,1959.024
0:00:04.734126,5.084,386.561,1911.707
0:00:04.739096,5.084,381.268,1928.780
0:00:04.743960,5.092,378.171,1872.683
0:00:04.748794,5.080,390.268,1927.805
0:00:04.753620,5.088,379.463,1942.927
0:00:04.758448,5.084,417.463,2009.268
0:00:04.763286,5.088,359.854,1928.780
0:00:04.768110,5.092,399.171,2054.634
0:00:04.772926,5.088,379.268,1936.585
0:00:04.777748,5.088,384.366,1835.122
0:00:04.782563,5.088,388.659,1953.171
0:00:04.787400,5.084,397.073,1928.780
0:00:04.792293,5.084,377.854,1941.463
0:00:04.797093,5.092,380.659,1914.146
0:00:04.801940,5.080,381.171,1919.024
0:00:04.806775,5.080,377.463,1966.341
0:00:04.811712,5.088,384.463,1840.000
0:00:04.816553,5.084,379.171,2010.732
0:00:04.821474,5.080,379.366,1925.366
0:00:04.826369,5.080,381.659,1857.561
0:00:04.831205,5.096,393.463,1914.146
0:00:04.836042,5.088,384.268,1966.829
0:00:04.840886,5.092,380.561,1926.341
0:00:04.845724,5.084,356.073,1955.122
0:00:04.850655,5.080,374.268,1926.829
0:00:04.855502,5.080,410.049,1940.488
0:00:04.860343,5.084,384.073,1842.439
0:00:04.865172,5.084,388.951,1919.024
0:00:04.870098,5.088,386.561,2012.683
0:00:04.874937,5.080,380.756,1990.244
0:00:04.879860,5.096,358.171,1960.488
0:00:04.884707,5.096,373.756,2030.244
0:00:04.889543,5.084,377.268,1970.244
0:00:04.894371,5.088,379.659,1940.488
0:00:04.899306,5.088,377.659,1926.829
0:00:04.904158,5.084,379.268,1931.707
0:00:04.909083,5.088,391.951,1916.585
0:00:04.913929,5.092,378.854,1921.951
0:00:04.918769,5.092,377.268,1913.171
0:00:04.923621,5.088,375.854,1960.488
0:00:04.928535,5.080,357.878,1950.732
0:00:04.933370,5.088,379.976,2014.146
0:00:04.938208,5.080,384.268,1933.171
0:00:04.943078,5.088,412.951,2003.902
0:00:04.947917,5.092,379.561,1914.146
0:00:04.952749,5.088,381.366,1999.512
0:00:04.957582,5.084,376.073,1913.171
0:00:04.962507,5.096,371.268,1921.951
0:00:04.969245,5.092,380.756,1932.683
0:00:04.974171,5.088,375.171,1982.927
0:00:04.979126,5.088,361.171,1961.463
0:00:04.983955,5.088,379.366,2014.146
0:00:04.988779,5.084,379.268,1917.561
0:00:04.993601,5.084,382.073,1910.244
0:00:04.998450,5.084,386.659,1916.585
0:00:05.003271,5.088,381.171,1909.268
0:00:05.008099,5.088,384.073,1917.561
0:00:05.012922,5.076,356.463,1959.512
0:00:05.017750,5.080,382.073,1913.171
0:00:05.022607,5.088,376.756,1945.366
0:00:05.027515,5.092,382.659,1823.902
0:00:05.032458,5.088,377.366,2082.927
0:00:05.037301,5.088,383.463,1934.146
0:00:05.042126,5.080,380.756,2000.488
0:00:05.046939,5.092,376.073,1930.732
0:00:05.051806,5.088,385.756,1945.366
0:00:05.056653,5.084,374.756,2024.390
0:00:05.061560,5.088,368.854,1837.561
0:00:05.066397,5.088,374.756,1908.780
0:00:05.071245,5.080,385.268,2013.171
0:00:05.076088,5.088,395.659,1941.951
0:00:05.080930,5.092,391.561,1932.683
0:00:05.085766,5.080,380.976,1967.805
0:00:05.090716,5.088,378.561,2007.805
0:00:05.095565,5.088,377.756,1899.024
0:00:05.100413,5.088,397.854,1910.732
0:00:05.105253,5.092,378.854,1948.293
0:00:05.110100,5.084,378.171,1848.780
0:00:05.114938,5.088,374.659,2088.293
0:00:05.119866,5.080,395.756,1972.683
0:00:05.124719,5.084,401.561,1930.732
0:00:05.129555,5.088,368.976,1913.171
0:00:05.134395,5.088,375.854,1910.732
0:00:05.139239,5.076,385.268,1934.146
0:00:05.144065,5.080,378.561,1828.780
0:00:05.149000,5.096,376.171,1910.244
0:00:05.153846,5.080,375.366,1936.585
0:00:05.158681,5.080,376.854,1984.390
0:00:05.163526,5.088,373.976,1924.390
0:00:05.168437,5.088,379.561,1932.683
0:00:05.173284,5.088,392.073,1935.610
0:00:05.178124,5.080,367.366,1811.707
0:00:05.182960,5.084,378.561,1918.049
0:00:05.187796,5.088,377.268,1918.049
0:00:05.192625,5.084,387.268,1923.902
0:00:05.197464,5.096,386.951,1932.683
0:00:05.202399,5.088,377.463,1918.049
0:00:05.209141,5.088,376.463,2045.854
0:00:05.214046,5.092,383.854,1984.390
0:00:05.218884,5.072,378.366,1926.341
0:00:05.223717,5.088,403.366,1958.049
0:00:05.228553,5.088,407.951,1908.780
0:00:05.233379,5.088,388.951,2004.390
0:00:05.238208,5.084,380.268,1914.146
0:00:05.243051,5.084,378.561,1903.902
0:00:05.247877,5.096,400.366,1994.146
0:00:05.252699,5.084,377.268,1917.561
0:00:05.257521,5.088,378.366,1921.951
0:00:05.262437,5.084,357.659,1930.732
0:00:05.267280,5.088,385.073,2182.927
0:00:05.272118,5.080,378.561,1928.780
0:00:05.276950,5.080,378.268,1845.366
0:00:05.281792,5.056,465.146,2041.463
0:00:05.286624,5.076,391.073,1944.390
0:00:05.291516,5.088,383.268,1930.732
0:00:05.296323,5.092,362.976,1922.927
0:00:05.301169,5.088,378.268,1909.268
0:00:05.306022,5.088,395.366,1995.610
0:00:05.310936,5.088,378.366,1825.366
0:00:05.315774,5.088,380.268,1939.512
0:00:05.320686,5.080,374.366,2074.146
0:00:05.325551,5.080,380.171,1925.366
0:00:05.330442,5.092,401.951,2027.805
0:00:05.335282,5.092,375.366,1910.244
0:00:05.340115,5.088,404.073,1991.707
0:00:05.344953,5.084,359.561,1825.366
0:00:05.349886,5.084,387.268,2041.463
0:00:05.354739,5.088,379.171,1926.829
0:00:05.359581,5.092,387.171,1959.024
0:00:05.364410,5.088,375.561,1930.244
0:00:05.369252,5.080,387.756,2029.268
0:00:05.374082,5.064,381.976,2037.073
0:00:05.379008,5.096,358.976,1928.780
0:00:05.383856,5.088,385.463,1935.610
0:00:05.388693,5.092,376.561,1915.610
0:00:05.393528,5.080,382.463,1956.585
0:00:05.398447,5.088,377.268,1932.683
0:00:05.403287,5.084,375.268,1920.488
0:00:05.408103,5.080,381.756,2027.805
0:00:05.412983,5.088,373.171,2038.049
0:00:05.418193,5.088,379.366,1921.951
0:00:05.423181,5.088,381.561,1935.610
0:00:05.428043,5.080,364.463,1893.171
0:00:05.432916,5.088,374.561,1917.561
0:00:05.437789,5.088,440.756,2030.244
0:00:05.444456,5.084,382.756,1818.049
0:00:05.449325,5.088,382.976,1918.049
0:00:05.454141,5.088,376.561,2004.390
0:00:05.459096,5.084,382.976,1948.293
0:00:05.463943,5.088,374.659,1920.488
0:00:05.468773,5.092,379.366,1933.171
0:00:05.473597,5.088,380.756,1935.610
0:00:05.478441,5.076,372.854,1845.366
0:00:05.483276,5.084,379.366,1970.244
0:00:05.488118,5.084,383.659,1920.000
0:00:05.492962,5.096,378.976,1930.732
0:00:05.497810,5.092,376.659,1910.244
0:00:05.502660,5.084,387.854,1924.390
0:00:05.507504,5.088,395.463,2040.488
0:00:05.512450,5.072,378.268,1923.902
0:00:05.517312,5.084,376.659,1946.829
0:00:05.522163,5.080,384.463,1926.341
0:00:05.527015,5.088,380.756,1816.098
0:00:05.531906,5.080,375.171,1915.610
0:00:05.536757,5.088,375.366,1980.488
0:00:05.541672,5.092,384.171,1926.341
0:00:05.546490,5.088,359.171,1938.049
0:00:05.551343,5.088,391.659,1930.732
0:00:05.556185,5.072,379.561,1968.293
0:00:05.561028,5.084,382.171,1836.585
0:00:05.565871,5.088,392.073,1925.366
0:00:05.570797,5.080,398.268,1926.341
0:00:05.575664,5.092,394.659,2030.244
0:00:05.580507,5.092,375.171,1903.902
0:00:05.585352,5.088,376.756,1919.024
0:00:05.590199,5.096,390.561,1966.341
0:00:05.595036,5.080,358.268,1852.683
0:00:05.599961,5.084,378.854,1938.049
0:00:05.604803,5.088,380.756,1940.488
0:00:05.609643,5.084,392.561,1946.341
0:00:05.614484,5.088,378.659,1918.049
0:00:05.619344,5.088,378.756,1914.146
0:00:05.624189,5.088,379.171,1930.732
0:00:05.629125,5.084,365.268,1929.268
0:00:05.634030,5.084,379.561,1938.049
0:00:05.638885,5.096,381.463,2013.171
0:00:05.643755,5.080,387.366,1914.146
0:00:05.648598,5.088,380.561,1920.488
0:00:05.653441,5.092,378.659,1911.707
0:00:05.658365,5.084,378.976,1910.244
0:00:05.663214,5.088,358.561,1938.049
0:00:05.668051,5.088,378.268,1936.585
0:00:05.672893,5.080,392.951,2158.537
0:00:05.679611,5.088,373.366,2113.171
0:00:05.684554,5.080,384.073,1921.951
0:00:05.689407,5.088,380.561,1928.780
0:00:05.694240,5.084,380.463,1819.024
0:00:05.699159,5.084,374.976,1950.732
0:00:05.704000,5.076,386.268,1910.244
0:00:05.708831,5.088,376.854,1927.805
0:00:05.713651,5.092,374.073,1912.683
0:00:05.718481,5.084,394.171,1929.268
0:00:05.723324,5.076,379.756,1950.732
0:00:05.728166,5.084,357.756,1846.341
0:00:05.733074,5.084,377.756,1975.610
0:00:05.737919,5.080,382.976,1924.390
0:00:05.742757,5.080,379.756,1916.585
0:00:05.747599,5.092,378.073,1920.000
0:00:05.752531,5.080,380.268,1931.707
0:00:05.757369,5.088,376.268,1925.366
0:00:05.762208,5.088,358.561,2024.390
0:00:05.767033,5.088,374.366,1919.024
0:00:05.771869,5.084,380.756,1975.610
0:00:05.776708,5.088,386.171,1851.220
0:00:05.781628,5.096,378.073,1924.390
0:00:05.786476,5.084,378.073,2045.366
0:00:05.791299,5.080,384.073,1926.829
0:00:05.796103,5.084,361.561,1932.683
0:00:05.800976,5.084,389.171,1915.610
0:00:05.805829,5.088,377.976,1987.805
0:00:05.810752,5.088,379.171,1842.439
0:00:05.815593,5.088,376.463,1924.390
0:00:05.820442,5.088,375.463,1969.268
0:00:05.825294,5.076,379.463,1939.512
0:00:05.830151,5.084,376.976,2015.610
0:00:05.834984,5.088,376.659,1917.561
0:00:05.839910,5.080,380.073,1920.000
0:00:05.844760,5.080,370.976,1821.463
0:00:05.849593,5.088,374.854,1907.805
0:00:05.854427,5.088,383.561,1920.000
0:00:05.859267,5.092,377.073,2024.390
0:00:05.864107,5.080,374.171,1933.171
0:00:05.869054,5.088,378.854,2036.585
0:00:05.873924,5.088,380.756,1931.707
0:00:05.878770,5.080,360.976,2131.707
0:00:05.883606,5.088,379.171,1932.683
0:00:05.888452,5.092,380.171,1911.707
0:00:05.893292,5.088,377.659,1831.220
0:00:05.898130,5.088,390.463,1934.146
0:00:05.902969,5.084,378.268,2010.732
0:00:05.907802,5.088,377.976,1931.707
0:00:05.912645,5.092,382.976,1917.561
0:00:05.919288,5.088,374.659,1934.146
0:00:05.924215,5.084,391.073,1935.122
0:00:05.929160,5.076,360.976,1999.512
0:00:05.934002,5.088,388.268,1965.366
0:00:05.938834,5.092,400.561,1941.951
0:00:05.943668,5.088,384.268,1915.610
0:00:05.948492,5.084,378.854,1915.610
0:00:05.953318,5.080,400.268,1913.171
0:00:05.958146,5.084,385.268,2129.756
0:00:05.962987,5.096,360.171,1904.390
0:00:05.967847,5.092,378.561,1915.122
0:00:05.972694,5.088,377.073,1950.732
0:00:05.977532,5.088,382.366,1838.049
0:00:05.982471,5.084,376.171,1930.244
0:00:05.987313,5.092,419.854,1940.488
0:00:05.992147,5.088,382.756,2045.854
0:00:05.996985,5.092,376.366,1916.585
0:00:06.001823,5.084,379.366,1922.927
0:00:06.006665,5.084,388.756,2025.854
0:00:06.011733,5.084,362.073,1841.463
0:00:06.016583,5.080,381.268,1913.171
0:00:06.021508,5.080,377.659,1917.561
0:00:06.026362,5.088,381.854,1882.927
0:00:06.031227,5.088,378.268,1935.122
0:00:06.036083,5.084,375.756,1915.610
0:00:06.040911,5.084,377.463,1968.293
0:00:06.045718,5.088,359.976,1914.146
0:00:06.050556,5.088,377.073,2009.268
0:00:06.055394,5.088,374.976,2031.707
0:00:06.060245,5.088,389.756,1832.683
0:00:06.065078,5.080,375.463,1933.171
0:00:06.070000,5.088,387.854,1947.805
0:00:06.074839,5.088,391.366,1926.829
0:00:06.079670,5.088,360.561,1940.488
0:00:06.084508,5.088,379.463,2007.805
0:00:06.089350,5.088,378.463,2020.488
0:00:06.094196,5.088,379.171,1820.488
0:00:06.099129,5.080,374.366,1911.707
0:00:06.103985,5.076,384.073,1932.683
0:00:06.108827,5.088,380.171,1925.366
0:00:06.113664,5.088,408.854,1934.146
0:00:06.118501,5.088,380.171,1927.805
0:00:06.123349,5.080,383.854,1932.683
0:00:06.128205,5.088,364.171,1835.610
0:00:06.133059,5.088,389.073,1996.585
0:00:06.137906,5.088,377.171,2015.610
0:00:06.142749,5.088,380.561,1999.024
0:00:06.147593,5.092,375.561,2150.732
0:00:06.154332,5.088,376.268,1948.293
0:00:06.159310,5.076,380.976,1954.146
0:00:06.164160,5.088,378.073,1913.171
0:00:06.169096,5.084,387.463,1915.610
0:00:06.173946,5.080,382.854,1932.683
0:00:06.178777,5.088,362.854,1915.122
0:00:06.183605,5.080,380.976,1901.951
0:00:06.188431,5.080,377.756,1922.927
0:00:06.193249,5.076,376.073,1814.146
