TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914721,5.120,256.683,1314.634
0:00:02.919519,5.120,258.780,1326.829
0:00:02.924324,5.112,256.073,1332.195
0:00:02.929111,5.120,258.976,1315.610
0:00:02.933897,5.128,258.780,1345.854
0:00:02.938748,5.120,257.366,1339.512
0:00:02.943561,5.124,260.268,1369.268
0:00:02.948362,5.120,258.780,1340.488
0:00:02.953256,5.124,260.463,1338.049
0:00:02.958074,5.120,260.976,1329.756
0:00:02.962876,5.124,260.976,1386.829
0:00:02.967676,5.120,257.683,1324.390
0:00:02.972471,5.116,260.878,1323.415
0:00:02.977277,5.120,260.585,1338.049
0:00:02.982080,5.124,270.976,1326.829
0:00:02.986905,5.116,262.585,1339.512
0:00:02.991710,5.120,258.976,1318.049
0:00:02.996611,5.120,256.878,1319.512
0:00:03.001413,5.116,258.683,1339.512
0:00:03.006373,5.124,258.585,1335.610
0:00:03.011190,5.120,260.171,1339.512
0:00:03.016009,5.120,260.463,1389.268
0:00:03.020814,5.124,259.683,1339.512
0:00:03.025699,5.124,259.780,1327.317
0:00:03.030509,5.120,261.780,1319.512
0:00:03.035314,5.120,268.073,1364.878
0:00:03.040163,5.124,256.463,1330.732
0:00:03.045050,5.120,255.780,1320.976
0:00:03.049862,5.120,258.366,1325.366
0:00:03.054664,5.120,272.073,1322.927
