TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.203932,5.120,256.976,1335.610
0:00:00.207743,5.112,274.683,1344.390
0:00:00.211560,5.128,257.073,1335.610
0:00:00.215378,5.124,257.780,1340.976
0:00:00.219197,5.124,257.976,1453.171
0:00:00.223011,5.120,281.878,1334.146
0:00:00.226826,5.120,257.683,1328.293
0:00:00.230638,5.120,260.366,1381.951
0:00:00.234449,5.120,258.171,1387.317
0:00:00.238328,5.120,258.366,1338.049
0:00:00.242158,5.124,259.878,1320.488
0:00:00.246023,5.128,257.976,1335.610
0:00:00.249843,5.124,291.366,1439.512
0:00:00.253657,5.120,259.683,1324.390
0:00:00.257473,5.116,258.171,1338.049
0:00:00.261288,5.124,258.585,1323.415
0:00:00.265100,5.120,259.683,1440.000
0:00:00.268914,5.124,263.171,1329.756
0:00:00.272724,5.128,260.683,1314.634
0:00:00.276586,5.120,259.268,1320.976
0:00:00.280417,5.124,280.976,1320.976
0:00:00.284233,5.120,260.683,1368.293
0:00:00.288049,5.120,260.463,1322.927
0:00:00.291865,5.124,259.683,1434.634
0:00:00.295681,5.108,261.976,1324.390
0:00:00.299494,5.124,264.171,1329.756
0:00:00.303309,5.124,263.463,1332.195
0:00:00.307126,5.124,283.683,1311.707
0:00:00.310943,5.116,267.585,1325.366
0:00:00.314754,5.128,259.683,1324.390
0:00:00.318573,5.120,259.585,1339.512
0:00:00.322388,5.124,269.976,1452.195
0:00:00.326204,5.120,256.976,1342.927
0:00:00.330017,5.128,257.463,1337.073
0:00:00.333830,5.124,260.073,1334.146
0:00:00.337648,5.116,281.780,1344.390
0:00:00.341471,5.120,256.976,1334.634
0:00:00.345286,5.128,260.171,1332.195
0:00:00.349160,5.120,256.268,1480.976
0:00:00.352976,5.124,257.976,1334.146
0:00:00.356798,5.120,258.073,1379.512
0:00:00.360623,5.124,256.878,1334.146
0:00:00.364439,5.128,259.171,1337.073
0:00:00.368256,5.112,260.683,1314.634
0:00:00.372923,5.124,259.976,1320.976
0:00:00.376768,5.116,270.366,1317.073
0:00:00.380581,5.112,262.268,1328.293
0:00:00.384391,5.128,258.171,1324.390
0:00:00.388202,5.124,262.073,1325.366
0:00:00.392017,5.116,260.878,1358.049
0:00:00.395831,5.120,283.780,1322.927
0:00:00.399649,5.116,260.463,1319.512
0:00:00.403465,5.120,261.171,1322.927
0:00:00.407280,5.128,261.268,1433.171
0:00:00.411091,5.112,273.171,1384.390
0:00:00.414906,5.120,260.268,1334.146
0:00:00.418718,5.124,261.366,1339.512
0:00:00.422533,5.116,282.683,1337.073
0:00:00.426344,5.128,257.976,1330.732
0:00:00.430156,5.120,261.268,1345.854
0:00:00.433971,5.120,258.585,1339.512
0:00:00.437903,5.120,257.683,1454.634
0:00:00.441735,5.124,259.463,1326.829
0:00:00.445554,5.124,256.780,1333.171
0:00:00.449370,5.124,259.463,1326.829
0:00:00.453182,5.116,281.268,1355.610
0:00:00.456995,5.132,256.171,1344.878
0:00:00.460807,5.120,259.683,1329.756
0:00:00.464619,5.116,257.463,1500.976
0:00:00.468493,5.120,257.268,1338.537
0:00:00.472309,5.124,257.585,1334.146
0:00:00.476126,5.128,258.268,1332.195
0:00:00.479967,5.128,278.171,1334.634
0:00:00.483783,5.116,268.268,1355.610
0:00:00.487609,5.128,258.585,1333.171
0:00:00.491423,5.124,256.976,1326.829
0:00:00.495233,5.116,283.683,1448.780
0:00:00.499045,5.124,258.171,1334.634
0:00:00.502854,5.120,267.878,1318.049
0:00:00.506670,5.120,262.585,1324.390
0:00:00.510482,5.116,264.171,1369.756
0:00:00.514506,5.120,259.976,1323.415
0:00:00.518695,5.116,257.073,1379.512
0:00:00.522541,5.120,258.171,1448.293
0:00:00.526368,5.120,261.878,1330.732
0:00:00.530194,5.120,257.976,1335.610
0:00:00.534014,5.116,257.878,1332.195
0:00:00.537895,5.120,293.561,1321.951
0:00:00.541720,5.112,257.073,1322.927
0:00:00.545535,5.120,258.585,1313.171
0:00:00.549352,5.116,260.585,1328.293
0:00:00.553173,5.128,257.366,1355.610
0:00:00.557862,5.116,259.585,1320.976
0:00:00.561779,5.116,257.976,1330.732
0:00:00.565600,5.120,260.073,1440.976
0:00:00.569418,5.124,260.878,1314.634
0:00:00.573229,5.120,265.171,1382.439
0:00:00.577045,5.128,261.268,1319.512
0:00:00.580864,5.120,259.463,1319.512
0:00:00.584680,5.116,260.073,1320.976
0:00:00.588575,5.120,259.683,1318.049
0:00:00.592402,5.120,265.780,1320.488
0:00:00.596214,5.120,283.976,1445.854
0:00:00.600027,5.120,260.463,1318.537
0:00:00.603836,5.128,261.073,1323.415
0:00:00.607652,5.124,261.073,1374.634
0:00:00.611464,5.108,258.976,1397.073
0:00:00.615276,5.120,258.366,1320.976
0:00:00.619149,5.116,258.171,1316.098
0:00:00.623315,5.124,258.780,1334.634
0:00:00.628127,5.120,259.683,1327.317
0:00:00.632929,5.124,256.976,1330.732
0:00:00.637907,5.116,267.268,1324.390
0:00:00.642730,5.128,262.268,1361.951
0:00:00.647612,5.120,259.171,1321.951
0:00:00.652426,5.124,259.268,1314.146
0:00:00.657234,5.120,258.463,1317.073
0:00:00.662033,5.124,264.463,1352.195
0:00:00.666927,5.120,257.171,1332.195
0:00:00.671746,5.108,258.780,1334.146
0:00:00.676561,5.120,255.683,1323.415
0:00:00.681373,5.124,272.463,1334.146
0:00:00.686194,5.124,256.366,1338.537
0:00:00.691006,5.120,259.463,1346.829
0:00:00.695822,5.120,285.073,1320.976
0:00:00.700677,5.116,261.073,1338.537
0:00:00.705494,5.128,260.878,1323.415
0:00:00.710294,5.124,276.780,1323.415
0:00:00.715100,5.120,259.683,1342.927
0:00:00.719915,5.128,260.683,1318.049
0:00:00.724772,5.124,282.561,1322.927
0:00:00.729604,5.128,259.878,1318.049
0:00:00.734422,5.124,268.366,1340.976
0:00:00.739329,5.124,281.268,1330.732
0:00:00.744143,5.124,256.268,1325.854
0:00:00.748947,5.124,256.463,1339.512
0:00:00.753760,5.116,292.683,1328.293
0:00:00.758636,5.120,259.683,1336.098
0:00:00.763454,5.128,261.463,1360.488
0:00:00.768271,5.120,285.976,1377.073
0:00:00.773113,5.112,260.073,1327.317
0:00:00.779853,5.124,261.073,1330.732
0:00:00.784688,5.116,282.268,1314.634
0:00:00.789493,5.120,271.780,1323.415
0:00:00.794292,5.116,259.171,1309.756
0:00:00.799175,5.116,282.683,1334.634
0:00:00.803985,5.120,258.366,1320.488
0:00:00.808795,5.116,259.171,1316.098
0:00:00.813604,5.116,289.171,1338.537
0:00:00.818500,5.128,259.171,1332.195
0:00:00.823320,5.128,259.878,1349.268
0:00:00.828134,5.116,284.171,1330.732
0:00:00.832932,5.128,258.585,1314.146
0:00:00.837809,5.124,266.073,1330.732
0:00:00.842626,5.120,286.171,1327.317
0:00:00.847438,5.116,259.268,1334.146
0:00:00.852263,5.116,260.683,1322.927
0:00:00.857075,5.116,282.878,1320.976
0:00:00.861887,5.120,274.268,1319.512
0:00:00.866766,5.120,257.878,1313.171
0:00:00.871583,5.128,280.585,1332.195
0:00:00.876390,5.128,258.683,1324.390
0:00:00.881194,5.120,257.171,1335.610
0:00:00.886069,5.128,282.268,1347.317
0:00:00.890883,5.120,258.683,1329.756
0:00:00.895693,5.120,259.268,1380.976
0:00:00.900494,5.112,282.976,1335.610
0:00:00.905299,5.128,260.585,1329.268
0:00:00.910180,5.120,262.780,1330.732
0:00:00.914991,5.120,296.976,1317.073
0:00:00.919807,5.132,261.463,1330.732
0:00:00.924623,5.124,260.878,1329.756
0:00:00.929436,5.124,269.976,1317.073
0:00:00.934248,5.120,270.585,1317.073
0:00:00.939156,5.120,257.780,1337.073
0:00:00.943996,5.120,254.976,1324.390
0:00:00.948823,5.124,259.976,1393.659
0:00:00.953631,5.116,258.585,1333.171
0:00:00.958520,5.124,259.683,1339.512
0:00:00.963336,5.124,259.585,1338.537
0:00:00.968149,5.124,262.585,1385.854
0:00:00.972974,5.116,259.268,1343.415
0:00:00.977791,5.128,284.171,1325.854
0:00:00.982607,5.124,260.585,1334.146
0:00:00.987413,5.120,269.463,1314.634
0:00:00.992225,5.120,260.268,1331.707
0:00:00.997042,5.120,258.780,1310.732
0:00:01.001866,5.112,257.463,1320.976
0:00:01.006831,5.116,257.171,1305.366
0:00:01.013416,5.120,280.585,1329.756
0:00:01.018280,5.120,263.976,1309.756
0:00:01.023094,5.128,267.780,1335.610
0:00:01.027896,5.116,281.585,1323.415
0:00:01.032695,5.120,256.878,1338.537
0:00:01.037656,5.124,260.268,1330.732
0:00:01.042481,5.112,289.073,1438.049
0:00:01.047297,5.120,260.878,1326.829
0:00:01.052100,5.120,262.073,1318.537
0:00:01.056978,5.116,283.976,1496.098
0:00:01.061781,5.120,261.463,1318.537
0:00:01.066599,5.120,260.683,1315.610
0:00:01.071426,5.124,281.463,1447.317
0:00:01.076230,5.124,256.878,1368.293
0:00:01.081030,5.128,260.073,1318.537
0:00:01.085835,5.120,282.463,1449.756
0:00:01.090640,5.116,257.463,1318.537
0:00:01.095459,5.132,267.171,1334.146
0:00:01.100270,5.120,281.073,1441.951
0:00:01.105079,5.120,259.878,1335.610
0:00:01.109888,5.120,257.366,1329.268
0:00:01.114698,5.112,280.073,1494.634
0:00:01.119507,5.124,259.268,1335.610
0:00:01.124357,5.128,259.585,1355.610
0:00:01.129278,5.120,284.268,1466.829
0:00:01.134096,5.120,261.268,1326.829
0:00:01.138915,5.132,259.878,1314.146
0:00:01.143727,5.124,281.073,1442.439
0:00:01.148618,5.128,264.780,1321.951
0:00:01.153426,5.128,258.268,1322.927
0:00:01.158229,5.128,281.268,1440.976
0:00:01.163059,5.116,259.585,1341.951
0:00:01.167863,5.124,268.463,1321.951
0:00:01.172664,5.120,282.073,1456.098
0:00:01.177578,5.112,259.268,1325.366
0:00:01.182402,5.124,259.463,1347.317
0:00:01.187212,5.120,283.171,1450.732
0:00:01.192028,5.120,260.878,1320.976
0:00:01.196915,5.120,256.976,1314.146
0:00:01.201731,5.120,285.268,1501.951
0:00:01.206547,5.124,258.366,1319.512
0:00:01.211357,5.124,259.683,1322.927
0:00:01.216169,5.120,259.878,1448.293
0:00:01.220982,5.124,263.780,1334.634
0:00:01.225798,5.124,254.683,1318.049
0:00:01.230610,5.124,270.976,1444.390
0:00:01.235429,5.128,259.463,1338.049
0:00:01.240324,5.116,256.683,1579.512
0:00:01.246989,5.120,258.171,1331.707
0:00:01.251891,5.120,260.268,1315.610
0:00:01.256820,5.120,259.878,1342.927
0:00:01.261629,5.120,261.780,1328.293
0:00:01.266427,5.120,257.073,1320.976
0:00:01.271222,5.120,261.878,1327.317
0:00:01.276087,5.124,261.683,1317.073
0:00:01.280889,5.124,259.171,1326.829
0:00:01.285705,5.120,257.976,1325.854
0:00:01.290508,5.112,257.683,1320.976
0:00:01.295315,5.116,257.683,1329.268
0:00:01.300217,5.128,259.683,1363.415
0:00:01.305020,5.120,257.976,1328.293
0:00:01.309828,5.120,258.171,1370.732
0:00:01.314629,5.120,257.976,1327.317
0:00:01.319441,5.112,258.268,1327.317
0:00:01.324246,5.128,261.976,1361.951
0:00:01.329056,5.120,269.073,1334.634
0:00:01.333862,5.116,264.585,1335.610
0:00:01.338753,5.120,259.268,1316.098
0:00:01.343566,5.124,256.683,1440.976
0:00:01.348480,5.112,264.268,1328.293
0:00:01.353301,5.124,257.463,1326.829
0:00:01.358110,5.120,256.463,1421.951
0:00:01.362912,5.120,259.268,1343.415
0:00:01.367792,5.124,256.268,1329.756
0:00:01.372601,5.120,260.683,1460.000
0:00:01.377407,5.120,258.585,1344.390
0:00:01.382218,5.112,260.073,1389.756
0:00:01.387023,5.120,260.268,1456.098
0:00:01.391832,5.120,258.585,1336.098
0:00:01.396726,5.116,258.976,1315.610
0:00:01.401548,5.112,266.073,1443.415
0:00:01.406355,5.116,259.171,1334.146
0:00:01.411168,5.120,259.585,1322.927
0:00:01.416050,5.120,256.463,1441.951
0:00:01.420868,5.112,259.585,1320.976
0:00:01.425674,5.120,258.585,1334.146
0:00:01.430479,5.128,257.585,1437.073
0:00:01.435288,5.112,257.073,1358.049
0:00:01.440192,5.120,258.585,1340.976
0:00:01.445015,5.120,260.268,1453.659
0:00:01.449834,5.112,256.585,1338.537
0:00:01.454645,5.120,262.878,1384.390
0:00:01.459458,5.112,258.268,1454.634
0:00:01.464262,5.112,261.171,1340.976
0:00:01.469089,5.128,259.463,1338.537
0:00:01.473905,5.112,269.683,1443.415
0:00:01.478711,5.120,259.268,1338.049
0:00:01.485294,5.112,261.683,1335.610
0:00:01.490272,5.120,277.878,1493.171
0:00:01.495091,5.120,259.976,1320.976
0:00:01.499891,5.120,261.073,1318.049
0:00:01.504699,5.120,280.878,1442.439
0:00:01.509504,5.124,271.780,1329.756
0:00:01.514303,5.132,256.976,1318.537
0:00:01.519192,5.120,266.268,1449.756
0:00:01.524004,5.120,256.976,1318.537
0:00:01.528822,5.112,261.976,1320.488
0:00:01.533631,5.116,267.171,1450.732
0:00:01.538524,5.120,258.976,1334.146
0:00:01.543345,5.124,259.683,1335.610
0:00:01.548153,5.120,260.463,1453.659
0:00:01.552954,5.120,259.878,1340.976
0:00:01.557763,5.120,265.585,1325.854
0:00:01.562572,5.120,263.463,1501.951
0:00:01.567375,5.120,258.976,1329.268
0:00:01.572178,5.128,260.463,1329.268
0:00:01.576986,5.108,270.463,1458.537
0:00:01.581789,5.120,275.073,1326.829
0:00:01.586599,5.120,260.976,1334.146
0:00:01.591405,5.120,257.780,1442.439
0:00:01.596214,5.128,261.073,1324.390
0:00:01.601019,5.120,261.683,1335.610
0:00:01.605820,5.116,263.073,1440.976
0:00:01.610628,5.120,259.683,1329.756
0:00:01.615429,5.124,258.366,1351.707
0:00:01.620231,5.132,276.780,1437.073
0:00:01.625037,5.120,256.878,1309.268
0:00:01.629892,5.124,260.268,1331.707
0:00:01.634698,5.116,265.073,1460.000
0:00:01.639518,5.124,256.878,1314.146
0:00:01.644335,5.128,256.366,1339.512
0:00:01.649227,5.120,260.878,1453.659
0:00:01.654041,5.116,265.171,1330.732
0:00:01.658848,5.124,258.073,1334.146
0:00:01.663652,5.120,258.463,1454.634
0:00:01.668531,5.112,261.268,1325.854
0:00:01.673348,5.128,260.976,1335.610
0:00:01.678160,5.120,260.366,1373.659
0:00:01.682965,5.128,259.780,1334.146
0:00:01.687782,5.120,257.366,1363.415
0:00:01.692587,5.120,259.585,1433.171
0:00:01.697406,5.116,257.683,1314.146
0:00:01.702212,5.120,258.463,1322.927
0:00:01.707021,5.120,260.585,1473.659
0:00:01.711823,5.128,261.268,1324.390
0:00:01.718515,5.120,257.780,1324.390
0:00:01.723375,5.120,257.268,1362.927
0:00:01.728227,5.128,257.171,1324.390
0:00:01.733027,5.120,257.366,1326.829
0:00:01.737832,5.120,259.366,1334.634
0:00:01.742747,5.120,262.268,1381.951
0:00:01.747643,5.120,260.463,1438.537
0:00:01.752444,5.112,261.976,1335.610
0:00:01.757253,5.120,260.463,1314.146
0:00:01.762061,5.120,265.585,1427.317
0:00:01.766947,5.116,258.780,1309.268
0:00:01.771753,5.120,259.463,1329.756
0:00:01.776565,5.124,257.585,1440.000
0:00:01.781373,5.112,258.073,1312.195
0:00:01.786183,5.124,257.976,1322.927
0:00:01.790985,5.120,258.585,1436.098
0:00:01.795789,5.120,257.073,1362.927
0:00:01.800593,5.124,256.463,1325.366
0:00:01.805400,5.112,256.585,1438.537
0:00:01.810231,5.112,258.976,1334.146
0:00:01.815052,5.120,266.780,1330.732
0:00:01.819859,5.124,258.683,1502.439
0:00:01.824666,5.116,257.463,1338.049
0:00:01.829520,5.120,260.366,1342.927
0:00:01.834339,5.124,268.878,1437.073
0:00:01.839258,5.112,258.366,1309.268
0:00:01.844078,5.120,259.878,1314.634
0:00:01.848887,5.120,259.976,1476.098
0:00:01.853696,5.120,257.366,1308.293
0:00:01.858576,5.120,256.585,1338.049
0:00:01.863384,5.112,258.366,1431.220
0:00:01.868194,5.112,257.463,1392.195
0:00:01.873004,5.124,256.878,1331.707
0:00:01.877821,5.120,256.878,1453.171
0:00:01.882622,5.116,258.585,1325.854
0:00:01.887438,5.116,266.683,1325.366
0:00:01.892241,5.124,260.268,1473.659
0:00:01.897045,5.120,256.268,1323.415
0:00:01.901850,5.120,264.171,1345.854
0:00:01.906730,5.116,261.976,1433.171
0:00:01.911548,5.128,259.683,1331.707
0:00:01.916353,5.120,259.268,1358.049
0:00:01.921157,5.120,261.463,1506.341
0:00:01.925961,5.112,265.366,1311.707
0:00:01.930844,5.124,257.463,1319.512
0:00:01.935659,5.112,258.976,1453.659
0:00:01.940555,5.120,265.585,1358.049
0:00:01.945441,5.120,259.878,1308.293
0:00:01.952010,5.124,256.878,1445.854
0:00:01.956983,5.120,260.366,1342.927
0:00:01.961810,5.120,259.878,1338.537
0:00:01.966614,5.112,260.171,1392.195
0:00:01.971420,5.124,260.683,1344.390
0:00:01.976231,5.120,263.463,1384.390
0:00:01.981063,5.124,261.073,1460.000
0:00:01.985870,5.124,260.683,1326.829
0:00:01.990662,5.120,261.463,1330.732
0:00:01.995476,5.120,271.366,1448.780
0:00:02.000284,5.120,259.463,1330.732
0:00:02.005213,5.116,258.780,1334.634
0:00:02.010119,5.120,256.463,1333.171
0:00:02.014982,5.120,259.171,1337.073
0:00:02.020426,5.120,261.463,1340.976
0:00:02.025296,5.120,281.683,1318.049
0:00:02.030262,5.120,255.780,1382.439
0:00:02.035079,5.124,260.463,1335.610
0:00:02.039981,5.116,286.683,1336.098
0:00:02.044794,5.120,264.780,1338.049
0:00:02.049608,5.116,270.366,1325.366
0:00:02.054417,5.112,283.463,1314.146
0:00:02.059345,5.124,258.171,1318.049
0:00:02.064161,5.120,258.780,1325.366
0:00:02.068970,5.120,285.366,1318.049
0:00:02.073776,5.112,259.780,1319.512
0:00:02.078584,5.120,256.585,1327.317
0:00:02.083399,5.124,283.366,1363.415
0:00:02.088223,5.124,257.976,1324.390
0:00:02.093033,5.120,258.366,1322.927
0:00:02.097837,5.120,281.073,1336.098
0:00:02.102638,5.120,268.268,1386.829
0:00:02.107568,5.120,260.268,1338.049
0:00:02.112390,5.128,280.463,1344.878
0:00:02.117200,5.120,259.683,1340.976
0:00:02.122010,5.120,268.878,1335.610
0:00:02.126903,5.128,259.585,1323.415
0:00:02.131712,5.120,258.976,1320.976
0:00:02.136527,5.128,262.683,1312.195
0:00:02.141337,5.124,264.073,1318.537
0:00:02.146155,5.120,258.585,1328.293
0:00:02.150977,5.128,257.171,1322.927
0:00:02.155792,5.116,277.780,1364.878
0:00:02.160596,5.120,257.585,1332.195
0:00:02.165410,5.128,256.878,1321.951
0:00:02.170215,5.124,258.780,1325.854
0:00:02.175019,5.112,264.976,1325.366
0:00:02.179831,5.124,259.683,1341.951
0:00:02.184640,5.128,258.780,1326.829
0:00:02.191383,5.116,260.463,1349.268
0:00:02.196235,5.120,267.683,1359.512
0:00:02.201042,5.120,260.976,1335.610
0:00:02.205840,5.128,260.268,1327.317
0:00:02.210641,5.120,263.780,1378.049
0:00:02.215449,5.120,259.268,1338.537
0:00:02.220247,5.112,263.683,1348.293
0:00:02.225037,5.124,269.585,1337.073
0:00:02.229823,5.120,273.268,1328.293
0:00:02.234678,5.116,261.878,1321.951
0:00:02.239549,5.128,264.171,1321.951
0:00:02.244390,5.124,259.171,1335.610
0:00:02.249308,5.128,256.585,1328.293
0:00:02.254112,5.120,282.073,1325.854
0:00:02.258924,5.120,256.976,1318.049
0:00:02.263722,5.116,258.268,1392.195
0:00:02.268599,5.120,285.171,1342.927
0:00:02.273400,5.112,261.171,1329.756
0:00:02.278205,5.128,258.171,1334.634
0:00:02.283007,5.112,295.683,1333.171
0:00:02.287822,5.128,260.073,1332.195
0:00:02.292634,5.112,261.976,1324.390
0:00:02.297534,5.120,283.561,1338.537
0:00:02.302345,5.120,269.780,1320.976
0:00:02.307156,5.116,256.463,1318.537
0:00:02.311965,5.120,282.073,1452.195
0:00:02.316842,5.120,256.780,1373.659
0:00:02.321645,5.124,257.171,1311.707
0:00:02.326448,5.112,281.463,1425.854
0:00:02.331251,5.124,257.878,1330.732
0:00:02.336128,5.128,256.878,1392.195
0:00:02.340945,5.120,281.366,1461.951
0:00:02.345758,5.120,259.585,1335.610
0:00:02.350558,5.120,258.780,1334.634
0:00:02.355437,5.116,294.976,1446.829
0:00:02.360259,5.124,261.463,1319.512
0:00:02.365076,5.120,261.073,1325.366
0:00:02.369884,5.124,282.463,1436.098
0:00:02.374690,5.120,259.878,1325.854
0:00:02.379498,5.124,259.683,1315.610
0:00:02.384314,5.128,283.268,1449.756
0:00:02.389230,5.116,256.268,1372.195
0:00:02.394053,5.120,258.268,1328.293
0:00:02.398872,5.120,282.463,1448.780
0:00:02.403678,5.120,259.878,1335.610
0:00:02.408570,5.120,265.585,1375.610
0:00:02.413382,5.120,287.366,1452.195
0:00:02.418190,5.120,259.585,1338.049
0:00:02.424779,5.120,257.878,1440.976
0:00:02.429644,5.108,283.171,1339.512
0:00:02.434505,5.112,261.878,1330.732
0:00:02.439414,5.128,260.463,1325.366
0:00:02.444244,5.124,283.683,1374.634
0:00:02.449054,5.120,257.585,1320.976
0:00:02.453854,5.120,264.171,1314.634
0:00:02.458650,5.120,284.976,1317.073
0:00:02.463446,5.120,271.366,1317.073
0:00:02.468254,5.124,260.463,1322.927
0:00:02.473056,5.124,281.585,1319.512
0:00:02.477866,5.124,260.073,1318.537
0:00:02.482671,5.120,258.073,1326.829
0:00:02.487598,5.124,261.073,1334.146
0:00:02.492415,5.120,257.585,1351.707
0:00:02.497219,5.120,259.171,1340.488
0:00:02.502022,5.124,273.366,1325.854
0:00:02.506922,5.120,260.366,1335.610
0:00:02.511727,5.128,259.463,1315.610
0:00:02.516539,5.124,260.683,1354.634
0:00:02.521347,5.120,260.268,1326.829
0:00:02.526165,5.124,260.073,1340.976
0:00:02.530969,5.120,259.976,1318.049
0:00:02.535822,5.120,270.073,1321.951
0:00:02.540708,5.132,257.366,1324.390
0:00:02.545527,5.128,257.976,1311.707
0:00:02.550345,5.120,257.171,1331.707
0:00:02.555158,5.116,258.976,1355.610
0:00:02.560064,5.120,258.171,1334.634
0:00:02.564883,5.120,261.683,1339.512
0:00:02.569690,5.116,258.585,1386.829
0:00:02.574504,5.112,262.268,1334.146
0:00:02.579397,5.120,260.171,1314.146
0:00:02.584210,5.120,260.073,1322.927
0:00:02.589028,5.124,268.463,1310.732
0:00:02.593826,5.124,259.683,1320.976
0:00:02.598640,5.120,260.171,1319.512
0:00:02.603454,5.120,258.171,1331.707
0:00:02.608356,5.112,258.780,1337.073
0:00:02.613170,5.128,257.171,1320.976
0:00:02.617977,5.120,258.268,1339.512
0:00:02.622780,5.128,258.073,1386.829
0:00:02.627671,5.120,269.073,1430.732
0:00:02.632479,5.124,262.268,1321.951
0:00:02.637333,5.120,260.683,1330.732
0:00:02.642159,5.120,260.878,1508.293
0:00:02.646974,5.120,259.366,1334.146
0:00:02.651788,5.124,259.585,1335.610
0:00:02.658446,5.120,279.976,1435.610
0:00:02.663337,5.112,259.780,1318.049
0:00:02.668156,5.124,259.976,1320.976
0:00:02.672952,5.124,282.073,1438.049
0:00:02.677755,5.124,258.878,1377.073
0:00:02.682544,5.124,256.366,1326.829
0:00:02.687341,5.120,282.366,1440.976
0:00:02.692130,5.128,259.878,1314.146
0:00:02.696929,5.124,263.366,1318.537
0:00:02.701726,5.128,282.073,1438.049
0:00:02.706523,5.124,257.878,1322.927
0:00:02.711325,5.124,257.171,1314.146
0:00:02.716137,5.120,285.073,1439.512
0:00:02.720938,5.124,256.463,1318.049
0:00:02.725737,5.120,258.585,1320.488
0:00:02.730543,5.120,282.878,1446.829
0:00:02.735398,5.128,256.171,1327.317
0:00:02.740281,5.124,259.683,1350.732
0:00:02.745102,5.096,311.171,1450.732
0:00:02.749929,5.120,266.073,1384.878
0:00:02.754745,5.128,261.073,1320.976
0:00:02.759552,5.120,285.780,1458.537
0:00:02.764359,5.128,259.878,1332.195
0:00:02.769249,5.124,271.976,1319.512
0:00:02.774051,5.120,282.171,1438.049
0:00:02.778900,5.124,259.780,1313.171
0:00:02.783716,5.120,257.976,1314.146
0:00:02.788601,5.116,279.585,1455.610
0:00:02.793401,5.120,258.366,1325.366
0:00:02.798212,5.124,259.268,1329.756
0:00:02.803023,5.120,279.878,1474.634
0:00:02.807837,5.120,260.585,1335.610
0:00:02.812650,5.120,257.780,1330.732
0:00:02.817536,5.128,283.171,1451.220
0:00:02.822337,5.116,259.268,1383.415
0:00:02.827159,5.120,260.366,1328.293
0:00:02.831961,5.120,284.073,1440.000
0:00:02.836893,5.132,261.073,1316.098
0:00:02.841792,5.120,269.268,1334.634
0:00:02.846614,5.112,258.171,1449.756
0:00:02.851434,5.128,258.878,1332.195
0:00:02.856254,5.120,259.366,1335.610
0:00:02.861064,5.124,261.780,1393.171
0:00:02.865958,5.132,259.366,1326.829
0:00:02.870787,5.120,262.073,1330.732
0:00:02.875567,5.120,261.073,1517.073
0:00:02.880367,5.120,259.463,1339.512
0:00:02.885145,5.116,260.073,1327.317
0:00:02.890133,5.128,259.976,1332.195
0:00:02.896819,5.120,258.366,1312.195
0:00:02.901652,5.120,257.780,1316.098
0:00:02.906436,5.120,255.683,1329.268
0:00:02.911221,5.120,258.268,1358.049
