TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.469896,5.124,264.073,1795.122
0:00:00.473711,5.116,301.878,1790.244
0:00:00.477517,5.120,258.976,1798.049
0:00:00.481316,5.124,266.878,1795.122
0:00:00.485130,5.124,269.780,1797.561
0:00:00.488952,5.116,260.585,1783.902
0:00:00.492762,5.124,257.585,1789.268
0:00:00.496601,5.104,259.268,1792.683
0:00:00.500419,5.124,257.463,1801.463
0:00:00.504228,5.096,259.780,1823.902
0:00:00.508037,5.112,257.585,1842.439
0:00:00.511853,5.104,257.268,1813.659
0:00:00.515664,5.100,259.268,1810.244
0:00:00.519475,5.104,256.585,1860.000
0:00:00.523337,5.096,257.683,1811.220
0:00:00.527167,5.092,258.463,1761.463
0:00:00.530985,5.096,258.073,1802.439
0:00:00.534810,5.104,256.585,1533.171
0:00:00.538628,5.096,262.976,1835.610
0:00:00.542441,5.096,258.585,1367.317
0:00:00.546256,5.096,261.268,1612.195
0:00:00.550067,5.096,257.366,1319.512
0:00:00.553878,5.100,288.268,1345.854
0:00:00.558521,5.124,355.171,1772.683
0:00:00.562406,5.124,353.878,1788.780
0:00:00.566224,5.120,278.976,1803.902
0:00:00.570037,5.124,340.756,1787.317
0:00:00.573862,5.120,264.268,1843.902
0:00:00.577703,5.120,291.171,1783.902
0:00:00.581516,5.120,257.585,1784.878
0:00:00.585327,5.104,338.268,1806.829
0:00:00.589140,5.128,258.366,1791.220
0:00:00.592950,5.120,272.878,1799.024
0:00:00.596769,5.128,271.463,1796.585
0:00:00.600585,5.096,258.683,1798.049
0:00:00.604401,5.124,256.780,1808.780
0:00:00.608212,5.080,258.171,1835.610
0:00:00.612025,5.104,258.976,1785.366
0:00:00.615914,5.096,257.366,1809.268
0:00:00.619733,5.100,258.683,1810.244
0:00:00.623549,5.096,259.683,1807.805
0:00:00.627364,5.100,257.171,1822.439
0:00:00.631180,5.104,258.878,1308.293
0:00:00.635359,5.104,353.756,1800.488
0:00:00.640157,5.088,257.780,1320.976
0:00:00.645045,5.120,350.561,1851.220
0:00:00.649849,5.100,262.976,1323.415
0:00:00.654649,5.128,347.976,1826.341
0:00:00.659462,5.100,354.756,1329.268
0:00:00.664516,5.120,271.366,1314.146
0:00:00.669349,5.100,356.463,1797.561
0:00:00.674252,5.104,257.585,1325.366
0:00:00.679080,5.120,351.268,1803.902
0:00:00.683897,5.092,258.976,1330.732
0:00:00.688706,5.128,256.976,1808.780
0:00:00.693524,5.096,352.561,1326.829
0:00:00.698356,5.128,257.878,1824.878
0:00:00.703169,5.096,351.561,1801.463
0:00:00.707983,5.120,261.268,1335.610
0:00:00.712801,5.100,353.976,1800.488
0:00:00.717616,5.104,260.463,1368.293
0:00:00.722435,5.108,352.878,1806.341
0:00:00.727226,5.096,260.585,1327.317
0:00:00.732009,5.124,264.463,1786.341
0:00:00.736965,5.096,366.854,1320.976
0:00:00.741789,5.128,256.976,1795.122
0:00:00.746690,5.096,350.171,1783.902
0:00:00.751500,5.120,257.073,1353.659
0:00:00.756301,5.104,354.463,1809.268
0:00:00.761114,5.120,264.878,1338.049
0:00:00.766010,5.124,354.756,1811.220
0:00:00.770822,5.124,268.073,1325.854
0:00:00.777407,5.128,309.780,1813.659
0:00:00.782255,5.104,322.878,1337.073
0:00:00.787058,5.120,293.683,1819.024
0:00:00.791862,5.096,355.366,1335.610
0:00:00.796749,5.120,259.878,1557.073
0:00:00.801556,5.096,355.366,1681.463
0:00:00.806364,5.124,259.366,1340.976
0:00:00.811165,5.092,364.659,1804.878
0:00:00.815975,5.120,259.268,1320.976
0:00:00.820779,5.128,352.756,1795.122
0:00:00.825584,5.100,272.976,1355.610
0:00:00.830384,5.128,309.659,1788.780
0:00:00.835237,5.104,326.561,1325.366
0:00:00.840063,5.120,256.683,1674.634
0:00:00.844952,5.096,360.268,1569.756
0:00:00.849758,5.116,256.585,1557.561
0:00:00.854566,5.096,352.463,1810.244
0:00:00.859445,5.120,261.463,1332.195
0:00:00.864336,5.120,348.756,1798.049
0:00:00.869159,5.108,280.683,1334.634
0:00:00.873971,5.124,257.780,1788.780
0:00:00.878778,5.096,356.073,1372.195
0:00:00.883582,5.128,257.976,1802.439
0:00:00.888383,5.096,354.976,1434.634
0:00:00.893182,5.120,259.878,1702.439
0:00:00.897985,5.104,357.171,1807.805
0:00:00.902795,5.128,259.683,1315.610
0:00:00.907597,5.096,356.463,1804.878
0:00:00.912397,5.100,258.585,1314.634
0:00:00.917202,5.128,359.171,1787.805
0:00:00.922005,5.092,275.463,1318.049
0:00:00.926818,5.120,339.659,1798.049
0:00:00.931625,5.096,350.463,1325.366
0:00:00.936479,5.120,259.463,1786.341
0:00:00.941279,5.104,352.463,1421.951
0:00:00.946082,5.128,256.463,1729.756
0:00:00.950877,5.104,351.268,1863.902
0:00:00.955765,5.124,257.585,1320.976
0:00:00.960601,5.120,352.366,1804.878
0:00:00.965423,5.096,259.976,1325.366
0:00:00.970246,5.124,361.756,1812.683
0:00:00.975132,5.096,354.366,1314.146
0:00:00.979921,5.124,258.366,1806.829
0:00:00.984720,5.096,352.171,1341.951
0:00:00.989530,5.124,270.366,1782.927
0:00:00.994351,5.104,355.878,1415.610
0:00:00.999155,5.124,259.463,1310.732
0:00:01.003992,5.096,358.073,1839.024
0:00:01.010550,5.124,261.585,1342.927
0:00:01.015393,5.120,355.171,1811.707
0:00:01.020199,5.100,261.268,1316.098
0:00:01.025091,5.124,361.756,1788.780
0:00:01.029896,5.096,351.268,1322.927
0:00:01.034754,5.120,257.585,1785.366
0:00:01.039564,5.100,350.561,1322.927
0:00:01.044376,5.124,257.780,1792.683
0:00:01.049182,5.100,352.366,1805.366
0:00:01.053990,5.124,257.463,1318.049
0:00:01.058806,5.100,354.463,1866.829
0:00:01.063613,5.104,258.366,1341.951
0:00:01.068414,5.120,352.073,1804.878
0:00:01.073217,5.100,261.073,1334.634
0:00:01.078020,5.124,359.976,1825.366
0:00:01.082822,5.092,356.878,1329.756
0:00:01.087639,5.120,259.585,1806.341
0:00:01.092455,5.100,353.366,1331.707
0:00:01.097262,5.120,268.366,1811.707
0:00:01.102067,5.096,353.366,1806.829
0:00:01.106879,5.120,259.780,1333.171
0:00:01.111683,5.100,353.073,1833.659
0:00:01.116572,5.100,261.683,1325.366
0:00:01.121378,5.116,352.659,1796.585
0:00:01.126185,5.100,259.780,1318.049
0:00:01.130987,5.128,258.463,1851.707
0:00:01.135892,5.100,352.171,1320.976
0:00:01.140712,5.124,258.268,1808.780
0:00:01.145526,5.100,354.171,1806.341
0:00:01.150338,5.120,265.585,1324.390
0:00:01.155216,5.104,352.268,1800.488
0:00:01.160031,5.112,258.463,1325.366
0:00:01.164927,5.124,354.268,1808.780
0:00:01.169743,5.096,349.659,1327.317
0:00:01.174785,5.124,260.268,1439.512
0:00:01.179652,5.096,351.976,1751.220
0:00:01.184467,5.120,258.366,1350.732
0:00:01.189276,5.096,353.268,1796.098
0:00:01.194181,5.096,259.780,1328.293
0:00:01.199018,5.124,306.780,1797.561
0:00:01.203834,5.104,329.976,1356.098
0:00:01.208648,5.120,257.780,1795.122
0:00:01.213534,5.096,350.561,1620.000
0:00:01.218386,5.120,257.780,1509.756
0:00:01.223196,5.108,354.878,1806.829
0:00:01.227975,5.120,256.463,1332.195
0:00:01.232838,5.120,354.561,1806.829
0:00:01.237716,5.096,292.561,1389.756
0:00:01.244398,5.120,260.073,1788.780
0:00:01.249297,5.104,355.976,1306.829
0:00:01.254190,5.124,259.463,1803.902
0:00:01.258998,5.100,351.073,1794.146
0:00:01.263825,5.124,258.171,1308.293
0:00:01.268628,5.104,353.171,1807.805
0:00:01.273503,5.100,257.780,1315.610
0:00:01.278310,5.124,350.659,1809.268
0:00:01.283104,5.096,257.268,1317.073
0:00:01.287955,5.124,257.683,1813.659
0:00:01.292822,5.100,352.976,1380.976
0:00:01.297655,5.120,260.073,1820.000
0:00:01.302472,5.104,356.073,1800.000
0:00:01.307273,5.124,259.463,1329.756
0:00:01.312072,5.096,358.073,1870.244
0:00:01.316877,5.104,260.463,1328.293
0:00:01.321672,5.120,353.756,1807.805
0:00:01.326482,5.096,258.878,1325.366
0:00:01.331290,5.124,366.171,1800.000
0:00:01.336139,5.096,356.659,1320.976
0:00:01.340951,5.120,258.585,1796.585
0:00:01.345849,5.108,352.171,1309.756
0:00:01.350673,5.120,256.780,1324.390
0:00:01.355479,5.100,350.073,1806.341
0:00:01.360434,5.104,338.756,1330.732
0:00:01.365631,5.132,266.463,1544.878
0:00:01.370491,5.096,354.561,1712.195
0:00:01.375297,5.124,258.976,1457.561
0:00:01.380107,5.096,356.561,1802.439
0:00:01.384993,5.088,266.780,1312.195
0:00:01.389814,5.124,356.073,1802.439
0:00:01.394624,5.100,305.171,1319.512
0:00:01.399419,5.128,309.268,1790.244
0:00:01.404316,5.104,348.878,1319.512
0:00:01.409135,5.124,259.463,1656.098
0:00:01.413943,5.100,351.268,1640.000
0:00:01.418746,5.128,258.366,1588.293
0:00:01.423549,5.100,351.073,1815.122
0:00:01.428356,5.120,257.585,1320.488
0:00:01.433159,5.100,352.561,1809.268
0:00:01.438013,5.096,268.268,1355.610
0:00:01.442835,5.128,257.366,1788.780
0:00:01.447837,5.100,350.756,1375.610
0:00:01.452823,5.124,259.683,1327.317
0:00:01.457798,5.116,354.659,1788.780
0:00:01.462853,5.100,351.073,1338.537
0:00:01.467715,5.124,257.780,1806.341
0:00:01.472527,5.092,354.878,1860.488
0:00:01.477398,5.128,257.780,1396.098
0:00:01.483986,5.104,351.366,1776.098
0:00:01.488844,5.128,262.268,1336.098
0:00:01.493642,5.100,351.268,1808.780
0:00:01.498438,5.120,261.463,1336.098
0:00:01.503240,5.124,353.073,1810.244
0:00:01.508040,5.092,256.780,1392.195
0:00:01.512848,5.116,286.073,1807.805
0:00:01.517655,5.096,343.659,1338.537
0:00:01.522458,5.116,259.366,1806.829
0:00:01.527265,5.104,353.268,1392.195
0:00:01.532069,5.124,257.780,1437.073
0:00:01.536878,5.100,357.073,1764.878
0:00:01.541688,5.120,258.585,1318.049
0:00:01.546591,5.096,366.561,1787.317
0:00:01.551394,5.096,260.073,1322.927
0:00:01.556194,5.128,353.756,1799.024
0:00:01.561006,5.100,320.366,1315.610
0:00:01.565904,5.124,258.366,1801.463
0:00:01.570722,5.092,349.976,1322.927
0:00:01.575525,5.120,257.171,1618.537
0:00:01.580329,5.096,355.268,1662.439
0:00:01.585217,5.120,260.073,1330.732
0:00:01.590030,5.104,352.976,1792.683
0:00:01.594915,5.088,260.268,1336.098
0:00:01.599730,5.120,343.756,1809.268
0:00:01.604538,5.104,289.366,1325.366
0:00:01.609339,5.116,329.463,1795.122
0:00:01.614221,5.100,352.976,1323.415
0:00:01.619032,5.120,258.976,1742.439
0:00:01.623835,5.104,351.976,1464.878
0:00:01.628658,5.120,256.780,1325.366
0:00:01.633545,5.092,351.171,1806.829
0:00:01.638361,5.100,256.683,1328.293
0:00:01.643176,5.128,354.878,1807.805
0:00:01.647977,5.104,267.171,1329.756
0:00:01.652848,5.124,258.780,1875.122
0:00:01.657666,5.092,356.561,1338.049
0:00:01.662492,5.120,259.878,1805.366
0:00:01.667326,5.100,353.366,1372.195
0:00:01.672134,5.120,271.171,1308.293
0:00:01.676946,5.088,354.366,1799.024
0:00:01.681764,5.100,260.780,1324.390
0:00:01.686907,5.124,260.463,1787.805
0:00:01.691768,5.092,353.171,1781.463
0:00:01.696681,5.128,258.366,1329.268
0:00:01.701495,5.112,349.561,1803.902
0:00:01.706321,5.108,259.780,1358.049
0:00:01.711146,5.104,357.268,1801.463
0:00:01.717810,5.096,264.366,1309.756
0:00:01.722671,5.120,279.366,1794.146
0:00:01.727568,5.096,355.171,1340.976
0:00:01.732347,5.124,259.366,1820.000
0:00:01.737149,5.100,354.756,1737.561
0:00:01.742000,5.120,261.171,1448.293
0:00:01.746815,5.092,354.268,1793.659
0:00:01.751619,5.116,260.878,1329.756
0:00:01.756425,5.104,355.659,1815.122
0:00:01.761241,5.096,261.463,1387.317
0:00:01.766052,5.128,355.463,1795.122
0:00:01.770856,5.096,344.976,1320.976
0:00:01.775663,5.120,270.463,1794.146
0:00:01.780471,5.096,363.659,1318.537
0:00:01.785267,5.116,265.268,1792.683
0:00:01.790063,5.096,354.171,1771.220
0:00:01.794959,5.128,258.366,1347.317
0:00:01.799774,5.100,352.171,1787.317
0:00:01.804586,5.112,258.171,1312.195
0:00:01.809401,5.104,352.268,1800.000
0:00:01.814299,5.104,340.878,1344.390
0:00:01.819115,5.112,281.683,1809.268
0:00:01.823915,5.100,345.976,1320.488
0:00:01.828719,5.116,257.878,1800.488
0:00:01.833523,5.096,361.268,1386.829
0:00:01.838336,5.124,259.366,1400.976
0:00:01.843187,5.100,353.756,1794.146
0:00:01.847995,5.124,259.683,1324.390
0:00:01.852804,5.088,364.366,1807.805
0:00:01.857596,5.120,259.976,1316.098
0:00:01.862499,5.124,297.366,1791.220
0:00:01.867414,5.096,349.268,1335.610
0:00:01.872230,5.120,258.073,1785.366
0:00:01.877044,5.104,351.463,1626.341
0:00:01.881845,5.124,256.073,1325.854
0:00:01.886726,5.104,354.171,1862.927
0:00:01.891533,5.120,259.268,1322.927
0:00:01.896336,5.120,354.756,1813.659
0:00:01.901141,5.096,289.268,1322.927
0:00:01.906021,5.128,333.463,1841.463
0:00:01.910835,5.096,307.780,1314.146
0:00:01.915652,5.124,259.585,1803.902
0:00:01.920467,5.096,353.463,1462.439
0:00:01.925271,5.124,265.683,1656.585
0:00:01.930081,5.104,357.073,1796.585
0:00:01.934969,5.112,258.780,1320.976
0:00:01.939830,5.128,349.366,1793.659
0:00:01.944644,5.092,257.366,1320.976
0:00:01.951185,5.128,353.268,1809.268
0:00:01.956061,5.096,258.585,1336.098
0:00:01.960978,5.124,269.268,1806.341
0:00:01.965906,5.096,352.976,1325.366
0:00:01.970715,5.124,260.171,1313.171
0:00:01.975510,5.096,354.561,1836.585
0:00:01.980280,5.120,259.780,1319.512
0:00:01.985148,5.112,355.366,1801.463
0:00:01.989955,5.096,261.268,1309.756
0:00:01.994775,5.120,354.561,1846.829
0:00:01.999596,5.096,260.366,1307.317
0:00:02.004418,5.132,257.976,1788.780
0:00:02.009239,5.096,355.171,1318.537
0:00:02.014132,5.120,263.780,1801.463
0:00:02.018941,5.092,352.268,1851.220
0:00:02.023746,5.116,257.366,1325.366
0:00:02.028537,5.104,352.171,1804.878
0:00:02.033336,5.104,259.463,1329.756
0:00:02.038172,5.116,350.659,1814.146
0:00:02.043023,5.092,257.878,1334.146
0:00:02.047835,5.124,263.268,1835.610
0:00:02.052642,5.104,354.268,1317.073
0:00:02.057541,5.128,261.683,1800.488
0:00:02.062364,5.104,351.756,1781.463
0:00:02.067178,5.124,261.171,1343.415
0:00:02.071988,5.100,350.756,1783.902
0:00:02.076878,5.120,257.976,1335.610
0:00:02.081686,5.128,351.756,2135.610
0:00:02.086615,5.084,371.854,1340.488
0:00:02.091432,5.120,261.463,1805.366
0:00:02.096248,5.100,367.366,1339.512
0:00:02.101060,5.128,259.171,1459.512
0:00:02.105942,5.096,354.756,1753.659
0:00:02.110760,5.124,260.366,1318.049
0:00:02.115569,5.100,353.878,1796.098
0:00:02.120368,5.124,258.780,1362.927
0:00:02.125178,5.132,354.976,1795.122
0:00:02.129980,5.096,326.268,1320.976
0:00:02.134797,5.124,291.171,1795.122
0:00:02.139604,5.088,360.976,1338.049
0:00:02.144472,5.116,256.976,1780.488
0:00:02.149302,5.100,352.756,1681.463
0:00:02.154191,5.120,259.878,1337.073
0:00:02.159001,5.096,362.854,1795.122
0:00:02.163891,5.100,260.780,1342.927
0:00:02.168702,5.124,353.756,1803.902
0:00:02.173521,5.096,301.366,1325.366
0:00:02.178349,5.120,257.171,1789.268
0:00:02.183161,5.104,352.366,1334.146
0:00:02.189985,5.120,256.073,1324.390
0:00:02.194944,5.116,369.463,1810.244
0:00:02.199790,5.104,258.878,1323.415
0:00:02.204623,5.120,355.878,1801.463
0:00:02.209432,5.092,260.268,1319.512
0:00:02.214333,5.120,260.366,1792.683
0:00:02.219151,5.096,352.659,1312.195
0:00:02.223952,5.132,259.683,1793.659
0:00:02.228718,5.096,354.976,1375.610
0:00:02.233586,5.128,258.171,1318.537
0:00:02.238428,5.108,350.561,1801.463
0:00:02.243353,5.100,259.878,1342.927
0:00:02.248195,5.120,282.683,1808.780
0:00:02.252990,5.100,348.976,1341.951
0:00:02.257786,5.116,262.976,1806.829
0:00:02.262594,5.100,355.878,1329.268
0:00:02.267498,5.128,268.171,1391.707
0:00:02.272310,5.096,357.659,1783.902
0:00:02.277118,5.120,258.585,1315.610
0:00:02.281935,5.100,352.171,1836.585
0:00:02.286845,5.092,258.171,1312.195
0:00:02.291661,5.124,286.976,1811.220
0:00:02.296482,5.096,338.171,1317.073
0:00:02.301294,5.120,257.976,1863.902
0:00:02.306104,5.096,350.463,1326.829
0:00:02.310908,5.120,260.073,1477.073
0:00:02.315781,5.096,354.463,1726.341
0:00:02.320564,5.116,267.585,1333.171
0:00:02.325381,5.100,352.268,1814.146
0:00:02.330207,5.124,261.463,1325.366
0:00:02.335097,5.124,314.976,1793.659
0:00:02.339912,5.092,319.366,1320.976
0:00:02.344764,5.116,257.463,1786.341
0:00:02.349564,5.096,352.171,1319.512
0:00:02.354367,5.124,257.073,1634.634
0:00:02.359176,5.100,351.463,1828.780
0:00:02.364225,5.096,261.463,1329.756
0:00:02.369052,5.124,356.756,1826.829
0:00:02.373863,5.100,280.878,1359.512
0:00:02.378671,5.120,338.366,1804.878
0:00:02.383548,5.088,353.659,1340.976
0:00:02.388381,5.128,258.268,1764.878
0:00:02.393197,5.104,355.659,1413.171
0:00:02.398017,5.112,259.268,1331.707
0:00:02.402848,5.104,351.756,1800.000
0:00:02.407661,5.100,255.976,1328.293
0:00:02.412468,5.128,349.976,1782.439
0:00:02.417276,5.088,259.171,1315.610
0:00:02.423855,5.116,352.268,1802.439
0:00:02.428697,5.104,258.585,1318.049
0:00:02.433600,5.120,255.780,1799.024
0:00:02.438418,5.096,354.268,1333.171
0:00:02.443261,5.120,258.268,1807.805
0:00:02.448067,5.104,353.463,1824.878
0:00:02.452886,5.124,257.780,1329.268
0:00:02.457684,5.104,352.366,1811.220
0:00:02.462554,5.100,260.073,1368.293
0:00:02.467446,5.128,353.171,1797.561
0:00:02.472265,5.096,350.171,1330.732
0:00:02.477060,5.120,258.585,1785.366
0:00:02.481860,5.096,359.171,1314.146
0:00:02.486758,5.104,256.976,1344.390
0:00:02.491566,5.100,351.073,1807.805
0:00:02.496372,5.120,259.585,1313.171
0:00:02.501178,5.104,354.171,1793.659
0:00:02.505987,5.112,256.463,1320.976
0:00:02.510788,5.112,352.976,1806.829
0:00:02.515586,5.096,258.585,1334.146
0:00:02.520388,5.116,352.171,1800.000
0:00:02.525187,5.100,350.561,1336.098
0:00:02.529992,5.124,257.366,1800.488
0:00:02.534797,5.100,354.268,1389.268
0:00:02.539600,5.120,259.683,1806.341
0:00:02.544455,5.092,353.756,1809.268
0:00:02.549269,5.124,260.171,1313.171
0:00:02.554150,5.100,366.561,1792.683
0:00:02.558955,5.108,261.073,1318.537
0:00:02.563782,5.128,353.171,1799.024
0:00:02.568594,5.096,259.976,1325.366
0:00:02.573477,5.120,270.780,1802.927
0:00:02.578296,5.096,350.878,1317.073
0:00:02.583099,5.128,256.366,1787.317
0:00:02.587897,5.104,352.268,1836.585
0:00:02.592702,5.120,263.366,1332.195
0:00:02.597598,5.100,352.976,1803.902
0:00:02.602420,5.120,256.780,1334.634
0:00:02.607236,5.128,352.878,1866.341
0:00:02.612043,5.096,259.463,1328.293
0:00:02.616864,5.124,279.780,1805.366
0:00:02.621667,5.096,348.463,1338.537
0:00:02.626477,5.120,270.585,1794.146
0:00:02.631287,5.096,351.878,1334.146
0:00:02.636105,5.120,258.585,1378.537
0:00:02.640912,5.104,351.976,1793.659
0:00:02.645819,5.116,258.780,1314.146
0:00:02.650645,5.096,351.073,1806.341
0:00:02.657173,5.124,257.585,1313.171
0:00:02.662134,5.128,333.976,1794.146
0:00:02.666989,5.100,310.659,1321.951
0:00:02.671807,5.120,255.366,1806.341
0:00:02.676692,5.104,354.171,1502.439
0:00:02.681498,5.124,259.463,1663.415
0:00:02.686304,5.096,418.268,1807.805
0:00:02.691099,5.120,260.463,1331.707
0:00:02.695980,5.124,355.756,1860.488
0:00:02.700782,5.096,259.366,1336.098
0:00:02.705596,5.120,346.463,1800.488
0:00:02.710436,5.092,352.171,1310.732
0:00:02.715325,5.120,257.463,1845.366
0:00:02.720146,5.096,350.463,1372.195
0:00:02.725031,5.124,257.780,1322.927
0:00:02.729827,5.096,351.756,1802.439
0:00:02.734628,5.124,267.585,1302.927
0:00:02.739437,5.120,352.756,1796.585
0:00:02.744328,5.096,259.878,1333.171
0:00:02.749203,5.124,259.171,1787.805
0:00:02.754096,5.100,351.756,1317.073
0:00:02.758917,5.128,260.463,1319.512
0:00:02.763809,5.100,350.561,1801.463
0:00:02.768622,5.124,258.366,1354.634
0:00:02.773498,5.116,349.976,1800.000
0:00:02.778305,5.100,258.268,1334.146
0:00:02.783125,5.120,353.561,1795.122
0:00:02.787935,5.100,358.976,1386.829
0:00:02.792735,5.116,259.976,1814.146
0:00:02.797623,5.100,356.561,1332.195
0:00:02.802428,5.128,260.878,1817.561
0:00:02.807232,5.104,367.171,1811.220
0:00:02.812035,5.128,263.585,1338.049
0:00:02.816842,5.100,355.268,1792.683
0:00:02.821647,5.108,260.683,1314.146
0:00:02.826454,5.112,362.073,1806.829
0:00:02.831255,5.096,258.171,1320.976
0:00:02.836055,5.124,356.366,1806.829
0:00:02.840853,5.092,355.463,1366.829
0:00:02.845715,5.128,259.268,1802.439
0:00:02.850532,5.092,352.976,1320.488
0:00:02.855350,5.120,257.366,1800.488
0:00:02.860224,5.104,307.463,1806.829
0:00:02.865531,5.096,354.366,1344.390
0:00:02.870396,5.120,257.683,1798.049
0:00:02.875225,5.092,353.659,1622.439
0:00:02.880027,5.120,260.463,1317.073
0:00:02.884925,5.092,354.561,1807.805
0:00:02.889751,5.116,259.463,1330.732
0:00:02.896364,5.128,366.463,1806.829
0:00:02.901215,5.096,263.171,1311.707
0:00:02.906020,5.120,353.366,1802.927
0:00:02.910826,5.100,275.268,1331.707
