TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.200088,5.128,269.171,1332.195
0:00:00.203900,5.128,256.585,1341.951
0:00:00.207710,5.120,260.878,1329.268
0:00:00.211521,5.120,256.976,1328.293
0:00:00.215330,5.124,257.878,1389.268
0:00:00.219217,5.112,257.976,1332.195
0:00:00.223035,5.120,256.585,1338.049
0:00:00.226852,5.128,255.976,1334.146
0:00:00.230667,5.124,258.780,1330.732
0:00:00.234480,5.124,267.878,1441.951
0:00:00.238292,5.120,260.268,1316.098
0:00:00.242106,5.116,258.683,1325.366
0:00:00.245919,5.120,258.585,1334.634
0:00:00.249789,5.124,261.366,1314.146
0:00:00.253603,5.124,269.780,1320.976
0:00:00.257416,5.124,260.585,1314.634
0:00:00.261236,5.120,262.683,1318.537
0:00:00.265053,5.116,267.683,1319.512
0:00:00.268868,5.128,260.683,1313.171
0:00:00.272682,5.112,260.366,1312.195
0:00:00.276496,5.120,259.683,1325.854
0:00:00.280319,5.116,262.585,1310.732
0:00:00.284133,5.124,260.780,1324.390
0:00:00.287943,5.116,262.585,1341.951
0:00:00.291763,5.120,259.976,1338.049
0:00:00.295584,5.124,260.073,1335.610
0:00:00.299400,5.124,258.976,1324.390
0:00:00.303212,5.112,256.780,1339.512
0:00:00.307024,5.120,267.073,1423.415
0:00:00.310834,5.120,257.780,1353.659
0:00:00.314648,5.116,258.171,1333.171
0:00:00.318520,5.124,259.976,1338.537
0:00:00.322336,5.120,268.878,1327.317
0:00:00.326147,5.124,257.585,1340.976
0:00:00.329965,5.120,257.463,1331.707
0:00:00.333781,5.120,257.976,1329.268
0:00:00.337596,5.120,256.780,1344.390
0:00:00.341413,5.124,257.585,1384.878
0:00:00.345229,5.120,257.878,1337.073
0:00:00.349047,5.120,258.976,1325.854
0:00:00.352860,5.120,257.878,1329.756
0:00:00.356675,5.120,260.976,1322.927
0:00:00.360491,5.112,263.463,1376.098
0:00:00.364304,5.128,266.268,1373.659
0:00:00.368123,5.116,262.268,1330.732
0:00:00.372779,5.120,261.268,1313.171
0:00:00.376617,5.116,261.683,1309.756
0:00:00.380519,5.120,266.463,1330.732
0:00:00.384335,5.128,261.073,1320.976
0:00:00.388146,5.128,261.268,1321.951
0:00:00.391971,5.116,262.585,1336.098
0:00:00.395790,5.116,261.073,1346.829
0:00:00.399604,5.120,257.976,1340.488
0:00:00.403413,5.120,260.073,1326.829
0:00:00.407267,5.128,261.073,1382.439
0:00:00.411095,5.120,257.683,1338.049
0:00:00.414908,5.124,266.683,1374.634
0:00:00.418719,5.128,256.268,1325.854
0:00:00.422528,5.120,264.585,1335.610
0:00:00.426338,5.120,258.683,1339.512
0:00:00.430156,5.120,258.366,1335.610
0:00:00.433967,5.128,268.073,1338.049
0:00:00.437826,5.120,268.268,1337.073
0:00:00.441644,5.120,256.366,1340.976
0:00:00.445457,5.120,259.780,1321.951
0:00:00.449264,5.120,257.268,1335.610
0:00:00.453074,5.116,260.171,1326.829
0:00:00.456884,5.120,260.463,1332.195
0:00:00.460692,5.120,311.976,1338.049
0:00:00.464708,5.120,261.463,1385.854
0:00:00.468853,5.120,264.976,1390.732
0:00:00.472707,5.124,256.780,1338.049
0:00:00.476522,5.124,260.683,1321.951
0:00:00.480350,5.132,270.585,1325.366
0:00:00.484172,5.124,260.073,1310.732
0:00:00.487998,5.120,275.366,1329.756
0:00:00.491818,5.124,259.683,1325.366
0:00:00.495630,5.128,264.268,1311.707
0:00:00.499443,5.124,259.463,1322.927
0:00:00.503255,5.120,259.585,1318.537
0:00:00.507064,5.116,260.878,1323.415
0:00:00.510882,5.120,259.780,1338.049
0:00:00.514698,5.120,258.976,1330.732
0:00:00.518574,5.116,260.073,1321.951
0:00:00.522398,5.124,259.976,1433.659
0:00:00.526211,5.124,260.878,1318.537
0:00:00.530026,5.120,260.171,1329.756
0:00:00.533839,5.120,258.976,1326.829
0:00:00.537651,5.120,269.268,1331.707
0:00:00.541464,5.128,268.366,1383.415
0:00:00.545272,5.124,258.585,1329.268
0:00:00.549139,5.120,260.463,1319.512
0:00:00.552955,5.124,263.585,1325.366
0:00:00.557610,5.128,257.268,1342.927
0:00:00.561510,5.124,257.780,1333.171
0:00:00.565322,5.116,259.463,1427.317
0:00:00.569194,5.128,255.073,1338.049
0:00:00.573014,5.120,257.780,1338.537
0:00:00.576825,5.120,266.976,1355.610
0:00:00.580732,5.124,256.976,1335.610
0:00:00.584551,5.120,258.073,1329.756
0:00:00.588366,5.124,258.878,1348.293
0:00:00.592174,5.116,262.976,1337.073
0:00:00.595985,5.120,280.585,1331.707
0:00:00.599856,5.124,257.976,1324.390
0:00:00.603670,5.128,257.878,1333.171
0:00:00.607481,5.124,256.171,1335.610
0:00:00.611296,5.116,260.463,1330.732
0:00:00.615109,5.116,256.463,1334.146
0:00:00.618928,5.124,259.463,1326.829
0:00:00.622744,5.120,257.585,1350.732
0:00:00.626553,5.128,257.366,1329.756
0:00:00.630797,5.128,267.878,1321.951
0:00:00.635617,5.120,257.878,1329.756
0:00:00.640500,5.124,257.268,1324.390
0:00:00.645306,5.120,257.878,1314.634
0:00:00.650109,5.120,260.683,1326.829
0:00:00.654915,5.120,257.976,1335.610
0:00:00.659790,5.128,257.366,1329.756
0:00:00.664589,5.124,257.171,1383.415
0:00:00.669395,5.116,258.976,1332.195
0:00:00.674203,5.128,256.073,1332.195
0:00:00.679234,5.132,260.463,1328.293
0:00:00.684057,5.120,261.683,1317.073
0:00:00.688944,5.124,258.585,1317.073
0:00:00.693748,5.124,259.171,1326.829
0:00:00.698562,5.120,257.366,1309.756
0:00:00.703370,5.120,267.780,1338.049
0:00:00.708247,5.128,260.585,1373.659
0:00:00.713054,5.120,257.976,1329.268
0:00:00.717861,5.120,258.073,1322.927
0:00:00.722670,5.120,259.585,1369.756
0:00:00.727482,5.120,259.268,1331.707
0:00:00.732289,5.128,259.780,1334.146
0:00:00.737092,5.128,259.780,1370.732
0:00:00.741902,5.124,260.683,1346.829
0:00:00.746726,5.120,260.463,1338.049
0:00:00.751536,5.120,261.463,1386.829
0:00:00.756338,5.124,263.780,1360.976
0:00:00.761149,5.116,260.976,1338.049
0:00:00.765952,5.116,262.171,1436.098
0:00:00.770763,5.124,262.073,1397.073
0:00:00.777475,5.120,258.878,1326.829
0:00:00.782325,5.116,268.683,1324.390
0:00:00.787140,5.128,259.366,1315.610
0:00:00.791951,5.124,266.878,1378.049
0:00:00.796773,5.120,270.463,1323.415
0:00:00.801577,5.124,259.268,1314.634
0:00:00.806375,5.120,257.073,1318.537
0:00:00.811180,5.120,281.073,1314.634
0:00:00.815979,5.120,255.878,1329.268
0:00:00.820786,5.124,257.366,1318.049
0:00:00.825588,5.120,269.976,1334.634
0:00:00.830479,5.120,257.780,1322.927
0:00:00.835281,5.112,258.366,1331.707
0:00:00.840083,5.116,269.073,1325.854
0:00:00.844889,5.120,260.780,1340.976
0:00:00.849786,5.124,261.683,1322.927
0:00:00.854602,5.120,267.268,1338.049
0:00:00.859409,5.120,259.268,1322.927
0:00:00.864209,5.116,261.683,1345.854
0:00:00.869100,5.120,257.780,1318.049
0:00:00.873908,5.120,259.366,1319.512
0:00:00.878801,5.120,258.268,1319.512
0:00:00.883629,5.128,262.878,1330.732
0:00:00.888440,5.128,257.268,1320.976
0:00:00.893249,5.124,259.585,1337.073
0:00:00.898144,5.128,262.073,1331.707
0:00:00.902959,5.120,260.073,1344.878
0:00:00.907771,5.120,259.683,1326.829
0:00:00.912582,5.128,260.463,1325.366
0:00:00.917407,5.120,259.780,1369.756
0:00:00.922237,5.120,259.780,1322.927
0:00:00.927045,5.124,261.585,1314.146
0:00:00.931859,5.124,259.366,1326.829
0:00:00.936739,5.124,267.366,1325.854
0:00:00.941566,5.120,258.463,1316.098
0:00:00.946369,5.128,258.171,1325.854
0:00:00.951177,5.124,258.366,1321.951
0:00:00.955985,5.120,259.366,1332.195
0:00:00.960796,5.120,258.171,1329.756
0:00:00.965604,5.124,259.780,1337.073
0:00:00.970521,5.112,260.683,1388.293
0:00:00.975336,5.120,258.878,1334.146
0:00:00.980160,5.128,263.780,1330.732
0:00:00.984971,5.116,260.171,1319.512
0:00:00.989855,5.128,260.268,1382.439
0:00:00.994667,5.128,261.683,1330.732
0:00:00.999470,5.128,263.683,1329.268
0:00:01.004320,5.120,259.878,1318.049
0:00:01.011034,5.124,256.683,1380.976
0:00:01.015876,5.128,255.780,1320.976
0:00:01.020765,5.124,258.780,1329.756
0:00:01.025561,5.120,258.073,1398.049
0:00:01.030479,5.124,258.878,1338.537
0:00:01.035284,5.120,259.683,1328.293
0:00:01.040111,5.120,260.976,1399.512
0:00:01.044921,5.124,269.780,1322.927
0:00:01.049806,5.128,260.878,1320.976
0:00:01.054613,5.124,257.366,1315.610
0:00:01.059416,5.120,261.463,1325.366
0:00:01.064217,5.124,258.366,1317.073
0:00:01.069089,5.124,256.683,1332.195
0:00:01.073891,5.120,258.171,1325.854
0:00:01.078694,5.120,256.780,1368.293
0:00:01.083507,5.120,258.171,1348.293
0:00:01.088317,5.120,258.073,1329.756
0:00:01.093118,5.128,257.976,1336.098
0:00:01.098007,5.120,271.976,1368.293
0:00:01.102830,5.128,260.268,1336.098
0:00:01.107639,5.120,259.268,1330.732
0:00:01.112440,5.120,261.683,1332.195
0:00:01.117239,5.120,271.366,1325.366
0:00:01.122056,5.124,261.171,1322.927
0:00:01.126859,5.116,260.976,1339.512
0:00:01.131669,5.120,259.366,1326.829
0:00:01.136472,5.112,257.171,1317.073
0:00:01.141388,5.120,258.878,1314.634
0:00:01.146210,5.128,257.366,1320.976
0:00:01.151029,5.128,258.878,1358.537
0:00:01.155830,5.116,263.463,1334.146
0:00:01.160721,5.120,256.268,1322.927
0:00:01.165523,5.128,257.366,1325.366
0:00:01.170327,5.120,279.171,1358.049
0:00:01.175131,5.120,258.585,1334.146
0:00:01.180085,5.128,262.976,1330.732
0:00:01.184930,5.124,270.073,1315.610
0:00:01.189828,5.112,256.976,1330.732
0:00:01.194639,5.124,257.780,1630.244
0:00:01.199454,5.112,275.268,1330.732
0:00:01.204261,5.120,257.878,1332.195
0:00:01.209075,5.116,257.366,1320.488
0:00:01.213881,5.124,270.585,1334.146
0:00:01.218690,5.120,256.366,1346.829
0:00:01.223507,5.120,259.171,1398.049
0:00:01.228316,5.116,269.976,1329.268
0:00:01.233118,5.120,260.683,1331.707
0:00:01.237999,5.120,259.366,1321.951
0:00:01.244566,5.120,258.171,1329.756
0:00:01.249444,5.124,258.976,1330.732
0:00:01.254251,5.120,255.171,1340.976
0:00:01.259056,5.112,257.780,1354.634
0:00:01.263842,5.120,259.366,1328.293
0:00:01.268638,5.120,260.073,1339.512
0:00:01.273424,5.112,258.780,1329.268
0:00:01.278233,5.120,268.073,1373.659
0:00:01.283040,5.112,259.463,1342.927
0:00:01.287866,5.120,259.463,1329.268
0:00:01.292671,5.124,260.683,1332.195
0:00:01.297473,5.124,271.976,1334.146
0:00:01.302271,5.128,257.268,1334.146
0:00:01.307076,5.120,262.171,1350.732
0:00:01.311879,5.116,259.976,1335.610
0:00:01.316693,5.124,260.268,1333.171
0:00:01.321501,5.120,260.268,1338.049
0:00:01.326309,5.128,259.463,1314.146
0:00:01.331111,5.120,262.073,1334.146
0:00:01.335964,5.120,260.463,1322.927
0:00:01.340770,5.128,260.268,1318.049
0:00:01.345602,5.120,259.366,1318.049
0:00:01.350511,5.120,266.073,1348.293
0:00:01.355323,5.124,256.463,1317.073
0:00:01.360129,5.128,260.268,1325.366
0:00:01.364936,5.120,256.585,1332.195
0:00:01.369810,5.116,266.683,1342.927
0:00:01.374624,5.124,260.268,1329.268
0:00:01.379577,5.120,258.780,1312.195
0:00:01.384414,5.120,259.366,1329.756
0:00:01.389221,5.120,256.878,1319.512
0:00:01.394019,5.112,258.268,1324.390
0:00:01.398915,5.124,258.780,1321.951
0:00:01.403729,5.112,257.073,1384.878
0:00:01.408537,5.120,258.366,1339.512
0:00:01.413342,5.116,258.878,1385.854
0:00:01.418216,5.120,259.463,1331.707
0:00:01.423027,5.128,270.585,1339.512
0:00:01.427842,5.124,259.585,1369.756
0:00:01.432650,5.124,261.171,1332.195
0:00:01.437526,5.120,260.878,1320.976
0:00:01.442345,5.108,258.780,1393.659
0:00:01.447152,5.120,261.683,1326.829
0:00:01.451959,5.120,257.366,1319.512
0:00:01.456772,5.124,261.171,1412.195
0:00:01.461581,5.112,258.171,1314.146
0:00:01.466385,5.128,261.073,1318.537
0:00:01.471213,5.120,257.780,1431.220
0:00:01.476020,5.128,258.366,1330.732
0:00:01.482910,5.128,262.366,1346.829
0:00:01.487762,5.124,271.366,1330.732
0:00:01.492559,5.120,262.073,1397.073
0:00:01.497431,5.120,261.463,1324.390
0:00:01.502238,5.112,261.463,1326.829
0:00:01.507035,5.124,262.073,1334.146
0:00:01.511833,5.120,260.268,1384.878
0:00:01.516710,5.124,259.780,1327.317
0:00:01.521521,5.124,259.171,1314.146
0:00:01.526323,5.120,261.268,1312.195
0:00:01.531126,5.132,269.585,1315.610
0:00:01.535931,5.120,258.585,1321.951
0:00:01.540733,5.128,256.878,1321.951
0:00:01.545532,5.124,257.780,1321.951
0:00:01.550331,5.112,259.585,1325.366
0:00:01.555131,5.128,258.585,1312.195
0:00:01.559959,5.116,258.463,1335.610
0:00:01.564773,5.124,257.585,1334.634
0:00:01.569673,5.112,257.976,1345.854
0:00:01.574482,5.124,258.683,1325.366
0:00:01.579288,5.120,257.780,1334.146
0:00:01.584111,5.120,269.976,1343.415
0:00:01.588999,5.120,261.683,1338.537
0:00:01.593807,5.120,261.073,1322.927
0:00:01.598618,5.120,263.683,1335.610
0:00:01.603418,5.116,268.463,1309.756
0:00:01.608235,5.120,259.171,1325.854
0:00:01.613038,5.120,261.683,1333.171
0:00:01.617844,5.128,257.780,1313.171
0:00:01.622652,5.128,259.585,1317.073
0:00:01.627460,5.120,257.976,1312.195
0:00:01.632265,5.120,259.976,1323.415
0:00:01.637149,5.124,256.976,1366.829
0:00:01.641972,5.120,259.268,1338.049
0:00:01.646782,5.120,256.366,1317.073
0:00:01.651590,5.120,257.585,1318.537
0:00:01.656393,5.124,266.878,1372.195
0:00:01.661275,5.120,260.878,1332.195
0:00:01.666088,5.124,260.683,1325.854
0:00:01.670901,5.128,261.585,1334.146
0:00:01.675713,5.116,264.366,1319.512
0:00:01.680731,5.116,257.073,1329.756
0:00:01.685561,5.120,257.171,1327.317
0:00:01.690456,5.120,256.585,1332.195
0:00:01.695272,5.116,259.976,1340.976
0:00:01.700083,5.120,259.171,1334.634
0:00:01.704885,5.120,259.171,1336.098
0:00:01.709766,5.124,268.171,1330.732
0:00:01.716323,5.120,256.268,1402.439
0:00:01.721174,5.120,259.171,1339.512
0:00:01.725980,5.124,257.780,1340.976
0:00:01.730769,5.124,259.683,1390.732
0:00:01.735557,5.120,261.171,1315.610
0:00:01.740455,5.120,261.268,1328.293
0:00:01.745253,5.124,258.976,1453.659
0:00:01.750047,5.124,262.268,1336.098
0:00:01.754853,5.124,260.073,1315.610
0:00:01.759734,5.116,258.366,1315.610
0:00:01.764539,5.120,262.366,1357.073
0:00:01.769346,5.124,258.366,1314.634
0:00:01.774150,5.124,258.585,1331.707
0:00:01.779029,5.120,256.780,1322.927
0:00:01.783851,5.112,260.976,1332.195
0:00:01.788658,5.120,258.171,1326.829
0:00:01.793460,5.128,258.171,1320.488
0:00:01.798267,5.124,256.878,1334.634
0:00:01.803077,5.124,256.878,1329.756
0:00:01.807905,5.124,260.268,1343.415
0:00:01.812725,5.120,258.780,1330.732
0:00:01.817529,5.128,259.585,1386.829
0:00:01.822335,5.120,259.463,1328.293
0:00:01.827138,5.120,259.585,1336.098
0:00:01.831951,5.120,261.463,1329.268
0:00:01.836804,5.120,271.780,1329.756
0:00:01.841622,5.124,261.268,1329.268
0:00:01.846425,5.124,262.780,1316.098
0:00:01.851319,5.124,258.585,1312.195
0:00:01.856123,5.112,264.268,1325.366
0:00:01.860932,5.120,258.878,1320.976
0:00:01.865732,5.128,257.585,1307.317
0:00:01.870617,5.120,257.366,1344.878
0:00:01.875431,5.124,264.463,1324.390
0:00:01.880347,5.120,258.585,1334.634
0:00:01.885159,5.120,261.366,1332.195
0:00:01.889961,5.124,270.976,1395.610
0:00:01.894783,5.120,260.780,1336.098
0:00:01.899693,5.128,258.268,1324.390
0:00:01.904504,5.120,272.585,1321.951
0:00:01.909315,5.124,267.463,1314.634
0:00:01.914126,5.124,258.366,1320.488
0:00:01.919005,5.124,268.683,1326.829
0:00:01.923822,5.116,256.463,1311.707
0:00:01.928626,5.120,257.171,1334.146
0:00:01.933439,5.120,268.463,1354.634
0:00:01.938291,5.116,258.585,1335.610
0:00:01.943113,5.116,257.366,1321.951
0:00:01.949771,5.116,259.171,1330.732
0:00:01.954647,5.120,257.976,1331.707
0:00:01.959470,5.116,261.366,1337.073
0:00:01.964313,5.120,260.463,1325.366
0:00:01.969625,5.124,257.976,1317.073
0:00:01.974481,5.116,259.878,1318.049
0:00:01.979280,5.124,260.683,1387.317
0:00:01.984085,5.120,259.171,1311.707
0:00:01.988987,5.116,256.171,1381.951
0:00:01.993800,5.120,256.171,1334.146
0:00:01.998615,5.132,268.585,1338.537
0:00:02.003600,5.120,260.780,1404.390
0:00:02.008436,5.124,260.171,1325.854
0:00:02.013251,5.120,262.171,1318.537
0:00:02.018138,5.128,267.585,1383.415
0:00:02.022948,5.120,258.878,1318.049
0:00:02.027755,5.124,259.268,1313.171
0:00:02.032563,5.120,260.268,1414.634
0:00:02.037492,5.116,258.366,1340.976
0:00:02.042321,5.120,257.585,1328.293
0:00:02.047129,5.128,259.268,1396.098
0:00:02.051935,5.124,257.683,1383.415
0:00:02.056758,5.124,261.878,1333.171
0:00:02.061571,5.120,260.683,1398.537
0:00:02.066380,5.120,258.585,1321.951
0:00:02.071186,5.124,269.268,1338.049
0:00:02.075995,5.116,258.878,1444.390
0:00:02.080832,5.120,260.683,1329.756
0:00:02.085670,5.128,259.366,1318.537
0:00:02.090577,5.120,255.780,1328.293
0:00:02.095399,5.128,256.780,1314.146
0:00:02.100208,5.116,257.976,1327.317
0:00:02.105017,5.120,256.171,1370.732
0:00:02.109897,5.120,257.585,1359.512
0:00:02.114705,5.124,257.585,1329.756
0:00:02.119518,5.128,262.780,1339.512
0:00:02.124324,5.120,266.366,1379.512
0:00:02.129131,5.124,256.171,1337.073
0:00:02.133930,5.116,261.366,1348.293
0:00:02.138876,5.120,262.780,1332.195
0:00:02.143711,5.120,261.780,1318.049
0:00:02.148528,5.128,260.366,1316.098
0:00:02.153340,5.120,256.463,1309.268
0:00:02.158230,5.124,258.463,1334.146
0:00:02.163040,5.112,257.073,1328.293
0:00:02.167854,5.120,260.171,1339.512
0:00:02.172663,5.124,257.976,1330.732
0:00:02.177484,5.120,271.366,1314.146
0:00:02.182477,5.124,255.683,1324.390
0:00:02.189090,5.116,260.463,1328.293
0:00:02.193937,5.128,259.976,1325.854
0:00:02.198835,5.124,258.976,1314.146
0:00:02.203642,5.128,259.463,1321.951
0:00:02.208445,5.112,256.366,1316.098
0:00:02.213273,5.120,258.171,1385.854
0:00:02.218155,5.124,256.463,1324.390
0:00:02.222965,5.120,257.780,1337.073
0:00:02.227780,5.132,258.976,1340.488
0:00:02.232588,5.120,266.268,1328.293
0:00:02.237403,5.120,257.683,1335.610
0:00:02.242210,5.124,256.976,1325.854
0:00:02.247022,5.128,259.171,1340.488
0:00:02.251831,5.116,263.366,1331.707
0:00:02.256721,5.124,261.976,1330.732
0:00:02.261563,5.120,260.463,1322.927
0:00:02.266359,5.120,260.268,1325.366
0:00:02.271156,5.120,260.976,1319.512
0:00:02.275970,5.124,259.463,1320.976
0:00:02.280777,5.116,260.976,1330.732
0:00:02.285598,5.120,258.976,1377.073
0:00:02.290510,5.120,256.976,1318.049
0:00:02.295324,5.120,258.585,1314.146
0:00:02.300126,5.124,258.463,1335.610
0:00:02.304937,5.120,271.268,1340.488
0:00:02.309821,5.120,257.780,1332.195
0:00:02.314625,5.128,257.878,1332.195
0:00:02.319430,5.120,261.585,1327.317
0:00:02.324236,5.120,259.268,1328.293
0:00:02.329051,5.120,259.268,1340.488
0:00:02.333863,5.128,260.585,1335.610
0:00:02.338668,5.124,259.171,1350.732
0:00:02.343527,5.124,264.463,1321.951
0:00:02.348334,5.128,261.780,1319.512
0:00:02.353133,5.112,260.268,1314.146
0:00:02.358028,5.132,265.073,1387.317
0:00:02.362842,5.124,257.366,1317.073
0:00:02.367650,5.124,263.976,1305.366
0:00:02.372462,5.120,255.780,1331.707
0:00:02.377338,5.120,258.976,1343.415
0:00:02.382175,5.120,290.073,1583.415
0:00:02.386987,5.124,266.463,1385.854
0:00:02.391793,5.120,259.976,1339.512
0:00:02.396619,5.120,261.463,1337.073
0:00:02.401504,5.120,260.171,1338.537
0:00:02.406313,5.124,262.976,1392.195
0:00:02.411125,5.116,261.366,1346.829
0:00:02.415926,5.128,259.780,1342.927
0:00:02.422504,5.120,271.976,1334.634
0:00:02.427450,5.120,260.585,1323.415
0:00:02.432265,5.120,262.073,1327.317
0:00:02.437066,5.120,272.585,1338.049
0:00:02.441872,5.124,258.585,1325.366
0:00:02.446677,5.120,260.878,1378.049
0:00:02.451480,5.128,270.585,1318.537
0:00:02.456272,5.120,259.976,1323.415
0:00:02.461078,5.120,258.171,1314.146
0:00:02.465885,5.120,267.878,1378.049
0:00:02.470698,5.124,256.780,1318.049
0:00:02.475507,5.120,257.073,1322.927
0:00:02.480302,5.128,280.463,1323.415
0:00:02.485117,5.120,272.171,1334.146
0:00:02.489932,5.112,259.878,1329.268
0:00:02.494739,5.112,270.268,1335.610
0:00:02.499621,5.128,259.585,1340.488
0:00:02.504427,5.116,262.780,1350.732
0:00:02.509242,5.120,269.976,1349.756
0:00:02.514040,5.120,261.878,1342.927
0:00:02.518928,5.112,261.268,1351.707
0:00:02.523744,5.120,274.268,1348.293
0:00:02.528544,5.124,262.073,1332.195
0:00:02.533348,5.120,262.268,1329.756
0:00:02.538231,5.120,267.463,1340.976
0:00:02.543085,5.116,258.683,1326.829
0:00:02.548001,5.124,260.463,1345.854
0:00:02.552825,5.124,259.463,1349.756
0:00:02.557633,5.120,273.878,1355.610
0:00:02.562441,5.124,261.780,1342.927
0:00:02.567242,5.120,262.976,1344.878
0:00:02.572051,5.120,262.366,1343.415
0:00:02.576858,5.112,259.463,1338.049
0:00:02.581676,5.120,267.878,1345.854
0:00:02.586489,5.112,261.171,1322.927
0:00:02.591379,5.124,261.878,1390.732
0:00:02.596191,5.124,260.073,1312.195
0:00:02.601001,5.120,261.463,1317.073
0:00:02.605803,5.128,257.683,1314.146
0:00:02.610700,5.124,267.268,1327.317
0:00:02.615521,5.120,258.463,1326.829
0:00:02.620335,5.124,259.171,1337.073
0:00:02.625135,5.124,258.683,1318.537
0:00:02.629950,5.112,259.878,1325.854
0:00:02.634761,5.116,259.585,1329.268
0:00:02.639650,5.108,264.366,1332.195
0:00:02.644507,5.120,258.683,1374.634
0:00:02.649322,5.120,260.463,1388.293
0:00:02.655890,5.124,259.585,1327.317
0:00:02.660770,5.116,260.463,1339.512
0:00:02.665589,5.128,266.073,1380.488
0:00:02.670500,5.120,260.976,1331.707
0:00:02.675307,5.112,259.171,1319.512
0:00:02.680104,5.128,257.366,1380.976
0:00:02.685035,5.124,258.268,1334.146
0:00:02.689918,5.120,258.878,1329.756
0:00:02.694711,5.120,258.463,1385.854
0:00:02.699514,5.112,315.463,1389.268
0:00:02.704333,5.120,257.976,1325.366
0:00:02.709153,5.116,259.878,1395.610
0:00:02.713957,5.120,261.073,1325.366
0:00:02.718844,5.124,270.171,1328.293
0:00:02.723657,5.124,260.463,1328.293
0:00:02.728457,5.124,260.878,1324.390
0:00:02.733256,5.124,259.585,1322.927
0:00:02.738135,5.128,269.780,1348.293
0:00:02.742942,5.124,257.268,1314.146
0:00:02.747754,5.120,259.463,1309.756
0:00:02.752560,5.128,259.976,1401.951
0:00:02.757437,5.120,258.683,1322.927
0:00:02.762252,5.120,257.366,1320.488
0:00:02.767059,5.128,257.976,1315.610
0:00:02.771857,5.124,256.585,1386.829
0:00:02.776730,5.116,256.073,1330.732
0:00:02.781547,5.120,260.780,1375.610
0:00:02.786362,5.124,259.268,1339.512
0:00:02.791179,5.128,269.268,1335.610
0:00:02.795986,5.124,259.780,1338.049
0:00:02.800795,5.132,262.171,1317.073
0:00:02.805595,5.120,259.878,1324.390
0:00:02.810488,5.120,260.073,1320.976
0:00:02.815302,5.120,260.463,1317.073
0:00:02.820114,5.120,257.878,1323.415
0:00:02.824921,5.124,258.171,1368.293
0:00:02.829809,5.124,257.366,1313.171
0:00:02.834616,5.128,258.585,1325.854
0:00:02.839429,5.120,255.878,1331.707
0:00:02.844280,5.128,265.683,1380.976
0:00:02.849093,5.120,257.171,1332.195
0:00:02.853900,5.120,271.366,1352.195
0:00:02.858720,5.120,256.463,1343.415
0:00:02.863541,5.120,273.878,1344.878
0:00:02.868351,5.120,268.585,1344.390
0:00:02.873147,5.120,261.073,1332.195
0:00:02.878026,5.120,261.366,1320.488
0:00:02.882958,5.128,267.878,1327.317
0:00:02.887775,5.124,260.976,1320.976
0:00:02.894357,5.120,260.878,1328.293
0:00:02.899198,5.120,259.268,1314.146
0:00:02.904001,5.124,258.171,1330.732
0:00:02.908899,5.120,257.171,1329.756
