TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.925849,5.112,254.976,1373.659
0:00:02.930653,5.104,293.171,1497.561
0:00:02.935449,5.100,258.878,1315.610
0:00:02.940240,5.120,255.976,1618.537
0:00:02.945047,5.104,303.366,1342.927
0:00:02.949861,5.120,258.463,1328.293
0:00:02.954670,5.120,257.073,1627.805
0:00:02.959563,5.104,295.171,1358.049
0:00:02.964496,5.116,273.878,1340.488
0:00:02.969310,5.128,259.171,1621.463
0:00:02.974116,5.104,262.171,1311.707
0:00:02.979005,5.124,259.683,1619.024
0:00:02.983831,5.124,256.683,1623.415
0:00:02.988717,5.100,258.171,1329.268
0:00:02.993538,5.116,257.073,1631.220
0:00:02.998341,5.120,256.976,1408.293
0:00:03.003145,5.124,260.073,1329.268
0:00:03.008165,5.116,256.878,1620.976
0:00:03.012996,5.124,258.780,1369.756
0:00:03.017805,5.120,315.780,1314.146
0:00:03.023838,5.104,259.585,1339.512
