TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.223082,5.120,257.268,1331.707
0:00:00.226901,5.124,257.268,1329.756
0:00:00.230760,5.120,255.878,1509.756
0:00:00.234571,5.124,261.073,1522.439
0:00:00.238386,5.120,266.463,1385.854
0:00:00.242202,5.120,257.585,1327.317
0:00:00.246019,5.120,258.878,1335.610
0:00:00.249832,5.108,286.683,1329.756
0:00:00.253644,5.120,260.976,1320.976
0:00:00.257454,5.120,271.366,1321.951
0:00:00.261271,5.116,295.878,1310.732
0:00:00.265088,5.116,296.561,1325.366
0:00:00.268951,5.120,259.683,1323.415
0:00:00.272769,5.120,260.878,1316.098
0:00:00.276579,5.104,261.463,1489.756
0:00:00.280393,5.120,262.171,1325.366
0:00:00.284212,5.112,260.171,1324.390
0:00:00.288025,5.120,261.463,1334.146
0:00:00.291836,5.124,296.268,1342.927
0:00:00.295648,5.116,261.463,1318.049
0:00:00.299523,5.116,259.268,1316.098
0:00:00.303356,5.124,261.463,1493.659
0:00:00.307172,5.120,260.878,1490.732
0:00:00.310992,5.120,267.976,1344.390
0:00:00.314814,5.116,260.683,1328.293
0:00:00.318636,5.120,297.780,1345.854
0:00:00.322454,5.116,296.683,1329.756
0:00:00.326266,5.120,259.878,1332.195
0:00:00.330127,5.128,270.976,1345.854
0:00:00.333945,5.120,293.878,1500.000
0:00:00.337758,5.124,263.268,1338.049
0:00:00.341577,5.120,258.463,1331.707
0:00:00.345393,5.124,260.268,1352.195
0:00:00.349208,5.112,256.463,1385.854
0:00:00.353037,5.112,257.976,1338.049
0:00:00.356853,5.124,259.463,1325.366
0:00:00.360663,5.120,258.171,1355.610
0:00:00.364475,5.120,301.366,1477.561
0:00:00.368295,5.120,262.073,1320.976
0:00:00.372938,5.120,256.585,1322.927
0:00:00.376781,5.120,294.878,1326.829
0:00:00.380744,5.128,292.976,1332.195
0:00:00.384605,5.124,256.976,1359.512
0:00:00.388425,5.124,257.585,1334.146
0:00:00.392281,5.112,258.780,1516.098
0:00:00.396114,5.112,266.780,1337.073
0:00:00.399933,5.120,258.585,1385.854
0:00:00.403746,5.120,258.171,1333.171
0:00:00.407559,5.120,291.268,1337.073
0:00:00.411518,5.124,258.585,1331.707
0:00:00.415361,5.128,259.878,1327.317
0:00:00.419182,5.120,269.073,1560.000
0:00:00.422995,5.120,259.463,1509.756
0:00:00.426804,5.120,258.268,1328.293
0:00:00.430617,5.120,256.683,1339.512
0:00:00.434425,5.124,257.366,1325.854
0:00:00.438234,5.112,294.463,1327.317
0:00:00.442102,5.120,260.268,1347.317
0:00:00.445918,5.120,259.683,1348.293
0:00:00.449736,5.120,295.366,1513.659
0:00:00.453564,5.112,289.268,1368.293
0:00:00.457383,5.116,257.463,1333.171
0:00:00.461199,5.124,256.585,1339.512
0:00:00.465018,5.112,259.463,1395.610
0:00:00.468834,5.112,259.463,1334.146
0:00:00.472659,5.124,262.366,1374.634
0:00:00.476473,5.120,261.268,1306.829
0:00:00.480282,5.120,294.683,1323.415
0:00:00.484095,5.116,262.683,1312.195
0:00:00.487911,5.116,259.366,1317.073
0:00:00.491734,5.120,271.366,1492.195
0:00:00.495558,5.112,262.268,1542.439
0:00:00.499376,5.124,259.585,1329.756
0:00:00.503191,5.112,260.268,1321.951
0:00:00.507002,5.120,295.683,1309.756
0:00:00.510879,5.120,296.268,1322.927
0:00:00.514756,5.120,259.780,1321.951
0:00:00.518580,5.120,261.073,1320.976
0:00:00.522400,5.128,261.585,1491.220
0:00:00.526218,5.120,260.878,1378.049
0:00:00.530035,5.116,261.976,1322.927
0:00:00.533847,5.120,260.073,1335.610
0:00:00.537663,5.108,288.683,1326.829
0:00:00.541476,5.120,259.171,1342.927
0:00:00.545289,5.120,271.976,1388.293
0:00:00.549110,5.120,258.463,1489.756
0:00:00.552952,5.124,291.463,1338.049
0:00:00.557607,5.128,261.585,1337.073
0:00:00.561567,5.128,258.171,1337.073
0:00:00.565389,5.120,292.780,1377.073
0:00:00.569202,5.120,291.463,1340.976
0:00:00.573020,5.116,256.073,1347.317
0:00:00.576835,5.120,258.878,1338.537
0:00:00.580648,5.112,264.585,1568.293
0:00:00.584458,5.124,257.171,1337.073
0:00:00.588329,5.120,259.683,1331.707
0:00:00.592173,5.120,258.683,1338.537
0:00:00.595994,5.120,292.878,1385.854
0:00:00.599804,5.120,270.073,1325.366
0:00:00.603616,5.120,258.171,1332.195
0:00:00.607424,5.120,259.683,1505.854
0:00:00.611239,5.116,258.171,1515.122
0:00:00.615062,5.124,257.366,1315.610
0:00:00.618929,5.124,256.463,1321.951
0:00:00.623122,5.128,290.268,1501.951
0:00:00.627938,5.116,259.976,1318.049
0:00:00.632744,5.124,260.878,1352.195
0:00:00.637556,5.116,265.366,1489.756
0:00:00.642388,5.112,258.268,1310.732
0:00:00.647188,5.120,261.780,1319.512
0:00:00.651997,5.124,305.561,1496.098
0:00:00.656808,5.112,259.268,1314.634
0:00:00.661611,5.120,257.683,1328.293
0:00:00.666420,5.124,285.683,1515.122
0:00:00.671310,5.112,268.585,1334.146
0:00:00.676119,5.112,261.585,1354.634
0:00:00.680933,5.128,293.463,1520.976
0:00:00.685732,5.112,257.073,1341.951
0:00:00.690626,5.116,258.976,1332.195
0:00:00.695439,5.124,296.463,1509.756
0:00:00.700250,5.116,260.073,1334.634
0:00:00.705058,5.124,261.073,1379.512
0:00:00.709869,5.128,275.171,1499.512
0:00:00.714771,5.112,259.463,1330.732
0:00:00.719666,5.128,257.073,1362.927
0:00:00.724532,5.128,271.366,1510.732
0:00:00.729351,5.112,258.268,1330.732
0:00:00.734172,5.124,259.268,1335.610
0:00:00.739060,5.120,261.366,1503.415
0:00:00.743874,5.112,267.878,1359.512
0:00:00.748689,5.124,260.463,1325.854
0:00:00.753508,5.120,275.171,1500.000
0:00:00.758320,5.120,259.683,1370.732
0:00:00.763130,5.120,261.171,1318.049
0:00:00.767937,5.124,257.366,1507.317
0:00:00.772748,5.116,258.683,1340.976
0:00:00.779341,5.120,271.463,1329.268
0:00:00.784204,5.124,274.780,1500.976
0:00:00.789087,5.128,257.366,1318.049
0:00:00.793906,5.120,257.780,1313.171
0:00:00.798715,5.120,267.171,1500.000
0:00:00.803523,5.120,258.366,1320.488
0:00:00.808332,5.112,258.171,1330.732
0:00:00.813263,5.116,259.268,1572.195
0:00:00.818075,5.120,258.976,1313.171
0:00:00.822981,5.128,262.878,1331.707
0:00:00.827799,5.120,257.585,1493.659
0:00:00.832613,5.124,271.268,1325.366
0:00:00.837415,5.128,257.268,1314.634
0:00:00.842297,5.112,260.171,1490.732
0:00:00.847108,5.120,256.171,1319.512
0:00:00.851915,5.120,260.976,1306.829
0:00:00.856720,5.128,257.585,1503.415
0:00:00.861529,5.128,257.366,1319.512
0:00:00.866331,5.120,259.171,1391.707
0:00:00.871141,5.128,261.878,1509.756
0:00:00.875984,5.124,258.976,1325.366
0:00:00.881286,5.124,261.268,1348.293
0:00:00.886163,5.124,261.976,1384.390
0:00:00.890988,5.112,259.683,1343.415
0:00:00.895799,5.120,261.268,1503.415
0:00:00.900758,5.120,257.366,1324.390
0:00:00.905578,5.120,270.683,1329.756
0:00:00.910468,5.120,258.268,1513.171
0:00:00.915294,5.112,258.780,1335.610
0:00:00.920121,5.124,259.780,1358.049
0:00:00.924988,5.112,259.268,1504.390
0:00:00.929879,5.108,262.073,1343.415
0:00:00.934698,5.128,258.976,1317.073
0:00:00.939517,5.120,262.268,1559.512
0:00:00.944325,5.128,257.073,1319.512
0:00:00.949142,5.124,260.268,1315.610
0:00:00.953976,5.128,258.780,1504.390
0:00:00.958788,5.120,270.171,1318.537
0:00:00.963601,5.124,258.366,1319.512
0:00:00.968411,5.124,257.073,1493.659
0:00:00.973227,5.120,257.171,1343.415
0:00:00.978033,5.116,259.171,1327.317
0:00:00.982931,5.128,259.780,1520.000
0:00:00.987748,5.120,260.780,1332.195
0:00:00.992562,5.124,260.366,1343.415
0:00:00.997369,5.116,260.463,1509.756
0:00:01.002278,5.120,279.878,1314.146
0:00:01.007121,5.128,259.463,1329.756
0:00:01.013714,5.124,303.976,1517.561
0:00:01.018573,5.104,260.976,1309.756
0:00:01.023429,5.124,257.073,1321.951
0:00:01.028235,5.128,292.366,1569.756
0:00:01.033129,5.108,256.073,1321.951
0:00:01.037949,5.120,257.683,1309.756
0:00:01.042766,5.116,292.171,1500.000
0:00:01.047573,5.112,256.268,1385.854
0:00:01.052390,5.132,259.366,1332.195
0:00:01.057196,5.128,292.683,1504.878
0:00:01.062007,5.120,260.585,1332.195
0:00:01.066811,5.128,269.976,1335.610
0:00:01.071626,5.116,296.878,1510.732
0:00:01.076438,5.112,258.976,1314.146
0:00:01.081326,5.128,264.366,1320.976
0:00:01.086139,5.120,296.073,1516.098
0:00:01.090948,5.116,259.366,1323.415
0:00:01.095753,5.120,260.976,1331.707
0:00:01.100649,5.124,301.780,1533.659
0:00:01.105468,5.116,258.463,1326.829
0:00:01.110274,5.124,259.463,1340.488
0:00:01.115219,5.120,293.268,1516.098
0:00:01.120041,5.112,263.780,1389.268
0:00:01.124852,5.120,259.585,1333.171
0:00:01.129758,5.120,295.171,1503.415
0:00:01.134587,5.112,261.268,1331.707
0:00:01.139402,5.120,271.585,1331.707
0:00:01.144202,5.124,294.463,1487.317
0:00:01.149097,5.112,258.073,1330.732
0:00:01.153919,5.124,256.683,1314.634
0:00:01.158724,5.116,294.878,1517.561
0:00:01.163543,5.112,257.463,1332.195
0:00:01.168349,5.120,258.268,1334.146
0:00:01.173149,5.116,292.976,1556.098
0:00:01.177959,5.112,258.463,1314.634
0:00:01.182764,5.120,257.976,1335.610
0:00:01.187568,5.120,293.463,1513.171
0:00:01.192373,5.112,265.366,1369.268
0:00:01.197193,5.120,261.463,1323.415
0:00:01.202083,5.112,295.366,1523.415
0:00:01.206894,5.104,261.585,1324.390
0:00:01.211709,5.124,271.683,1332.195
0:00:01.216530,5.124,294.073,1488.780
0:00:01.221427,5.112,259.366,1320.488
0:00:01.226246,5.124,257.171,1311.707
0:00:01.231062,5.124,294.878,1509.756
0:00:01.235882,5.112,257.463,1316.098
0:00:01.240699,5.112,257.683,1311.707
0:00:01.247391,5.112,298.780,1521.951
0:00:01.252395,5.116,260.171,1334.146
0:00:01.257216,5.120,262.073,1329.268
0:00:01.262098,5.120,271.171,1506.341
0:00:01.266900,5.124,261.976,1325.366
0:00:01.271701,5.120,260.463,1312.195
0:00:01.276509,5.124,256.171,1492.195
0:00:01.281409,5.116,260.268,1372.195
0:00:01.286224,5.124,257.585,1328.293
0:00:01.291030,5.120,285.780,1497.561
0:00:01.295836,5.120,257.780,1348.293
0:00:01.300719,5.128,268.366,1378.049
0:00:01.305526,5.120,267.268,1510.732
0:00:01.310328,5.124,260.366,1336.098
0:00:01.315146,5.112,261.463,1343.415
0:00:01.319961,5.124,298.976,1537.073
0:00:01.324775,5.124,261.073,1335.610
0:00:01.329665,5.120,260.463,1324.390
0:00:01.334481,5.120,284.878,1552.195
0:00:01.339281,5.112,260.171,1305.366
0:00:01.344095,5.124,257.171,1318.537
0:00:01.348976,5.128,260.585,1495.122
0:00:01.353795,5.116,258.366,1373.659
0:00:01.358602,5.124,256.073,1334.146
0:00:01.363402,5.124,292.976,1497.073
0:00:01.368207,5.120,259.171,1334.146
0:00:01.373107,5.120,267.366,1341.951
0:00:01.377916,5.120,282.171,1504.390
0:00:01.382726,5.124,257.976,1331.707
0:00:01.387526,5.124,261.585,1337.073
0:00:01.392330,5.112,295.073,1520.000
0:00:01.397136,5.124,256.780,1329.268
0:00:01.401935,5.124,260.585,1389.268
0:00:01.406742,5.116,295.561,1528.293
0:00:01.411546,5.116,260.073,1318.049
0:00:01.416483,5.120,259.585,1323.415
0:00:01.421391,5.124,273.878,1492.195
0:00:01.426244,5.116,266.585,1364.390
0:00:01.431056,5.120,256.073,1321.951
0:00:01.435867,5.128,259.366,1507.317
0:00:01.440698,5.116,258.585,1338.049
0:00:01.445520,5.112,270.463,1333.171
0:00:01.450343,5.120,293.878,1525.854
0:00:01.455158,5.120,260.683,1340.976
0:00:01.459972,5.120,260.073,1333.171
0:00:01.464782,5.124,273.976,1504.878
0:00:01.469680,5.120,257.463,1315.610
0:00:01.474501,5.124,259.366,1322.927
0:00:01.479311,5.124,303.878,1328.293
0:00:01.485856,5.128,260.268,1347.317
0:00:01.490702,5.120,261.073,1320.976
0:00:01.495512,5.120,298.683,1367.317
0:00:01.500312,5.120,258.171,1321.951
0:00:01.505116,5.120,260.463,1325.366
0:00:01.509910,5.116,295.878,1322.927
0:00:01.514718,5.120,258.780,1358.049
0:00:01.519537,5.124,260.171,1318.537
0:00:01.524356,5.120,294.683,1324.390
0:00:01.529174,5.124,260.683,1325.854
0:00:01.533982,5.120,269.683,1325.366
0:00:01.538793,5.112,295.268,1319.512
0:00:01.543594,5.124,259.268,1322.927
0:00:01.548400,5.120,257.683,1372.195
0:00:01.553205,5.108,294.463,1338.049
0:00:01.558005,5.128,258.683,1325.366
0:00:01.562808,5.120,258.268,1500.000
0:00:01.567614,5.120,294.878,1325.366
0:00:01.572425,5.120,257.585,1325.366
0:00:01.577230,5.128,260.073,1485.854
0:00:01.582132,5.108,294.878,1339.512
0:00:01.586936,5.116,262.171,1357.073
0:00:01.591744,5.116,257.585,1505.854
0:00:01.596549,5.104,294.463,1338.049
0:00:01.601439,5.108,325.976,1326.829
0:00:01.606250,5.124,260.878,1546.341
0:00:01.611046,5.112,294.366,1320.488
0:00:01.615975,5.124,257.585,1329.268
0:00:01.620789,5.120,258.366,1458.537
0:00:01.625598,5.104,294.268,1339.512
0:00:01.630545,5.120,258.780,1335.610
0:00:01.635367,5.120,257.463,1364.878
0:00:01.640177,5.120,296.878,1345.854
0:00:01.644983,5.116,260.780,1327.317
0:00:01.649858,5.128,261.780,1325.854
0:00:01.654673,5.120,292.683,1310.732
0:00:01.659490,5.124,259.585,1369.268
0:00:01.664302,5.124,258.585,1310.732
0:00:01.669120,5.120,292.561,1338.049
0:00:01.673930,5.128,260.463,1319.512
0:00:01.678739,5.120,269.073,1330.732
0:00:01.683546,5.112,294.366,1314.146
0:00:01.688353,5.124,257.683,1324.390
0:00:01.693170,5.124,259.268,1489.756
0:00:01.697981,5.108,295.073,1341.951
0:00:01.702793,5.124,258.585,1339.512
0:00:01.707600,5.120,258.976,1389.756
0:00:01.712433,5.112,260.463,1343.415
0:00:01.719090,5.120,258.976,1332.195
0:00:01.723974,5.124,255.780,1503.415
0:00:01.728785,5.120,260.366,1341.951
0:00:01.733584,5.112,262.780,1334.146
0:00:01.738378,5.112,260.171,1408.293
0:00:01.743172,5.116,260.878,1335.610
0:00:01.747974,5.124,257.976,1334.146
0:00:01.752783,5.120,260.463,1522.439
0:00:01.757593,5.112,256.976,1331.707
0:00:01.762406,5.128,261.878,1334.634
0:00:01.767209,5.120,259.268,1531.220
0:00:01.772099,5.112,262.268,1326.829
0:00:01.776905,5.120,261.878,1314.146
0:00:01.781715,5.120,260.683,1494.634
0:00:01.786518,5.116,267.780,1320.488
0:00:01.791419,5.124,257.463,1320.976
0:00:01.796229,5.120,256.463,1509.756
0:00:01.801035,5.112,257.366,1320.976
0:00:01.805840,5.116,267.780,1332.195
0:00:01.810740,5.124,259.878,1480.000
0:00:01.815689,5.116,259.878,1322.927
0:00:01.820588,5.120,258.683,1364.390
0:00:01.826038,5.112,293.463,1500.976
0:00:01.831141,5.116,260.463,1325.366
0:00:01.835962,5.120,256.268,1310.732
0:00:01.840749,5.112,303.463,1434.634
0:00:01.845543,5.116,259.585,1320.976
0:00:01.850446,5.120,257.780,1316.098
0:00:01.855251,5.116,292.268,1508.780
0:00:01.860058,5.120,257.780,1329.756
0:00:01.864873,5.120,258.268,1335.610
0:00:01.869775,5.124,297.878,1516.098
0:00:01.874604,5.128,260.171,1351.707
0:00:01.879417,5.116,260.268,1320.976
0:00:01.884215,5.120,297.780,1460.976
0:00:01.889090,5.124,258.171,1322.927
0:00:01.893907,5.120,263.683,1380.976
0:00:01.898714,5.112,294.171,1492.195
0:00:01.903518,5.120,260.073,1323.415
0:00:01.908324,5.120,257.780,1315.610
0:00:01.913141,5.112,293.171,1346.829
0:00:01.917962,5.128,258.268,1326.829
0:00:01.922768,5.124,258.683,1319.512
0:00:01.927574,5.112,292.976,1480.976
0:00:01.932428,5.120,257.171,1327.317
0:00:01.937257,5.120,262.073,1337.073
0:00:01.942166,5.116,294.780,1507.317
0:00:01.946984,5.124,263.268,1314.146
0:00:01.953522,5.116,258.463,1511.220
0:00:01.958388,5.112,294.878,1332.195
0:00:01.963192,5.124,259.878,1330.732
0:00:01.967985,5.120,260.073,1523.415
0:00:01.972782,5.104,294.683,1328.293
0:00:01.977570,5.120,259.366,1330.732
0:00:01.982360,5.124,257.366,1505.854
0:00:01.987145,5.116,297.073,1334.634
0:00:01.991949,5.120,258.976,1357.073
0:00:01.996749,5.120,260.073,1520.976
0:00:02.001571,5.112,275.463,1379.512
0:00:02.006411,5.116,263.171,1393.171
0:00:02.011321,5.120,257.463,1495.122
0:00:02.016138,5.112,295.366,1319.512
0:00:02.020951,5.124,268.780,1318.049
0:00:02.025757,5.120,258.463,1511.220
0:00:02.030689,5.112,292.561,1321.951
0:00:02.035515,5.112,259.268,1337.073
0:00:02.040329,5.120,255.976,1510.732
0:00:02.045133,5.120,295.683,1335.610
0:00:02.049938,5.120,258.976,1334.146
0:00:02.054747,5.120,261.463,1510.732
0:00:02.059678,5.120,296.366,1325.366
0:00:02.064592,5.116,258.780,1312.195
0:00:02.069475,5.128,258.366,1500.976
0:00:02.074385,5.112,301.683,1378.049
0:00:02.079222,5.112,260.366,1339.512
0:00:02.084045,5.128,260.976,1510.732
0:00:02.088859,5.120,296.073,1339.512
0:00:02.093691,5.120,271.268,1329.756
0:00:02.098500,5.124,260.976,1508.293
0:00:02.103306,5.104,296.268,1327.317
0:00:02.108114,5.124,263.976,1320.976
0:00:02.113093,5.120,257.780,1377.073
0:00:02.117917,5.112,292.976,1315.610
0:00:02.122748,5.128,258.683,1335.610
0:00:02.127562,5.120,256.585,1558.537
0:00:02.132382,5.108,296.463,1335.610
0:00:02.137195,5.128,259.585,1338.049
0:00:02.142011,5.120,261.171,1483.415
0:00:02.146820,5.120,305.780,1332.195
0:00:02.151640,5.128,260.780,1324.390
0:00:02.156462,5.120,260.683,1349.756
0:00:02.161348,5.120,298.683,1325.366
0:00:02.166168,5.120,261.268,1315.610
0:00:02.170988,5.112,257.585,1492.195
0:00:02.175798,5.112,294.463,1329.756
0:00:02.180679,5.124,256.780,1359.512
0:00:02.185491,5.116,258.463,1386.829
0:00:02.192206,5.120,260.366,1337.073
0:00:02.197049,5.124,257.171,1329.268
0:00:02.201849,5.124,259.366,1340.976
0:00:02.206650,5.112,258.073,1327.317
0:00:02.211554,5.112,260.683,1334.634
0:00:02.216454,5.120,258.366,1378.537
0:00:02.221336,5.128,256.878,1321.951
0:00:02.226139,5.120,259.976,1321.951
0:00:02.231004,5.120,257.463,1327.317
0:00:02.235811,5.108,257.073,1392.195
0:00:02.240697,5.128,257.073,1327.317
0:00:02.245522,5.124,260.463,1329.756
0:00:02.250342,5.120,258.976,1333.171
0:00:02.255154,5.120,271.171,1336.098
0:00:02.259952,5.120,259.171,1334.146
0:00:02.264759,5.120,258.683,1320.976
0:00:02.269636,5.128,259.976,1317.073
0:00:02.274454,5.120,259.683,1315.610
0:00:02.279267,5.112,261.683,1327.317
0:00:02.284068,5.128,260.073,1308.293
0:00:02.288876,5.132,260.366,1341.951
0:00:02.293717,5.116,258.171,1315.610
0:00:02.298524,5.120,259.585,1320.976
0:00:02.303337,5.120,256.366,1320.976
0:00:02.308140,5.116,268.366,1428.293
0:00:02.313027,5.120,259.878,1339.512
0:00:02.317847,5.120,257.366,1335.610
0:00:02.322659,5.120,258.463,1336.098
0:00:02.327465,5.128,269.073,1340.976
0:00:02.332397,5.120,258.976,1325.854
0:00:02.337222,5.128,258.585,1312.195
0:00:02.342114,5.128,257.268,1320.976
0:00:02.346922,5.128,259.366,1323.415
0:00:02.351731,5.124,258.268,1322.927
0:00:02.356528,5.116,259.463,1334.146
0:00:02.361405,5.116,257.268,1377.073
0:00:02.366216,5.112,257.268,1338.049
0:00:02.371025,5.116,258.171,1328.293
0:00:02.375835,5.120,260.073,1321.951
0:00:02.381152,5.120,266.878,1340.976
0:00:02.386058,5.128,260.366,1337.073
0:00:02.390874,5.108,293.463,1340.976
0:00:02.395688,5.128,259.878,1330.732
0:00:02.400598,5.124,257.366,1318.049
0:00:02.405410,5.120,295.463,1320.976
0:00:02.410221,5.124,259.780,1340.976
0:00:02.415152,5.120,259.171,1397.073
0:00:02.419970,5.108,293.073,1318.049
0:00:02.426563,5.128,259.171,1337.073
0:00:02.431522,5.120,261.585,1508.780
0:00:02.436394,5.116,296.171,1335.610
0:00:02.441279,5.116,261.780,1310.732
0:00:02.446090,5.128,261.073,1502.439
0:00:02.450894,5.120,297.366,1344.390
0:00:02.455689,5.120,257.585,1319.512
0:00:02.460590,5.124,255.488,1509.756
0:00:02.465394,5.120,293.171,1320.976
0:00:02.470204,5.128,264.683,1364.390
0:00:02.475006,5.120,256.585,1500.976
0:00:02.479877,5.112,295.561,1352.195
0:00:02.484687,5.120,257.683,1335.610
0:00:02.489492,5.124,269.780,1517.073
0:00:02.494301,5.112,293.171,1332.195
0:00:02.499108,5.120,259.268,1337.073
0:00:02.503911,5.120,259.976,1546.341
0:00:02.508715,5.116,295.878,1334.146
0:00:02.513512,5.120,260.683,1336.098
0:00:02.518458,5.128,263.171,1502.439
0:00:02.523278,5.112,297.561,1373.659
0:00:02.528088,5.124,258.585,1317.073
0:00:02.533018,5.116,256.585,1497.073
0:00:02.537825,5.112,292.171,1325.366
0:00:02.542636,5.112,268.683,1332.195
0:00:02.547436,5.116,261.683,1520.000
0:00:02.552338,5.116,293.976,1336.098
0:00:02.557161,5.120,259.976,1334.146
0:00:02.561965,5.120,267.268,1511.220
0:00:02.566768,5.116,297.171,1318.049
0:00:02.571575,5.124,260.878,1337.073
0:00:02.576380,5.124,264.780,1557.561
0:00:02.581258,5.116,296.976,1330.732
0:00:02.586077,5.120,259.878,1325.854
0:00:02.590896,5.124,258.268,1502.439
0:00:02.595699,5.108,291.780,1373.171
0:00:02.600576,5.124,260.585,1333.171
0:00:02.605387,5.120,256.780,1510.732
0:00:02.610189,5.120,292.268,1318.049
0:00:02.615012,5.120,268.073,1329.268
0:00:02.619872,5.132,259.366,1513.171
0:00:02.624684,5.112,292.683,1330.732
0:00:02.629499,5.120,261.463,1335.610
0:00:02.634353,5.116,260.268,1520.000
0:00:02.639169,5.120,295.878,1332.195
0:00:02.643986,5.124,259.366,1336.098
0:00:02.648801,5.132,260.366,1527.317
0:00:02.653623,5.112,297.976,1349.756
0:00:02.660279,5.120,261.268,1324.390
0:00:02.665189,5.120,257.585,1497.073
0:00:02.670013,5.120,266.268,1320.976
0:00:02.674816,5.120,256.585,1330.732
0:00:02.679709,5.112,258.268,1440.976
0:00:02.684514,5.112,257.585,1348.293
0:00:02.689312,5.128,258.780,1323.415
0:00:02.694109,5.120,258.268,1514.634
0:00:02.698982,5.120,260.073,1339.512
0:00:02.703800,5.120,260.878,1419.512
0:00:02.708614,5.116,256.976,1500.976
0:00:02.713426,5.104,272.366,1334.634
0:00:02.718257,5.120,260.073,1318.049
0:00:02.723147,5.120,267.585,1514.634
0:00:02.727952,5.112,260.683,1319.512
0:00:02.732762,5.128,258.780,1328.293
0:00:02.737622,5.124,258.366,1488.780
0:00:02.742435,5.112,259.683,1330.732
0:00:02.747244,5.128,258.171,1324.390
0:00:02.752133,5.120,258.366,1473.171
0:00:02.756934,5.112,256.171,1378.537
0:00:02.761744,5.120,260.780,1333.171
0:00:02.766541,5.128,257.585,1361.951
0:00:02.771424,5.120,260.366,1342.927
0:00:02.776231,5.124,264.171,1377.073
0:00:02.781036,5.124,262.780,1508.780
0:00:02.785842,5.112,261.463,1318.049
0:00:02.790729,5.124,261.463,1320.976
0:00:02.795538,5.116,270.780,1436.098
0:00:02.800354,5.116,259.268,1319.512
0:00:02.805165,5.116,262.268,1321.951
0:00:02.809977,5.120,257.878,1489.756
0:00:02.814906,5.112,257.878,1349.756
0:00:02.819799,5.124,260.780,1340.488
0:00:02.824614,5.124,259.878,1514.634
0:00:02.829424,5.112,259.463,1386.829
0:00:02.834234,5.128,259.463,1323.415
0:00:02.839088,5.120,261.585,1422.439
0:00:02.843893,5.108,261.171,1332.195
0:00:02.848699,5.128,271.585,1328.293
0:00:02.853506,5.132,259.878,1504.878
0:00:02.858314,5.112,258.976,1317.073
0:00:02.863149,5.124,260.463,1329.756
0:00:02.867967,5.116,262.585,1489.756
0:00:02.872783,5.120,258.463,1322.927
0:00:02.877587,5.120,257.780,1318.049
0:00:02.882397,5.120,257.366,1540.000
0:00:02.887199,5.116,257.780,1328.293
0:00:02.892099,5.116,256.878,1309.756
0:00:02.898680,5.120,256.683,1510.732
0:00:02.903511,5.120,259.976,1320.488
0:00:02.908321,5.128,259.463,1316.098
0:00:02.913112,5.120,254.976,1546.341
