TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917779,5.108,332.976,1310.732
0:00:02.922577,5.124,260.878,1331.707
0:00:02.927453,5.112,328.366,1744.878
0:00:02.932299,5.100,421.561,1330.732
0:00:02.937100,5.120,257.976,1688.780
0:00:02.941895,5.096,330.463,1658.537
0:00:02.946719,5.120,267.268,1354.634
0:00:02.951520,5.116,260.878,1699.024
0:00:02.956327,5.064,292.780,1334.146
0:00:02.961122,5.128,272.073,1674.634
0:00:02.965948,5.116,267.976,1670.244
0:00:02.970771,5.120,261.073,1329.756
0:00:02.975583,5.120,492.659,1696.098
0:00:02.980387,5.116,259.878,1334.146
0:00:02.985190,5.112,261.463,1693.659
0:00:02.989993,5.096,331.976,1334.146
0:00:02.994796,5.128,263.171,1338.537
0:00:02.999598,5.068,327.268,1737.561
0:00:03.004568,5.104,312.463,1325.366
0:00:03.009406,5.120,265.585,1318.537
0:00:03.014217,5.108,329.171,1692.683
0:00:03.019130,5.112,267.683,1339.512
0:00:03.023944,5.120,258.366,1340.976
0:00:03.028751,5.096,329.463,1336.098
0:00:03.033568,5.128,260.976,1335.610
0:00:03.038388,5.104,258.878,1335.610
0:00:03.043194,5.104,343.561,2230.732
0:00:03.048092,5.128,261.683,2491.220
0:00:03.052894,5.104,263.585,1355.610
0:00:03.057700,5.116,257.366,1339.512
0:00:03.062914,5.124,300.561,1339.512
