TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.895108,5.116,257.878,1334.146
0:00:02.901843,5.128,327.878,1517.073
0:00:02.906807,5.124,263.366,1552.683
0:00:02.911628,5.120,260.463,1329.756
0:00:02.916507,5.120,321.976,1500.000
0:00:02.921310,5.120,262.073,1334.146
0:00:02.926113,5.120,264.976,1320.976
0:00:02.930931,5.112,332.171,1503.415
0:00:02.935749,5.120,256.976,1312.195
0:00:02.940559,5.120,258.683,1558.537
0:00:02.945365,5.104,331.878,1508.293
0:00:02.950175,5.112,257.878,1312.195
0:00:02.954990,5.124,258.585,1569.756
0:00:02.959884,5.108,329.171,1372.195
0:00:02.964697,5.120,257.171,1332.195
0:00:02.969501,5.124,314.463,1563.902
0:00:02.974302,5.108,324.561,1329.268
0:00:02.979208,5.120,271.878,1333.171
0:00:02.984026,5.112,320.268,1582.439
0:00:02.988828,5.120,260.683,1328.293
0:00:02.993646,5.116,262.585,1338.537
0:00:02.998453,5.116,324.659,1566.341
0:00:03.003330,5.116,259.171,1328.293
0:00:03.008280,5.116,257.268,1355.610
0:00:03.013104,5.116,317.561,1389.756
0:00:03.017908,5.128,259.463,1329.268
0:00:03.022721,5.124,258.366,1340.976
0:00:03.027645,5.116,320.659,1341.951
0:00:03.032462,5.124,261.780,1334.634
0:00:03.037347,5.120,261.073,1312.195
0:00:03.042158,5.112,313.268,1317.073
0:00:03.046970,5.120,260.463,1672.683
0:00:03.051780,5.116,268.878,1329.756
0:00:03.056679,5.116,256.976,1325.854
0:00:03.061491,5.124,302.463,1679.024
0:00:03.066302,5.116,258.585,1334.146
0:00:03.071110,5.112,256.171,1321.951
0:00:03.075919,5.120,307.366,1692.195
0:00:03.080736,5.108,261.073,1339.512
0:00:03.085547,5.120,285.780,1600.000
0:00:03.090352,5.108,260.171,1338.537
0:00:03.095243,5.100,294.073,1336.098
0:00:03.100081,5.112,258.073,1314.146
0:00:03.105026,5.128,266.073,1737.561
0:00:03.109926,5.120,282.561,1327.317
0:00:03.114743,5.120,257.780,1320.976
0:00:03.119562,5.124,296.878,1754.146
0:00:03.124370,5.116,283.976,1337.073
0:00:03.129301,5.120,258.878,1331.707
0:00:03.135944,5.120,342.561,1448.780
0:00:03.140791,5.120,264.683,1377.073
0:00:03.145606,5.120,261.878,1322.927
0:00:03.150434,5.100,342.366,1453.659
0:00:03.155244,5.116,259.366,1326.829
0:00:03.160043,5.112,270.683,1448.293
0:00:03.164844,5.108,342.878,1348.293
0:00:03.169643,5.116,259.463,1325.366
0:00:03.174435,5.120,284.878,1454.634
0:00:03.179239,5.108,342.268,1319.512
0:00:03.184048,5.128,259.268,1325.366
0:00:03.188867,5.120,280.463,1433.659
0:00:03.193673,5.104,270.780,1363.415
0:00:03.198494,5.116,258.171,1340.976
0:00:03.203442,5.124,284.683,1460.000
0:00:03.208361,5.096,331.780,1364.390
0:00:03.213169,5.120,270.780,1330.732
0:00:03.217974,5.120,284.073,1448.293
0:00:03.222771,5.100,261.073,1338.049
0:00:03.227627,5.120,260.683,1320.488
0:00:03.232439,5.128,293.171,1438.049
0:00:03.237340,5.120,255.780,1316.098
0:00:03.242157,5.124,267.268,1333.171
0:00:03.246973,5.120,281.683,1369.268
0:00:03.251781,5.120,258.878,1338.537
0:00:03.256666,5.116,279.780,1338.049
0:00:03.261475,5.124,283.366,1337.073
0:00:03.266278,5.128,258.073,1802.927
0:00:03.271092,5.108,283.561,1341.951
0:00:03.275970,5.124,281.073,1319.512
0:00:03.280778,5.120,260.780,1748.780
0:00:03.285584,5.120,301.878,1317.073
0:00:03.290392,5.124,261.463,1318.537
0:00:03.295197,5.120,341.171,1750.244
0:00:03.299999,5.120,283.366,1320.976
0:00:03.304823,5.112,259.878,1328.293
0:00:03.309639,5.120,341.463,1727.805
0:00:03.314450,5.120,260.585,1320.976
0:00:03.319258,5.120,258.171,1369.268
0:00:03.324063,5.120,342.659,1735.122
0:00:03.328930,5.112,258.171,1320.976
0:00:03.333752,5.116,257.878,1438.537
0:00:03.338565,5.120,348.659,1765.366
0:00:03.343380,5.124,262.073,1338.049
0:00:03.348272,5.116,259.683,1440.000
0:00:03.353089,5.124,342.878,1448.293
0:00:03.357909,5.116,269.976,1329.268
0:00:03.362717,5.120,260.268,1453.659
0:00:03.369329,5.092,338.561,1337.073
0:00:03.374220,5.120,262.268,1387.317
0:00:03.379150,5.128,282.878,1441.951
0:00:03.383963,5.096,272.878,1351.707
0:00:03.388773,5.120,257.976,1315.610
0:00:03.393569,5.128,287.073,1434.634
0:00:03.398372,5.120,260.780,1329.756
0:00:03.403197,5.120,267.073,1327.317
0:00:03.408008,5.124,281.878,1440.000
0:00:03.412809,5.124,256.171,1320.976
0:00:03.417618,5.120,281.268,1314.634
0:00:03.422426,5.116,281.878,1334.634
0:00:03.427245,5.120,259.463,1352.195
0:00:03.432109,5.112,282.073,1348.293
0:00:03.436944,5.116,282.268,1346.829
0:00:03.441761,5.120,261.683,1515.122
0:00:03.446652,5.116,284.878,1377.073
0:00:03.451466,5.120,260.878,1318.537
0:00:03.456277,5.120,260.878,1759.024
0:00:03.461088,5.116,284.976,1319.512
0:00:03.465963,5.120,268.268,1322.927
0:00:03.470775,5.120,289.366,1724.878
0:00:03.475580,5.112,283.683,1318.049
0:00:03.480384,5.124,257.878,1335.610
0:00:03.485211,5.116,340.561,1736.585
0:00:03.490034,5.120,275.463,1329.268
0:00:03.494848,5.116,256.976,1420.000
0:00:03.499647,5.120,340.073,1800.000
0:00:03.504458,5.120,258.585,1335.610
0:00:03.509275,5.124,256.976,1444.390
0:00:03.514078,5.116,339.878,1500.976
0:00:03.518978,5.120,272.366,1329.756
0:00:03.523794,5.128,259.268,1453.659
0:00:03.528600,5.116,343.878,1329.756
0:00:03.533456,5.128,258.268,1321.951
0:00:03.538337,5.120,266.878,1440.000
0:00:03.543147,5.116,340.561,1317.073
0:00:03.547954,5.128,259.268,1433.659
0:00:03.552763,5.112,318.976,1495.122
0:00:03.557583,5.120,256.878,1312.195
0:00:03.562390,5.120,272.463,1444.878
0:00:03.567203,5.120,256.463,1501.951
0:00:03.572006,5.120,256.366,1362.927
0:00:03.576811,5.128,281.463,1452.195
0:00:03.581622,5.124,258.171,1369.268
0:00:03.586517,5.112,257.780,1364.878
0:00:03.591332,5.104,295.463,1449.756
0:00:03.596156,5.124,261.683,1332.195
0:00:03.600957,5.124,261.268,1453.171
0:00:03.607736,5.116,282.561,1375.610
0:00:03.612588,5.120,266.073,1317.073
0:00:03.617481,5.124,259.878,1742.439
0:00:03.622291,5.104,281.171,1318.537
0:00:03.627096,5.128,267.268,1317.073
0:00:03.631899,5.120,256.463,1746.341
0:00:03.636768,5.124,285.366,1330.732
0:00:03.641571,5.124,260.073,1328.293
0:00:03.646377,5.120,339.976,1735.122
0:00:03.651185,5.120,284.171,1326.829
0:00:03.656001,5.124,257.683,1329.268
0:00:03.660807,5.112,340.976,1801.463
0:00:03.665615,5.112,260.780,1331.707
0:00:03.670420,5.120,256.463,1454.634
0:00:03.675233,5.116,341.171,1766.341
0:00:03.680037,5.116,258.683,1375.610
0:00:03.684834,5.120,262.268,1441.951
0:00:03.689645,5.116,341.561,1341.951
0:00:03.694449,5.124,258.585,1320.976
0:00:03.699255,5.124,270.683,1453.659
0:00:03.704063,5.120,298.366,1318.537
0:00:03.708886,5.120,261.171,1434.634
0:00:03.713695,5.120,262.073,1448.293
0:00:03.718507,5.120,258.976,1325.366
0:00:03.723315,5.120,258.366,1441.951
0:00:03.728206,5.120,258.780,1473.659
0:00:03.733069,5.116,257.976,1355.610
0:00:03.737891,5.124,283.976,1440.976
0:00:03.742697,5.120,256.780,1353.659
0:00:03.747585,5.128,259.366,1341.951
0:00:03.752398,5.128,294.780,1525.854
0:00:03.757208,5.120,260.463,1334.634
0:00:03.762029,5.128,261.585,1409.268
0:00:03.766852,5.104,282.171,1446.829
0:00:03.771671,5.120,271.268,1321.951
0:00:03.776556,5.128,257.780,1740.000
0:00:03.781367,5.100,280.878,1433.171
0:00:03.786178,5.120,259.878,1317.073
0:00:03.790987,5.120,263.366,1742.439
0:00:03.795868,5.104,281.585,1327.317
0:00:03.800681,5.112,257.780,1321.951
0:00:03.805534,5.120,281.585,1806.829
0:00:03.810342,5.100,284.268,1339.512
0:00:03.815222,5.128,260.268,1334.146
0:00:03.820051,5.116,284.073,1744.878
0:00:03.824859,5.096,286.171,1366.829
0:00:03.829668,5.116,260.463,1339.512
0:00:03.834513,5.124,341.171,1740.488
0:00:03.841108,5.116,259.878,1339.512
0:00:03.845962,5.112,258.683,1412.195
0:00:03.850771,5.124,343.878,1742.927
0:00:03.855576,5.124,270.171,1337.073
0:00:03.860388,5.116,270.683,1450.732
0:00:03.865266,5.120,340.756,1480.976
0:00:03.870075,5.120,258.366,1318.049
0:00:03.874867,5.124,259.585,1438.537
0:00:03.879670,5.120,351.878,1314.146
0:00:03.884478,5.120,259.366,1441.951
0:00:03.889287,5.120,257.780,1456.098
0:00:03.894103,5.116,295.878,1332.195
0:00:03.899001,5.120,256.683,1453.659
0:00:03.903925,5.124,261.463,1449.756
0:00:03.908747,5.116,262.268,1323.415
0:00:03.913553,5.120,259.463,1487.317
0:00:03.918441,5.124,259.366,1442.439
0:00:03.923251,5.120,257.585,1315.610
0:00:03.928065,5.128,283.878,1439.512
0:00:03.932931,5.120,264.585,1356.098
0:00:03.937744,5.124,257.171,1311.707
0:00:03.942555,5.120,280.268,1446.829
0:00:03.947439,5.116,259.976,1340.976
0:00:03.952247,5.124,261.073,1410.732
0:00:03.957060,5.096,284.976,1464.390
0:00:03.961866,5.128,261.463,1341.951
0:00:03.966749,5.116,259.976,1763.902
0:00:03.971557,5.096,282.878,1451.220
0:00:03.976363,5.116,260.073,1339.512
0:00:03.981172,5.124,262.976,1742.927
0:00:03.985975,5.096,281.780,1333.171
0:00:03.990780,5.120,260.878,1331.707
0:00:03.995578,5.116,284.171,1742.927
0:00:04.000375,5.100,270.585,1331.707
0:00:04.005249,5.120,268.171,1314.146
0:00:04.010136,5.116,280.780,1755.122
0:00:04.014943,5.104,256.463,1323.415
0:00:04.019821,5.116,258.976,1329.756
0:00:04.024625,5.112,282.463,1754.146
0:00:04.029438,5.120,260.171,1344.878
0:00:04.034287,5.116,261.073,1319.512
0:00:04.039174,5.112,285.683,1748.780
0:00:04.043989,5.124,259.268,1318.049
0:00:04.048798,5.128,263.976,1320.976
0:00:04.053605,5.116,281.073,1522.439
0:00:04.058411,5.124,269.585,1326.829
0:00:04.063230,5.112,260.976,1315.610
0:00:04.068034,5.120,278.780,1334.634
0:00:04.074695,5.116,257.683,1341.951
0:00:04.083721,5.120,268.171,1318.049
