TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.498881,5.120,283.683,1330.732
0:00:00.502697,5.124,258.585,1320.976
0:00:00.506509,5.124,265.585,1340.976
0:00:00.510325,5.128,257.976,1330.732
0:00:00.514146,5.120,268.976,1436.098
0:00:00.517959,5.120,256.585,1334.146
0:00:00.521772,5.128,258.073,1327.317
0:00:00.525664,5.120,259.268,1332.195
0:00:00.529493,5.116,281.463,1361.951
0:00:00.533308,5.128,256.780,1337.073
0:00:00.537120,5.128,260.171,1324.390
0:00:00.540934,5.120,258.780,1450.732
0:00:00.544746,5.128,258.585,1340.976
0:00:00.548556,5.120,256.976,1384.878
0:00:00.552367,5.128,257.171,1318.049
0:00:00.557008,5.120,281.683,1366.829
0:00:00.560887,5.124,261.171,1320.488
0:00:00.564707,5.128,260.073,1335.610
0:00:00.568516,5.128,272.073,1317.073
0:00:00.572333,5.120,260.878,1325.366
0:00:00.576146,5.112,259.268,1371.707
0:00:00.579957,5.120,259.976,1322.927
0:00:00.583777,5.120,260.171,1330.732
0:00:00.587588,5.116,282.780,1324.390
0:00:00.591402,5.128,260.780,1316.098
0:00:00.595210,5.120,259.463,1338.049
0:00:00.599017,5.116,261.366,1447.317
0:00:00.602826,5.112,258.683,1387.317
0:00:00.606642,5.112,258.366,1329.756
0:00:00.610458,5.128,256.585,1332.195
0:00:00.614268,5.120,280.585,1312.195
0:00:00.618459,5.120,257.976,1330.732
0:00:00.623357,5.124,259.366,1328.293
0:00:00.628176,5.124,280.171,1328.293
0:00:00.632984,5.124,257.268,1340.976
0:00:00.637779,5.128,257.976,1393.171
0:00:00.642665,5.124,284.976,1442.439
0:00:00.647474,5.120,259.976,1334.634
0:00:00.652284,5.120,260.780,1325.366
0:00:00.657091,5.120,286.366,1424.878
0:00:00.661890,5.120,259.268,1340.488
0:00:00.666690,5.120,260.976,1323.415
0:00:00.671567,5.120,282.780,1444.878
0:00:00.676370,5.120,269.171,1325.854
0:00:00.681177,5.116,262.366,1325.366
0:00:00.685978,5.120,283.366,1424.878
0:00:00.690861,5.128,257.780,1325.366
0:00:00.695675,5.120,258.683,1311.707
0:00:00.700481,5.128,285.780,1440.976
0:00:00.705294,5.124,256.780,1317.073
0:00:00.710166,5.120,258.780,1392.195
0:00:00.714980,5.124,283.268,1450.732
0:00:00.719832,5.124,259.268,1339.512
0:00:00.724688,5.116,259.683,1329.756
0:00:00.729575,5.128,292.073,1433.171
0:00:00.734388,5.124,259.268,1320.976
0:00:00.739194,5.116,258.878,1320.976
0:00:00.744085,5.124,282.463,1453.659
0:00:00.748895,5.120,256.976,1325.366
0:00:00.753702,5.120,258.073,1311.707
0:00:00.758506,5.120,279.463,1453.171
0:00:00.763381,5.120,261.171,1340.976
0:00:00.768192,5.112,257.780,1323.415
0:00:00.773005,5.120,279.585,1318.537
0:00:00.779558,5.124,258.976,1329.756
0:00:00.784390,5.116,258.585,1335.610
0:00:00.789184,5.120,278.366,1335.610
0:00:00.794083,5.120,260.171,1338.049
0:00:00.798897,5.120,260.268,1359.512
0:00:00.803707,5.120,283.366,1336.098
0:00:00.808520,5.116,261.463,1364.878
0:00:00.813409,5.128,259.268,1320.976
0:00:00.818265,5.120,265.366,1331.707
0:00:00.823072,5.116,259.366,1324.390
0:00:00.828081,5.128,256.780,1321.951
0:00:00.832900,5.120,261.366,1340.488
0:00:00.837698,5.120,272.171,1329.756
0:00:00.842576,5.128,260.780,1339.512
0:00:00.847380,5.128,258.976,1329.756
0:00:00.852197,5.120,261.878,1325.366
0:00:00.857009,5.120,263.171,1335.610
0:00:00.861820,5.120,260.366,1325.366
0:00:00.866626,5.112,261.171,1337.073
0:00:00.871431,5.120,258.268,1360.976
0:00:00.876239,5.120,263.171,1318.537
0:00:00.881047,5.120,261.878,1318.049
0:00:00.885856,5.120,258.780,1324.390
0:00:00.890732,5.120,266.268,1328.293
0:00:00.895546,5.120,257.366,1314.634
0:00:00.900360,5.120,257.976,1325.854
0:00:00.905167,5.120,259.683,1319.512
0:00:00.909973,5.120,268.171,1332.195
0:00:00.914805,5.120,258.171,1328.293
0:00:00.919654,5.116,258.780,1334.146
0:00:00.924459,5.124,256.073,1334.146
0:00:00.929279,5.116,260.268,1444.878
0:00:00.934379,5.112,262.366,1320.976
0:00:00.939525,5.120,256.683,1310.732
0:00:00.944398,5.128,258.366,1486.341
0:00:00.949216,5.116,257.878,1321.951
0:00:00.954119,5.124,261.073,1329.756
0:00:00.958935,5.120,257.780,1453.659
0:00:00.963759,5.116,269.878,1339.512
0:00:00.968584,5.128,260.463,1330.732
0:00:00.973488,5.124,261.171,1454.634
0:00:00.978308,5.116,260.073,1369.268
0:00:00.983235,5.120,256.683,1320.976
0:00:00.988067,5.120,258.683,1323.415
0:00:00.992878,5.128,257.171,1320.488
0:00:00.997683,5.120,258.171,1393.171
0:00:01.002595,5.120,258.171,1339.512
0:00:01.007430,5.120,258.366,1329.756
0:00:01.014161,5.120,259.976,1330.732
0:00:01.019015,5.112,260.463,1324.390
0:00:01.023825,5.120,261.878,1330.732
0:00:01.028634,5.120,261.585,1341.951
0:00:01.033434,5.120,260.585,1343.415
0:00:01.038229,5.112,260.268,1326.829
0:00:01.043069,5.128,258.366,1314.146
0:00:01.047884,5.120,260.585,1320.976
0:00:01.052692,5.116,266.073,1312.195
0:00:01.057498,5.124,258.463,1339.512
0:00:01.062386,5.108,256.683,1322.927
0:00:01.067197,5.120,258.171,1318.049
0:00:01.072007,5.120,268.073,1332.195
0:00:01.076813,5.120,256.976,1346.829
0:00:01.081724,5.124,259.976,1327.317
0:00:01.086539,5.120,261.171,1330.732
0:00:01.091350,5.124,259.268,1334.146
0:00:01.096154,5.128,260.268,1331.707
0:00:01.100969,5.124,260.268,1335.610
0:00:01.105773,5.120,282.268,1384.878
0:00:01.110586,5.120,261.683,1336.098
0:00:01.115399,5.120,260.878,1322.927
0:00:01.120254,5.112,272.171,1321.951
0:00:01.125056,5.124,261.463,1329.756
0:00:01.130064,5.124,258.171,1330.732
0:00:01.134902,5.108,283.366,1339.512
0:00:01.139716,5.120,258.683,1334.146
0:00:01.144525,5.120,267.976,1367.317
0:00:01.149340,5.120,284.780,1328.293
0:00:01.154224,5.128,260.683,1326.829
0:00:01.159031,5.120,259.976,1369.268
0:00:01.163849,5.120,285.366,1327.317
0:00:01.168661,5.128,260.976,1350.732
0:00:01.173464,5.120,258.366,1319.512
0:00:01.178272,5.116,283.780,1324.390
0:00:01.183086,5.128,257.780,1320.488
0:00:01.187894,5.128,258.976,1311.707
0:00:01.192705,5.120,280.780,1320.488
0:00:01.197512,5.120,268.366,1330.732
0:00:01.202405,5.120,256.683,1330.732
0:00:01.207213,5.120,280.463,1321.951
0:00:01.212015,5.120,259.976,1340.488
0:00:01.216817,5.112,256.366,1334.634
0:00:01.221752,5.116,284.878,1338.049
0:00:01.226572,5.120,261.683,1325.854
0:00:01.231387,5.116,259.366,1342.927
0:00:01.236191,5.120,284.976,1331.707
0:00:01.240997,5.124,261.878,1326.829
0:00:01.247542,5.120,260.780,1322.927
0:00:01.252525,5.112,269.073,1315.610
0:00:01.257355,5.120,258.171,1318.049
0:00:01.262158,5.120,261.463,1328.293
0:00:01.266960,5.120,257.976,1370.732
0:00:01.271833,5.112,256.171,1334.146
0:00:01.276641,5.124,258.780,1317.073
0:00:01.281452,5.112,259.268,1330.732
0:00:01.286264,5.128,256.585,1369.756
0:00:01.291064,5.120,257.780,1313.171
0:00:01.295874,5.120,255.976,1330.732
0:00:01.300745,5.120,259.976,1335.610
0:00:01.305563,5.116,270.171,1334.146
0:00:01.310367,5.112,258.171,1334.634
0:00:01.315162,5.116,258.585,1340.976
0:00:01.319963,5.120,259.171,1333.171
0:00:01.324771,5.112,258.976,1320.976
0:00:01.329715,5.124,259.268,1324.390
0:00:01.334534,5.120,259.463,1329.268
0:00:01.339339,5.124,259.171,1370.732
0:00:01.344231,5.128,258.073,1318.049
0:00:01.349042,5.124,258.366,1315.610
0:00:01.353853,5.120,258.171,1328.293
0:00:01.358660,5.116,268.976,1340.976
0:00:01.363465,5.120,258.073,1337.073
0:00:01.368270,5.116,257.073,1332.195
0:00:01.373078,5.120,257.073,1488.780
0:00:01.377879,5.124,269.976,1328.293
0:00:01.382685,5.116,266.073,1329.756
0:00:01.387488,5.124,260.585,1335.610
0:00:01.392297,5.112,260.463,1329.268
0:00:01.397108,5.120,257.780,1323.415
0:00:01.401914,5.124,260.463,1332.195
0:00:01.406715,5.112,258.585,1325.854
0:00:01.411599,5.120,260.585,1338.049
0:00:01.416407,5.112,260.463,1334.146
0:00:01.421263,5.120,261.780,1329.268
0:00:01.426062,5.120,263.585,1328.293
0:00:01.430948,5.124,267.366,1325.854
0:00:01.435753,5.124,265.366,1314.634
0:00:01.440567,5.132,259.976,1324.390
0:00:01.445371,5.120,259.366,1314.634
0:00:01.450174,5.116,264.976,1315.610
0:00:01.454973,5.132,258.171,1326.829
0:00:01.459775,5.120,258.171,1320.488
0:00:01.464583,5.120,258.878,1337.073
0:00:01.469457,5.120,258.878,1338.537
0:00:01.474275,5.120,259.683,1330.732
0:00:01.479086,5.112,284.561,1319.512
0:00:01.485979,5.120,272.171,1325.854
0:00:01.490909,5.116,258.268,1320.976
0:00:01.495723,5.120,280.878,1326.829
0:00:01.500520,5.120,256.878,1313.171
0:00:01.505313,5.124,257.366,1320.976
0:00:01.510174,5.120,280.878,1331.707
0:00:01.514980,5.116,256.585,1352.195
0:00:01.519779,5.128,260.463,1379.512
0:00:01.524586,5.116,279.268,1332.195
0:00:01.529471,5.116,260.073,1341.951
0:00:01.534298,5.120,261.976,1328.293
0:00:01.539103,5.120,289.366,1384.878
0:00:01.543903,5.120,259.878,1322.927
0:00:01.548707,5.120,260.780,1339.512
0:00:01.553510,5.120,282.366,1331.707
0:00:01.558306,5.116,270.780,1317.073
0:00:01.563203,5.128,258.683,1326.829
0:00:01.568022,5.116,281.976,1315.610
0:00:01.572831,5.128,257.585,1305.854
0:00:01.577632,5.112,260.463,1334.146
0:00:01.582530,5.120,281.683,1364.878
0:00:01.587342,5.128,259.585,1333.171
0:00:01.592145,5.120,259.780,1386.829
0:00:01.596952,5.116,281.171,1335.610
0:00:01.601830,5.120,259.171,1334.634
0:00:01.606637,5.120,261.073,1320.488
0:00:01.611439,5.124,294.780,1352.195
0:00:01.616239,5.120,258.171,1339.512
0:00:01.621093,5.112,260.878,1337.073
0:00:01.625910,5.124,280.683,1330.732
0:00:01.630932,5.120,256.976,1319.512
0:00:01.635745,5.116,258.463,1338.049
0:00:01.640552,5.124,257.366,1331.707
0:00:01.645361,5.128,261.073,1347.317
0:00:01.650166,5.116,259.171,1329.756
0:00:01.654967,5.120,259.366,1323.415
0:00:01.659770,5.116,258.171,1337.073
0:00:01.664578,5.108,321.659,1414.634
0:00:01.669456,5.128,258.976,1330.732
0:00:01.674296,5.128,260.878,1322.927
0:00:01.679103,5.120,259.683,1334.634
0:00:01.683912,5.124,269.585,1318.049
0:00:01.688715,5.120,261.878,1323.415
0:00:01.693521,5.124,260.268,1336.098
0:00:01.698320,5.124,259.878,1319.512
0:00:01.703209,5.120,258.073,1320.488
0:00:01.708018,5.120,258.171,1314.146
0:00:01.712823,5.120,261.780,1329.268
0:00:01.719470,5.120,270.171,1319.512
0:00:01.724335,5.124,284.073,1324.390
0:00:01.729147,5.120,259.171,1330.732
0:00:01.734027,5.120,255.976,1327.317
0:00:01.738828,5.112,281.463,1325.366
0:00:01.743624,5.120,257.878,1349.756
0:00:01.748418,5.124,257.878,1334.146
0:00:01.753295,5.120,283.976,1345.854
0:00:01.758117,5.112,257.366,1330.732
0:00:01.762930,5.112,261.878,1339.512
0:00:01.767740,5.124,285.268,1386.829
0:00:01.772619,5.128,270.780,1364.390
0:00:01.777424,5.128,258.878,1320.976
0:00:01.782247,5.124,284.463,1339.512
0:00:01.787058,5.120,257.463,1318.537
0:00:01.791865,5.128,268.366,1318.049
0:00:01.796669,5.120,287.268,1435.610
0:00:01.801542,5.128,256.780,1318.537
0:00:01.806355,5.116,256.073,1331.707
0:00:01.811162,5.124,281.171,1403.415
0:00:01.815960,5.120,257.976,1340.976
0:00:01.820832,5.128,261.268,1328.293
0:00:01.825684,5.120,287.073,1483.415
0:00:01.830607,5.120,261.171,1327.317
0:00:01.835414,5.120,258.780,1319.512
0:00:01.840231,5.124,284.976,1443.415
0:00:01.845061,5.120,262.171,1328.293
0:00:01.849872,5.124,259.878,1315.610
0:00:01.854680,5.116,285.171,1447.317
0:00:01.859486,5.124,258.073,1323.415
0:00:01.864291,5.116,264.976,1324.390
0:00:01.869101,5.120,282.073,1441.951
0:00:01.873913,5.128,258.780,1323.415
0:00:01.878722,5.120,257.171,1326.829
0:00:01.883533,5.112,282.683,1440.000
0:00:01.888348,5.128,259.366,1348.293
0:00:01.893231,5.124,257.585,1336.098
0:00:01.898040,5.128,285.780,1510.732
0:00:01.902848,5.128,259.366,1326.829
0:00:01.907647,5.120,259.171,1338.537
0:00:01.912526,5.120,283.780,1457.561
0:00:01.917331,5.120,271.976,1338.049
0:00:01.922130,5.124,258.878,1318.537
0:00:01.926980,5.124,284.171,1444.878
0:00:01.931811,5.120,257.366,1317.073
0:00:01.936630,5.120,270.366,1337.073
0:00:01.941438,5.112,276.585,1442.439
0:00:01.946244,5.120,258.878,1337.073
0:00:01.952800,5.120,260.976,1360.976
0:00:01.957675,5.112,279.366,1313.171
0:00:01.962588,5.128,255.976,1320.976
0:00:01.967391,5.112,257.585,1320.976
0:00:01.972189,5.128,285.268,1315.610
0:00:01.976988,5.120,256.463,1320.976
0:00:01.981788,5.120,258.171,1318.049
0:00:01.986578,5.128,281.878,1329.268
0:00:01.991382,5.112,257.171,1325.854
0:00:01.996201,5.128,257.976,1325.366
0:00:02.001010,5.120,260.463,1332.195
0:00:02.006008,5.116,258.585,1377.073
0:00:02.010903,5.120,260.268,1328.293
0:00:02.015709,5.124,259.268,1314.634
0:00:02.020530,5.132,260.463,1328.293
0:00:02.025356,5.116,269.073,1313.171
0:00:02.030182,5.128,259.268,1340.488
0:00:02.034997,5.124,258.171,1311.707
0:00:02.039812,5.132,258.171,1318.049
0:00:02.044619,5.124,257.463,1322.927
0:00:02.049428,5.124,255.366,1329.756
0:00:02.054231,5.120,258.171,1328.293
0:00:02.059055,5.120,257.073,1379.512
0:00:02.063878,5.124,259.976,1336.098
0:00:02.068683,5.120,258.171,1325.854
0:00:02.073492,5.120,257.780,1333.171
0:00:02.078293,5.120,258.366,1388.293
0:00:02.083108,5.112,256.878,1333.171
0:00:02.087927,5.124,268.366,1335.610
0:00:02.092745,5.112,259.585,1331.707
0:00:02.097550,5.128,273.780,1342.927
0:00:02.102453,5.120,257.683,1319.512
0:00:02.107270,5.120,262.585,1332.195
0:00:02.112078,5.120,257.976,1318.537
0:00:02.116886,5.124,259.366,1326.829
0:00:02.121765,5.120,256.683,1318.537
0:00:02.126615,5.120,259.683,1391.707
0:00:02.131435,5.120,258.780,1375.610
0:00:02.136242,5.124,260.366,1332.195
0:00:02.141053,5.120,257.780,1332.195
0:00:02.145863,5.116,261.366,1337.073
0:00:02.150744,5.128,264.366,1386.829
0:00:02.155559,5.112,261.463,1456.098
0:00:02.160369,5.120,258.878,1328.293
0:00:02.165174,5.120,261.366,1318.537
0:00:02.169981,5.120,275.878,1413.659
0:00:02.174789,5.116,260.073,1316.098
0:00:02.179616,5.128,262.780,1332.195
0:00:02.184427,5.120,284.561,1441.951
0:00:02.191047,5.128,260.268,1329.756
0:00:02.195890,5.120,259.683,1318.049
0:00:02.200806,5.124,279.976,1442.439
0:00:02.205624,5.120,268.780,1321.951
0:00:02.210433,5.112,260.073,1320.488
0:00:02.215240,5.124,279.463,1447.317
0:00:02.220108,5.120,259.268,1335.610
0:00:02.224912,5.116,255.073,1320.976
0:00:02.229743,5.120,283.366,1454.634
0:00:02.234557,5.120,259.463,1338.049
0:00:02.239367,5.124,260.463,1341.951
0:00:02.244275,5.124,283.463,1444.390
0:00:02.249086,5.120,259.976,1321.951
0:00:02.253890,5.124,260.073,1338.537
0:00:02.258695,5.120,287.268,1458.537
0:00:02.263505,5.124,262.073,1332.195
0:00:02.268306,5.120,257.976,1315.610
0:00:02.273116,5.128,283.878,1432.195
0:00:02.277931,5.112,267.683,1311.707
0:00:02.282747,5.128,259.463,1315.610
0:00:02.287557,5.120,281.268,1443.415
0:00:02.292456,5.120,257.463,1337.073
0:00:02.297270,5.116,257.366,1332.195
0:00:02.302079,5.120,280.463,1437.073
0:00:02.306890,5.112,259.683,1341.951
0:00:02.311773,5.124,259.683,1391.707
0:00:02.316582,5.120,279.585,1452.195
0:00:02.321390,5.116,260.171,1336.098
0:00:02.326232,5.120,259.878,1315.610
0:00:02.331172,5.120,263.171,1440.976
0:00:02.335988,5.128,259.976,1318.049
0:00:02.340875,5.120,259.171,1322.927
0:00:02.345680,5.124,256.585,1433.659
0:00:02.350484,5.120,259.268,1335.610
0:00:02.355284,5.124,256.683,1324.390
0:00:02.360161,5.124,259.683,1384.878
0:00:02.364978,5.124,259.171,1328.293
0:00:02.369788,5.120,261.585,1337.073
0:00:02.374599,5.112,259.683,1452.195
0:00:02.379466,5.120,261.683,1335.610
0:00:02.384295,5.120,258.366,1372.195
0:00:02.389107,5.120,260.780,1377.073
0:00:02.393920,5.120,259.683,1312.195
0:00:02.398736,5.120,258.171,1314.634
0:00:02.403549,5.120,271.171,1325.366
0:00:02.408357,5.124,257.171,1328.293
0:00:02.413246,5.112,258.268,1338.537
0:00:02.418057,5.124,259.878,1375.610
0:00:02.424634,5.124,259.683,1339.512
0:00:02.429510,5.124,256.780,1325.854
0:00:02.434462,5.120,259.878,1321.951
0:00:02.439654,5.120,268.073,1343.415
0:00:02.444518,5.120,258.780,1449.756
0:00:02.449321,5.120,260.683,1328.293
0:00:02.454207,5.128,262.268,1344.878
0:00:02.459006,5.120,259.683,1449.756
0:00:02.463811,5.120,261.073,1325.854
0:00:02.468626,5.120,258.171,1320.976
0:00:02.473514,5.116,261.171,1462.439
0:00:02.478331,5.112,257.171,1309.756
0:00:02.483235,5.124,256.683,1334.146
0:00:02.488051,5.120,255.976,1459.512
0:00:02.492857,5.116,268.976,1378.049
0:00:02.497656,5.120,259.268,1337.073
0:00:02.502534,5.120,259.878,1459.512
0:00:02.507348,5.112,260.463,1329.756
0:00:02.512154,5.116,270.878,1338.537
0:00:02.516957,5.120,259.976,1320.976
0:00:02.521866,5.116,260.366,1328.293
0:00:02.526733,5.120,258.268,1320.488
0:00:02.531784,5.116,259.878,1332.195
0:00:02.536604,5.116,259.268,1346.829
0:00:02.541416,5.112,260.073,1348.293
0:00:02.546221,5.120,259.463,1375.610
0:00:02.551038,5.120,262.366,1329.268
0:00:02.555854,5.124,259.366,1314.634
0:00:02.560733,5.124,259.366,1313.171
0:00:02.565549,5.112,270.683,1319.512
0:00:02.570356,5.120,259.780,1324.390
0:00:02.575162,5.112,259.976,1325.366
0:00:02.579984,5.120,258.366,1321.951
0:00:02.584832,5.120,256.463,1332.195
0:00:02.589641,5.124,256.171,1310.732
0:00:02.594444,5.120,257.780,1321.951
0:00:02.599246,5.124,258.073,1356.098
0:00:02.604137,5.120,262.976,1342.927
0:00:02.608946,5.124,258.976,1332.195
0:00:02.613752,5.120,261.268,1344.878
0:00:02.618567,5.128,283.561,1333.171
0:00:02.623451,5.120,259.878,1325.366
0:00:02.628339,5.128,258.780,1329.756
0:00:02.633259,5.124,281.878,1322.927
0:00:02.638078,5.116,269.780,1333.171
0:00:02.642891,5.120,259.683,1330.732
0:00:02.647701,5.116,284.171,1380.488
0:00:02.652588,5.128,257.585,1384.878
0:00:02.659163,5.120,258.463,1330.732
0:00:02.664147,5.112,286.171,1340.488
0:00:02.668971,5.112,261.073,1334.146
0:00:02.673772,5.120,269.780,1322.927
0:00:02.678579,5.116,284.780,1318.537
0:00:02.683464,5.116,258.780,1319.512
0:00:02.688266,5.128,260.366,1328.293
0:00:02.693062,5.108,285.171,1320.488
0:00:02.697850,5.128,259.268,1311.707
0:00:02.702648,5.120,260.073,1325.854
0:00:02.707454,5.120,282.268,1366.829
0:00:02.712262,5.124,259.878,1323.415
0:00:02.717065,5.124,257.780,1320.976
0:00:02.721869,5.116,282.878,1315.610
0:00:02.726658,5.128,271.171,1349.756
0:00:02.731571,5.120,257.780,1337.073
0:00:02.736396,5.112,281.073,1353.659
0:00:02.741209,5.120,254.780,1319.512
0:00:02.746014,5.120,274.878,1347.317
0:00:02.750908,5.120,285.561,1331.707
0:00:02.755721,5.108,259.878,1338.537
0:00:02.760530,5.128,261.463,1342.927
0:00:02.765336,5.108,284.878,1331.707
0:00:02.770151,5.128,264.976,1325.366
0:00:02.774954,5.124,260.683,1332.195
0:00:02.779758,5.112,285.171,1383.415
0:00:02.784565,5.120,258.976,1330.732
0:00:02.789497,5.124,256.780,1320.976
0:00:02.794326,5.120,282.073,1329.268
0:00:02.799129,5.124,265.366,1318.537
0:00:02.803949,5.128,258.585,1318.049
0:00:02.808759,5.120,282.366,1329.756
0:00:02.813565,5.128,258.780,1328.293
0:00:02.818372,5.120,261.683,1334.634
0:00:02.823251,5.120,281.585,1337.073
0:00:02.828056,5.120,258.366,1317.073
0:00:02.833020,5.124,262.976,1364.878
0:00:02.837820,5.120,259.463,1319.512
0:00:02.842630,5.120,260.268,1324.390
0:00:02.847435,5.124,258.171,1316.098
0:00:02.852237,5.112,263.585,1325.854
0:00:02.857046,5.124,259.366,1324.390
0:00:02.861874,5.120,256.780,1312.195
0:00:02.866684,5.116,277.780,1330.732
0:00:02.871575,5.112,267.268,1336.098
0:00:02.876400,5.120,258.780,1330.732
0:00:02.881215,5.124,257.073,1329.268
0:00:02.886020,5.120,261.878,1353.659
0:00:02.890900,5.120,257.171,1380.488
0:00:02.897513,5.124,262.683,1318.049
0:00:02.902463,5.120,260.268,1324.390
0:00:02.907279,5.116,279.268,1320.976
0:00:02.912082,5.120,260.268,1319.512
