TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.680273,5.120,267.585,1334.146
0:00:00.685098,5.120,259.366,1332.195
0:00:00.689908,5.116,259.878,1329.756
0:00:00.694807,5.120,260.683,1317.073
0:00:00.699618,5.120,260.366,1334.146
0:00:00.704424,5.124,263.463,1318.537
0:00:00.709226,5.124,261.463,1324.390
0:00:00.714120,5.128,256.171,1360.976
0:00:00.718938,5.120,258.366,1348.293
0:00:00.723748,5.116,256.585,1320.488
0:00:00.728554,5.128,261.463,1337.073
0:00:00.733366,5.120,267.585,1343.415
0:00:00.738172,5.116,256.976,1320.976
0:00:00.743025,5.128,258.268,1349.268
0:00:00.747851,5.120,260.878,1332.195
0:00:00.752656,5.120,268.073,1332.195
0:00:00.757467,5.124,258.268,1325.366
0:00:00.762282,5.124,327.976,1575.122
0:00:00.767116,5.120,256.878,1391.707
0:00:00.773684,5.124,256.878,1404.390
0:00:00.778510,5.124,258.585,1343.415
0:00:00.783342,5.120,257.780,1334.146
0:00:00.788144,5.120,269.585,1342.927
0:00:00.792940,5.116,258.878,1384.390
0:00:00.797749,5.128,261.780,1328.293
0:00:00.802550,5.124,260.780,1343.415
0:00:00.807360,5.116,260.976,1332.195
0:00:00.812172,5.120,261.878,1329.756
0:00:00.816979,5.120,259.683,1323.415
0:00:00.821789,5.112,261.073,1353.659
0:00:00.826591,5.120,259.683,1331.707
0:00:00.831378,5.128,260.366,1330.732
0:00:00.836181,5.116,261.073,1323.415
0:00:00.840989,5.124,259.366,1318.049
0:00:00.845811,5.124,260.878,1313.171
0:00:00.850614,5.120,261.366,1332.195
0:00:00.855417,5.128,257.683,1323.415
0:00:00.860216,5.112,264.976,1326.829
0:00:00.865018,5.120,261.683,1312.195
0:00:00.869823,5.116,258.683,1317.073
0:00:00.874631,5.120,261.683,1329.756
0:00:00.879438,5.116,258.171,1317.073
0:00:00.884327,5.120,256.976,1325.366
0:00:00.889141,5.112,257.780,1339.512
0:00:00.894031,5.120,259.366,1409.268
0:00:00.898847,5.120,261.683,1334.146
0:00:00.903655,5.116,259.366,1343.415
0:00:00.908468,5.116,258.171,1325.366
0:00:00.913343,5.116,263.171,1386.829
0:00:00.918157,5.120,259.976,1319.512
0:00:00.922961,5.112,260.683,1328.293
0:00:00.927770,5.124,260.585,1315.610
0:00:00.932570,5.120,266.780,1326.829
0:00:00.937373,5.120,260.585,1335.610
0:00:00.942193,5.124,260.171,1318.537
0:00:00.947059,5.120,257.780,1316.098
0:00:00.951877,5.112,259.268,1314.146
0:00:00.956682,5.128,257.268,1330.732
0:00:00.961519,5.120,258.780,1340.976
0:00:00.966432,5.124,258.171,1378.537
0:00:00.971245,5.128,260.976,1350.732
0:00:00.976049,5.120,259.683,1336.098
0:00:00.980856,5.124,257.780,1318.049
0:00:00.985863,5.128,269.683,1321.951
0:00:00.990686,5.116,259.268,1320.488
0:00:00.995584,5.120,258.463,1324.390
0:00:01.000395,5.128,261.780,1372.195
0:00:01.007019,5.120,272.171,1338.049
0:00:01.011876,5.128,256.976,1340.488
0:00:01.016679,5.116,260.268,1315.610
0:00:01.021477,5.120,280.878,1368.293
0:00:01.026375,5.120,260.463,1331.707
0:00:01.031178,5.120,259.683,1335.610
0:00:01.035987,5.116,271.976,1327.317
0:00:01.040792,5.116,267.463,1320.976
0:00:01.045737,5.116,276.585,1484.390
0:00:01.050555,5.112,304.366,1466.829
0:00:01.055374,5.112,307.659,1468.780
0:00:01.060173,5.112,266.463,1372.195
0:00:01.064977,5.128,269.463,1320.976
0:00:01.069772,5.120,260.268,1318.537
0:00:01.074573,5.128,259.268,1373.171
0:00:01.079376,5.120,271.073,1324.390
0:00:01.084214,5.128,257.268,1329.756
0:00:01.089042,5.120,257.878,1332.195
0:00:01.093939,5.120,279.073,1337.073
0:00:01.098751,5.112,262.073,1363.415
0:00:01.103550,5.120,263.683,1349.756
0:00:01.108353,5.120,274.171,1346.829
0:00:01.113255,5.116,263.366,1329.756
0:00:01.118075,5.120,264.366,1342.927
0:00:01.122889,5.116,272.073,1320.976
0:00:01.127697,5.120,261.780,1366.829
0:00:01.132503,5.120,263.585,1342.927
0:00:01.137308,5.120,272.585,1325.366
0:00:01.142114,5.120,263.268,1326.829
0:00:01.146919,5.128,267.976,1383.415
0:00:01.151814,5.128,259.268,1335.610
0:00:01.156631,5.128,258.976,1340.976
0:00:01.161438,5.120,260.073,1348.293
0:00:01.166242,5.116,266.878,1344.390
0:00:01.171044,5.120,259.366,1328.293
0:00:01.175860,5.116,261.878,1348.293
0:00:01.180669,5.120,263.171,1346.829
0:00:01.185671,5.120,262.878,1328.293
0:00:01.190488,5.124,262.268,1340.488
0:00:01.195302,5.120,260.780,1320.488
0:00:01.200111,5.124,257.780,1380.488
0:00:01.205006,5.124,258.073,1426.829
0:00:01.209835,5.116,306.171,1481.951
0:00:01.214720,5.120,268.585,1393.659
0:00:01.219531,5.120,268.878,1378.537
0:00:01.224342,5.132,258.366,1325.366
0:00:01.229145,5.128,259.463,1331.707
0:00:01.234027,5.120,261.585,1391.707
0:00:01.240568,5.120,259.878,1338.049
0:00:01.245463,5.128,261.780,1320.976
0:00:01.250327,5.124,261.463,1389.756
0:00:01.255128,5.120,262.878,1341.951
0:00:01.259927,5.124,259.683,1309.756
0:00:01.264824,5.120,257.366,1378.049
0:00:01.269639,5.120,260.073,1330.732
0:00:01.274456,5.120,268.463,1312.195
0:00:01.279269,5.120,258.976,1395.610
0:00:01.284198,5.116,259.585,1339.512
0:00:01.289013,5.128,258.171,1334.146
0:00:01.293893,5.116,260.878,1400.488
0:00:01.298701,5.124,270.073,1347.317
0:00:01.303512,5.116,262.683,1358.537
0:00:01.308315,5.120,266.683,1438.049
0:00:01.313198,5.116,262.780,1326.829
0:00:01.318007,5.116,263.366,1335.610
0:00:01.322815,5.124,259.585,1394.634
0:00:01.327622,5.124,264.073,1369.268
0:00:01.332506,5.120,259.171,1330.732
0:00:01.337326,5.124,260.171,1349.756
0:00:01.342139,5.128,260.683,1329.268
0:00:01.346991,5.116,261.268,1337.073
0:00:01.351810,5.124,258.585,1364.390
0:00:01.356610,5.124,262.683,1340.976
0:00:01.361422,5.124,261.171,1341.951
0:00:01.366233,5.120,262.976,1341.951
0:00:01.371041,5.120,260.976,1353.171
0:00:01.375849,5.124,261.976,1330.732
0:00:01.380655,5.116,264.366,1386.829
0:00:01.385558,5.128,261.683,1344.390
0:00:01.390375,5.120,262.268,1338.049
0:00:01.395185,5.124,260.976,1334.146
0:00:01.399982,5.128,277.073,1325.366
0:00:01.404869,5.124,257.976,1321.951
0:00:01.409676,5.120,257.366,1329.756
0:00:01.414481,5.128,257.780,1321.951
0:00:01.419286,5.128,257.976,1330.732
0:00:01.424167,5.120,257.463,1327.317
0:00:01.428976,5.120,261.073,1330.732
0:00:01.433786,5.124,257.073,1349.756
0:00:01.438587,5.120,256.463,1334.634
0:00:01.443396,5.120,259.976,1331.707
0:00:01.448198,5.120,258.878,1334.634
0:00:01.453096,5.116,270.976,1383.415
0:00:01.457914,5.120,261.463,1328.293
0:00:01.462726,5.124,260.268,1331.707
0:00:01.467533,5.120,270.268,1326.829
0:00:01.472403,5.112,260.073,1331.707
0:00:01.478982,5.120,260.171,1337.073
0:00:01.483920,5.128,258.171,1318.049
0:00:01.488765,5.128,259.171,1334.634
0:00:01.493565,5.120,256.878,1320.976
0:00:01.498366,5.120,259.366,1344.390
0:00:01.503253,5.120,257.976,1334.634
0:00:01.508051,5.120,268.268,1323.415
0:00:01.512855,5.120,263.171,1329.756
0:00:01.517668,5.128,258.780,1326.829
0:00:01.522482,5.128,259.268,1342.927
0:00:01.527285,5.120,259.683,1318.049
0:00:01.532599,5.120,261.268,1329.268
0:00:01.537523,5.124,259.463,1311.707
0:00:01.542419,5.116,257.878,1384.878
0:00:01.547257,5.124,257.780,1305.854
0:00:01.552068,5.120,258.976,1334.146
0:00:01.556897,5.116,256.585,1318.537
0:00:01.561702,5.112,268.780,1334.146
0:00:01.566636,5.120,261.268,1349.268
0:00:01.571451,5.124,261.268,1332.195
0:00:01.576265,5.108,259.878,1331.707
0:00:01.581073,5.124,266.976,1343.415
0:00:01.585887,5.120,260.268,1328.293
0:00:01.590697,5.120,257.780,1312.195
0:00:01.595599,5.116,260.268,1433.659
0:00:01.600403,5.120,260.463,1322.927
0:00:01.605213,5.120,257.976,1308.293
0:00:01.610037,5.116,259.268,1393.171
0:00:01.614937,5.124,270.463,1417.073
0:00:01.619757,5.116,257.780,1327.317
0:00:01.624565,5.120,258.585,1386.829
0:00:01.629366,5.124,260.171,1329.756
0:00:01.634176,5.124,269.268,1338.049
0:00:01.638979,5.120,260.585,1426.829
0:00:01.643787,5.128,260.268,1344.878
0:00:01.648591,5.120,260.463,1329.756
0:00:01.653405,5.120,261.073,1390.732
0:00:01.658214,5.124,259.878,1320.976
0:00:01.663124,5.112,258.780,1315.610
0:00:01.667963,5.128,259.463,1415.610
0:00:01.672782,5.120,257.585,1325.366
0:00:01.677597,5.128,259.463,1316.098
0:00:01.682491,5.120,255.878,1384.878
0:00:01.687353,5.120,267.073,1385.854
0:00:01.692170,5.124,258.585,1338.537
0:00:01.696987,5.124,260.171,1384.390
0:00:01.701817,5.120,258.585,1329.756
0:00:01.706634,5.112,257.585,1353.171
0:00:01.713318,5.124,258.585,1320.976
0:00:01.718178,5.116,260.463,1331.707
0:00:01.722987,5.120,259.683,1333.171
0:00:01.727797,5.120,260.585,1325.366
0:00:01.732603,5.124,261.171,1326.829
0:00:01.737411,5.120,257.976,1318.049
0:00:01.742207,5.124,266.683,1320.488
0:00:01.747009,5.120,258.878,1312.195
0:00:01.751818,5.128,259.268,1329.268
0:00:01.756630,5.120,261.268,1312.195
0:00:01.761465,5.120,258.585,1312.195
0:00:01.766291,5.124,257.171,1321.951
0:00:01.771098,5.120,257.683,1309.756
0:00:01.775909,5.116,257.976,1364.878
0:00:01.780712,5.128,256.683,1337.073
0:00:01.785731,5.116,263.171,1320.976
0:00:01.790556,5.120,259.878,1335.610
0:00:01.795375,5.128,261.268,1329.268
0:00:01.800194,5.120,261.073,1327.317
0:00:01.805013,5.112,261.463,1325.366
0:00:01.809815,5.120,259.878,1321.951
0:00:01.814627,5.116,268.878,1321.951
0:00:01.819435,5.128,260.268,1310.732
0:00:01.824254,5.124,259.268,1319.512
0:00:01.829068,5.124,256.683,1302.927
0:00:01.833954,5.124,259.683,1328.293
0:00:01.838769,5.116,257.366,1324.390
0:00:01.843577,5.120,260.463,1325.854
0:00:01.848381,5.120,258.268,1388.293
0:00:01.853270,5.124,260.878,1334.146
0:00:01.858081,5.120,257.780,1335.610
0:00:01.862888,5.124,261.780,1359.512
0:00:01.867693,5.124,270.585,1335.610
0:00:01.872505,5.112,265.683,1321.951
0:00:01.877310,5.124,259.463,1334.634
0:00:01.882117,5.120,260.878,1325.854
0:00:01.886977,5.120,271.171,1343.415
0:00:01.891805,5.112,258.073,1313.171
0:00:01.896624,5.128,266.073,1315.610
0:00:01.901429,5.116,258.780,1362.927
0:00:01.906238,5.124,259.463,1327.317
0:00:01.911053,5.120,255.976,1324.390
0:00:01.915882,5.116,259.585,1313.171
0:00:01.920713,5.120,258.366,1374.634
0:00:01.925611,5.124,261.268,1334.634
0:00:01.930416,5.120,258.171,1323.415
0:00:01.935228,5.120,260.976,1332.195
0:00:01.940030,5.120,272.171,1329.756
0:00:01.946646,5.128,256.976,1335.610
0:00:01.951524,5.112,258.878,1318.049
0:00:01.956451,5.112,262.268,1386.829
0:00:01.961260,5.116,258.976,1326.829
0:00:01.966068,5.120,261.780,1318.049
0:00:01.970873,5.120,257.171,1322.927
0:00:01.975768,5.124,268.878,1323.415
0:00:01.980578,5.124,258.073,1331.707
0:00:01.985398,5.120,259.171,1315.610
0:00:01.990218,5.124,258.878,1325.366
0:00:01.995033,5.116,262.366,1338.049
0:00:01.999838,5.124,262.976,1325.366
0:00:02.004742,5.116,269.073,1337.073
0:00:02.009566,5.120,260.878,1398.049
0:00:02.014376,5.112,272.463,1327.317
0:00:02.019191,5.112,259.683,1317.073
0:00:02.024075,5.116,261.878,1319.512
0:00:02.028882,5.128,274.073,1370.732
0:00:02.033691,5.120,261.683,1328.293
0:00:02.038488,5.128,260.683,1330.732
0:00:02.043304,5.124,272.366,1317.073
0:00:02.048107,5.124,270.780,1318.049
0:00:02.052912,5.128,257.780,1323.415
0:00:02.057716,5.120,270.683,1314.634
0:00:02.062527,5.120,260.585,1320.976
0:00:02.067337,5.112,257.976,1311.707
0:00:02.072143,5.116,270.976,1313.171
0:00:02.076952,5.124,255.780,1327.317
0:00:02.081767,5.120,258.073,1367.317
0:00:02.086583,5.128,270.878,1335.610
0:00:02.091400,5.120,257.171,1329.268
0:00:02.096204,5.124,260.878,1341.951
0:00:02.101019,5.120,281.268,1380.976
0:00:02.105833,5.120,259.268,1342.927
0:00:02.110637,5.124,258.976,1329.756
0:00:02.115446,5.124,268.585,1335.610
0:00:02.120261,5.116,269.073,1337.073
0:00:02.125084,5.124,259.366,1340.976
0:00:02.129907,5.124,272.268,1343.415
0:00:02.134799,5.124,258.268,1317.073
0:00:02.139607,5.120,261.976,1326.829
0:00:02.144430,5.124,273.268,1320.488
0:00:02.149244,5.120,260.268,1329.756
0:00:02.154175,5.128,257.366,1391.707
0:00:02.158989,5.120,267.780,1338.537
0:00:02.163818,5.120,260.073,1339.512
0:00:02.168639,5.128,258.463,1338.537
0:00:02.173453,5.128,279.878,1385.854
0:00:02.178262,5.124,260.073,1341.951
0:00:02.185013,5.116,261.073,1340.976
0:00:02.189876,5.120,260.878,1351.707
0:00:02.194776,5.120,257.878,1304.390
0:00:02.199595,5.120,260.976,1321.951
0:00:02.204473,5.124,255.878,1360.976
0:00:02.209342,5.120,266.976,1369.268
0:00:02.214199,5.120,256.780,1327.317
0:00:02.219000,5.120,261.268,1330.732
0:00:02.223903,5.120,261.268,1323.415
0:00:02.228716,5.116,272.073,1398.537
0:00:02.233531,5.128,259.366,1319.512
0:00:02.238330,5.128,261.780,1318.537
0:00:02.243209,5.120,258.976,1375.610
0:00:02.248018,5.120,259.878,1321.951
0:00:02.252861,5.124,258.463,1323.415
0:00:02.257672,5.120,257.878,1388.293
0:00:02.262483,5.128,316.659,1687.805
0:00:02.267299,5.104,258.780,1310.732
0:00:02.272104,5.120,257.171,1393.659
0:00:02.276905,5.108,255.073,1324.390
0:00:02.281707,5.112,269.585,1328.293
0:00:02.286718,5.120,261.878,1390.732
0:00:02.291526,5.124,259.366,1322.927
0:00:02.296415,5.128,260.976,1317.073
0:00:02.301226,5.120,260.268,1388.293
0:00:02.306029,5.112,261.171,1330.732
0:00:02.310837,5.124,259.463,1315.610
0:00:02.315731,5.124,258.976,1410.732
0:00:02.320544,5.116,258.976,1318.537
0:00:02.325355,5.128,259.268,1329.756
0:00:02.330155,5.124,259.585,1393.659
0:00:02.334970,5.128,270.683,1404.878
0:00:02.339775,5.120,259.366,1339.512
0:00:02.344584,5.120,258.683,1342.927
0:00:02.349388,5.128,260.878,1334.634
0:00:02.354245,5.120,268.780,1336.098
0:00:02.359070,5.124,260.585,1320.488
0:00:02.363964,5.112,260.585,1320.488
0:00:02.368778,5.120,258.171,1312.195
0:00:02.373584,5.116,258.171,1314.634
0:00:02.378391,5.128,259.878,1325.366
0:00:02.383278,5.124,258.463,1310.732
0:00:02.388103,5.120,257.463,1383.415
0:00:02.392931,5.116,256.780,1340.488
0:00:02.397741,5.116,258.585,1331.707
0:00:02.402550,5.120,257.171,1324.390
0:00:02.407365,5.120,273.073,1383.415
0:00:02.412186,5.120,257.780,1326.829
0:00:02.418756,5.128,256.878,1315.610
0:00:02.423600,5.124,258.976,1340.488
0:00:02.428400,5.124,256.976,1347.317
0:00:02.433301,5.124,260.780,1340.488
0:00:02.438108,5.128,260.683,1330.732
0:00:02.442911,5.120,259.366,1382.439
0:00:02.447708,5.120,260.073,1334.146
0:00:02.452516,5.116,259.366,1325.854
0:00:02.457381,5.120,258.268,1320.488
0:00:02.462196,5.116,263.878,1322.927
0:00:02.467014,5.120,261.683,1317.073
0:00:02.471828,5.120,258.585,1316.098
0:00:02.476646,5.120,261.878,1322.927
0:00:02.481449,5.116,260.171,1318.537
0:00:02.486259,5.120,259.976,1318.537
0:00:02.491073,5.120,257.073,1314.634
0:00:02.495872,5.120,258.268,1359.512
0:00:02.500676,5.120,257.878,1325.366
0:00:02.505590,5.116,260.171,1339.512
0:00:02.510406,5.112,258.268,1325.854
0:00:02.515217,5.124,265.366,1388.293
0:00:02.520024,5.120,259.463,1322.927
0:00:02.524905,5.124,259.878,1325.854
0:00:02.529721,5.116,260.780,1342.927
0:00:02.534534,5.112,271.585,1328.293
0:00:02.539340,5.124,261.366,1337.073
0:00:02.544156,5.120,259.268,1317.073
0:00:02.548964,5.120,261.683,1330.732
0:00:02.553776,5.120,258.780,1328.293
0:00:02.558586,5.116,258.780,1329.268
0:00:02.563402,5.120,257.976,1314.634
0:00:02.568205,5.112,259.976,1374.634
0:00:02.573100,5.120,256.683,1325.854
0:00:02.577913,5.120,256.585,1309.756
0:00:02.582714,5.128,257.171,1334.146
0:00:02.587532,5.124,264.366,1331.707
0:00:02.592405,5.120,260.976,1334.146
0:00:02.597241,5.124,260.878,1339.512
0:00:02.602056,5.116,258.780,1330.732
0:00:02.606867,5.124,270.976,1344.878
0:00:02.611678,5.128,259.463,1334.146
0:00:02.616570,5.128,264.366,1322.927
0:00:02.621388,5.120,259.683,1369.268
0:00:02.626207,5.124,258.585,1320.976
0:00:02.631012,5.120,259.683,1334.146
0:00:02.635834,5.112,257.073,1324.390
0:00:02.640642,5.128,256.171,1372.195
0:00:02.645528,5.120,258.073,1340.488
0:00:02.652445,5.128,258.976,1325.366
0:00:02.657430,5.120,255.976,1378.049
0:00:02.662270,5.128,268.171,1308.293
0:00:02.667094,5.128,259.463,1331.707
0:00:02.671902,5.124,258.171,1325.366
0:00:02.676705,5.120,270.463,1380.976
0:00:02.681506,5.120,257.463,1338.049
0:00:02.686507,5.124,258.366,1318.049
0:00:02.691324,5.128,273.463,1317.073
0:00:02.696124,5.120,270.585,1329.756
0:00:02.700934,5.124,257.780,1319.512
0:00:02.705841,5.124,262.073,1319.512
0:00:02.710653,5.120,258.976,1345.854
0:00:02.715533,5.124,257.780,1329.756
0:00:02.720340,5.124,260.683,1329.756
0:00:02.725149,5.132,256.366,1326.829
0:00:02.729962,5.124,264.073,1340.488
0:00:02.734858,5.120,260.463,1342.927
0:00:02.739674,5.124,262.780,1334.146
0:00:02.744486,5.128,263.171,1324.390
0:00:02.749299,5.128,261.463,1355.610
0:00:02.754183,5.120,259.366,1318.049
0:00:02.759034,5.120,255.780,1324.390
0:00:02.763939,5.124,259.171,1330.732
0:00:02.768763,5.120,261.463,1328.293
0:00:02.773569,5.124,255.780,1338.049
0:00:02.778374,5.116,258.878,1331.707
0:00:02.783257,5.128,261.268,1358.537
0:00:02.788199,5.132,258.171,1330.732
0:00:02.793088,5.116,257.585,1314.146
0:00:02.797902,5.128,257.171,1312.195
0:00:02.802720,5.116,257.878,1372.195
0:00:02.807527,5.116,257.780,1321.951
0:00:02.812415,5.116,259.268,1319.512
0:00:02.817246,5.120,259.366,1340.976
0:00:02.822055,5.120,270.463,1331.707
0:00:02.826871,5.124,260.976,1337.073
0:00:02.831678,5.120,258.585,1326.829
0:00:02.836568,5.120,261.073,1325.854
0:00:02.841389,5.116,257.976,1318.537
0:00:02.846202,5.120,260.463,1320.976
0:00:02.851020,5.120,257.976,1321.951
0:00:02.855838,5.120,259.683,1368.293
0:00:02.860646,5.128,257.585,1329.756
0:00:02.865545,5.120,255.171,1338.537
0:00:02.870358,5.120,259.585,1329.756
0:00:02.875178,5.120,267.585,1353.659
0:00:02.879990,5.120,262.366,1341.951
0:00:02.884874,5.124,260.878,1340.976
0:00:02.891664,5.120,257.463,1366.829
0:00:02.896616,5.124,261.463,1314.634
0:00:02.901425,5.128,257.878,1330.732
0:00:02.906237,5.120,260.683,1322.927
