TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.318239,5.104,339.561,1701.463
0:00:01.323121,5.108,259.585,1338.049
0:00:01.327942,5.116,275.268,1697.561
0:00:01.332750,5.104,332.366,1329.268
0:00:01.337555,5.120,260.171,1339.512
0:00:01.342358,5.124,330.878,1687.317
0:00:01.347166,5.096,260.463,1329.756
0:00:01.351962,5.124,332.268,1358.049
0:00:01.356756,5.112,333.659,1318.537
0:00:01.361569,5.120,260.463,1497.073
0:00:01.366377,5.108,330.463,1320.976
0:00:01.371192,5.120,270.585,1349.268
0:00:01.376005,5.124,257.268,1674.634
0:00:01.380819,5.104,329.561,1318.049
0:00:01.385630,5.128,260.780,1309.756
0:00:01.390437,5.104,339.366,1680.976
0:00:01.395333,5.108,256.585,1320.976
0:00:01.400140,5.124,257.268,1668.780
0:00:01.404950,5.108,329.878,1550.732
0:00:01.409747,5.116,259.683,1338.049
0:00:01.414635,5.124,261.463,1687.317
0:00:01.419448,5.104,257.976,1330.732
0:00:01.424252,5.120,258.463,1748.780
0:00:01.429116,5.120,261.463,1700.000
0:00:01.433933,5.120,261.463,1340.488
0:00:01.438740,5.120,330.366,1667.805
0:00:01.443555,5.120,262.268,1370.732
0:00:01.448365,5.116,258.878,1473.659
0:00:01.453171,5.108,331.878,1692.195
0:00:01.457968,5.116,259.780,1322.927
0:00:01.462865,5.120,333.878,1678.537
0:00:01.467691,5.108,328.976,1317.073
0:00:01.472501,5.124,259.366,1318.537
0:00:01.477310,5.096,334.171,1692.195
0:00:01.483955,5.112,258.976,1310.732
0:00:01.488799,5.120,257.683,1676.098
0:00:01.493687,5.116,330.073,1522.439
0:00:01.498491,5.116,269.073,1341.951
0:00:01.503289,5.124,257.366,1683.902
0:00:01.508078,5.104,260.683,1332.195
0:00:01.512959,5.120,261.268,1674.634
0:00:01.517780,5.124,260.268,1603.902
0:00:01.522589,5.116,259.780,1322.927
0:00:01.527437,5.120,332.780,1681.463
0:00:01.532330,5.128,259.366,1373.659
0:00:01.537153,5.128,257.780,1473.659
0:00:01.541960,5.104,328.366,1680.000
0:00:01.546760,5.128,258.171,1321.951
0:00:01.551569,5.128,335.366,1676.585
0:00:01.556370,5.104,292.366,1328.293
0:00:01.561175,5.124,256.585,1319.512
0:00:01.565996,5.108,328.659,1680.000
0:00:01.570808,5.116,261.878,1335.610
0:00:01.575627,5.132,257.683,1318.049
0:00:01.580428,5.112,331.268,1343.415
0:00:01.585246,5.120,257.878,1700.000
0:00:01.590059,5.100,257.073,1338.049
0:00:01.594864,5.104,258.585,1329.268
0:00:01.599678,5.128,298.366,1694.146
0:00:01.604564,5.096,261.171,1393.659
0:00:01.609373,5.120,260.878,1325.366
0:00:01.614177,5.104,332.171,1683.415
0:00:01.618983,5.128,258.780,1341.951
0:00:01.623869,5.124,294.268,1676.585
0:00:01.628722,5.104,328.659,1318.049
0:00:01.633529,5.128,258.463,1320.488
0:00:01.638329,5.120,328.878,1675.122
0:00:01.643151,5.108,264.780,1329.756
0:00:01.647963,5.112,258.878,1328.293
0:00:01.652772,5.124,329.073,1309.756
0:00:01.657584,5.128,260.585,1382.439
0:00:01.662388,5.104,326.976,1325.366
0:00:01.667199,5.128,312.561,1335.610
0:00:01.672003,5.120,256.585,1675.122
0:00:01.676822,5.104,332.268,1380.488
0:00:01.681642,5.120,259.171,1324.390
0:00:01.686449,5.104,325.976,1690.244
0:00:01.691254,5.104,260.780,1334.146
0:00:01.696062,5.120,268.463,1678.537
0:00:01.700866,5.104,331.878,1557.073
0:00:01.705679,5.120,259.976,1343.415
0:00:01.710483,5.120,330.073,1735.122
0:00:01.717638,5.096,329.878,1676.585
0:00:01.722614,5.112,261.073,1314.146
0:00:01.727436,5.120,255.878,1660.976
0:00:01.732319,5.104,333.878,1535.122
0:00:01.737125,5.128,258.585,1324.390
0:00:01.741923,5.128,331.171,1695.122
0:00:01.746726,5.104,257.463,1325.366
0:00:01.751595,5.120,259.171,1330.732
0:00:01.756456,5.108,376.463,1921.951
0:00:01.761491,5.092,375.561,1951.707
0:00:01.766889,5.088,324.976,1583.415
0:00:01.772359,5.088,398.854,1309.268
0:00:01.777861,5.104,329.268,1322.927
0:00:01.783185,5.120,258.683,1342.927
0:00:01.788048,5.096,326.366,1685.366
0:00:01.792970,5.104,258.780,1322.927
0:00:01.797784,5.120,260.780,1330.732
0:00:01.802592,5.108,331.780,1380.976
0:00:01.807402,5.120,260.976,1322.927
0:00:01.812302,5.128,256.780,1352.195
0:00:01.817116,5.112,312.780,1325.366
0:00:01.821928,5.120,266.780,1690.244
0:00:01.826741,5.108,258.976,1329.268
0:00:01.831649,5.108,256.780,1332.195
0:00:01.836481,5.120,285.878,1692.195
0:00:01.841295,5.100,261.878,1332.195
0:00:01.846190,5.124,260.878,1319.512
0:00:01.850996,5.108,330.780,1682.439
0:00:01.855799,5.096,260.463,1350.732
0:00:01.860604,5.120,257.683,1427.317
0:00:01.865664,5.112,331.878,1694.146
0:00:01.870489,5.112,260.366,1331.707
0:00:01.875383,5.124,260.780,1738.537
0:00:01.880191,5.100,330.780,1332.195
0:00:01.884993,5.116,261.463,1340.488
0:00:01.889793,5.120,330.073,1669.756
0:00:01.894686,5.100,272.878,1332.195
0:00:01.899501,5.124,293.878,1315.610
0:00:01.904310,5.120,329.561,1606.341
0:00:01.909116,5.124,258.585,1320.976
0:00:01.913932,5.120,328.366,1320.976
0:00:01.918738,5.116,269.463,1318.049
0:00:01.923548,5.120,255.268,1685.366
0:00:01.928358,5.100,328.976,1390.732
0:00:01.933224,5.128,258.780,1329.756
0:00:01.938031,5.124,328.463,1691.220
0:00:01.942938,5.112,305.073,1339.512
0:00:01.947759,5.120,270.171,1319.512
0:00:01.954606,5.108,329.073,1674.634
0:00:01.959507,5.104,257.073,1329.268
0:00:01.964348,5.112,258.268,1727.805
0:00:01.969156,5.100,328.878,1562.439
0:00:01.973965,5.120,257.585,1331.707
0:00:01.978762,5.120,327.780,1676.585
0:00:01.983561,5.104,338.171,1375.610
0:00:01.988360,5.124,256.683,1326.829
0:00:01.993179,5.128,326.268,1696.098
0:00:01.997995,5.116,258.268,1328.293
0:00:02.002884,5.124,340.756,1328.293
0:00:02.007728,5.112,330.268,1335.610
0:00:02.012535,5.120,261.976,1424.878
0:00:02.017345,5.096,331.878,1330.732
0:00:02.022230,5.124,258.463,1326.829
0:00:02.027051,5.128,256.366,1676.098
0:00:02.031863,5.104,330.659,1314.146
0:00:02.036678,5.112,258.171,1370.732
0:00:02.041485,5.104,329.659,1683.415
0:00:02.046403,5.108,258.171,1332.195
0:00:02.051212,5.120,260.073,1682.439
0:00:02.056022,5.112,338.366,1596.098
0:00:02.060824,5.120,260.366,1334.634
0:00:02.065777,5.112,260.366,1680.976
0:00:02.070586,5.104,331.366,1312.195
0:00:02.075486,5.124,258.683,1460.976
0:00:02.080297,5.120,256.976,1681.463
0:00:02.085117,5.108,256.976,1325.854
0:00:02.089931,5.124,255.976,1707.805
0:00:02.094749,5.124,259.463,1361.951
0:00:02.099563,5.128,257.878,1331.707
0:00:02.104379,5.104,329.073,1683.415
0:00:02.109180,5.120,268.073,1378.537
0:00:02.113992,5.120,256.976,1941.951
0:00:02.118800,5.100,328.780,1573.659
0:00:02.123702,5.112,259.463,1348.293
0:00:02.128517,5.124,340.268,1685.366
0:00:02.133325,5.100,260.683,1340.488
0:00:02.138136,5.132,259.268,1318.537
0:00:02.143020,5.104,327.561,1669.756
0:00:02.147826,5.116,257.268,1317.073
0:00:02.152641,5.116,259.463,1319.512
0:00:02.157445,5.104,329.463,1314.634
0:00:02.162326,5.124,258.171,1502.439
0:00:02.167161,5.096,258.073,1321.951
0:00:02.171972,5.104,261.683,1331.707
0:00:02.176789,5.128,325.366,1685.366
0:00:02.181606,5.100,267.366,1380.976
0:00:02.186413,5.116,257.780,1422.439
0:00:02.193086,5.104,331.171,1689.756
0:00:02.197938,5.124,258.585,1343.415
0:00:02.202747,5.120,257.976,1685.366
0:00:02.207544,5.104,329.878,1329.268
0:00:02.212356,5.120,261.268,1332.195
0:00:02.217152,5.104,351.073,1737.561
0:00:02.221946,5.104,260.780,1340.976
0:00:02.226741,5.124,260.976,1324.390
0:00:02.231555,5.108,330.463,1583.902
0:00:02.236424,5.128,271.683,1318.537
0:00:02.241246,5.104,259.171,1330.732
0:00:02.246065,5.108,261.585,1314.634
0:00:02.250873,5.120,284.683,1677.561
0:00:02.255690,5.100,258.683,1314.146
0:00:02.260501,5.132,258.171,1340.976
0:00:02.265556,5.124,328.463,1689.756
0:00:02.270388,5.104,259.463,1387.317
0:00:02.275194,5.120,264.976,1430.732
0:00:02.280003,5.116,330.878,1680.976
0:00:02.284811,5.112,260.878,1332.195
0:00:02.289614,5.120,330.659,1707.317
0:00:02.294423,5.104,332.366,1344.390
0:00:02.299230,5.120,261.463,1314.634
0:00:02.304039,5.124,329.171,1685.366
0:00:02.308846,5.100,269.171,1319.512
0:00:02.313755,5.120,287.073,1322.927
0:00:02.318575,5.120,327.268,1640.976
0:00:02.323387,5.128,256.585,1314.146
0:00:02.328190,5.104,328.659,1330.732
0:00:02.333077,5.124,331.780,1362.927
0:00:02.337902,5.120,258.878,1682.439
0:00:02.342715,5.104,331.366,1344.390
0:00:02.347523,5.116,261.268,1336.098
0:00:02.352338,5.120,330.780,1672.195
0:00:02.357137,5.100,307.878,1353.659
0:00:02.361945,5.116,269.976,1691.220
0:00:02.366758,5.096,332.171,1691.220
0:00:02.371577,5.112,260.878,1329.756
0:00:02.376378,5.116,260.878,1675.122
0:00:02.381180,5.104,329.659,1338.049
0:00:02.385987,5.120,260.585,1676.098
0:00:02.390798,5.124,259.268,1679.024
0:00:02.395614,5.120,261.171,1353.659
0:00:02.400424,5.124,329.268,1670.244
0:00:02.405230,5.124,262.268,1330.732
0:00:02.410032,5.124,258.073,1662.439
0:00:02.414848,5.100,330.073,1568.780
0:00:02.419660,5.120,260.976,1314.634
0:00:02.426320,5.128,329.878,1676.585
0:00:02.431176,5.100,326.780,1318.049
0:00:02.436039,5.120,258.780,1322.927
0:00:02.440845,5.092,393.463,1674.634
0:00:02.445645,5.116,257.683,1339.512
0:00:02.450440,5.124,259.878,1735.122
0:00:02.455320,5.096,327.976,1343.415
0:00:02.460126,5.120,261.683,1318.049
0:00:02.465069,5.124,260.585,1692.195
0:00:02.469877,5.104,330.268,1319.512
0:00:02.474752,5.124,258.366,1685.366
0:00:02.479561,5.116,259.366,1677.561
0:00:02.484369,5.124,260.171,1317.073
0:00:02.489181,5.116,330.073,1675.122
0:00:02.493983,5.124,256.780,1319.512
0:00:02.498786,5.120,257.683,1673.659
0:00:02.503599,5.104,326.976,1631.220
0:00:02.508404,5.124,257.976,1331.707
0:00:02.513229,5.128,325.463,1687.805
0:00:02.518036,5.104,259.683,1382.439
0:00:02.522921,5.116,258.780,1379.512
0:00:02.527734,5.104,331.780,1695.122
0:00:02.532536,5.124,259.171,1332.195
0:00:02.537386,5.124,261.585,1326.829
0:00:02.542274,5.104,329.463,1350.732
0:00:02.547098,5.120,261.073,1399.512
0:00:02.551908,5.108,257.585,1313.171
0:00:02.556714,5.100,258.585,1314.146
0:00:02.561584,5.128,254.878,1676.098
0:00:02.566410,5.104,257.463,1322.927
0:00:02.571221,5.120,258.585,1331.707
0:00:02.576041,5.096,328.878,1702.439
0:00:02.580858,5.104,259.268,1353.171
0:00:02.585667,5.120,257.366,1689.756
0:00:02.590475,5.096,333.268,1644.878
0:00:02.595360,5.124,262.976,1359.512
0:00:02.600169,5.124,331.976,1695.122
0:00:02.604978,5.104,332.463,1334.146
0:00:02.609789,5.120,260.878,1318.537
0:00:02.614673,5.112,338.366,1682.439
0:00:02.619482,5.116,261.683,1315.610
0:00:02.624288,5.120,326.780,1309.756
0:00:02.629090,5.116,330.976,1397.073
0:00:02.633980,5.120,256.976,1361.951
0:00:02.638846,5.104,328.878,1335.610
0:00:02.643740,5.124,329.073,1346.829
0:00:02.648555,5.120,257.976,1743.902
0:00:02.653368,5.104,374.463,1332.195
0:00:02.660161,5.096,262.780,1327.317
0:00:02.665202,5.120,258.171,1685.366
0:00:02.670045,5.096,258.976,1333.171
0:00:02.674864,5.112,259.683,1340.976
0:00:02.679664,5.124,322.659,1681.463
0:00:02.684551,5.104,265.073,1389.268
0:00:02.689354,5.120,258.585,1338.049
0:00:02.694153,5.100,329.976,1687.317
0:00:02.698945,5.120,260.878,1325.854
0:00:02.703817,5.128,318.976,1673.659
0:00:02.708623,5.100,328.171,1319.512
0:00:02.713430,5.120,258.366,1317.073
0:00:02.718239,5.120,330.073,1666.341
0:00:02.723124,5.104,264.171,1322.927
0:00:02.727938,5.120,265.366,1325.854
0:00:02.732740,5.120,326.171,1314.146
0:00:02.737596,5.116,258.585,1380.488
0:00:02.742399,5.100,328.659,1324.390
0:00:02.747205,5.120,288.171,1329.756
0:00:02.752011,5.120,262.073,1693.659
0:00:02.756812,5.100,330.366,1379.512
0:00:02.761622,5.120,260.683,1338.049
0:00:02.766450,5.104,328.268,1689.756
0:00:02.771254,5.104,259.585,1334.634
0:00:02.776064,5.128,269.171,1696.585
0:00:02.780864,5.108,331.366,1409.756
0:00:02.785681,5.120,260.366,1393.659
0:00:02.790484,5.120,266.268,1677.561
0:00:02.795400,5.100,327.561,1316.098
0:00:02.800220,5.120,258.585,1670.244
0:00:02.805024,5.112,256.878,1690.244
0:00:02.809823,5.132,259.366,1359.512
0:00:02.814703,5.120,329.268,1684.878
0:00:02.819513,5.132,258.073,1312.195
0:00:02.824322,5.120,259.366,1581.463
0:00:02.829129,5.104,336.463,1712.195
0:00:02.833941,5.120,257.976,1340.488
0:00:02.838748,5.120,330.268,1682.439
0:00:02.843589,5.096,332.268,1349.756
0:00:02.848407,5.132,267.073,1329.756
0:00:02.853217,5.108,331.463,1690.244
0:00:02.858024,5.112,258.683,1325.854
0:00:02.862926,5.128,260.683,1330.732
0:00:02.867761,5.104,328.659,1445.854
0:00:02.872575,5.128,259.976,1348.293
0:00:02.877384,5.100,256.171,1315.610
0:00:02.882277,5.108,329.171,1378.049
0:00:02.887109,5.120,256.268,1685.366
0:00:02.891923,5.128,260.878,1502.439
0:00:02.898504,5.120,256.585,1324.390
0:00:02.903346,5.112,329.171,1674.634
0:00:02.908149,5.120,260.268,1335.610
0:00:02.913035,5.116,257.585,1672.195
