TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.172448,5.124,258.073,1734.146
0:00:00.176263,5.116,261.683,1440.976
0:00:00.180095,5.108,261.073,1324.390
0:00:00.183911,5.120,288.683,1381.951
0:00:00.188563,5.124,342.366,1746.341
0:00:00.192409,5.128,262.683,1438.537
0:00:00.196294,5.124,262.585,1320.488
0:00:00.200122,5.120,260.463,1446.829
0:00:00.203952,5.104,272.585,1747.805
0:00:00.207767,5.120,259.585,1400.976
0:00:00.211581,5.124,259.878,1323.415
0:00:00.215395,5.116,285.268,1338.049
0:00:00.219219,5.104,341.268,1355.610
0:00:00.223040,5.112,283.561,1324.390
0:00:00.226914,5.120,261.171,1433.659
0:00:00.230732,5.124,282.366,1761.463
0:00:00.234545,5.120,261.878,1454.634
0:00:00.238360,5.128,255.976,1392.195
0:00:00.242169,5.120,258.463,1453.659
0:00:00.245977,5.120,257.683,1755.122
0:00:00.249789,5.100,256.585,1363.415
0:00:00.253601,5.116,258.878,1335.610
0:00:00.257470,5.124,292.683,1341.951
0:00:00.261299,5.120,339.171,1328.293
0:00:00.265113,5.124,283.366,1325.366
0:00:00.268929,5.124,258.171,1333.171
0:00:00.272744,5.120,277.878,1460.976
0:00:00.276560,5.120,325.171,1752.683
0:00:00.280377,5.120,258.780,1492.195
0:00:00.284188,5.128,260.171,1329.756
0:00:00.288001,5.112,261.683,1444.390
0:00:00.291817,5.096,262.585,1767.317
0:00:00.295630,5.108,259.976,1319.512
0:00:00.299446,5.116,259.976,1330.732
0:00:00.303288,5.108,284.171,1314.634
0:00:00.307116,5.128,342.268,1320.976
0:00:00.310929,5.128,287.268,1341.951
0:00:00.314742,5.112,260.976,1429.268
0:00:00.318556,5.120,261.878,1744.878
0:00:00.322367,5.116,280.073,1442.439
0:00:00.326180,5.128,261.268,1322.927
0:00:00.330053,5.116,268.878,1449.756
0:00:00.333866,5.120,259.171,1735.122
0:00:00.337683,5.104,261.976,1316.098
0:00:00.341505,5.112,259.878,1325.854
0:00:00.345319,5.128,282.268,1384.878
0:00:00.349132,5.116,339.756,1335.610
0:00:00.352947,5.128,282.683,1334.146
0:00:00.356759,5.128,260.976,1332.195
0:00:00.360575,5.112,280.683,1467.317
0:00:00.364382,5.124,267.683,1750.244
0:00:00.368193,5.128,278.878,1323.415
0:00:00.372842,5.120,256.780,1328.293
0:00:00.376686,5.124,284.976,1317.073
0:00:00.380515,5.120,341.268,1328.293
0:00:00.384332,5.112,285.463,1344.390
0:00:00.388211,5.120,259.683,1433.171
0:00:00.392031,5.120,264.780,1736.098
0:00:00.395846,5.104,257.171,1450.732
0:00:00.399656,5.112,260.366,1373.171
0:00:00.403478,5.112,260.268,1321.951
0:00:00.407290,5.120,262.268,1311.707
0:00:00.411102,5.108,283.780,1315.610
0:00:00.414916,5.116,261.268,1319.512
0:00:00.418803,5.128,285.171,1370.732
0:00:00.422628,5.116,343.463,1388.293
0:00:00.426441,5.124,282.683,1442.439
0:00:00.430251,5.120,262.366,1329.268
0:00:00.434059,5.132,262.073,1436.098
0:00:00.437870,5.120,270.366,1740.488
0:00:00.441687,5.120,261.585,1433.171
0:00:00.445500,5.124,260.683,1319.512
0:00:00.449372,5.124,258.976,1329.756
0:00:00.453187,5.100,343.268,1372.195
0:00:00.457030,5.112,284.171,1318.537
0:00:00.460865,5.124,261.073,1333.171
0:00:00.464679,5.120,283.463,1708.780
0:00:00.468493,5.120,341.463,1422.439
0:00:00.472303,5.120,268.463,1375.610
0:00:00.476113,5.120,256.780,1448.780
0:00:00.479924,5.124,259.878,1737.561
0:00:00.483735,5.088,257.780,1447.317
0:00:00.487554,5.120,257.171,1341.951
0:00:00.491368,5.120,272.463,1344.878
0:00:00.495179,5.116,328.561,1339.512
0:00:00.498999,5.108,280.268,1332.195
0:00:00.502903,5.128,257.171,1340.976
0:00:00.506721,5.124,278.878,1334.634
0:00:00.510535,5.116,339.561,1751.707
0:00:00.514349,5.120,283.366,1456.098
0:00:00.518166,5.124,258.780,1338.049
0:00:00.521981,5.120,258.683,1440.976
0:00:00.525790,5.104,257.878,1791.707
0:00:00.529610,5.104,258.683,1403.415
0:00:00.533423,5.120,263.171,1324.390
0:00:00.537235,5.116,281.268,1328.293
0:00:00.541056,5.096,343.463,1320.976
0:00:00.544868,5.112,285.366,1326.829
0:00:00.548733,5.128,257.878,1326.829
0:00:00.552546,5.120,285.683,1748.780
0:00:00.557194,5.096,260.463,1312.195
0:00:00.561058,5.112,260.073,1330.732
0:00:00.564869,5.116,283.561,1316.098
0:00:00.568743,5.128,342.561,1329.756
0:00:00.572565,5.124,286.268,1318.049
0:00:00.576383,5.112,259.976,1329.756
0:00:00.580205,5.120,263.585,1490.732
0:00:00.584020,5.120,270.463,1759.024
0:00:00.587832,5.124,258.463,1442.439
0:00:00.591642,5.112,262.268,1351.707
0:00:00.595458,5.112,258.463,1407.317
0:00:00.599266,5.104,269.683,1373.171
0:00:00.603086,5.120,256.585,1334.634
0:00:00.606906,5.120,258.463,1335.610
0:00:00.610718,5.116,282.073,1438.049
0:00:00.614904,5.120,258.585,1359.512
0:00:00.619719,5.120,256.976,1315.610
0:00:00.624528,5.116,276.463,1335.610
0:00:00.629418,5.120,257.585,1418.049
0:00:00.634223,5.116,265.171,1337.073
0:00:00.639030,5.116,258.976,1335.610
0:00:00.643832,5.128,279.878,1444.390
0:00:00.648654,5.120,258.780,1334.634
0:00:00.653452,5.120,273.878,1346.829
0:00:00.658256,5.120,339.561,1460.000
0:00:00.663059,5.120,259.976,1340.976
0:00:00.667881,5.128,262.366,1347.317
0:00:00.672695,5.100,343.561,1457.073
0:00:00.677504,5.112,258.463,1332.195
0:00:00.682323,5.120,261.683,1483.415
0:00:00.687131,5.104,341.171,1453.659
0:00:00.691938,5.116,262.268,1329.756
0:00:00.696745,5.116,276.878,1448.780
0:00:00.701555,5.100,341.659,1321.951
0:00:00.706380,5.124,315.659,1581.463
0:00:00.711189,5.120,280.878,1440.000
0:00:00.716045,5.104,339.561,1328.293
0:00:00.720954,5.120,258.683,1322.927
0:00:00.725759,5.112,283.561,1460.976
0:00:00.730563,5.096,256.780,1329.268
0:00:00.735370,5.120,263.366,1331.707
0:00:00.740264,5.124,281.976,1448.780
0:00:00.745071,5.088,259.268,1344.390
0:00:00.749890,5.124,293.463,1355.610
0:00:00.754694,5.120,283.780,1429.268
0:00:00.759497,5.128,264.171,1384.390
0:00:00.764298,5.116,284.463,1328.293
0:00:00.769108,5.120,283.780,1340.976
0:00:00.773907,5.128,257.366,1460.976
0:00:00.780476,5.112,256.683,1329.268
0:00:00.785310,5.120,259.268,1340.976
0:00:00.790219,5.124,259.878,1446.829
0:00:00.795019,5.120,265.780,1346.829
0:00:00.799813,5.128,262.366,1317.073
0:00:00.804762,5.128,288.463,1440.976
0:00:00.809572,5.112,258.878,1319.512
0:00:00.814376,5.120,265.780,1344.390
0:00:00.819284,5.120,341.171,1459.512
0:00:00.824086,5.116,259.463,1325.366
0:00:00.828887,5.120,260.683,1342.927
0:00:00.833705,5.112,346.561,1450.732
0:00:00.838592,5.112,262.366,1330.732
0:00:00.843401,5.120,260.683,1464.390
0:00:00.848204,5.092,342.878,1457.073
0:00:00.853008,5.120,261.780,1338.049
0:00:00.857816,5.108,259.683,1440.000
0:00:00.862630,5.104,342.268,1322.927
0:00:00.867430,5.120,260.268,1377.073
0:00:00.872237,5.112,284.878,1439.512
0:00:00.877048,5.100,283.780,1309.268
0:00:00.881869,5.124,259.171,1323.415
0:00:00.886678,5.128,295.561,1451.220
0:00:00.891485,5.104,259.463,1309.756
0:00:00.896294,5.128,263.683,1320.976
0:00:00.901096,5.128,280.171,1443.415
0:00:00.905913,5.116,260.878,1318.049
0:00:00.910724,5.120,283.463,1324.390
0:00:00.915576,5.124,282.268,1314.634
0:00:00.920382,5.128,258.683,1374.634
0:00:00.925194,5.120,283.976,1340.488
0:00:00.930088,5.120,282.878,1344.390
0:00:00.934896,5.120,258.463,1752.683
0:00:00.939697,5.104,283.780,1389.756
0:00:00.944489,5.120,264.683,1318.049
0:00:00.949378,5.120,258.878,1742.927
0:00:00.954180,5.120,283.171,1323.415
0:00:00.958989,5.128,269.780,1322.927
0:00:00.963792,5.112,343.366,1739.024
0:00:00.968684,5.120,283.561,1322.927
0:00:00.973517,5.128,256.585,1319.512
0:00:00.978408,5.120,341.171,1753.659
0:00:00.983226,5.120,276.878,1338.049
0:00:00.988038,5.116,259.585,1335.610
0:00:00.992842,5.120,342.268,1757.561
0:00:00.997725,5.112,262.073,1330.732
0:00:01.002702,5.116,258.878,1320.976
0:00:01.007627,5.128,339.756,1448.293
0:00:01.014276,5.112,258.366,1328.293
0:00:01.019149,5.120,259.683,1331.707
0:00:01.023963,5.100,339.268,1453.171
0:00:01.028761,5.120,260.878,1344.878
0:00:01.033567,5.112,258.171,1331.707
0:00:01.038454,5.100,342.073,1463.415
0:00:01.043255,5.120,259.366,1346.829
0:00:01.048073,5.120,261.878,1468.293
0:00:01.052874,5.104,342.659,1684.878
0:00:01.057767,5.120,260.878,1318.049
0:00:01.062575,5.120,285.073,1440.976
0:00:01.067372,5.104,351.976,1319.512
0:00:01.072176,5.124,263.171,1333.171
0:00:01.077054,5.112,281.585,1325.854
0:00:01.081867,5.132,288.366,1756.585
0:00:01.086669,5.100,258.268,1324.390
0:00:01.091473,5.124,305.780,1441.951
0:00:01.096340,5.108,291.171,1339.512
0:00:01.101152,5.120,260.268,1375.610
0:00:01.106092,5.116,311.780,1444.390
0:00:01.111005,5.104,292.073,1325.366
0:00:01.115866,5.124,257.268,1364.390
0:00:01.120666,5.120,319.366,1435.610
0:00:01.125466,5.124,258.463,1321.951
0:00:01.130345,5.124,335.878,1438.049
0:00:01.135157,5.124,305.561,1372.195
0:00:01.139975,5.124,259.976,1332.195
0:00:01.144781,5.096,342.073,1453.171
0:00:01.149601,5.116,260.683,1329.756
0:00:01.154405,5.124,260.878,1563.415
0:00:01.159299,5.104,343.268,1439.512
0:00:01.164102,5.120,261.585,1327.317
0:00:01.168904,5.120,320.561,1507.317
0:00:01.173706,5.104,342.366,1378.537
0:00:01.178585,5.120,257.585,1318.049
0:00:01.183393,5.116,320.366,1498.537
0:00:01.188206,5.096,269.683,1332.195
0:00:01.193011,5.120,269.073,1559.512
0:00:01.197816,5.116,318.366,1344.878
0:00:01.202624,5.128,258.780,1329.756
0:00:01.207449,5.120,261.683,1558.537
0:00:01.212261,5.112,316.268,1325.366
0:00:01.217118,5.128,258.171,1744.878
0:00:01.221918,5.112,258.976,1592.683
0:00:01.226725,5.120,255.976,1357.073
0:00:01.231544,5.116,276.073,1757.561
0:00:01.236356,5.120,258.585,1337.073
0:00:01.241156,5.120,260.585,1345.854
0:00:01.247813,5.100,344.463,1457.561
0:00:01.252713,5.128,292.171,1330.732
0:00:01.257605,5.120,260.268,1379.512
0:00:01.262428,5.104,344.659,1477.073
0:00:01.267227,5.124,258.463,1312.195
0:00:01.272019,5.120,305.780,1493.171
0:00:01.276821,5.104,339.659,1320.976
0:00:01.281656,5.120,261.073,1316.098
0:00:01.286468,5.112,316.976,1496.098
0:00:01.291276,5.100,259.171,1317.073
0:00:01.296077,5.116,257.073,1576.098
0:00:01.300965,5.116,327.878,1460.976
0:00:01.305784,5.124,257.585,1333.171
0:00:01.310599,5.124,258.366,1558.537
0:00:01.315448,5.112,317.463,1424.390
0:00:01.320342,5.124,262.780,1334.634
0:00:01.325159,5.112,258.463,1560.000
0:00:01.330048,5.120,279.171,1326.829
0:00:01.334856,5.120,258.366,1784.878
0:00:01.339662,5.112,258.976,1554.634
0:00:01.344474,5.116,256.976,1310.732
0:00:01.349362,5.128,338.878,1756.098
0:00:01.354163,5.120,266.171,1356.098
0:00:01.358967,5.124,257.976,1349.756
0:00:01.363776,5.120,339.561,1749.756
0:00:01.368661,5.120,260.366,1330.732
0:00:01.373471,5.120,269.976,1633.659
0:00:01.378277,5.112,340.268,1973.171
0:00:01.383075,5.112,301.780,1490.732
0:00:01.387886,5.120,323.366,1871.707
0:00:01.392686,5.100,356.268,1383.415
0:00:01.397498,5.120,262.976,1350.732
0:00:01.402432,5.116,285.683,1628.780
0:00:01.407250,5.108,262.073,1373.659
0:00:01.412057,5.124,264.878,1330.732
0:00:01.416999,5.112,285.780,1640.976
0:00:01.421852,5.124,261.366,1363.415
0:00:01.426665,5.128,281.366,1352.195
0:00:01.431466,5.112,287.878,1349.756
0:00:01.436281,5.120,262.585,1339.512
0:00:01.441090,5.096,286.878,1345.854
0:00:01.445897,5.104,265.780,1368.293
0:00:01.450702,5.128,263.366,1755.122
0:00:01.455502,5.100,289.976,1354.634
0:00:01.460321,5.124,264.073,1373.659
0:00:01.465126,5.112,299.683,1758.537
0:00:01.469927,5.104,262.585,1341.951
0:00:01.474724,5.124,263.683,1463.415
0:00:01.479539,5.116,356.561,1530.732
0:00:01.486313,5.120,263.171,1332.195
0:00:01.491501,5.120,262.073,1359.512
0:00:01.496355,5.120,341.878,1784.878
0:00:01.501196,5.108,257.976,1319.512
0:00:01.506111,5.116,258.073,1389.268
0:00:01.511016,5.120,343.171,1760.000
0:00:01.515822,5.112,260.780,1398.537
0:00:01.520620,5.116,267.780,1641.463
0:00:01.525431,5.116,343.463,1330.732
0:00:01.530331,5.120,258.878,1321.951
0:00:01.535142,5.124,290.976,1623.902
0:00:01.539964,5.116,341.561,1319.512
0:00:01.544774,5.124,261.268,1321.951
0:00:01.549581,5.108,281.878,1620.000
0:00:01.554381,5.112,259.366,1325.366
0:00:01.559264,5.120,265.171,1321.951
0:00:01.564079,5.112,282.878,1315.610
0:00:01.568884,5.116,257.366,1364.878
0:00:01.573679,5.108,280.878,1364.878
0:00:01.578569,5.108,266.878,1339.512
0:00:01.583375,5.120,257.268,1732.683
0:00:01.588177,5.096,287.268,1390.732
0:00:01.592974,5.116,256.976,1332.195
0:00:01.597863,5.116,295.268,1778.537
0:00:01.602686,5.100,285.366,1323.415
0:00:01.607589,5.112,258.878,1309.756
0:00:01.612399,5.112,294.073,1743.902
0:00:01.617246,5.104,266.366,1318.049
0:00:01.622050,5.124,257.073,1440.976
0:00:01.626923,5.104,291.780,1740.488
0:00:01.631751,5.124,259.585,1340.976
0:00:01.636571,5.120,282.366,1460.000
0:00:01.641374,5.104,292.561,1383.415
0:00:01.646180,5.128,259.976,1339.512
0:00:01.651080,5.124,308.878,1456.098
0:00:01.655892,5.112,262.268,1338.049
0:00:01.660703,5.112,271.171,1433.171
0:00:01.665513,5.120,309.073,1442.439
0:00:01.670319,5.120,258.463,1319.512
0:00:01.675123,5.128,343.659,1454.634
0:00:01.679927,5.128,303.463,1327.317
0:00:01.684731,5.120,259.683,1358.049
0:00:01.689547,5.104,344.268,1438.049
0:00:01.694354,5.116,258.463,1375.610
0:00:01.699243,5.120,255.171,1513.171
0:00:01.704057,5.104,338.659,1329.756
0:00:01.708874,5.124,259.366,1340.976
0:00:01.713676,5.124,292.976,1742.439
0:00:01.720420,5.108,278.366,1329.268
0:00:01.725280,5.120,262.171,1334.146
0:00:01.730185,5.100,296.463,1744.878
0:00:01.734992,5.096,264.073,1322.927
0:00:01.739789,5.116,263.780,1463.415
0:00:01.744588,5.104,295.683,1699.024
0:00:01.749462,5.120,259.268,1377.073
0:00:01.754260,5.124,304.683,1446.829
0:00:01.759060,5.100,279.366,1318.049
0:00:01.763867,5.120,256.878,1438.537
0:00:01.768681,5.116,315.976,1446.829
0:00:01.773489,5.108,256.585,1322.927
0:00:01.778297,5.120,342.659,1440.976
0:00:01.783112,5.120,303.463,1337.073
0:00:01.787921,5.120,261.463,1325.366
0:00:01.792726,5.104,350.073,1447.317
0:00:01.797606,5.128,255.683,1334.634
0:00:01.802534,5.120,260.268,1355.610
0:00:01.807352,5.096,346.976,1458.537
0:00:01.812159,5.120,259.463,1340.976
0:00:01.817035,5.120,256.683,1518.537
0:00:01.821907,5.104,348.171,1367.317
0:00:01.826722,5.120,255.976,1331.707
0:00:01.831527,5.132,319.659,1498.537
0:00:01.836343,5.104,258.366,1312.195
0:00:01.841141,5.128,260.073,1549.756
0:00:01.845944,5.116,317.073,1510.732
0:00:01.850766,5.100,258.463,1328.293
0:00:01.855568,5.120,258.976,1563.902
0:00:01.860369,5.108,331.976,1327.317
0:00:01.865169,5.120,257.366,1662.439
0:00:01.870049,5.112,258.976,1577.561
0:00:01.874857,5.116,260.073,1345.854
0:00:01.879663,5.120,261.073,1737.561
0:00:01.884466,5.112,259.585,1385.854
0:00:01.889342,5.120,261.585,1325.854
0:00:01.894146,5.124,346.366,1783.902
0:00:01.898944,5.112,259.366,1318.049
0:00:01.903752,5.120,261.073,1314.146
0:00:01.908654,5.112,339.659,1735.122
0:00:01.913476,5.124,258.073,1333.171
0:00:01.918287,5.120,258.683,1623.902
0:00:01.923104,5.112,340.976,1599.024
0:00:01.927920,5.116,255.780,1330.732
0:00:01.932722,5.104,280.463,1627.805
0:00:01.937611,5.108,312.659,1330.732
0:00:01.942420,5.120,259.878,1339.512
0:00:01.947228,5.112,283.268,1523.415
0:00:01.954004,5.096,281.976,1316.098
0:00:01.958902,5.112,262.976,1568.293
0:00:01.963723,5.120,316.659,1502.439
0:00:01.968640,5.096,257.683,1338.049
0:00:01.973443,5.124,257.463,1554.634
0:00:01.978241,5.120,319.976,1334.146
0:00:01.983037,5.120,257.976,1502.439
0:00:01.987833,5.120,258.171,1563.415
0:00:01.992628,5.120,257.683,1379.512
0:00:01.997426,5.116,281.268,1746.341
0:00:02.002231,5.112,265.683,1529.756
0:00:02.007148,5.120,261.268,1330.732
0:00:02.011973,5.128,341.976,1751.220
0:00:02.016861,5.120,261.366,1320.976
0:00:02.021726,5.128,262.366,1314.146
0:00:02.026535,5.112,341.659,1730.244
0:00:02.031336,5.120,261.073,1325.366
0:00:02.036140,5.128,259.463,1595.122
0:00:02.041028,5.108,338.073,1716.585
0:00:02.045829,5.128,257.780,1309.756
0:00:02.050635,5.116,281.683,1631.220
0:00:02.055433,5.116,359.171,1401.951
0:00:02.060329,5.124,260.976,1331.707
0:00:02.065142,5.108,282.073,1627.317
0:00:02.069947,5.112,270.463,1384.878
0:00:02.074742,5.096,297.780,1344.878
0:00:02.079549,5.120,263.585,1365.854
0:00:02.084351,5.104,308.366,1329.756
0:00:02.089243,5.128,260.073,1506.341
0:00:02.094047,5.120,269.171,1600.000
0:00:02.098847,5.100,260.878,1318.049
0:00:02.103744,5.128,256.171,1494.634
0:00:02.108641,5.120,259.268,1533.659
0:00:02.113463,5.120,259.171,1323.415
0:00:02.118276,5.116,318.073,1513.659
0:00:02.123125,5.128,257.683,1329.756
0:00:02.127935,5.120,272.585,1386.829
0:00:02.132744,5.112,330.659,1508.293
0:00:02.137626,5.124,261.976,1332.195
0:00:02.142436,5.120,258.073,1343.415
0:00:02.147247,5.112,343.463,1515.122
0:00:02.152050,5.116,259.683,1319.512
0:00:02.156931,5.128,259.463,1563.902
0:00:02.161752,5.116,328.463,1425.854
0:00:02.166563,5.116,258.976,1318.049
0:00:02.171390,5.120,314.463,1559.512
0:00:02.176204,5.112,329.878,1339.512
0:00:02.181091,5.116,257.366,1378.049
0:00:02.185902,5.104,320.976,1640.976
0:00:02.213105,5.128,294.366,1644.878
0:00:02.217982,5.120,266.683,1384.390
0:00:02.222826,5.116,293.976,1364.878
0:00:02.226646,5.120,259.976,1398.049
0:00:02.230459,5.124,330.878,1526.341
0:00:02.234274,5.120,293.878,1700.000
0:00:02.238142,5.120,264.683,1325.366
0:00:02.241963,5.120,257.780,1520.976
0:00:02.245776,5.104,259.366,1569.756
0:00:02.249583,5.116,258.780,1694.146
0:00:02.253392,5.116,256.171,1345.854
0:00:02.257205,5.120,257.366,1337.073
0:00:02.261020,5.104,305.561,1335.610
0:00:02.264830,5.108,330.878,1323.415
0:00:02.268645,5.120,258.268,1325.366
0:00:02.272460,5.120,303.171,1374.634
0:00:02.276274,5.120,308.268,1422.439
0:00:02.280093,5.120,328.268,1517.561
0:00:02.283905,5.116,262.268,1315.610
0:00:02.287718,5.120,259.780,1625.854
0:00:02.291525,5.120,271.585,1565.854
0:00:02.295335,5.096,261.780,1486.341
0:00:02.299143,5.120,260.585,1334.634
0:00:02.302953,5.112,262.171,1333.171
0:00:02.306830,5.112,307.878,1315.610
0:00:02.310667,5.096,296.268,1326.829
0:00:02.314490,5.120,259.268,1315.610
0:00:02.318304,5.124,321.561,1315.610
0:00:02.322112,5.124,307.463,1365.854
0:00:02.325923,5.124,296.463,1374.634
0:00:02.329732,5.132,256.585,1508.780
0:00:02.333550,5.124,260.268,1565.854
0:00:02.337360,5.116,256.780,1687.805
0:00:02.341178,5.112,256.366,1335.610
0:00:02.344987,5.128,263.463,1563.902
0:00:02.348803,5.112,257.976,1331.707
0:00:02.352619,5.116,321.561,1336.098
0:00:02.356433,5.116,258.780,1329.268
0:00:02.360247,5.120,293.463,1334.634
0:00:02.364060,5.124,308.878,1338.049
0:00:02.367872,5.120,330.780,1324.390
0:00:02.371686,5.128,259.683,1325.366
0:00:02.375498,5.128,317.976,1337.073
0:00:02.380459,5.128,310.976,1380.488
0:00:02.384333,5.116,294.073,1351.707
0:00:02.388191,5.120,257.366,1510.732
0:00:02.392028,5.128,263.780,1560.976
0:00:02.395959,5.128,258.683,1677.561
0:00:02.399819,5.104,275.976,1314.146
0:00:02.403675,5.120,261.073,1328.293
0:00:02.407526,5.100,285.171,1311.707
0:00:02.411381,5.116,322.268,1305.366
0:00:02.415205,5.112,259.683,1378.049
0:00:02.419017,5.120,297.268,1326.829
0:00:02.422829,5.120,309.659,1325.366
0:00:02.426644,5.128,328.878,1329.756
0:00:02.430465,5.128,260.585,1323.415
0:00:02.434283,5.116,262.171,1674.634
0:00:02.438154,5.128,260.366,1566.341
0:00:02.441979,5.096,260.683,1504.390
0:00:02.445792,5.120,261.268,1326.829
0:00:02.449615,5.112,260.268,1360.488
0:00:02.453438,5.112,280.976,1317.073
0:00:02.457252,5.112,268.976,1332.195
0:00:02.461068,5.124,260.463,1328.293
0:00:02.464880,5.128,319.561,1322.927
0:00:02.468737,5.136,305.976,1339.512
0:00:02.472557,5.120,296.268,1329.268
0:00:02.476372,5.120,258.585,1523.902
0:00:02.480188,5.124,257.268,1568.780
0:00:02.484002,5.120,259.683,1695.122
0:00:02.487819,5.120,258.463,1355.610
0:00:02.491637,5.128,256.780,1444.390
0:00:02.495453,5.112,257.780,1420.976
0:00:02.499268,5.116,258.171,1337.073
0:00:02.503080,5.112,259.268,1331.707
0:00:02.506910,5.112,300.268,1373.171
0:00:02.510726,5.128,305.366,1365.854
0:00:02.514541,5.120,329.073,1322.927
0:00:02.518356,5.120,257.073,1340.976
0:00:02.522187,5.124,295.073,1623.415
0:00:02.526004,5.124,263.366,1564.878
0:00:02.529828,5.124,256.683,1512.195
0:00:02.533646,5.124,260.463,1312.195
0:00:02.537527,5.112,259.683,1632.683
0:00:02.541369,5.104,259.171,1349.756
0:00:02.545186,5.096,261.683,1305.366
0:00:02.549003,5.120,257.976,1325.854
0:00:02.552821,5.128,318.561,1322.927
0:00:02.556634,5.120,307.976,1316.098
0:00:02.560450,5.124,305.878,1330.732
0:00:02.565163,5.120,260.268,1325.366
0:00:02.569015,5.104,260.780,1320.976
0:00:02.572841,5.112,332.268,1323.415
0:00:02.576651,5.116,260.683,1315.610
0:00:02.580482,5.112,302.878,1330.732
0:00:02.584300,5.120,308.171,1450.732
0:00:02.588173,5.120,330.878,1491.220
0:00:02.591986,5.124,262.878,1329.268
0:00:02.595797,5.112,259.366,1644.878
0:00:02.599607,5.124,267.366,1563.415
0:00:02.603413,5.104,259.878,1507.317
0:00:02.607234,5.120,259.463,1346.829
0:00:02.611045,5.112,259.878,1325.366
0:00:02.614855,5.112,312.976,1349.756
0:00:02.618724,5.108,292.976,1332.195
0:00:02.622566,5.120,258.171,1329.756
0:00:02.626391,5.124,322.268,1325.366
0:00:02.630210,5.124,303.780,1382.439
0:00:02.634020,5.116,298.463,1338.537
0:00:02.637835,5.128,258.366,1517.561
0:00:02.641643,5.120,255.683,1572.195
0:00:02.645452,5.124,257.780,1682.439
0:00:02.649268,5.112,256.585,1389.756
0:00:02.653084,5.120,259.878,1508.780
0:00:02.656912,5.108,257.366,1322.927
0:00:02.660750,5.112,323.268,1334.634
0:00:02.664561,5.112,258.780,1322.927
0:00:02.668375,5.124,300.976,1384.390
0:00:02.672183,5.124,309.659,1318.049
0:00:02.675995,5.132,331.561,1325.366
0:00:02.679809,5.120,260.463,1319.512
0:00:02.683624,5.120,271.976,1616.098
0:00:02.687489,5.124,270.171,1548.780
0:00:02.691305,5.104,259.463,1491.220
0:00:02.695117,5.120,262.268,1309.756
0:00:02.698934,5.112,260.073,1386.829
0:00:02.702747,5.112,259.780,1329.756
0:00:02.706572,5.108,278.585,1314.634
0:00:02.710392,5.128,259.878,1326.829
0:00:02.714206,5.124,318.366,1318.049
0:00:02.718070,5.120,307.976,1312.195
0:00:02.721901,5.116,295.878,1327.317
0:00:02.725722,5.120,259.268,1502.439
0:00:02.729537,5.124,260.878,1567.317
0:00:02.733350,5.128,258.463,1678.537
0:00:02.737163,5.124,260.366,1320.488
0:00:02.740975,5.132,268.073,1566.341
0:00:02.744791,5.108,259.683,1369.268
0:00:02.748606,5.120,329.463,1522.439
0:00:02.753319,5.120,259.585,1335.610
0:00:02.757163,5.120,255.878,1640.000
0:00:02.760994,5.104,256.780,1578.537
0:00:02.764807,5.104,258.366,1513.171
0:00:02.768616,5.124,256.585,1333.171
0:00:02.772428,5.112,259.878,1325.366
0:00:02.776294,5.112,295.268,1392.195
0:00:02.780123,5.108,294.780,1329.756
0:00:02.783930,5.124,261.976,1329.756
