TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912787,5.128,256.976,1314.146
0:00:02.917607,5.116,330.780,1636.098
0:00:02.922398,5.112,256.366,1329.756
0:00:02.927190,5.120,257.171,1364.390
0:00:02.932075,5.108,329.463,1628.780
0:00:02.936874,5.116,260.683,1334.634
0:00:02.941674,5.124,268.683,1505.854
0:00:02.946481,5.120,329.561,1509.756
0:00:02.951302,5.124,259.463,1331.707
0:00:02.956110,5.104,328.171,1583.415
0:00:02.960921,5.120,312.780,1334.146
0:00:02.965735,5.128,263.976,1337.073
0:00:02.970546,5.100,331.268,1507.317
0:00:02.975356,5.116,271.366,1340.976
0:00:02.980157,5.120,263.683,1336.098
0:00:02.984958,5.104,333.561,1338.537
0:00:02.989755,5.116,264.268,1694.146
0:00:02.994569,5.096,259.780,1323.415
0:00:02.999390,5.108,261.463,1338.049
0:00:03.004204,5.128,258.683,1686.341
0:00:03.009054,5.108,261.780,1282.439
0:00:03.013858,5.120,259.366,1317.073
0:00:03.018658,5.128,286.976,1689.756
0:00:03.023574,5.108,256.780,1323.415
0:00:03.029227,5.112,261.683,1319.512
