TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913848,5.124,261.463,1349.756
0:00:02.918662,5.120,307.780,1557.561
0:00:02.923550,5.124,260.878,1349.756
0:00:02.928349,5.120,258.171,1352.195
0:00:02.933281,5.112,307.463,1632.195
0:00:02.938094,5.112,263.463,1341.951
0:00:02.942979,5.116,258.585,1322.927
0:00:02.947851,5.112,309.171,1570.732
0:00:02.952749,5.120,269.268,1381.951
0:00:02.957564,5.116,259.268,1330.732
0:00:02.962374,5.112,305.780,1560.976
0:00:02.967178,5.128,262.073,1340.976
0:00:02.972067,5.124,273.683,1347.317
0:00:02.976883,5.104,307.878,1586.341
0:00:02.981698,5.124,263.073,1336.098
0:00:02.986521,5.120,262.780,1583.902
0:00:02.991322,5.112,309.171,1562.439
0:00:02.996244,5.124,257.683,1314.146
0:00:03.001051,5.124,258.780,1553.659
0:00:03.005894,5.112,302.976,1627.317
0:00:03.010721,5.128,257.976,1318.049
0:00:03.015544,5.124,257.683,1560.976
0:00:03.020350,5.120,306.878,1574.634
0:00:03.025243,5.120,267.463,1356.098
0:00:03.030057,5.120,262.976,1747.805
0:00:03.035006,5.112,311.268,1563.902
0:00:03.039832,5.128,262.976,1315.610
0:00:03.045388,5.120,307.561,1340.976
