TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.899104,5.116,258.171,1332.195
0:00:02.903938,5.128,257.780,1340.976
0:00:02.908761,5.108,317.268,1328.293
0:00:02.913555,5.120,258.268,1325.854
0:00:02.918441,5.116,261.171,1396.098
0:00:02.923246,5.100,318.976,1332.195
0:00:02.928041,5.120,259.366,1623.902
0:00:02.932837,5.124,261.463,1329.756
0:00:02.937728,5.108,263.780,1369.756
0:00:02.942543,5.120,260.780,1612.195
0:00:02.947348,5.120,261.268,1328.293
0:00:02.952148,5.120,257.073,1325.854
0:00:02.957038,5.124,316.561,1623.902
0:00:02.961869,5.128,257.366,1329.756
0:00:02.966677,5.120,256.268,1334.146
0:00:02.971479,5.112,315.463,1617.561
0:00:02.976343,5.112,267.463,1338.049
0:00:02.981155,5.120,258.780,1625.854
0:00:02.985962,5.116,318.073,1626.341
0:00:02.990764,5.120,260.268,1375.610
0:00:02.995566,5.124,318.268,1632.683
0:00:03.000376,5.112,321.878,1329.756
0:00:03.005196,5.120,258.878,1311.707
0:00:03.010136,5.116,325.561,1612.195
0:00:03.014947,5.120,289.683,1314.146
0:00:03.019748,5.116,259.976,1314.146
0:00:03.024547,5.124,317.878,1609.756
0:00:03.029436,5.120,257.780,1332.195
0:00:03.034257,5.132,256.780,1327.317
0:00:03.039063,5.120,319.463,1645.854
0:00:03.043864,5.108,319.268,1325.854
