TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.441776,5.100,350.073,1338.537
0:00:00.445589,5.104,305.073,1333.171
0:00:00.449447,5.104,355.366,1334.634
0:00:00.453271,5.096,353.366,1320.976
0:00:00.457087,5.096,352.073,1332.195
0:00:00.460907,5.096,361.366,1369.756
0:00:00.464725,5.128,353.463,1331.707
0:00:00.468543,5.100,351.268,1338.049
0:00:00.472357,5.128,352.171,1336.098
0:00:00.476168,5.124,351.171,1338.049
0:00:00.480029,5.124,351.561,1327.317
0:00:00.483849,5.128,351.561,1340.976
0:00:00.487669,5.120,352.073,1331.707
0:00:00.491483,5.120,349.463,1326.829
0:00:00.495293,5.132,351.268,1378.049
0:00:00.499102,5.120,350.878,1345.854
0:00:00.502915,5.120,355.976,1314.146
0:00:00.506731,5.112,351.268,1529.756
0:00:00.510545,5.124,354.756,1316.098
0:00:00.514362,5.124,357.268,1776.098
0:00:00.518173,5.128,353.561,1809.268
0:00:00.522035,5.128,353.463,1801.463
0:00:00.525864,5.128,350.561,1792.683
0:00:00.529703,5.120,265.585,1800.000
0:00:00.533520,5.120,330.268,1789.268
0:00:00.537329,5.120,259.878,1798.049
0:00:00.541143,5.124,272.073,1790.244
0:00:00.544956,5.120,258.268,1797.561
0:00:00.548775,5.128,261.268,1787.805
0:00:00.552636,5.124,259.683,1337.073
0:00:00.557293,5.104,353.659,1335.610
0:00:00.561181,5.104,352.561,1320.976
0:00:00.565013,5.120,354.073,1340.488
0:00:00.568868,5.128,359.756,1346.829
0:00:00.572691,5.120,354.561,1324.390
0:00:00.576505,5.112,354.976,1306.829
0:00:00.580321,5.116,351.171,1338.049
0:00:00.584131,5.120,353.659,1325.366
0:00:00.587940,5.116,361.073,1335.610
0:00:00.591752,5.128,353.268,1384.390
0:00:00.595561,5.120,350.561,1336.098
0:00:00.599376,5.120,351.756,1620.976
0:00:00.603218,5.128,353.976,1340.488
0:00:00.607035,5.120,349.659,1767.317
0:00:00.610851,5.132,351.171,1811.707
0:00:00.614661,5.112,353.366,1816.098
0:00:00.618570,5.112,262.683,1334.146
0:00:00.623470,5.112,364.659,1803.902
0:00:00.628283,5.096,259.683,1334.634
0:00:00.633096,5.120,354.171,1816.585
0:00:00.637900,5.096,353.659,1343.415
0:00:00.642780,5.120,265.366,1785.366
0:00:00.647592,5.096,352.756,1325.366
0:00:00.652403,5.120,263.268,1796.585
0:00:00.657214,5.100,353.073,1823.902
0:00:00.662117,5.120,256.683,1327.317
0:00:00.666933,5.096,352.756,1813.659
0:00:00.671814,5.100,256.268,1328.293
0:00:00.676616,5.128,299.171,1802.927
0:00:00.681437,5.100,337.073,1330.732
0:00:00.686243,5.120,276.268,1806.829
0:00:00.691124,5.096,353.171,1675.122
0:00:00.695940,5.120,272.585,1485.854
0:00:00.700743,5.104,353.659,1722.927
0:00:00.705543,5.112,259.366,1325.366
0:00:00.710430,5.096,350.268,1847.805
0:00:00.715239,5.100,258.878,1314.634
0:00:00.720041,5.128,354.756,1807.805
0:00:00.724846,5.096,306.366,1318.049
0:00:00.729744,5.128,256.780,1847.805
0:00:00.734560,5.104,352.561,1318.049
0:00:00.739445,5.124,257.780,1686.341
0:00:00.744269,5.096,352.268,1811.707
0:00:00.749084,5.124,269.463,1330.732
0:00:00.753904,5.104,355.171,1806.829
0:00:00.758723,5.096,264.683,1319.512
0:00:00.763608,5.124,350.878,1786.341
0:00:00.768416,5.096,277.976,1316.098
0:00:00.773223,5.120,354.463,1802.927
0:00:00.779780,5.092,356.073,1319.512
0:00:00.784607,5.124,269.073,1807.805
0:00:00.789406,5.096,355.561,1321.951
0:00:00.794211,5.128,261.073,1855.122
0:00:00.799007,5.100,357.976,1350.732
0:00:00.803818,5.116,269.976,1318.049
0:00:00.808622,5.116,352.268,1789.268
0:00:00.813530,5.096,260.268,1318.537
0:00:00.818352,5.124,351.171,1835.610
0:00:00.823158,5.100,258.585,1321.951
0:00:00.827976,5.116,256.073,1800.488
0:00:00.832871,5.104,352.171,1330.732
0:00:00.837675,5.120,258.171,1860.488
0:00:00.842479,5.100,352.366,1814.146
0:00:00.847279,5.120,261.878,1339.512
0:00:00.852096,5.096,352.756,1800.488
0:00:00.856912,5.112,271.780,1331.707
0:00:00.861728,5.104,352.366,1802.439
0:00:00.866536,5.096,260.073,1320.976
0:00:00.871352,5.120,354.976,1806.829
0:00:00.876162,5.104,351.756,1320.976
0:00:00.881053,5.112,258.585,1787.317
0:00:00.885861,5.100,352.073,1331.707
0:00:00.890667,5.120,261.268,1404.390
0:00:00.895470,5.104,356.268,1785.366
0:00:00.900361,5.112,258.073,1321.951
0:00:00.905178,5.104,351.366,1780.000
0:00:00.909987,5.096,266.878,1374.634
0:00:00.914791,5.124,352.171,1802.927
0:00:00.919602,5.096,345.366,1329.268
0:00:00.924412,5.120,261.268,1810.244
0:00:00.929395,5.104,359.073,1718.537
0:00:00.934223,5.120,260.683,1419.512
0:00:00.939038,5.096,353.073,1793.659
0:00:00.943838,5.128,257.780,1314.146
0:00:00.948638,5.120,350.561,1800.000
0:00:00.953528,5.100,257.976,1319.512
0:00:00.958337,5.120,302.463,1810.244
0:00:00.963140,5.104,329.171,1366.829
0:00:00.967945,5.124,257.171,1808.780
0:00:00.972840,5.104,350.756,1615.122
0:00:00.977652,5.120,256.268,1551.220
0:00:00.982458,5.104,360.854,1706.341
0:00:00.987257,5.124,260.171,1337.073
0:00:00.992068,5.104,351.756,1799.024
0:00:00.996878,5.124,272.073,1338.537
0:00:01.001694,5.132,360.073,1811.220
0:00:01.006539,5.104,255.488,1328.293
0:00:01.013263,5.120,258.073,1794.146
0:00:01.018112,5.100,358.073,1334.634
0:00:01.022975,5.124,258.780,1791.220
0:00:01.027859,5.104,349.463,1808.780
0:00:01.032752,5.100,258.171,1333.171
0:00:01.037565,5.112,353.878,1809.268
0:00:01.042379,5.104,261.683,1338.049
0:00:01.047191,5.128,264.780,1794.146
0:00:01.052072,5.096,355.756,1344.390
0:00:01.056878,5.112,258.683,1810.244
0:00:01.061682,5.104,354.268,1318.537
0:00:01.066492,5.120,260.268,1814.146
0:00:01.071302,5.104,358.073,1849.268
0:00:01.076099,5.120,261.268,1318.537
0:00:01.080907,5.096,352.878,1796.098
0:00:01.085712,5.104,259.683,1314.146
0:00:01.090513,5.116,358.171,1849.268
0:00:01.095327,5.104,261.683,1310.732
0:00:01.100216,5.116,258.976,1819.024
0:00:01.105016,5.096,353.268,1321.951
0:00:01.109820,5.120,264.780,1814.146
0:00:01.114620,5.100,355.463,1793.659
0:00:01.119848,5.100,314.780,1337.073
0:00:01.124804,5.128,258.780,1806.341
0:00:01.129715,5.108,354.561,1343.415
0:00:01.134536,5.124,260.463,1622.439
0:00:01.139342,5.104,354.878,1620.000
0:00:01.144161,5.124,262.268,1321.951
0:00:01.148978,5.100,354.976,1800.488
0:00:01.153791,5.112,259.366,1320.488
0:00:01.158602,5.124,342.976,1817.561
0:00:01.163532,5.104,282.366,1318.537
0:00:01.168360,5.116,255.780,1798.049
0:00:01.173175,5.092,354.073,1321.951
0:00:01.177983,5.128,258.585,1785.366
0:00:01.182878,5.096,353.561,1816.585
0:00:01.187689,5.116,260.585,1334.146
0:00:01.192499,5.100,355.561,1801.463
0:00:01.197294,5.092,261.171,1427.317
0:00:01.202110,5.124,352.463,1817.561
0:00:01.206915,5.092,266.976,1330.732
0:00:01.211762,5.120,354.463,1782.927
0:00:01.216585,5.104,364.366,1312.195
0:00:01.221448,5.120,257.171,1794.146
0:00:01.226264,5.096,353.073,1819.024
0:00:01.231195,5.120,257.780,1322.927
0:00:01.236017,5.116,354.171,1808.780
0:00:01.240829,5.108,255.878,1319.512
0:00:01.247426,5.116,351.976,1803.902
0:00:01.252305,5.096,267.268,1354.634
0:00:01.257112,5.128,264.878,1804.878
0:00:01.262003,5.100,350.878,1352.195
0:00:01.266795,5.120,259.780,1803.902
0:00:01.271594,5.096,361.171,1332.195
0:00:01.276390,5.132,260.878,1354.634
0:00:01.281276,5.104,350.659,1783.902
0:00:01.286094,5.120,260.463,1314.146
0:00:01.290973,5.116,352.659,1783.902
0:00:01.295775,5.096,257.780,1312.195
0:00:01.300580,5.124,274.268,1791.707
0:00:01.305382,5.104,346.366,1375.610
0:00:01.310255,5.120,258.878,1796.585
0:00:01.315069,5.096,351.268,1318.049
0:00:01.319872,5.120,257.780,1389.268
0:00:01.324676,5.096,360.561,1778.537
0:00:01.329572,5.120,259.366,1339.512
0:00:01.334401,5.100,353.976,1798.049
0:00:01.339208,5.092,261.463,1338.049
0:00:01.344029,5.120,292.268,1802.439
0:00:01.348900,5.104,338.756,1317.073
0:00:01.353711,5.128,259.268,1786.341
0:00:01.358515,5.100,354.976,1377.073
0:00:01.363315,5.120,258.268,1486.341
0:00:01.368117,5.104,351.756,1702.439
0:00:01.372938,5.120,256.366,1324.390
0:00:01.377754,5.100,352.561,1861.463
0:00:01.382643,5.092,256.780,1332.195
0:00:01.387451,5.128,352.073,1798.049
0:00:01.392257,5.100,309.878,1328.293
0:00:01.397060,5.120,269.780,1803.902
0:00:01.401942,5.100,354.463,1334.146
0:00:01.406758,5.120,259.268,1672.195
0:00:01.411591,5.100,354.463,1592.683
0:00:01.416418,5.120,261.268,1315.610
0:00:01.421233,5.096,354.073,1783.902
0:00:01.426134,5.092,260.268,1339.512
0:00:01.431056,5.120,344.659,1841.463
0:00:01.435869,5.096,352.756,1329.268
0:00:01.440678,5.120,254.268,1805.366
0:00:01.445480,5.100,351.756,1378.537
0:00:01.450362,5.120,267.073,1366.829
0:00:01.455179,5.096,353.976,1812.683
0:00:01.459989,5.120,258.463,1329.756
0:00:01.464803,5.120,355.756,1797.561
0:00:01.469625,5.092,268.171,1340.976
0:00:01.474440,5.124,353.976,1796.098
0:00:01.479252,5.100,351.561,1325.366
0:00:01.486031,5.120,267.463,1802.927
0:00:01.490880,5.104,350.659,1314.146
0:00:01.495692,5.120,258.780,1345.854
0:00:01.500498,5.108,350.756,1790.244
0:00:01.505289,5.120,270.171,1322.927
0:00:01.510077,5.100,349.756,1803.902
0:00:01.514875,5.116,259.976,1317.073
0:00:01.519666,5.108,350.756,1790.244
0:00:01.524451,5.108,257.683,1328.293
0:00:01.529434,5.112,272.463,1812.683
0:00:01.534269,5.104,353.756,1337.073
0:00:01.539077,5.120,260.780,1873.171
0:00:01.543874,5.100,351.976,1328.293
0:00:01.548673,5.120,259.268,1404.390
0:00:01.553555,5.104,353.463,1789.268
0:00:01.558366,5.120,260.268,1358.049
0:00:01.563190,5.124,352.073,1792.683
0:00:01.568001,5.104,319.463,1320.976
0:00:01.572882,5.124,295.463,1790.244
0:00:01.577690,5.096,335.268,1320.488
0:00:01.582493,5.120,256.780,1798.049
0:00:01.587297,5.096,352.659,1317.073
0:00:01.592113,5.120,258.683,1528.780
0:00:01.596922,5.096,351.073,1691.220
0:00:01.601738,5.128,267.878,1329.268
0:00:01.606549,5.096,349.878,1798.049
0:00:01.611357,5.132,257.463,1391.707
0:00:01.616153,5.128,351.463,1807.805
0:00:01.621038,5.096,299.683,1338.049
0:00:01.625851,5.128,320.561,1816.098
0:00:01.630669,5.100,366.463,1335.610
0:00:01.635483,5.128,258.780,1708.780
0:00:01.640377,5.096,354.073,1511.220
0:00:01.645197,5.120,260.976,1308.293
0:00:01.650000,5.092,358.976,1796.098
0:00:01.654800,5.128,258.780,1323.415
0:00:01.659612,5.124,350.878,1787.805
0:00:01.664418,5.096,258.268,1361.951
0:00:01.669233,5.124,346.976,1798.049
0:00:01.674043,5.096,277.976,1311.707
0:00:01.678925,5.116,254.683,1796.098
0:00:01.683753,5.100,353.366,1421.951
0:00:01.688560,5.116,257.976,1784.878
0:00:01.693365,5.104,350.463,1816.098
0:00:01.698166,5.124,260.171,1322.927
0:00:01.702976,5.096,371.268,1809.268
0:00:01.707791,5.096,259.463,1332.195
0:00:01.712699,5.120,352.366,1809.268
0:00:01.719288,5.096,263.683,1391.707
0:00:01.724130,5.120,353.756,1798.049
0:00:01.728964,5.104,356.268,1328.293
0:00:01.733763,5.132,259.878,1804.878
0:00:01.738561,5.096,366.756,1317.073
0:00:01.743381,5.120,265.171,1807.805
0:00:01.748186,5.096,353.171,1801.463
0:00:01.752986,5.120,262.780,1319.512
0:00:01.757783,5.100,356.366,1787.317
0:00:01.762676,5.104,260.366,1315.610
0:00:01.767485,5.124,353.878,1796.585
0:00:01.772295,5.104,256.171,1314.146
0:00:01.777100,5.120,257.268,1789.268
0:00:01.781979,5.100,354.463,1343.415
0:00:01.786781,5.124,258.585,1801.463
0:00:01.791588,5.092,352.073,1380.488
0:00:01.796394,5.124,259.171,1348.293
0:00:01.801284,5.100,353.659,1804.878
0:00:01.806094,5.116,261.171,1322.927
0:00:01.810980,5.124,364.854,1801.463
0:00:01.815798,5.108,336.463,1319.512
0:00:01.820606,5.120,277.463,1805.366
0:00:01.825452,5.100,353.073,1312.195
0:00:01.830352,5.120,257.976,1479.512
0:00:01.835179,5.104,349.878,1729.756
0:00:01.839987,5.120,259.683,1329.756
0:00:01.844792,5.100,395.463,2091.707
0:00:01.849602,5.112,256.976,1339.512
0:00:01.854406,5.120,352.561,1797.561
0:00:01.859204,5.096,258.366,1317.073
0:00:01.864005,5.124,311.073,1856.585
0:00:01.868901,5.104,356.268,1509.756
0:00:01.873728,5.120,260.878,1802.927
0:00:01.878539,5.096,354.659,1574.634
0:00:01.883345,5.124,271.780,1580.000
0:00:01.888152,5.096,354.878,1793.659
0:00:01.892969,5.124,260.780,1316.098
0:00:01.897781,5.096,352.171,1798.049
0:00:01.902662,5.092,258.878,1360.488
0:00:01.907466,5.128,340.976,1797.561
0:00:01.912268,5.096,285.780,1320.976
0:00:01.917066,5.128,256.268,1861.463
0:00:01.921954,5.096,353.171,1325.854
0:00:01.926851,5.124,258.366,1315.610
0:00:01.931676,5.100,354.171,1806.829
0:00:01.936482,5.120,265.780,1378.537
0:00:01.941296,5.124,355.561,1804.878
0:00:01.946096,5.096,260.073,1317.073
0:00:01.952647,5.120,350.756,1825.366
0:00:01.957511,5.104,259.366,1338.049
0:00:01.962349,5.124,354.171,1799.024
0:00:01.967150,5.096,357.073,1318.537
0:00:01.972036,5.128,263.366,1803.902
0:00:01.976837,5.104,353.878,1325.366
0:00:01.981637,5.124,260.073,1810.244
0:00:01.986433,5.100,352.366,1797.561
0:00:01.991238,5.116,271.171,1320.976
0:00:01.996040,5.096,353.366,1795.122
0:00:02.000847,5.104,255.488,1330.732
0:00:02.005840,5.120,269.073,1836.585
0:00:02.010663,5.096,345.366,1329.268
0:00:02.015463,5.120,263.366,1819.024
0:00:02.020366,5.100,353.463,1341.951
0:00:02.025173,5.120,262.366,1461.951
0:00:02.030080,5.096,351.366,1794.146
0:00:02.034897,5.120,261.683,1317.073
0:00:02.039704,5.120,350.878,1793.659
0:00:02.044511,5.096,259.976,1332.195
0:00:02.049321,5.120,291.683,1786.341
0:00:02.054153,5.100,336.366,1311.707
0:00:02.058977,5.128,257.585,1800.000
0:00:02.063792,5.104,353.976,1317.073
0:00:02.068597,5.116,259.463,1507.317
0:00:02.073485,5.104,349.659,1814.146
0:00:02.078296,5.112,258.171,1337.073
0:00:02.083112,5.088,351.756,1803.902
0:00:02.087926,5.104,259.683,1336.098
0:00:02.092810,5.128,332.366,1802.439
0:00:02.097616,5.100,305.561,1344.878
0:00:02.102424,5.124,258.073,1792.683
0:00:02.107235,5.100,354.976,1328.293
0:00:02.112058,5.120,258.171,1687.317
0:00:02.116875,5.100,364.756,1521.951
0:00:02.121681,5.120,257.171,1314.146
0:00:02.126481,5.092,354.561,1800.488
0:00:02.131380,5.100,257.366,1320.976
0:00:02.136273,5.116,350.878,1804.878
0:00:02.141231,5.096,357.878,1328.293
0:00:02.146062,5.120,258.171,1800.488
0:00:02.150875,5.096,353.976,1354.634
0:00:02.155680,5.120,259.268,1325.366
0:00:02.160494,5.096,354.756,1806.829
0:00:02.165294,5.124,260.878,1317.073
0:00:02.170176,5.120,357.463,1793.659
0:00:02.174997,5.100,259.463,1335.610
0:00:02.179816,5.128,350.659,1795.122
0:00:02.184621,5.096,350.463,1347.317
0:00:02.191274,5.120,258.171,1787.317
0:00:02.196131,5.096,352.561,1328.293
0:00:02.201028,5.116,259.878,1371.707
0:00:02.205843,5.104,352.976,1871.220
0:00:02.210650,5.116,260.366,1323.415
0:00:02.215456,5.104,357.659,1789.268
0:00:02.220343,5.108,261.683,1318.049
0:00:02.225141,5.120,363.463,1784.878
0:00:02.229961,5.096,345.561,1329.756
0:00:02.234781,5.124,267.683,1774.146
0:00:02.239605,5.096,351.976,1325.366
0:00:02.244412,5.116,259.780,1794.146
0:00:02.249217,5.096,350.366,1760.000
0:00:02.254020,5.104,295.878,1561.463
0:00:02.258902,5.096,383.463,1994.146
0:00:02.263726,5.112,309.463,1374.634
0:00:02.268540,5.128,361.366,1806.829
0:00:02.273342,5.096,256.585,1331.707
0:00:02.278149,5.120,287.561,1851.707
0:00:02.282965,5.100,341.171,1330.732
0:00:02.287769,5.120,259.268,1805.366
0:00:02.292657,5.100,354.756,1706.341
0:00:02.297462,5.120,270.171,1457.073
0:00:02.302268,5.100,352.366,1786.341
0:00:02.307070,5.120,269.976,1346.829
0:00:02.311966,5.128,353.659,1806.829
0:00:02.316778,5.100,263.268,1326.829
0:00:02.321582,5.124,310.659,1810.244
0:00:02.326388,5.096,353.171,1346.829
0:00:02.331326,5.120,260.878,1778.537
0:00:02.336149,5.100,355.366,1575.122
0:00:02.341044,5.120,264.171,1340.976
0:00:02.345855,5.096,356.073,1828.780
0:00:02.350669,5.088,273.268,1337.073
0:00:02.355473,5.124,358.171,1805.366
0:00:02.360351,5.104,275.976,1358.049
0:00:02.365166,5.124,347.659,1796.098
0:00:02.369975,5.096,361.463,1333.171
0:00:02.374776,5.116,260.585,1797.561
0:00:02.379582,5.100,353.976,1385.854
0:00:02.384385,5.124,260.976,1813.659
0:00:02.389200,5.100,352.659,1806.829
0:00:02.394009,5.124,259.878,1311.707
0:00:02.398901,5.120,353.976,1804.878
0:00:02.403729,5.096,261.463,1404.390
0:00:02.408535,5.124,360.756,1800.488
0:00:02.413340,5.096,261.268,1334.634
0:00:02.418150,5.120,352.561,1782.927
0:00:02.424721,5.096,351.878,1333.171
0:00:02.429663,5.116,259.463,1816.098
0:00:02.434506,5.100,353.878,1811.707
0:00:02.439310,5.128,262.878,1382.439
0:00:02.444110,5.092,351.976,1811.707
0:00:02.448909,5.120,259.683,1334.634
0:00:02.453758,5.104,354.659,1800.488
0:00:02.458561,5.096,271.366,1324.390
0:00:02.463354,5.120,357.878,1796.585
0:00:02.468150,5.100,351.756,1313.171
0:00:02.472964,5.124,264.976,1799.024
0:00:02.477773,5.096,354.659,1319.512
0:00:02.482669,5.120,260.073,1787.805
0:00:02.487479,5.104,354.171,1783.902
0:00:02.492292,5.120,259.268,1326.829
0:00:02.497096,5.096,350.976,1802.927
0:00:02.501990,5.096,259.683,1334.146
0:00:02.506808,5.128,351.463,1806.341
0:00:02.511606,5.096,339.171,1393.659
0:00:02.516414,5.124,275.268,1803.902
0:00:02.521224,5.104,346.659,1325.854
0:00:02.526027,5.128,259.463,1466.829
0:00:02.531015,5.100,365.756,1727.805
0:00:02.535839,5.124,260.366,1329.756
0:00:02.540643,5.104,354.976,1792.683
0:00:02.545457,5.096,257.463,1325.366
0:00:02.550343,5.120,318.659,1795.122
0:00:02.555158,5.096,311.171,1317.073
0:00:02.559974,5.128,259.171,1808.780
0:00:02.564788,5.096,351.976,1360.976
0:00:02.569605,5.128,257.171,1658.537
0:00:02.574417,5.104,353.878,1615.122
0:00:02.579232,5.120,257.976,1329.756
0:00:02.584035,5.096,356.659,1870.244
0:00:02.588904,5.096,259.878,1320.976
0:00:02.593722,5.116,356.171,1802.439
0:00:02.598517,5.088,282.683,1320.976
0:00:02.603324,5.120,349.878,1800.488
0:00:02.608129,5.096,298.780,1336.098
0:00:02.612943,5.120,258.171,1788.780
0:00:02.617836,5.092,349.659,1842.439
0:00:02.623253,5.104,353.366,1334.146
0:00:02.628124,5.120,260.268,1815.122
0:00:02.632971,5.092,354.561,1327.317
0:00:02.637790,5.128,260.585,1407.317
0:00:02.642701,5.108,351.561,1792.683
0:00:02.647529,5.112,267.073,1327.317
0:00:02.652340,5.124,353.561,1810.244
0:00:02.658937,5.092,259.366,1312.195
0:00:02.663865,5.120,294.171,1782.927
0:00:02.668687,5.092,350.976,1321.951
0:00:02.673600,5.116,260.171,1656.098
0:00:02.678401,5.092,353.561,1635.122
0:00:02.683209,5.124,254.366,1526.341
0:00:02.688014,5.096,354.268,1806.341
0:00:02.692893,5.124,272.463,1322.927
0:00:02.697694,5.128,354.756,1804.878
0:00:02.702511,5.096,286.561,1320.488
0:00:02.707328,5.120,335.659,1806.829
0:00:02.712146,5.096,300.366,1314.146
0:00:02.716955,5.120,262.683,1801.463
0:00:02.721842,5.100,352.073,1420.976
0:00:02.726651,5.128,258.878,1353.659
0:00:02.731499,5.096,352.976,1806.829
0:00:02.736328,5.120,257.463,1328.293
0:00:02.741223,5.128,352.268,1816.098
0:00:02.746025,5.104,265.171,1385.854
0:00:02.750840,5.124,352.366,1811.220
0:00:02.755642,5.100,354.171,1340.976
0:00:02.760469,5.124,255.976,1808.780
0:00:02.765282,5.096,365.268,1334.146
0:00:02.770194,5.120,259.463,1319.512
0:00:02.775030,5.104,353.171,1814.146
0:00:02.779839,5.104,258.366,1319.512
0:00:02.784646,5.112,353.463,1791.707
0:00:02.789531,5.100,257.683,1313.171
0:00:02.794346,5.120,258.878,1807.805
0:00:02.799154,5.096,350.976,1380.976
0:00:02.803959,5.120,256.463,1815.122
0:00:02.808763,5.096,351.171,1329.268
0:00:02.813659,5.124,259.463,1344.878
0:00:02.818471,5.100,362.171,1860.488
0:00:02.823287,5.112,264.878,1329.756
0:00:02.828150,5.108,351.268,1791.220
0:00:02.833005,5.100,261.585,1324.390
0:00:02.837816,5.120,272.366,1800.488
0:00:02.842707,5.092,350.659,1325.366
0:00:02.847519,5.120,257.780,1787.317
0:00:02.852329,5.104,352.659,1806.829
0:00:02.857137,5.120,257.366,1334.146
0:00:02.862027,5.100,352.878,1802.927
0:00:02.866833,5.132,257.463,1334.634
0:00:02.871658,5.124,354.463,1871.707
0:00:02.876474,5.088,259.463,1336.098
0:00:02.881292,5.120,293.683,1798.049
0:00:02.886098,5.092,338.756,1324.390
0:00:02.890986,5.120,259.878,1793.659
0:00:02.897593,5.096,354.976,1332.195
0:00:02.902437,5.128,261.585,1689.756
0:00:02.907242,5.100,355.366,1617.561
0:00:02.912043,5.112,269.268,1320.976
