TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.360043,5.120,261.073,1342.927
0:00:01.364939,5.104,340.171,1676.585
0:00:01.369747,5.112,262.366,1338.049
0:00:01.374554,5.112,261.073,1325.366
0:00:01.379355,5.100,316.780,1318.537
0:00:01.384251,5.128,263.683,1663.902
0:00:01.389067,5.108,258.366,1321.951
0:00:01.393876,5.104,256.976,1315.610
0:00:01.398682,5.128,330.073,1715.122
0:00:01.403502,5.108,255.976,1329.756
0:00:01.408320,5.112,257.585,1674.634
0:00:01.413146,5.112,327.268,1689.756
0:00:01.417955,5.120,257.463,1358.537
0:00:01.422766,5.128,276.780,1695.122
0:00:01.427571,5.104,328.073,1335.610
0:00:01.432374,5.120,257.171,1342.927
0:00:01.437188,5.124,341.659,1696.585
0:00:01.441993,5.120,257.976,1325.854
0:00:01.446805,5.124,331.659,1338.049
0:00:01.451612,5.120,332.073,1378.537
0:00:01.456430,5.128,260.585,1500.976
0:00:01.461242,5.104,333.171,1339.512
0:00:01.466051,5.120,261.683,1325.854
0:00:01.470869,5.124,257.976,1711.220
0:00:01.475756,5.096,260.463,1340.976
0:00:01.482443,5.132,261.073,1337.073
0:00:01.487405,5.128,327.561,1676.585
0:00:01.492225,5.100,260.780,1338.049
0:00:01.497037,5.120,256.780,1682.439
0:00:01.501836,5.100,330.171,1699.024
0:00:01.506722,5.120,257.976,1391.707
0:00:01.511516,5.116,283.780,1688.780
0:00:01.516328,5.100,333.073,1342.927
0:00:01.521139,5.124,257.463,1326.829
0:00:01.525944,5.112,329.780,1746.341
0:00:01.530749,5.124,260.073,1330.732
0:00:01.535562,5.124,334.659,1330.732
0:00:01.540367,5.124,331.561,1340.976
0:00:01.545171,5.116,269.268,1484.390
0:00:01.549968,5.104,333.756,1332.195
0:00:01.554782,5.120,259.268,1337.073
0:00:01.559594,5.124,335.073,1680.976
0:00:01.564409,5.100,292.878,1330.732
0:00:01.569213,5.124,260.366,1397.073
0:00:01.574113,5.104,329.463,1676.585
0:00:01.578918,5.112,258.585,1369.268
0:00:01.583732,5.120,258.171,1678.537
0:00:01.588538,5.112,327.780,1325.854
0:00:01.593419,5.116,258.878,1338.049
0:00:01.598237,5.120,266.780,1747.317
0:00:01.603049,5.104,260.073,1335.610
0:00:01.607851,5.120,298.366,1693.659
0:00:01.612655,5.124,260.463,1611.220
0:00:01.617545,5.120,269.780,1318.049
0:00:01.622354,5.120,331.561,1686.341
0:00:01.627164,5.124,259.683,1312.195
0:00:01.631972,5.116,258.780,1683.415
0:00:01.636829,5.104,329.268,1657.561
0:00:01.641636,5.128,259.585,1350.732
0:00:01.646532,5.120,327.463,1676.098
0:00:01.651347,5.104,296.561,1389.756
0:00:01.656159,5.120,257.780,1322.927
0:00:01.660968,5.112,329.268,1695.122
0:00:01.665864,5.104,258.073,1332.195
0:00:01.670675,5.124,264.073,1390.732
0:00:01.675482,5.104,330.780,1334.634
0:00:01.680283,5.120,259.683,1330.732
0:00:01.685234,5.120,258.683,1318.049
0:00:01.690055,5.100,268.976,1327.317
0:00:01.694943,5.124,257.073,1665.366
0:00:01.699753,5.112,257.073,1326.829
0:00:01.704560,5.120,257.683,1320.976
0:00:01.709360,5.120,329.878,1682.439
0:00:01.716115,5.120,259.976,1352.195
0:00:01.720981,5.120,259.976,1320.488
0:00:01.725879,5.100,339.561,1698.537
0:00:01.730676,5.120,260.780,1319.512
0:00:01.735522,5.128,259.780,1684.878
0:00:01.740323,5.108,328.073,1506.341
0:00:01.745124,5.120,261.073,1317.073
0:00:01.749935,5.112,332.171,1667.805
0:00:01.754746,5.108,265.366,1320.976
0:00:01.759550,5.124,261.878,1380.976
0:00:01.764355,5.112,329.366,1582.439
0:00:01.769156,5.124,260.366,1309.756
0:00:01.773952,5.104,259.878,1318.049
0:00:01.778742,5.108,267.878,1327.317
0:00:01.783693,5.120,257.585,1671.220
0:00:01.788498,5.104,258.171,1340.488
0:00:01.793305,5.112,259.585,1323.415
0:00:01.798136,5.120,336.878,1712.195
0:00:01.802945,5.104,260.268,1328.293
0:00:01.807769,5.120,257.268,1414.634
0:00:01.812571,5.108,330.878,1725.366
0:00:01.817479,5.112,260.878,1323.415
0:00:01.822285,5.120,330.073,1713.659
0:00:01.827094,5.104,328.659,1328.293
0:00:01.831905,5.120,256.976,1369.268
0:00:01.836848,5.120,329.463,1676.585
0:00:01.841665,5.104,255.878,1328.293
0:00:01.846563,5.124,258.976,1334.146
0:00:01.851366,5.120,340.561,1608.293
0:00:01.856180,5.120,269.976,1332.195
0:00:01.860987,5.116,332.171,1319.512
0:00:01.865872,5.124,331.268,1338.049
0:00:01.870683,5.124,260.171,1453.659
0:00:01.875573,5.108,327.073,1317.073
0:00:01.880416,5.120,319.780,1328.293
0:00:01.885423,5.120,259.585,1760.000
0:00:01.890270,5.104,331.976,1322.927
0:00:01.895124,5.128,259.878,1332.195
0:00:01.899944,5.132,277.878,1678.537
0:00:01.904755,5.100,332.366,1358.049
0:00:01.909561,5.120,261.585,1320.976
0:00:01.914370,5.112,328.268,1674.634
0:00:01.919176,5.120,261.683,1318.537
0:00:01.924087,5.116,261.073,1679.024
0:00:01.928907,5.112,327.561,1321.951
0:00:01.933728,5.120,260.073,1328.293
0:00:01.938590,5.120,257.463,1680.000
0:00:01.943472,5.092,315.171,1330.732
0:00:01.950238,5.120,263.463,1317.073
0:00:01.955138,5.128,327.561,1723.902
0:00:01.959954,5.100,269.073,1322.927
0:00:01.964768,5.120,286.561,1317.073
0:00:01.969568,5.128,330.073,1322.927
0:00:01.974367,5.128,257.073,1305.366
0:00:01.979153,5.104,329.659,1325.854
0:00:01.984175,5.120,331.171,1337.073
0:00:01.988989,5.128,258.878,1696.098
0:00:01.993799,5.112,330.659,1339.512
0:00:01.998619,5.120,260.463,1328.293
0:00:02.003729,5.120,257.171,1680.976
0:00:02.008601,5.104,329.878,1336.098
0:00:02.013495,5.120,270.366,1331.707
0:00:02.018303,5.120,270.976,1685.366
0:00:02.023104,5.084,384.756,1324.390
0:00:02.027916,5.116,260.073,1309.268
0:00:02.032791,5.100,329.878,1684.878
0:00:02.037667,5.104,257.366,1309.268
0:00:02.042480,5.120,258.268,1686.341
0:00:02.047375,5.108,330.659,1744.878
0:00:02.052186,5.124,259.366,1341.951
0:00:02.057001,5.120,259.585,1692.195
0:00:02.061806,5.104,318.561,1338.049
0:00:02.066692,5.120,264.268,1727.805
0:00:02.071498,5.116,259.171,1701.463
0:00:02.076305,5.116,311.366,1322.927
0:00:02.081101,5.124,278.366,1673.659
0:00:02.086078,5.128,269.585,1656.098
0:00:02.090900,5.124,254.976,1340.976
0:00:02.095798,5.120,329.878,1679.024
0:00:02.100601,5.120,258.268,1330.732
0:00:02.105408,5.120,260.366,1696.585
0:00:02.110212,5.104,329.659,1681.463
0:00:02.115097,5.128,259.780,1338.049
0:00:02.119909,5.124,331.171,1727.317
0:00:02.124715,5.104,311.561,1332.195
0:00:02.129520,5.120,261.073,1330.732
0:00:02.134338,5.096,331.171,1681.463
0:00:02.139185,5.120,270.878,1308.293
0:00:02.144080,5.120,260.073,1323.415
0:00:02.148899,5.108,325.976,1324.390
0:00:02.153712,5.128,257.780,1329.268
0:00:02.158525,5.104,264.366,1334.146
0:00:02.163400,5.104,262.366,1332.195
0:00:02.168225,5.128,276.366,1689.756
0:00:02.173036,5.112,260.171,1335.610
0:00:02.177853,5.116,258.585,1330.732
0:00:02.182663,5.124,332.171,1685.366
0:00:02.189498,5.120,258.878,1317.073
0:00:02.194355,5.120,256.268,1393.171
0:00:02.199155,5.100,328.073,1676.098
0:00:02.203953,5.116,261.073,1325.854
0:00:02.208750,5.120,325.561,1724.878
0:00:02.213558,5.104,310.268,1313.171
0:00:02.218354,5.120,257.780,1319.512
0:00:02.223145,5.104,329.463,1683.902
0:00:02.227939,5.120,258.463,1325.366
0:00:02.232755,5.124,255.780,1319.512
0:00:02.237560,5.104,319.659,1317.073
0:00:02.242365,5.120,256.585,1673.659
0:00:02.247171,5.104,266.683,1325.366
0:00:02.251970,5.120,259.463,1332.195
0:00:02.256779,5.120,329.073,1680.976
0:00:02.261584,5.100,257.878,1324.390
0:00:02.266385,5.124,259.268,1671.220
0:00:02.271193,5.116,329.561,1592.683
0:00:02.275997,5.120,258.268,1334.146
0:00:02.280809,5.124,267.073,1691.220
0:00:02.285729,5.096,333.171,1337.073
0:00:02.290550,5.120,261.366,1331.707
0:00:02.295362,5.120,329.878,1692.195
0:00:02.300162,5.124,259.171,1331.707
0:00:02.305048,5.128,328.780,1323.415
0:00:02.309867,5.120,328.073,1350.732
0:00:02.314667,5.120,260.268,1403.415
0:00:02.319471,5.104,338.171,1311.707
0:00:02.324285,5.128,258.780,1321.951
0:00:02.329083,5.124,328.463,1678.537
0:00:02.333888,5.096,328.659,1315.610
0:00:02.338738,5.120,254.976,1322.927
0:00:02.343543,5.104,329.073,1680.976
0:00:02.348345,5.104,258.585,1318.537
0:00:02.353145,5.128,258.268,1711.220
0:00:02.357955,5.108,329.976,1366.829
0:00:02.362769,5.128,257.463,1326.829
0:00:02.367577,5.112,257.683,1683.415
0:00:02.372376,5.100,267.976,1379.512
0:00:02.377187,5.128,277.463,1693.659
0:00:02.381992,5.120,258.585,1683.902
0:00:02.386819,5.116,259.463,1328.293
0:00:02.391633,5.108,345.268,1721.463
0:00:02.396554,5.128,258.366,1321.951
0:00:02.401368,5.120,259.268,1683.902
0:00:02.406182,5.108,329.659,1687.317
0:00:02.410995,5.120,258.073,1318.049
0:00:02.415882,5.124,331.878,1680.976
0:00:02.422447,5.104,312.366,1321.951
0:00:02.427404,5.120,257.780,1341.951
0:00:02.432221,5.096,328.171,1680.976
0:00:02.437019,5.104,257.976,1316.098
0:00:02.441871,5.120,258.683,1678.537
0:00:02.446768,5.096,327.561,1644.878
0:00:02.451572,5.120,260.878,1334.634
0:00:02.456382,5.124,259.268,1680.976
0:00:02.461178,5.100,273.585,1339.512
0:00:02.465986,5.128,274.878,1688.780
0:00:02.470791,5.128,260.878,1671.220
0:00:02.475606,5.120,259.878,1329.268
0:00:02.480409,5.112,332.366,1692.683
0:00:02.485221,5.124,259.780,1333.171
0:00:02.490042,5.124,264.780,1666.341
0:00:02.494942,5.104,330.366,1678.537
0:00:02.499756,5.120,258.073,1323.415
0:00:02.504569,5.124,328.780,1681.463
0:00:02.509373,5.104,320.366,1334.146
0:00:02.514261,5.124,258.878,1328.293
0:00:02.519088,5.104,328.878,1692.195
0:00:02.523903,5.104,259.780,1330.732
0:00:02.528714,5.128,260.780,1334.634
0:00:02.533523,5.096,332.268,1388.293
0:00:02.538371,5.116,259.780,1666.341
0:00:02.543190,5.104,260.463,1331.707
0:00:02.548008,5.104,260.878,1329.268
0:00:02.552822,5.116,276.268,1672.195
0:00:02.557636,5.104,260.171,1325.366
0:00:02.562445,5.128,257.683,1317.073
0:00:02.567249,5.096,329.659,1678.537
0:00:02.572052,5.116,271.171,1319.512
0:00:02.576857,5.124,259.878,1666.341
0:00:02.581661,5.112,329.073,1694.146
0:00:02.586694,5.120,259.463,1382.439
0:00:02.591510,5.120,326.561,1693.659
0:00:02.596314,5.104,336.463,1339.512
0:00:02.601126,5.128,258.585,1326.829
0:00:02.605935,5.128,329.878,1741.463
0:00:02.610754,5.116,258.976,1339.512
0:00:02.615573,5.132,335.463,1330.732
0:00:02.620377,5.124,329.463,1328.293
0:00:02.625184,5.120,271.171,1612.683
0:00:02.629996,5.104,332.463,1317.073
0:00:02.634884,5.124,258.585,1324.390
0:00:02.639747,5.128,259.171,1679.024
0:00:02.644562,5.104,327.561,1313.171
0:00:02.649366,5.128,257.976,1559.512
0:00:02.655984,5.112,328.268,1680.000
0:00:02.660855,5.120,268.171,1375.610
0:00:02.665771,5.112,260.463,1700.976
0:00:02.670574,5.104,330.659,1386.829
0:00:02.675369,5.132,256.366,1329.268
0:00:02.680169,5.120,335.659,1680.000
0:00:02.685193,5.112,330.659,1319.512
0:00:02.690003,5.120,260.463,1320.976
0:00:02.694882,5.124,328.659,1730.244
0:00:02.699682,5.108,258.780,1318.049
0:00:02.704508,5.120,267.683,1330.732
0:00:02.709325,5.120,327.171,1690.244
0:00:02.714205,5.120,268.683,1369.268
0:00:02.719012,5.104,328.073,1340.488
0:00:02.723813,5.116,288.976,1339.512
0:00:02.728606,5.128,261.268,1676.585
0:00:02.733488,5.104,340.268,1344.390
0:00:02.738303,5.116,260.073,1329.268
0:00:02.743159,5.128,330.463,1683.902
0:00:02.747968,5.108,320.878,1317.073
0:00:02.752783,5.120,260.463,1677.561
0:00:02.757619,5.112,326.659,1676.098
0:00:02.762428,5.128,259.366,1312.195
0:00:02.767231,5.120,257.878,1725.366
0:00:02.772032,5.104,325.780,1319.512
0:00:02.776836,5.128,258.976,1673.659
0:00:02.781642,5.124,257.878,1683.902
0:00:02.786544,5.104,266.073,1360.976
0:00:02.791361,5.124,271.268,1680.000
0:00:02.796579,5.120,260.683,1697.561
0:00:02.801515,5.104,258.171,1327.317
0:00:02.806338,5.120,259.976,1690.244
0:00:02.811143,5.120,258.585,1444.878
0:00:02.815948,5.124,260.878,1335.610
0:00:02.820758,5.104,329.463,1735.122
0:00:02.825565,5.120,260.683,1315.610
0:00:02.830380,5.120,259.585,1680.000
0:00:02.835199,5.108,326.463,1606.341
0:00:02.840014,5.120,260.366,1374.634
0:00:02.844916,5.128,329.780,1673.659
0:00:02.849730,5.108,328.463,1324.390
0:00:02.854541,5.116,258.366,1331.707
0:00:02.859354,5.104,340.366,1695.122
0:00:02.864243,5.120,257.585,1340.976
0:00:02.869053,5.124,258.683,1335.610
0:00:02.873859,5.096,329.878,1334.146
0:00:02.878661,5.116,260.585,1384.878
0:00:02.883479,5.100,259.878,1340.976
0:00:02.888328,5.116,255.488,1340.976
0:00:02.895000,5.128,268.463,1676.585
0:00:02.899853,5.120,260.073,1426.829
0:00:02.904657,5.124,262.780,1371.707
0:00:02.909451,5.112,331.878,1686.341
