TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911818,5.108,315.463,1375.610
0:00:02.916608,5.120,268.268,1342.927
0:00:02.921532,5.120,316.659,1628.780
0:00:02.926333,5.108,271.073,1342.927
0:00:02.931129,5.120,267.463,1377.073
0:00:02.935936,5.096,316.976,1631.220
0:00:02.940753,5.104,260.780,1349.268
0:00:02.945649,5.124,259.683,1320.488
0:00:02.950508,5.112,320.561,1617.073
0:00:02.955360,5.120,261.268,1321.951
0:00:02.960180,5.124,256.171,1325.366
0:00:02.964987,5.112,317.268,1310.732
0:00:02.969793,5.116,256.585,1333.171
0:00:02.974679,5.128,258.171,1317.073
0:00:02.979482,5.112,318.976,1338.049
0:00:02.984285,5.120,256.585,1677.561
0:00:02.989090,5.120,259.780,1340.976
0:00:02.993978,5.100,299.366,1325.366
0:00:02.998789,5.120,258.366,1629.756
0:00:03.003599,5.128,269.073,1323.415
0:00:03.008417,5.120,258.976,1333.171
0:00:03.013229,5.120,318.463,1634.634
0:00:03.018028,5.128,270.976,1328.293
0:00:03.022850,5.120,263.171,1400.488
0:00:03.027667,5.104,370.756,1622.439
0:00:03.032477,5.120,261.683,1493.659
0:00:03.037282,5.120,257.780,1443.415
0:00:03.044065,5.108,312.073,1311.707
