TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.472073,5.128,268.683,1520.976
0:00:00.475891,5.120,259.268,1338.049
0:00:00.479774,5.120,256.366,1338.049
0:00:00.483591,5.120,256.585,1356.098
0:00:00.487410,5.108,270.585,1339.512
0:00:00.491224,5.128,256.585,1332.195
0:00:00.495035,5.120,260.683,1323.415
0:00:00.498843,5.128,295.878,1325.854
0:00:00.502654,5.128,298.366,1331.707
0:00:00.506464,5.120,262.073,1316.098
0:00:00.510282,5.120,256.366,1311.707
0:00:00.514095,5.128,260.073,1500.976
0:00:00.517914,5.112,259.366,1324.390
0:00:00.521728,5.120,261.366,1371.707
0:00:00.525575,5.124,260.976,1312.195
0:00:00.529408,5.116,299.366,1319.512
0:00:00.533225,5.120,261.585,1314.634
0:00:00.537044,5.120,260.878,1332.195
0:00:00.540858,5.128,272.463,1552.195
0:00:00.544668,5.128,260.073,1505.854
0:00:00.548546,5.120,259.683,1316.098
0:00:00.552367,5.120,257.780,1336.098
0:00:00.556994,5.128,293.976,1524.878
0:00:00.560900,5.120,264.976,1330.732
0:00:00.564724,5.128,260.366,1326.829
0:00:00.568545,5.120,258.683,1332.195
0:00:00.572363,5.120,258.268,1331.707
0:00:00.576174,5.120,266.683,1387.317
0:00:00.579988,5.124,257.683,1334.146
0:00:00.583795,5.128,258.366,1339.512
0:00:00.587607,5.120,292.366,1334.146
0:00:00.591419,5.120,260.268,1332.195
0:00:00.595233,5.124,256.878,1629.756
0:00:00.599120,5.108,256.171,1504.878
0:00:00.602946,5.112,258.073,1508.780
0:00:00.606759,5.120,257.171,1331.707
0:00:00.610572,5.120,274.683,1339.512
0:00:00.614384,5.112,294.561,1324.390
0:00:00.618194,5.112,294.878,1338.049
0:00:00.622003,5.120,261.683,1317.073
0:00:00.625816,5.124,260.073,1322.927
0:00:00.629689,5.128,272.585,1352.195
0:00:00.634393,5.116,259.463,1321.951
0:00:00.639213,5.124,260.268,1328.293
0:00:00.644024,5.116,262.780,1316.098
0:00:00.648916,5.104,268.268,1317.073
0:00:00.653719,5.128,256.683,1322.927
0:00:00.658525,5.128,258.780,1332.195
0:00:00.663332,5.116,256.976,1334.146
0:00:00.668221,5.112,260.463,1340.488
0:00:00.673029,5.128,259.878,1332.195
0:00:00.677835,5.112,255.976,1325.366
0:00:00.682642,5.120,260.683,1386.829
0:00:00.687454,5.124,258.683,1430.732
0:00:00.692258,5.116,259.780,1334.634
0:00:00.697072,5.120,263.366,1335.610
0:00:00.701875,5.124,262.268,1382.439
0:00:00.706689,5.112,260.268,1330.732
0:00:00.711500,5.120,258.171,1338.049
0:00:00.716301,5.120,260.463,1518.537
0:00:00.721100,5.112,273.976,1335.610
0:00:00.725979,5.128,262.268,1320.488
0:00:00.730804,5.120,259.171,1409.268
0:00:00.735610,5.112,257.780,1319.512
0:00:00.740537,5.116,257.780,1322.927
0:00:00.745357,5.120,257.878,1353.659
0:00:00.750156,5.116,266.171,1328.293
0:00:00.754962,5.120,258.780,1387.317
0:00:00.759849,5.120,257.073,1333.171
0:00:00.764656,5.112,258.878,1334.634
0:00:00.769465,5.124,260.585,1337.073
0:00:00.776004,5.120,257.073,1494.634
0:00:00.780841,5.120,260.073,1332.195
0:00:00.785659,5.120,261.585,1326.829
0:00:00.790569,5.124,258.585,1530.732
0:00:00.795393,5.120,259.878,1320.976
0:00:00.800202,5.120,266.585,1335.610
0:00:00.805005,5.112,259.585,1474.634
0:00:00.809892,5.124,262.780,1349.268
0:00:00.814699,5.128,258.073,1317.073
0:00:00.819503,5.128,259.585,1496.098
0:00:00.824296,5.128,258.171,1314.634
0:00:00.829126,5.120,261.366,1312.195
0:00:00.833935,5.120,255.780,1499.512
0:00:00.838854,5.124,258.171,1337.073
0:00:00.843668,5.120,256.976,1325.854
0:00:00.848472,5.120,258.073,1487.317
0:00:00.853273,5.124,257.976,1337.073
0:00:00.858162,5.120,260.585,1337.073
0:00:00.862965,5.120,258.366,1573.659
0:00:00.867773,5.124,260.585,1329.756
0:00:00.872581,5.124,259.780,1342.927
0:00:00.877399,5.120,261.780,1503.415
0:00:00.882209,5.120,271.366,1315.610
0:00:00.887021,5.120,260.171,1315.610
0:00:00.891821,5.128,260.366,1496.098
0:00:00.896699,5.128,257.683,1314.146
0:00:00.901516,5.124,267.683,1318.537
0:00:00.906313,5.120,258.171,1495.122
0:00:00.911130,5.128,259.268,1319.512
0:00:00.915939,5.124,256.780,1376.098
0:00:00.920755,5.124,260.683,1492.195
0:00:00.925605,5.112,256.976,1334.634
0:00:00.930515,5.124,260.463,1342.927
0:00:00.935328,5.124,259.878,1566.341
0:00:00.940145,5.124,263.683,1321.951
0:00:00.944960,5.120,262.976,1315.610
0:00:00.949840,5.120,261.878,1510.732
0:00:00.954643,5.120,275.683,1335.610
0:00:00.959446,5.124,258.171,1327.317
0:00:00.964247,5.128,265.268,1504.878
0:00:00.969072,5.124,259.976,1312.195
0:00:00.973880,5.120,260.073,1333.171
0:00:00.978686,5.120,257.976,1493.171
0:00:00.983507,5.120,257.585,1320.488
0:00:00.988320,5.124,256.780,1354.634
0:00:00.993127,5.124,283.683,1502.439
0:00:00.998040,5.120,259.683,1336.098
0:00:01.002961,5.124,257.976,1334.634
0:00:01.009530,5.128,260.585,1332.195
0:00:01.014377,5.116,259.976,1337.073
0:00:01.019178,5.112,258.073,1334.634
0:00:01.023975,5.120,260.683,1390.732
0:00:01.028951,5.124,261.268,1328.293
0:00:01.033782,5.116,262.268,1314.634
0:00:01.038597,5.128,257.878,1322.927
0:00:01.043400,5.120,260.268,1373.659
0:00:01.048213,5.116,258.268,1314.634
0:00:01.053017,5.124,262.268,1337.073
0:00:01.057827,5.124,257.780,1322.927
0:00:01.062629,5.124,269.268,1309.756
0:00:01.067452,5.128,258.268,1328.293
0:00:01.072280,5.124,257.976,1325.366
0:00:01.077092,5.116,259.976,1331.707
0:00:01.081903,5.120,269.585,1329.756
0:00:01.086718,5.120,258.171,1332.195
0:00:01.091521,5.108,257.780,1335.610
0:00:01.096327,5.120,291.463,1349.756
0:00:01.101138,5.116,258.976,1334.146
0:00:01.105942,5.116,257.585,1328.293
0:00:01.110747,5.112,292.780,1341.951
0:00:01.115554,5.120,263.268,1334.146
0:00:01.120458,5.128,261.683,1321.951
0:00:01.125265,5.120,269.268,1311.707
0:00:01.130087,5.116,260.683,1318.049
0:00:01.134951,5.120,269.780,1338.049
0:00:01.139883,5.120,256.780,1334.146
0:00:01.144696,5.124,259.463,1341.951
0:00:01.149516,5.112,258.366,1338.049
0:00:01.154331,5.124,289.683,1341.951
0:00:01.159148,5.128,258.780,1333.171
0:00:01.163960,5.120,259.683,1315.610
0:00:01.168850,5.128,271.585,1387.317
0:00:01.173655,5.116,261.171,1325.366
0:00:01.178462,5.120,259.463,1323.415
0:00:01.183262,5.124,299.366,1314.146
0:00:01.188153,5.120,261.780,1321.951
0:00:01.192978,5.124,260.585,1311.707
0:00:01.197780,5.124,291.561,1323.415
0:00:01.202591,5.128,257.780,1317.073
0:00:01.207401,5.112,260.366,1312.195
0:00:01.212206,5.128,268.463,1332.195
0:00:01.217014,5.128,257.780,1322.927
0:00:01.221813,5.124,258.585,1317.073
0:00:01.226696,5.108,292.463,1330.732
0:00:01.231524,5.116,260.268,1359.512
0:00:01.236378,5.120,261.073,1322.927
0:00:01.242902,5.124,269.585,1351.707
0:00:01.247788,5.120,256.878,1332.195
0:00:01.252595,5.120,256.366,1380.488
0:00:01.257405,5.116,262.073,1342.927
0:00:01.262200,5.116,256.463,1328.293
0:00:01.266992,5.112,261.878,1337.073
0:00:01.271803,5.120,260.268,1330.732
0:00:01.276610,5.124,261.780,1387.317
0:00:01.281551,5.128,259.683,1329.756
0:00:01.286364,5.120,261.073,1339.512
0:00:01.291172,5.120,259.463,1315.610
0:00:01.295972,5.128,261.073,1339.512
0:00:01.300780,5.112,260.171,1325.366
0:00:01.305581,5.116,257.171,1315.610
0:00:01.310469,5.124,255.780,1327.317
0:00:01.315280,5.116,260.976,1318.049
0:00:01.320082,5.112,288.463,1334.634
0:00:01.324878,5.124,255.878,1334.634
0:00:01.329778,5.120,258.268,1340.976
0:00:01.334648,5.116,259.585,1338.537
0:00:01.339469,5.116,259.878,1326.829
0:00:01.344294,5.124,259.585,1332.195
0:00:01.349118,5.124,260.073,1381.951
0:00:01.353918,5.124,260.073,1320.976
0:00:01.358809,5.128,257.366,1317.073
0:00:01.363618,5.120,259.171,1321.951
0:00:01.368421,5.120,267.463,1344.390
0:00:01.373623,5.120,256.780,1323.415
0:00:01.378593,5.124,259.268,1339.512
0:00:01.383417,5.112,291.268,1328.293
0:00:01.388231,5.112,261.463,1342.927
0:00:01.393041,5.120,259.683,1354.634
0:00:01.397854,5.116,296.073,1334.146
0:00:01.402675,5.116,259.976,1384.878
0:00:01.407480,5.120,258.171,1353.659
0:00:01.412288,5.112,279.585,1338.537
0:00:01.417103,5.120,261.878,1325.854
0:00:01.421944,5.128,261.780,1380.488
0:00:01.426757,5.120,261.585,1315.610
0:00:01.431568,5.124,261.463,1336.098
0:00:01.436374,5.128,260.585,1334.146
0:00:01.441191,5.112,266.073,1318.537
0:00:01.446002,5.124,260.171,1328.293
0:00:01.450812,5.124,259.268,1312.195
0:00:01.455615,5.116,284.366,1326.829
0:00:01.460494,5.116,259.463,1325.854
0:00:01.465305,5.124,259.268,1324.390
0:00:01.470118,5.116,256.171,1324.390
0:00:01.474924,5.120,260.073,1311.707
0:00:01.481615,5.120,257.171,1502.439
0:00:01.486452,5.104,267.268,1334.146
0:00:01.491342,5.124,257.171,1332.195
0:00:01.496142,5.120,260.878,1514.634
0:00:01.500937,5.108,259.683,1331.707
0:00:01.505726,5.116,261.073,1334.634
0:00:01.510626,5.120,258.976,1548.293
0:00:01.515443,5.108,260.073,1320.976
0:00:01.520248,5.124,263.463,1340.976
0:00:01.525049,5.120,260.463,1500.000
0:00:01.529873,5.112,263.268,1358.049
0:00:01.534686,5.120,257.171,1315.610
0:00:01.539489,5.116,260.073,1504.390
0:00:01.544290,5.120,260.073,1314.634
0:00:01.549098,5.120,263.171,1312.195
0:00:01.553902,5.120,261.366,1504.390
0:00:01.558817,5.104,258.366,1335.610
0:00:01.563635,5.116,260.268,1332.195
0:00:01.568447,5.124,258.366,1493.659
0:00:01.573247,5.108,259.976,1323.415
0:00:01.578130,5.120,259.268,1335.610
0:00:01.582941,5.120,260.268,1576.098
0:00:01.587752,5.128,262.073,1338.049
0:00:01.592574,5.120,260.268,1344.878
0:00:01.597383,5.120,260.268,1509.756
0:00:01.602198,5.120,271.976,1322.927
0:00:01.607005,5.120,261.073,1349.756
0:00:01.611802,5.120,260.878,1504.390
0:00:01.616607,5.112,257.976,1319.512
0:00:01.621494,5.116,267.268,1313.171
0:00:01.626298,5.124,258.171,1513.659
0:00:01.631126,5.124,258.976,1315.610
0:00:01.635942,5.120,257.780,1384.390
0:00:01.640761,5.120,257.366,1456.098
0:00:01.645561,5.116,256.585,1331.707
0:00:01.650470,5.116,259.878,1336.098
0:00:01.655285,5.124,258.878,1590.244
0:00:01.660091,5.116,257.366,1328.293
0:00:01.664907,5.120,265.171,1344.390
0:00:01.669793,5.120,260.585,1497.561
0:00:01.674609,5.116,273.171,1326.829
0:00:01.679429,5.124,259.268,1334.146
0:00:01.684241,5.124,261.463,1468.780
0:00:01.689071,5.116,261.268,1318.049
0:00:01.693872,5.120,261.585,1338.537
0:00:01.698677,5.120,257.683,1491.220
0:00:01.703481,5.120,256.878,1318.537
0:00:01.708290,5.120,266.268,1364.390
0:00:01.714848,5.120,294.268,1396.098
0:00:01.719797,5.120,257.366,1322.927
0:00:01.724609,5.120,259.683,1314.634
0:00:01.729408,5.112,299.561,1320.976
0:00:01.734203,5.120,257.878,1318.049
0:00:01.739101,5.124,258.366,1334.146
0:00:01.743908,5.120,293.683,1562.439
0:00:01.748784,5.120,258.878,1334.634
0:00:01.753595,5.124,258.585,1327.317
0:00:01.758402,5.124,294.463,1418.537
0:00:01.763209,5.112,259.683,1378.049
0:00:01.768110,5.120,261.878,1334.146
0:00:01.772939,5.128,292.878,1488.293
0:00:01.777747,5.124,260.683,1322.927
0:00:01.782554,5.120,267.171,1314.146
0:00:01.787426,5.116,294.073,1506.341
0:00:01.792239,5.124,256.073,1317.073
0:00:01.797045,5.124,258.585,1314.146
0:00:01.801848,5.124,291.683,1412.195
0:00:01.806668,5.120,256.780,1320.976
0:00:01.811480,5.120,257.976,1335.610
0:00:01.816282,5.128,291.878,1355.610
0:00:01.821099,5.124,259.268,1330.732
0:00:01.825921,5.120,259.780,1322.927
0:00:01.830835,5.112,296.073,1332.195
0:00:01.835655,5.120,263.585,1335.610
0:00:01.840547,5.128,258.683,1323.415
0:00:01.845355,5.124,293.561,1397.073
0:00:01.850157,5.124,260.171,1324.390
0:00:01.854963,5.128,269.585,1318.537
0:00:01.859856,5.120,293.171,1502.439
0:00:01.864667,5.124,257.780,1314.634
0:00:01.869476,5.128,256.976,1337.073
0:00:01.874279,5.128,293.780,1329.268
0:00:01.879086,5.116,258.463,1341.951
0:00:01.883890,5.120,258.976,1334.146
0:00:01.888690,5.112,292.561,1382.439
0:00:01.893493,5.112,259.585,1337.073
0:00:01.898307,5.128,258.171,1339.512
0:00:01.903112,5.128,295.268,1329.756
0:00:01.908009,5.128,260.683,1349.268
0:00:01.912825,5.116,259.878,1323.415
0:00:01.917632,5.120,295.683,1324.390
0:00:01.922435,5.128,262.976,1331.707
0:00:01.927312,5.112,261.780,1311.707
0:00:01.932148,5.124,295.878,1327.317
0:00:01.936953,5.124,258.366,1325.366
0:00:01.941810,5.128,259.463,1339.512
0:00:01.948459,5.116,291.171,1307.317
0:00:01.953356,5.124,257.780,1334.634
0:00:01.958256,5.120,259.463,1387.317
0:00:01.963073,5.120,304.171,1398.049
0:00:01.967873,5.116,259.585,1325.854
0:00:01.972673,5.120,262.366,1337.073
0:00:01.977471,5.104,296.268,1334.146
0:00:01.982256,5.120,261.463,1329.756
0:00:01.987047,5.124,259.683,1339.512
0:00:01.991856,5.108,293.683,1338.537
0:00:01.996667,5.120,260.780,1389.756
0:00:02.001474,5.120,263.268,1320.488
0:00:02.006308,5.108,296.561,1325.366
0:00:02.011131,5.112,261.171,1332.195
0:00:02.015937,5.120,259.683,1335.610
0:00:02.020755,5.112,281.976,1318.537
0:00:02.025569,5.112,259.463,1329.268
0:00:02.030490,5.128,258.171,1329.756
0:00:02.035313,5.104,294.878,1337.073
0:00:02.040124,5.120,257.976,1329.756
0:00:02.044931,5.120,258.073,1329.756
0:00:02.049844,5.108,294.463,1332.195
0:00:02.054660,5.116,261.366,1331.707
0:00:02.059463,5.116,259.780,1329.756
0:00:02.064268,5.116,297.073,1324.390
0:00:02.069081,5.128,260.073,1388.293
0:00:02.073886,5.132,261.268,1325.366
0:00:02.078693,5.112,297.780,1341.951
0:00:02.083509,5.124,260.976,1317.073
0:00:02.088320,5.116,271.585,1328.293
0:00:02.093115,5.112,261.171,1315.610
0:00:02.098008,5.116,305.683,1314.146
0:00:02.102824,5.124,256.976,1332.195
0:00:02.107629,5.108,284.463,1314.146
0:00:02.112439,5.128,257.366,1328.293
0:00:02.117320,5.128,259.366,1334.634
0:00:02.122133,5.112,292.976,1343.415
0:00:02.126937,5.124,257.463,1320.488
0:00:02.131754,5.120,258.268,1341.951
0:00:02.136565,5.112,297.366,1334.634
0:00:02.141499,5.124,261.780,1327.317
0:00:02.146315,5.128,261.268,1325.854
0:00:02.151140,5.120,279.976,1312.195
0:00:02.155948,5.124,259.683,1325.366
0:00:02.160753,5.128,273.268,1318.537
0:00:02.165557,5.108,292.171,1312.195
0:00:02.170454,5.124,258.171,1334.146
0:00:02.175259,5.128,257.366,1320.976
0:00:02.180070,5.112,268.878,1318.049
0:00:02.186741,5.128,258.463,1321.951
0:00:02.191611,5.124,257.878,1515.122
0:00:02.196411,5.104,305.878,1338.537
0:00:02.201295,5.120,259.463,1340.488
0:00:02.206098,5.112,260.268,1504.390
0:00:02.210897,5.112,296.976,1337.073
0:00:02.215694,5.124,260.878,1320.488
0:00:02.220575,5.128,261.171,1511.220
0:00:02.225382,5.104,270.366,1323.415
0:00:02.230196,5.120,262.585,1356.098
0:00:02.235000,5.120,258.780,1493.659
0:00:02.239886,5.112,289.976,1325.366
0:00:02.244704,5.124,256.463,1318.049
0:00:02.249504,5.116,267.463,1547.317
0:00:02.254307,5.116,260.585,1320.488
0:00:02.259112,5.124,257.976,1322.927
0:00:02.263907,5.120,258.268,1492.195
0:00:02.268711,5.112,271.585,1324.390
0:00:02.273517,5.120,257.073,1320.976
0:00:02.278335,5.120,257.780,1505.854
0:00:02.283145,5.112,257.976,1334.146
0:00:02.288049,5.120,259.878,1340.488
0:00:02.292856,5.124,258.268,1508.780
0:00:02.297661,5.112,261.683,1329.756
0:00:02.302472,5.116,258.366,1352.195
0:00:02.307352,5.120,262.073,1529.756
0:00:02.312164,5.112,271.976,1320.976
0:00:02.316966,5.124,262.171,1318.049
0:00:02.321767,5.116,262.780,1499.512
0:00:02.326569,5.108,288.073,1318.049
0:00:02.331559,5.120,259.171,1340.488
0:00:02.336375,5.124,257.366,1514.634
0:00:02.341288,5.116,304.683,1325.854
0:00:02.346099,5.120,257.976,1335.610
0:00:02.350905,5.128,261.268,1515.122
0:00:02.355710,5.116,297.463,1318.537
0:00:02.360590,5.112,259.878,1329.756
0:00:02.365399,5.116,258.683,1497.561
0:00:02.370204,5.112,293.780,1315.610
0:00:02.375007,5.128,257.780,1373.659
0:00:02.379901,5.128,259.268,1490.732
0:00:02.384715,5.104,294.780,1320.976
0:00:02.389526,5.132,257.780,1312.195
0:00:02.394347,5.120,268.878,1503.415
0:00:02.399151,5.120,266.976,1331.707
0:00:02.403952,5.124,258.268,1331.707
0:00:02.408834,5.124,257.780,1514.634
0:00:02.413640,5.112,261.585,1334.146
0:00:02.420585,5.120,258.683,1315.610
0:00:02.425436,5.124,256.366,1493.659
0:00:02.430255,5.112,269.976,1318.537
0:00:02.435054,5.120,258.780,1331.707
0:00:02.439855,5.128,262.073,1498.537
0:00:02.444654,5.116,260.585,1314.146
0:00:02.449449,5.120,259.268,1329.756
0:00:02.454251,5.128,290.171,1500.976
0:00:02.459047,5.112,260.073,1312.195
0:00:02.463843,5.124,256.366,1325.366
0:00:02.468649,5.116,293.683,1497.073
0:00:02.473448,5.112,259.976,1337.073
0:00:02.478263,5.120,256.780,1331.707
0:00:02.483091,5.120,294.463,1542.439
0:00:02.487989,5.108,261.171,1332.195
0:00:02.492798,5.124,259.463,1343.415
0:00:02.497601,5.120,294.976,1513.171
0:00:02.502401,5.108,270.585,1337.073
0:00:02.507204,5.112,261.366,1344.878
0:00:02.512014,5.124,299.366,1508.293
0:00:02.516829,5.112,260.780,1338.537
0:00:02.521638,5.124,267.171,1318.049
0:00:02.526440,5.120,292.171,1500.976
0:00:02.531354,5.112,258.780,1320.976
0:00:02.536173,5.120,259.268,1351.707
0:00:02.540979,5.120,291.976,1504.878
0:00:02.545846,5.112,257.976,1324.390
0:00:02.550740,5.112,262.268,1343.415
0:00:02.555544,5.116,305.463,1572.195
0:00:02.560354,5.108,257.780,1329.756
0:00:02.565157,5.124,260.976,1335.610
0:00:02.569961,5.116,293.683,1520.000
0:00:02.574764,5.108,270.976,1334.146
0:00:02.579653,5.120,258.780,1318.049
0:00:02.584457,5.124,294.780,1508.780
0:00:02.589256,5.112,263.171,1343.415
0:00:02.594057,5.120,260.683,1322.927
0:00:02.598946,5.120,295.463,1491.220
0:00:02.603758,5.108,258.366,1318.049
0:00:02.608565,5.120,255.780,1377.073
0:00:02.613374,5.124,292.976,1510.732
0:00:02.618250,5.116,257.073,1326.829
0:00:02.623065,5.124,256.366,1322.927
0:00:02.627877,5.124,302.463,1560.976
0:00:02.632782,5.112,260.878,1338.537
0:00:02.637609,5.120,260.171,1328.293
0:00:02.642471,5.116,295.683,1503.415
0:00:02.647367,5.112,260.878,1340.976
0:00:02.653907,5.120,262.171,1315.610
0:00:02.658870,5.116,294.268,1491.220
0:00:02.663692,5.124,266.780,1393.659
0:00:02.668487,5.124,258.268,1322.927
0:00:02.673296,5.120,294.683,1508.293
0:00:02.678174,5.128,256.878,1318.537
0:00:02.682975,5.124,269.268,1340.976
0:00:02.687764,5.124,291.171,1504.878
0:00:02.692555,5.120,260.268,1319.512
0:00:02.697406,5.112,259.268,1340.488
0:00:02.702216,5.108,291.878,1497.073
0:00:02.707017,5.128,260.463,1345.854
0:00:02.711816,5.120,256.366,1338.537
0:00:02.716683,5.120,298.073,1577.561
0:00:02.721511,5.124,260.073,1317.073
0:00:02.726318,5.124,260.171,1321.951
0:00:02.731126,5.108,297.171,1514.634
0:00:02.735924,5.128,261.878,1348.293
0:00:02.740732,5.124,262.780,1314.146
0:00:02.745592,5.112,293.878,1509.756
0:00:02.750484,5.124,255.488,1322.927
0:00:02.755290,5.120,261.073,1314.146
0:00:02.760091,5.120,291.171,1495.122
0:00:02.764910,5.116,259.171,1337.073
0:00:02.769791,5.124,257.585,1325.854
0:00:02.774602,5.112,295.463,1509.756
0:00:02.779417,5.120,258.073,1335.610
0:00:02.784221,5.116,257.976,1334.146
0:00:02.789030,5.112,294.561,1567.317
0:00:02.793837,5.120,259.878,1334.146
0:00:02.798641,5.128,260.585,1349.268
0:00:02.803449,5.112,295.878,1518.537
0:00:02.808260,5.120,270.585,1325.366
0:00:02.813070,5.124,261.463,1329.756
0:00:02.817877,5.124,296.268,1497.073
0:00:02.822678,5.124,263.171,1320.976
0:00:02.827495,5.120,264.683,1318.049
0:00:02.832384,5.120,295.268,1500.976
0:00:02.837201,5.124,256.976,1314.634
0:00:02.842019,5.124,257.780,1345.854
0:00:02.846871,5.112,291.561,1502.439
0:00:02.851693,5.124,257.366,1334.146
0:00:02.856508,5.124,257.073,1321.951
0:00:02.861405,5.120,294.268,1568.293
0:00:02.866211,5.116,266.780,1329.268
0:00:02.871055,5.124,258.585,1345.854
0:00:02.876320,5.124,258.780,1493.171
0:00:02.881223,5.120,267.268,1330.732
0:00:02.886057,5.120,266.463,1318.049
0:00:02.892813,5.116,255.366,1329.756
0:00:02.897665,5.120,268.878,1317.073
0:00:02.902488,5.116,286.561,1332.195
0:00:02.907365,5.128,259.976,1338.049
