TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.221373,5.120,260.073,1318.049
0:00:01.226275,5.120,270.171,1330.732
0:00:01.231089,5.120,261.878,1338.049
0:00:01.235901,5.120,260.268,1334.146
0:00:01.242501,5.128,260.073,1389.268
0:00:01.247387,5.128,259.463,1312.195
0:00:01.252194,5.120,260.268,1318.537
0:00:01.257096,5.116,260.683,1319.512
0:00:01.261909,5.124,268.878,1329.756
0:00:01.266714,5.120,257.780,1320.488
0:00:01.271507,5.120,258.171,1327.317
0:00:01.276372,5.124,256.171,1319.512
0:00:01.281179,5.116,259.463,1332.195
0:00:01.285983,5.120,261.463,1338.049
0:00:01.290783,5.128,257.366,1329.268
0:00:01.295593,5.120,260.073,1349.268
0:00:01.300395,5.116,258.780,1320.976
0:00:01.305191,5.120,259.780,1340.488
0:00:01.309987,5.124,259.268,1329.268
0:00:01.314894,5.120,262.976,1378.537
0:00:01.319728,5.120,260.073,1325.854
0:00:01.324527,5.120,262.073,1335.610
0:00:01.329326,5.132,259.976,1332.195
0:00:01.334128,5.120,269.171,1330.732
0:00:01.338980,5.128,262.171,1318.537
0:00:01.343854,5.120,258.463,1332.195
0:00:01.348761,5.124,256.878,1323.415
0:00:01.353569,5.124,259.780,1337.073
0:00:01.358376,5.124,257.171,1324.390
0:00:01.363175,5.124,261.780,1334.146
0:00:01.368055,5.120,260.463,1384.878
0:00:01.372865,5.120,260.780,1326.829
0:00:01.377675,5.120,261.171,1329.756
0:00:01.382482,5.120,260.878,1328.293
0:00:01.387294,5.112,271.171,1347.317
0:00:01.392103,5.120,258.976,1320.976
0:00:01.397001,5.120,257.585,1309.756
0:00:01.401813,5.120,257.268,1314.634
0:00:01.406623,5.124,269.878,1320.976
0:00:01.411423,5.124,256.585,1315.610
0:00:01.416327,5.124,258.585,1331.707
0:00:01.421138,5.120,256.366,1378.049
0:00:01.425940,5.116,268.683,1339.512
0:00:01.430749,5.124,257.780,1322.927
0:00:01.435634,5.120,259.171,1328.293
0:00:01.440488,5.120,262.073,1385.854
0:00:01.445345,5.116,260.683,1316.098
0:00:01.450166,5.120,258.976,1321.951
0:00:01.454974,5.120,261.268,1314.146
0:00:01.459789,5.120,261.683,1318.537
0:00:01.464598,5.120,255.976,1321.951
0:00:01.469497,5.120,259.268,1310.732
0:00:01.474314,5.120,256.780,1384.390
0:00:01.481051,5.120,258.976,1335.610
0:00:01.485892,5.120,257.171,1319.512
0:00:01.490702,5.120,264.366,1343.415
0:00:01.495576,5.120,269.463,1322.927
0:00:01.500385,5.116,260.585,1339.512
0:00:01.505184,5.128,259.463,1340.976
0:00:01.509974,5.124,265.366,1332.195
0:00:01.514883,5.108,257.585,1309.756
0:00:01.519723,5.124,259.463,1318.049
0:00:01.524533,5.124,257.976,1325.366
0:00:01.529345,5.120,259.780,1362.927
0:00:01.534173,5.124,259.463,1331.707
0:00:01.538985,5.120,277.268,1509.756
0:00:01.543791,5.112,286.780,1523.415
0:00:01.548698,5.120,271.683,1428.293
0:00:01.553514,5.120,258.683,1329.756
0:00:01.558322,5.112,261.268,1334.146
0:00:01.563123,5.120,260.268,1342.927
0:00:01.568006,5.120,272.878,1329.756
0:00:01.572822,5.120,261.171,1331.707
0:00:01.577641,5.120,260.268,1327.317
0:00:01.582445,5.128,260.976,1324.390
0:00:01.587249,5.116,257.585,1318.537
0:00:01.592060,5.124,259.878,1330.732
0:00:01.596869,5.112,261.463,1322.927
0:00:01.601670,5.120,258.976,1352.195
0:00:01.606475,5.116,260.463,1328.293
0:00:01.611282,5.116,257.585,1318.537
0:00:01.616207,5.128,256.585,1330.732
0:00:01.621026,5.120,265.171,1326.829
0:00:01.625839,5.124,258.171,1391.707
0:00:01.630647,5.120,259.366,1330.732
0:00:01.635534,5.120,262.268,1350.732
0:00:01.640347,5.128,272.171,1340.488
0:00:01.645201,5.124,263.268,1354.634
0:00:01.650013,5.116,261.463,1345.854
0:00:01.654893,5.112,259.268,1325.854
0:00:01.659718,5.116,261.463,1329.756
0:00:01.664532,5.124,259.463,1334.146
0:00:01.669341,5.120,262.585,1318.537
0:00:01.674149,5.124,258.683,1404.390
0:00:01.678958,5.124,260.171,1334.146
0:00:01.683759,5.124,261.780,1338.049
0:00:01.688644,5.124,260.073,1336.098
0:00:01.693454,5.128,273.268,1359.512
0:00:01.698263,5.128,263.073,1349.756
0:00:01.703067,5.120,261.878,1344.878
0:00:01.707955,5.124,259.463,1393.171
0:00:01.714544,5.120,263.780,1353.171
0:00:01.719527,5.128,262.268,1332.195
0:00:01.724339,5.128,263.976,1337.073
0:00:01.729146,5.120,259.171,1338.049
0:00:01.733945,5.124,259.366,1320.976
0:00:01.738824,5.128,260.073,1314.634
0:00:01.743627,5.116,258.780,1321.951
0:00:01.748426,5.116,259.463,1328.293
0:00:01.753220,5.128,258.585,1310.732
0:00:01.758037,5.128,257.780,1323.415
0:00:01.762843,5.120,257.073,1319.512
0:00:01.767648,5.124,257.366,1325.854
0:00:01.772449,5.124,258.171,1332.195
0:00:01.777259,5.124,256.780,1326.829
0:00:01.782056,5.124,259.366,1386.829
0:00:01.786860,5.120,257.268,1329.756
0:00:01.791668,5.120,257.366,1344.878
0:00:01.796473,5.120,259.268,1345.854
0:00:01.801284,5.124,263.683,1339.512
0:00:01.806183,5.120,260.878,1319.512
0:00:01.810998,5.120,259.585,1311.707
0:00:01.815942,5.120,259.268,1328.293
0:00:01.820763,5.116,257.976,1320.976
0:00:01.825646,5.120,258.878,1330.732
0:00:01.830463,5.128,255.366,1336.098
0:00:01.835271,5.128,258.073,1368.293
0:00:01.840080,5.116,258.268,1338.049
0:00:01.844896,5.116,260.780,1344.878
0:00:01.849743,5.116,258.366,1335.610
0:00:01.854552,5.124,257.976,1389.756
0:00:01.859353,5.120,261.268,1339.512
0:00:01.864158,5.128,257.585,1338.537
0:00:01.868972,5.116,261.171,1328.293
0:00:01.873787,5.120,268.463,1314.146
0:00:01.878689,5.124,260.073,1329.756
0:00:01.883496,5.120,258.366,1318.537
0:00:01.888305,5.120,258.878,1323.415
0:00:01.893103,5.120,256.780,1322.927
0:00:01.897975,5.120,257.585,1324.390
0:00:01.902783,5.128,260.073,1321.951
0:00:01.907588,5.120,258.683,1364.878
0:00:01.912391,5.116,258.268,1325.366
0:00:01.917294,5.120,258.268,1337.073
0:00:01.922109,5.116,259.878,1338.049
0:00:01.926992,5.120,264.366,1328.293
0:00:01.932184,5.124,259.976,1326.829
0:00:01.937220,5.124,260.683,1319.512
0:00:01.942055,5.124,258.878,1398.049
0:00:01.948661,5.124,260.878,1338.049
0:00:01.953547,5.120,257.878,1317.073
0:00:01.958370,5.120,260.683,1314.146
0:00:01.963174,5.124,264.268,1330.732
0:00:01.968068,5.116,258.683,1329.268
0:00:01.972867,5.120,256.585,1334.146
0:00:01.977670,5.128,258.268,1334.634
0:00:01.982468,5.120,261.366,1333.171
0:00:01.987271,5.112,255.268,1332.195
0:00:01.992079,5.128,260.073,1347.317
0:00:01.996895,5.120,259.268,1325.854
0:00:02.001714,5.120,259.878,1327.317
0:00:02.006664,5.124,260.268,1324.390
0:00:02.011474,5.124,260.463,1322.927
0:00:02.016420,5.124,257.683,1386.829
0:00:02.021230,5.120,257.073,1325.854
0:00:02.026049,5.120,259.366,1328.293
0:00:02.030872,5.120,265.171,1330.732
0:00:02.035676,5.124,268.780,1332.195
0:00:02.040481,5.124,257.976,1342.927
0:00:02.045292,5.120,256.073,1338.049
0:00:02.050140,5.120,259.683,1335.610
0:00:02.054953,5.116,259.780,1322.927
0:00:02.059789,5.120,260.073,1343.415
0:00:02.064597,5.116,260.780,1325.366
0:00:02.069504,5.124,256.585,1364.878
0:00:02.074309,5.120,260.463,1321.951
0:00:02.079120,5.124,260.683,1347.317
0:00:02.083931,5.120,257.268,1309.756
0:00:02.088826,5.124,268.463,1353.171
0:00:02.093644,5.120,257.585,1325.366
0:00:02.098445,5.124,259.268,1326.829
0:00:02.103250,5.128,257.780,1319.512
0:00:02.108057,5.128,269.878,1338.537
0:00:02.112871,5.124,258.585,1339.512
0:00:02.117714,5.120,258.585,1332.195
0:00:02.122533,5.116,259.585,1325.366
0:00:02.127341,5.120,260.073,1331.707
0:00:02.132146,5.124,264.780,1325.854
0:00:02.137043,5.120,259.585,1326.829
0:00:02.141861,5.120,261.683,1371.707
0:00:02.146671,5.120,259.878,1322.927
0:00:02.151529,5.128,257.976,1314.146
0:00:02.156417,5.116,258.683,1347.317
0:00:02.161222,5.120,264.878,1324.390
0:00:02.166034,5.132,257.780,1325.854
0:00:02.170830,5.120,257.463,1332.195
0:00:02.175645,5.120,259.878,1337.073
0:00:02.180464,5.120,261.073,1340.976
0:00:02.187204,5.112,259.463,1338.537
0:00:02.192046,5.120,257.976,1331.707
0:00:02.196846,5.116,261.366,1369.268
0:00:02.201649,5.128,261.366,1332.195
0:00:02.206454,5.124,258.976,1332.195
0:00:02.211245,5.120,262.585,1332.195
0:00:02.216049,5.124,270.171,1339.512
0:00:02.220848,5.124,259.366,1329.756
0:00:02.225641,5.128,260.683,1334.146
0:00:02.230443,5.132,261.268,1331.707
0:00:02.235260,5.116,262.073,1334.146
0:00:02.240069,5.116,259.585,1337.073
0:00:02.244893,5.116,258.878,1325.366
0:00:02.249744,5.128,262.073,1380.976
0:00:02.254545,5.120,259.683,1320.976
0:00:02.259352,5.124,258.780,1322.927
0:00:02.264149,5.120,257.463,1326.829
0:00:02.268972,5.124,262.878,1323.415
0:00:02.273791,5.120,256.878,1320.976
0:00:02.278698,5.120,260.683,1339.512
0:00:02.283526,5.116,258.585,1324.390
0:00:02.288335,5.120,267.585,1334.634
0:00:02.293130,5.120,261.268,1319.512
0:00:02.298015,5.116,259.976,1340.976
0:00:02.302818,5.116,260.268,1322.927
0:00:02.307618,5.128,260.463,1326.829
0:00:02.312419,5.128,265.366,1330.732
0:00:02.317246,5.124,261.171,1331.707
0:00:02.322051,5.128,262.073,1373.659
0:00:02.326860,5.116,260.268,1314.146
0:00:02.331675,5.120,261.073,1364.878
0:00:02.336510,5.128,256.683,1321.951
0:00:02.341322,5.120,268.171,1327.317
0:00:02.346218,5.120,256.585,1321.951
0:00:02.351081,5.120,259.171,1329.268
0:00:02.355887,5.124,256.683,1324.390
0:00:02.360693,5.120,261.366,1343.415
0:00:02.365581,5.120,260.878,1328.293
0:00:02.370401,5.120,259.366,1336.098
0:00:02.375218,5.120,260.268,1356.098
0:00:02.380074,5.124,261.878,1331.707
0:00:02.384892,5.120,258.976,1313.171
0:00:02.389696,5.120,260.268,1322.927
0:00:02.394511,5.120,267.073,1369.756
0:00:02.399315,5.120,258.463,1314.146
0:00:02.404121,5.116,258.463,1322.927
0:00:02.408921,5.120,258.366,1317.073
0:00:02.413711,5.120,257.073,1324.390
0:00:02.420509,5.120,259.268,1349.756
0:00:02.425368,5.124,257.683,1330.732
0:00:02.430215,5.120,258.878,1373.659
0:00:02.435026,5.128,259.463,1338.537
0:00:02.439826,5.120,261.073,1339.512
0:00:02.444619,5.120,261.268,1363.415
0:00:02.449500,5.128,271.976,1321.951
0:00:02.454348,5.120,260.073,1315.610
0:00:02.459165,5.124,259.878,1319.512
0:00:02.463985,5.116,258.268,1315.610
0:00:02.468880,5.120,259.463,1329.268
0:00:02.473690,5.124,256.976,1336.098
0:00:02.478500,5.120,257.976,1314.146
0:00:02.483307,5.128,256.878,1370.732
0:00:02.488123,5.124,255.780,1318.537
0:00:02.492933,5.120,258.585,1338.537
0:00:02.497817,5.116,260.073,1338.049
0:00:02.502622,5.128,269.976,1390.732
0:00:02.507418,5.120,256.976,1334.146
0:00:02.512219,5.124,261.073,1324.390
0:00:02.517254,5.120,260.780,1323.415
0:00:02.522079,5.120,267.171,1364.878
0:00:02.526896,5.124,260.683,1366.829
0:00:02.531704,5.128,257.585,1318.049
0:00:02.536511,5.120,256.976,1306.829
0:00:02.541320,5.124,258.366,1332.195
0:00:02.546220,5.120,260.780,1338.049
0:00:02.551080,5.116,262.268,1322.927
0:00:02.555893,5.124,261.366,1395.610
0:00:02.560690,5.124,259.878,1340.976
0:00:02.565569,5.124,262.366,1335.610
0:00:02.570390,5.120,258.780,1314.146
0:00:02.575196,5.124,260.463,1354.634
0:00:02.580017,5.124,257.780,1312.195
0:00:02.584897,5.120,258.976,1328.293
0:00:02.589717,5.112,256.585,1323.415
0:00:02.594513,5.116,260.366,1322.927
0:00:02.599322,5.128,256.976,1324.390
0:00:02.604119,5.120,256.171,1328.293
0:00:02.608925,5.124,258.780,1329.268
0:00:02.613739,5.124,260.976,1335.610
0:00:02.618640,5.120,259.878,1343.415
0:00:02.623451,5.112,259.878,1330.732
0:00:02.628263,5.120,260.463,1358.537
0:00:02.633066,5.120,260.073,1317.073
0:00:02.637963,5.124,260.073,1337.073
0:00:02.642783,5.120,260.171,1322.927
0:00:02.647596,5.120,271.463,1645.854
0:00:02.654157,5.120,258.366,1318.537
0:00:02.659041,5.128,260.683,1323.415
0:00:02.663858,5.124,256.683,1372.195
0:00:02.668754,5.124,258.976,1339.512
0:00:02.673550,5.120,257.585,1325.854
0:00:02.678353,5.124,257.585,1319.512
0:00:02.683143,5.120,267.878,1334.634
0:00:02.688032,5.120,256.683,1320.976
0:00:02.692831,5.124,257.878,1335.610
0:00:02.697639,5.124,257.463,1333.171
0:00:02.702444,5.120,266.268,1325.366
0:00:02.707266,5.124,257.366,1324.390
0:00:02.712074,5.124,259.268,1348.293
0:00:02.716909,5.120,259.683,1328.293
0:00:02.721730,5.124,261.585,1339.512
0:00:02.726533,5.120,258.780,1338.537
0:00:02.731335,5.128,258.780,1328.293
0:00:02.736214,5.116,268.268,1376.098
0:00:02.741023,5.124,259.585,1315.610
0:00:02.745846,5.120,261.366,1322.927
0:00:02.750654,5.120,257.171,1315.610
0:00:02.755582,5.116,267.683,1338.049
0:00:02.760403,5.124,258.366,1322.927
0:00:02.765206,5.120,258.976,1331.707
0:00:02.770019,5.112,255.878,1329.756
0:00:02.774896,5.120,258.780,1340.976
0:00:02.779710,5.120,261.780,1338.537
0:00:02.784512,5.120,259.683,1339.512
0:00:02.789316,5.124,258.463,1341.951
0:00:02.794119,5.116,259.463,1331.707
0:00:02.798935,5.120,261.780,1336.098
0:00:02.803741,5.120,259.268,1328.293
0:00:02.808625,5.120,270.073,1317.073
0:00:02.813433,5.128,258.171,1328.293
0:00:02.818256,5.116,256.780,1312.195
0:00:02.823063,5.124,260.463,1326.829
0:00:02.827967,5.120,268.268,1331.707
0:00:02.832779,5.120,256.268,1338.537
0:00:02.837586,5.120,259.171,1338.537
0:00:02.842392,5.124,258.073,1333.171
0:00:02.847269,5.120,258.976,1334.146
0:00:02.852079,5.120,260.780,1346.829
0:00:02.856892,5.120,259.878,1337.073
0:00:02.861704,5.112,258.171,1380.488
0:00:02.866513,5.120,259.878,1335.610
0:00:02.871309,5.120,258.976,1313.171
0:00:02.876203,5.124,259.878,1331.707
0:00:02.881015,5.128,263.268,1325.854
0:00:02.885818,5.112,260.683,1322.927
0:00:02.892442,5.112,259.585,1320.976
0:00:02.897299,5.120,258.780,1355.610
0:00:02.902103,5.124,264.463,1314.146
0:00:02.906998,5.120,258.976,1316.098
