TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.280363,5.120,259.366,1329.268
0:00:00.284174,5.116,261.366,1361.951
0:00:00.287986,5.120,260.463,1315.610
0:00:00.291867,5.124,259.366,1333.171
0:00:00.295684,5.124,261.780,1306.829
0:00:00.299496,5.120,259.366,1325.854
0:00:00.303320,5.116,263.585,1333.171
0:00:00.307136,5.116,260.585,1316.098
0:00:00.310950,5.128,261.268,1330.732
0:00:00.314760,5.124,260.780,1315.610
0:00:00.318568,5.116,257.366,1318.049
0:00:00.322378,5.120,273.683,1328.293
0:00:00.326190,5.128,258.366,1331.707
0:00:00.330003,5.120,258.171,1334.634
0:00:00.333811,5.120,256.683,1337.073
0:00:00.337623,5.128,255.366,1344.878
0:00:00.341444,5.124,257.268,1326.829
0:00:00.345263,5.128,259.268,1351.707
0:00:00.349073,5.128,257.976,1327.317
0:00:00.352889,5.124,257.366,1334.146
0:00:00.356700,5.120,257.976,1404.390
0:00:00.360566,5.124,256.683,1339.512
0:00:00.364386,5.128,259.878,1332.195
0:00:00.368198,5.128,259.878,1323.415
0:00:00.372879,5.120,258.268,1320.488
0:00:00.376719,5.120,270.780,1312.195
0:00:00.380602,5.128,259.976,1322.927
0:00:00.384418,5.120,259.683,1334.146
0:00:00.388244,5.112,260.463,1314.146
0:00:00.392061,5.124,259.268,1363.415
0:00:00.395878,5.120,261.463,1340.976
0:00:00.399693,5.116,260.878,1325.854
0:00:00.403503,5.124,261.463,1334.634
0:00:00.407311,5.116,259.976,1319.512
0:00:00.411174,5.120,263.366,1369.756
0:00:00.414992,5.120,260.268,1326.829
0:00:00.418805,5.120,258.683,1314.146
0:00:00.422629,5.132,261.976,1311.707
0:00:00.426447,5.124,261.171,1329.756
0:00:00.430260,5.120,272.073,1318.049
0:00:00.434070,5.116,258.366,1330.732
0:00:00.437887,5.120,259.463,1326.829
0:00:00.441701,5.124,256.878,1337.073
0:00:00.445513,5.124,256.878,1339.512
0:00:00.449324,5.128,259.976,1332.195
0:00:00.453194,5.120,257.683,1338.049
0:00:00.457009,5.120,258.171,1329.268
0:00:00.460831,5.124,258.171,1329.756
0:00:00.464657,5.112,256.585,1392.195
0:00:00.468472,5.116,257.171,1348.293
0:00:00.472288,5.124,258.780,1337.073
0:00:00.476106,5.124,257.780,1335.610
0:00:00.479915,5.120,259.683,1324.390
0:00:00.483734,5.120,269.073,1362.927
0:00:00.487558,5.124,257.976,1332.195
0:00:00.491377,5.120,260.463,1326.829
0:00:00.495190,5.120,258.366,1338.537
0:00:00.499004,5.124,263.878,1312.195
0:00:00.502827,5.116,267.073,1322.927
0:00:00.506645,5.124,269.171,1323.415
0:00:00.510459,5.120,260.463,1316.098
0:00:00.514272,5.120,262.268,1318.049
0:00:00.518084,5.120,261.268,1354.634
0:00:00.521901,5.120,260.366,1315.610
0:00:00.525711,5.124,258.976,1323.415
0:00:00.529522,5.120,261.463,1322.927
0:00:00.533334,5.124,257.976,1320.488
0:00:00.537148,5.120,266.073,1392.195
0:00:00.540963,5.128,258.585,1340.488
0:00:00.544782,5.128,258.976,1338.049
0:00:00.548593,5.124,258.976,1315.610
0:00:00.552464,5.132,256.171,1344.390
0:00:00.557119,5.120,258.976,1338.049
0:00:00.560997,5.124,258.171,1338.537
0:00:00.564813,5.120,258.683,1330.732
0:00:00.568619,5.128,257.268,1329.268
0:00:00.572495,5.116,257.366,1383.415
0:00:00.576320,5.120,257.171,1329.268
0:00:00.580133,5.124,258.585,1325.854
0:00:00.583950,5.128,257.073,1333.171
0:00:00.587763,5.116,258.463,1323.415
0:00:00.591572,5.120,266.073,1378.537
0:00:00.595378,5.128,260.878,1328.293
0:00:00.599186,5.124,260.780,1332.195
0:00:00.602995,5.128,261.463,1319.512
0:00:00.606805,5.120,260.585,1317.073
0:00:00.610662,5.120,263.366,1328.293
0:00:00.614472,5.128,260.780,1312.195
0:00:00.618286,5.128,265.780,1314.634
0:00:00.622161,5.120,259.780,1329.756
0:00:00.626851,5.120,263.780,1350.732
0:00:00.631738,5.124,260.463,1329.268
0:00:00.636543,5.124,260.073,1320.976
0:00:00.641350,5.128,259.683,1318.049
0:00:00.646156,5.112,271.366,1320.976
0:00:00.650966,5.128,259.683,1313.171
0:00:00.655769,5.124,258.976,1331.707
0:00:00.660579,5.120,257.366,1311.707
0:00:00.665383,5.120,259.585,1320.488
0:00:00.670191,5.124,255.878,1316.098
0:00:00.675073,5.124,256.976,1337.073
0:00:00.679978,5.120,260.585,1353.659
0:00:00.684798,5.124,260.683,1333.171
0:00:00.689611,5.124,257.878,1321.951
0:00:00.694420,5.120,259.463,1333.171
0:00:00.699218,5.120,270.073,1324.390
0:00:00.704111,5.124,261.683,1324.390
0:00:00.708906,5.120,258.585,1318.537
0:00:00.713705,5.124,261.073,1316.098
0:00:00.718509,5.116,258.976,1312.195
0:00:00.723467,5.124,257.683,1329.756
0:00:00.728297,5.120,260.268,1364.878
0:00:00.733195,5.124,257.585,1342.927
0:00:00.738008,5.120,261.683,1330.732
0:00:00.742822,5.120,259.268,1339.512
0:00:00.747627,5.116,260.683,1331.707
0:00:00.752514,5.116,270.073,1328.293
0:00:00.757326,5.116,260.976,1322.927
0:00:00.762136,5.120,261.463,1323.415
0:00:00.766943,5.120,259.683,1320.976
0:00:00.771752,5.116,261.171,1334.146
0:00:00.778363,5.120,259.171,1316.098
0:00:00.783300,5.120,255.976,1322.927
0:00:00.788119,5.120,257.683,1334.146
0:00:00.792918,5.124,259.585,1326.829
0:00:00.797714,5.128,257.463,1325.854
0:00:00.802603,5.124,259.268,1339.512
0:00:00.807406,5.120,266.171,1355.610
0:00:00.812212,5.120,256.780,1334.146
0:00:00.817017,5.120,258.976,1329.268
0:00:00.821827,5.120,258.976,1334.634
0:00:00.826673,5.116,259.463,1324.390
0:00:00.831573,5.112,259.878,1334.146
0:00:00.836382,5.120,260.268,1338.049
0:00:00.841183,5.124,260.268,1362.927
0:00:00.845985,5.120,260.878,1312.195
0:00:00.850863,5.124,259.366,1317.073
0:00:00.855683,5.120,257.878,1320.976
0:00:00.860495,5.112,269.268,1320.488
0:00:00.865304,5.124,259.366,1325.854
0:00:00.870122,5.120,256.780,1318.049
0:00:00.874935,5.120,258.585,1323.415
0:00:00.879740,5.120,268.683,1329.756
0:00:00.884537,5.120,257.683,1314.146
0:00:00.889414,5.120,258.171,1325.366
0:00:00.894264,5.112,258.073,1340.976
0:00:00.899076,5.120,259.683,1329.268
0:00:00.903891,5.120,261.683,1333.171
0:00:00.908704,5.124,262.683,1330.732
0:00:00.913518,5.124,261.171,1386.829
0:00:00.918321,5.112,258.366,1311.707
0:00:00.923258,5.116,258.976,1322.927
0:00:00.928064,5.120,257.366,1322.927
0:00:00.932877,5.120,291.780,1324.390
0:00:00.937679,5.124,258.073,1321.951
0:00:00.942595,5.128,259.878,1344.390
0:00:00.947421,5.116,259.268,1327.317
0:00:00.952235,5.120,266.878,1326.829
0:00:00.957462,5.116,258.366,1326.829
0:00:00.962471,5.120,260.463,1322.927
0:00:00.967296,5.120,258.878,1353.659
0:00:00.972180,5.120,256.878,1329.756
0:00:00.977003,5.124,258.585,1311.707
0:00:00.981822,5.124,256.683,1331.707
0:00:00.986645,5.124,266.585,1380.976
0:00:00.991538,5.116,259.463,1330.732
0:00:00.996361,5.116,261.585,1337.073
0:00:01.001407,5.124,256.171,1328.293
0:00:01.006261,5.120,257.171,1397.073
0:00:01.013033,5.120,258.585,1324.390
0:00:01.017887,5.120,262.976,1329.756
0:00:01.022700,5.124,265.463,1368.293
0:00:01.027508,5.120,259.268,1339.512
0:00:01.032406,5.120,262.366,1591.220
0:00:01.037219,5.124,261.780,1331.707
0:00:01.042028,5.124,266.366,1321.951
0:00:01.046826,5.132,261.463,1318.049
0:00:01.051714,5.120,257.366,1314.634
0:00:01.056516,5.124,260.780,1325.854
0:00:01.061321,5.120,257.073,1432.195
0:00:01.066120,5.128,258.366,1313.171
0:00:01.070927,5.120,258.780,1329.756
0:00:01.075776,5.124,256.780,1371.707
0:00:01.080593,5.120,257.463,1323.415
0:00:01.085388,5.128,257.683,1316.098
0:00:01.090189,5.120,257.683,1314.146
0:00:01.094982,5.128,265.780,1329.756
0:00:01.099813,5.120,257.585,1317.073
0:00:01.104633,5.116,258.585,1332.195
0:00:01.109454,5.116,257.780,1376.098
0:00:01.114255,5.128,265.585,1334.146
0:00:01.119056,5.116,257.171,1338.049
0:00:01.123857,5.124,260.366,1334.146
0:00:01.128726,5.116,259.780,1338.049
0:00:01.133541,5.112,261.683,1329.756
0:00:01.138348,5.128,258.171,1314.146
0:00:01.143271,5.120,259.366,1314.146
0:00:01.148099,5.120,257.878,1334.634
0:00:01.152910,5.128,259.463,1318.537
0:00:01.157709,5.120,257.463,1324.390
0:00:01.162606,5.128,259.780,1329.756
0:00:01.167420,5.124,268.073,1324.390
0:00:01.172222,5.116,259.171,1331.707
0:00:01.177040,5.120,257.268,1332.195
0:00:01.181850,5.124,255.976,1338.537
0:00:01.186653,5.120,259.878,1318.537
0:00:01.191560,5.112,261.463,1321.951
0:00:01.196382,5.120,259.463,1312.195
0:00:01.201192,5.120,260.268,1357.073
0:00:01.205996,5.112,260.878,1314.146
0:00:01.210903,5.116,259.268,1314.634
0:00:01.215713,5.120,261.683,1319.512
0:00:01.220523,5.116,268.268,1313.171
0:00:01.225372,5.112,257.366,1328.293
0:00:01.230182,5.128,258.780,1321.951
0:00:01.234986,5.112,258.171,1337.073
0:00:01.239797,5.120,269.268,1344.390
0:00:01.246362,5.116,258.268,1319.512
0:00:01.251242,5.120,255.976,1324.390
0:00:01.256077,5.120,257.171,1375.610
0:00:01.260970,5.120,258.585,1325.366
0:00:01.265773,5.124,268.268,1332.195
0:00:01.270572,5.120,259.878,1334.634
0:00:01.275376,5.120,272.268,1330.732
0:00:01.280178,5.120,260.780,1335.610
0:00:01.284974,5.120,259.683,1326.829
0:00:01.289787,5.116,265.976,1329.268
0:00:01.294593,5.124,260.268,1329.756
0:00:01.299398,5.120,259.878,1332.195
0:00:01.304194,5.128,259.683,1337.073
0:00:01.308997,5.120,260.683,1360.976
0:00:01.313810,5.128,266.268,1330.732
0:00:01.318618,5.124,261.585,1340.976
0:00:01.323425,5.116,259.366,1316.098
0:00:01.328271,5.120,266.683,1364.878
0:00:01.333279,5.120,257.073,1326.829
0:00:01.338100,5.124,259.171,1340.488
0:00:01.342926,5.124,261.268,1338.049
0:00:01.347751,5.124,271.683,1340.976
0:00:01.352633,5.116,259.463,1320.488
0:00:01.357442,5.120,264.171,1324.390
0:00:01.362253,5.124,260.463,1339.512
0:00:01.367057,5.120,260.073,1318.537
0:00:01.371865,5.120,256.463,1323.415
0:00:01.376756,5.120,258.585,1324.390
0:00:01.381660,5.120,257.780,1373.659
0:00:01.386465,5.116,259.268,1337.073
0:00:01.391280,5.112,255.878,1346.829
0:00:01.396088,5.120,256.585,1334.146
0:00:01.400964,5.112,266.878,1372.195
0:00:01.405776,5.124,261.366,1335.610
0:00:01.410577,5.120,259.878,1337.073
0:00:01.415381,5.116,260.585,1334.634
0:00:01.420194,5.132,271.780,1335.610
0:00:01.424999,5.124,261.463,1331.707
0:00:01.429850,5.120,260.585,1322.927
0:00:01.434658,5.120,258.976,1321.951
0:00:01.439472,5.120,258.780,1319.512
0:00:01.444292,5.128,258.585,1311.707
0:00:01.449100,5.120,260.683,1317.073
0:00:01.453916,5.128,261.268,1369.756
0:00:01.458730,5.120,258.683,1317.073
0:00:01.463545,5.124,259.585,1330.732
0:00:01.468358,5.112,257.780,1319.512
0:00:01.473253,5.120,268.683,1326.829
0:00:01.478082,5.120,258.878,1342.927
0:00:01.484798,5.120,259.683,1328.293
0:00:01.489645,5.120,259.780,1387.317
0:00:01.494445,5.124,258.073,1332.195
0:00:01.499234,5.120,259.463,1330.732
0:00:01.504121,5.124,261.878,1342.927
0:00:01.508918,5.120,261.268,1355.610
0:00:01.513717,5.128,268.878,1325.366
0:00:01.518509,5.128,256.976,1325.366
0:00:01.523399,5.120,259.878,1326.829
0:00:01.528262,5.116,261.683,1357.073
0:00:01.533155,5.120,258.366,1326.829
0:00:01.537966,5.128,259.878,1340.976
0:00:01.542773,5.116,256.878,1337.073
0:00:01.547575,5.120,259.878,1335.610
0:00:01.552464,5.120,260.366,1355.610
0:00:01.557265,5.116,260.976,1323.415
0:00:01.562077,5.116,260.073,1362.927
0:00:01.566882,5.120,259.463,1320.488
0:00:01.571762,5.120,262.073,1318.537
0:00:01.576578,5.120,258.463,1313.171
0:00:01.581390,5.120,271.976,1325.366
0:00:01.586196,5.120,258.976,1315.610
0:00:01.591008,5.124,259.463,1316.098
0:00:01.595807,5.124,256.683,1318.049
0:00:01.600706,5.112,259.366,1332.195
0:00:01.605512,5.116,255.780,1321.951
0:00:01.610312,5.116,257.585,1318.049
0:00:01.615115,5.120,258.585,1354.634
0:00:01.619917,5.128,258.366,1338.537
0:00:01.624776,5.124,260.073,1332.195
0:00:01.629638,5.128,261.780,1329.268
0:00:01.634446,5.120,269.878,1378.049
0:00:01.639249,5.120,261.171,1331.707
0:00:01.644142,5.116,262.073,1319.512
0:00:01.648950,5.128,259.780,1321.951
0:00:01.653759,5.120,272.683,1319.512
0:00:01.658568,5.120,257.463,1314.146
0:00:01.663451,5.120,256.683,1335.610
0:00:01.668262,5.128,256.171,1318.537
0:00:01.673146,5.112,256.878,1331.707
0:00:01.677978,5.116,261.976,1332.195
0:00:01.682799,5.116,323.561,1677.561
0:00:01.687621,5.124,261.585,1384.390
0:00:01.692520,5.124,260.073,1315.610
0:00:01.697334,5.128,260.976,1322.927
0:00:01.702142,5.124,260.976,1338.537
0:00:01.706943,5.120,261.171,1337.073
0:00:01.711759,5.128,257.585,1364.878
0:00:01.718582,5.112,256.366,1328.293
0:00:01.723458,5.120,256.976,1383.415
0:00:01.728258,5.112,257.780,1343.415
0:00:01.733065,5.124,258.073,1319.512
0:00:01.737868,5.124,262.683,1329.756
0:00:01.742670,5.120,266.463,1362.927
0:00:01.747471,5.120,260.171,1341.951
0:00:01.752345,5.124,260.463,1347.317
0:00:01.757147,5.128,259.976,1331.707
0:00:01.761958,5.116,273.073,1337.073
0:00:01.766760,5.124,260.366,1331.707
0:00:01.771641,5.108,258.366,1318.049
0:00:01.776532,5.120,258.976,1329.756
0:00:01.781354,5.120,257.366,1319.512
0:00:01.786162,5.120,257.171,1310.732
0:00:01.790967,5.120,255.683,1324.390
0:00:01.795770,5.128,257.585,1375.610
0:00:01.800566,5.124,258.268,1337.073
0:00:01.805370,5.120,256.585,1319.512
0:00:01.810197,5.120,259.585,1334.146
0:00:01.815029,5.120,268.268,1372.195
0:00:01.819842,5.128,258.878,1333.171
0:00:01.824642,5.120,257.878,1340.488
0:00:01.829496,5.116,260.683,1334.146
0:00:01.834307,5.120,267.073,1329.268
0:00:01.839128,5.128,261.073,1334.146
0:00:01.844031,5.124,259.878,1310.732
0:00:01.848840,5.120,259.463,1368.293
0:00:01.853650,5.120,261.171,1312.195
0:00:01.858460,5.128,258.268,1319.512
0:00:01.863345,5.120,257.976,1328.293
0:00:01.868157,5.124,258.585,1349.268
0:00:01.872962,5.116,256.780,1329.756
0:00:01.877793,5.128,257.366,1322.927
0:00:01.882613,5.124,258.366,1329.756
0:00:01.887412,5.120,267.878,1326.829
0:00:01.892226,5.120,261.463,1329.268
0:00:01.897041,5.124,259.878,1335.610
0:00:01.901856,5.120,260.463,1332.195
0:00:01.906667,5.116,261.268,1309.268
0:00:01.911557,5.120,260.268,1327.317
0:00:01.916369,5.112,260.073,1338.049
0:00:01.921182,5.124,259.171,1353.171
0:00:01.925986,5.116,260.171,1310.732
0:00:01.930912,5.128,259.683,1320.976
0:00:01.935734,5.120,258.366,1332.195
0:00:01.940542,5.124,269.463,1333.171
0:00:01.945344,5.124,259.171,1338.049
0:00:01.952047,5.120,261.683,1347.317
0:00:01.956944,5.120,261.463,1379.512
0:00:01.961775,5.112,261.878,1339.512
0:00:01.966582,5.120,259.976,1335.610
0:00:01.971378,5.128,260.073,1348.293
0:00:01.976252,5.116,259.366,1389.756
0:00:01.981053,5.128,259.976,1331.707
0:00:01.985846,5.120,262.976,1315.610
0:00:01.990735,5.120,258.878,1328.293
0:00:01.995542,5.124,260.268,1310.732
0:00:02.000344,5.120,259.683,1328.293
0:00:02.005187,5.116,256.683,1325.366
0:00:02.010089,5.124,257.976,1341.951
0:00:02.014905,5.124,257.683,1332.195
0:00:02.019715,5.116,259.268,1338.049
0:00:02.024526,5.120,257.366,1336.098
0:00:02.029407,5.124,260.585,1342.927
0:00:02.034229,5.124,260.976,1340.976
0:00:02.039030,5.116,260.878,1323.415
0:00:02.043835,5.120,260.268,1332.195
0:00:02.048639,5.120,262.585,1339.512
0:00:02.053460,5.120,261.463,1327.317
0:00:02.058283,5.124,259.366,1314.146
0:00:02.063176,5.120,257.171,1318.537
0:00:02.067985,5.120,259.585,1318.537
0:00:02.072790,5.120,259.878,1319.512
0:00:02.077610,5.116,257.268,1324.390
0:00:02.082499,5.116,257.878,1339.512
0:00:02.087319,5.128,258.366,1335.610
0:00:02.092122,5.116,259.268,1336.098
0:00:02.096926,5.128,259.878,1322.927
0:00:02.101821,5.120,261.073,1383.415
0:00:02.106635,5.116,260.878,1328.293
0:00:02.111519,5.124,261.780,1314.146
0:00:02.116338,5.120,258.171,1324.390
0:00:02.121141,5.124,269.976,1322.927
0:00:02.125943,5.128,259.366,1313.171
0:00:02.130826,5.124,258.463,1330.732
0:00:02.135637,5.116,259.683,1322.927
0:00:02.140449,5.116,260.268,1340.976
0:00:02.145266,5.120,257.463,1338.049
0:00:02.150143,5.124,261.268,1343.415
0:00:02.154965,5.120,259.976,1386.829
0:00:02.159771,5.120,260.878,1335.610
0:00:02.164577,5.120,260.073,1334.634
0:00:02.169445,5.120,260.878,1328.293
0:00:02.174267,5.128,264.683,1365.854
0:00:02.179087,5.124,260.683,1319.512
0:00:02.183923,5.124,260.366,1333.171
0:00:02.190519,5.120,261.171,1317.073
0:00:02.195354,5.124,261.683,1337.073
0:00:02.200167,5.124,260.171,1319.512
0:00:02.204967,5.128,260.878,1324.390
0:00:02.209777,5.120,260.073,1382.439
0:00:02.214576,5.124,259.976,1315.610
0:00:02.219467,5.124,266.585,1318.537
0:00:02.224275,5.124,258.366,1331.707
0:00:02.229066,5.120,269.171,1332.195
0:00:02.233864,5.128,259.683,1318.537
0:00:02.238671,5.128,258.073,1336.098
0:00:02.243494,5.120,258.683,1324.390
0:00:02.248301,5.124,263.976,1356.098
0:00:02.253206,5.120,258.585,1324.390
0:00:02.258016,5.120,260.683,1338.537
0:00:02.262816,5.120,260.268,1328.293
0:00:02.267617,5.120,259.683,1337.073
0:00:02.272496,5.128,259.878,1334.146
0:00:02.277397,5.120,262.366,1322.927
0:00:02.282220,5.120,260.073,1367.317
0:00:02.287026,5.120,257.976,1319.512
0:00:02.291853,5.116,257.171,1318.537
0:00:02.296681,5.120,258.585,1337.073
0:00:02.301586,5.120,270.780,1342.927
0:00:02.306406,5.116,259.878,1338.049
0:00:02.311224,5.128,259.976,1338.049
0:00:02.316032,5.112,258.976,1338.049
0:00:02.320924,5.120,261.585,1326.829
0:00:02.325730,5.120,260.073,1340.488
0:00:02.330540,5.120,261.463,1325.366
0:00:02.335358,5.128,261.268,1330.732
0:00:02.340181,5.120,260.171,1323.415
0:00:02.344999,5.120,263.878,1321.951
0:00:02.349813,5.124,258.585,1320.976
0:00:02.354621,5.120,263.171,1334.146
0:00:02.359431,5.120,256.268,1330.732
0:00:02.364243,5.128,257.463,1321.951
0:00:02.369055,5.132,259.683,1330.732
0:00:02.373860,5.120,267.878,1320.976
0:00:02.378691,5.128,256.780,1331.707
0:00:02.383503,5.120,258.366,1322.927
0:00:02.388309,5.120,258.683,1341.951
0:00:02.393211,5.116,257.585,1328.293
0:00:02.398038,5.120,260.878,1338.049
0:00:02.402855,5.120,260.366,1332.195
0:00:02.407669,5.124,259.171,1380.976
0:00:02.412567,5.124,258.585,1325.366
0:00:02.417388,5.124,263.171,1366.829
0:00:02.424099,5.120,261.683,1310.732
0:00:02.428950,5.120,256.585,1324.390
0:00:02.433816,5.116,257.268,1337.073
0:00:02.438629,5.120,258.073,1332.195
0:00:02.443442,5.112,257.463,1378.537
0:00:02.448248,5.124,258.463,1346.829
0:00:02.453062,5.120,259.780,1327.317
0:00:02.458336,5.128,259.268,1317.073
0:00:02.463327,5.120,271.585,1316.098
0:00:02.468146,5.120,259.683,1314.634
0:00:02.472951,5.124,260.268,1324.390
0:00:02.477844,5.120,258.463,1313.171
0:00:02.482674,5.120,258.976,1325.366
0:00:02.487501,5.120,257.171,1339.512
0:00:02.492401,5.112,260.268,1335.610
0:00:02.497219,5.120,258.683,1329.268
0:00:02.502047,5.120,259.171,1332.195
0:00:02.506862,5.120,258.366,1329.268
0:00:02.511749,5.120,260.268,1324.390
0:00:02.516566,5.120,262.366,1329.756
0:00:02.521377,5.128,268.683,1330.732
0:00:02.526190,5.124,258.585,1325.366
0:00:02.531013,5.116,258.780,1316.098
0:00:02.535834,5.124,268.463,1330.732
0:00:02.540720,5.120,261.878,1330.732
0:00:02.545535,5.120,256.976,1344.878
0:00:02.550356,5.120,260.878,1329.756
0:00:02.555174,5.112,257.073,1337.073
0:00:02.560060,5.116,258.878,1339.512
0:00:02.564882,5.124,261.780,1319.512
0:00:02.569693,5.120,261.366,1382.439
0:00:02.574501,5.120,260.585,1314.146
0:00:02.579404,5.128,257.683,1319.512
0:00:02.584243,5.120,258.976,1317.073
0:00:02.589051,5.124,261.171,1325.366
0:00:02.593863,5.124,259.268,1320.488
0:00:02.598667,5.124,258.171,1323.415
0:00:02.603481,5.124,257.268,1326.829
0:00:02.608289,5.112,264.780,1361.951
0:00:02.613187,5.116,257.171,1337.073
0:00:02.618034,5.120,259.171,1339.512
0:00:02.622852,5.128,264.780,1326.829
0:00:02.627660,5.116,261.073,1329.756
0:00:02.632569,5.128,258.976,1324.390
0:00:02.637385,5.120,261.463,1330.732
0:00:02.642202,5.128,258.780,1367.317
0:00:02.647019,5.120,261.073,1334.146
0:00:02.651837,5.120,257.171,1330.732
0:00:02.658432,5.128,257.366,1328.293
0:00:02.663432,5.124,259.366,1337.073
0:00:02.668277,5.120,256.268,1337.073
0:00:02.673169,5.116,260.171,1324.390
0:00:02.678062,5.120,261.780,1335.610
0:00:02.682874,5.120,264.463,1334.146
0:00:02.687672,5.128,259.780,1322.927
0:00:02.692559,5.120,257.171,1317.073
0:00:02.697362,5.128,267.585,1319.512
0:00:02.702161,5.120,259.878,1322.927
0:00:02.706981,5.128,257.073,1325.366
0:00:02.711806,5.120,257.780,1328.293
0:00:02.716622,5.120,257.585,1342.927
0:00:02.721522,5.120,260.073,1373.171
0:00:02.726336,5.120,258.171,1330.732
0:00:02.731147,5.124,260.268,1344.878
0:00:02.736016,5.116,262.683,1325.366
0:00:02.740930,5.128,259.268,1318.049
0:00:02.745746,5.116,258.683,1322.927
0:00:02.750566,5.124,266.780,1329.756
0:00:02.755379,5.120,257.683,1321.951
0:00:02.760202,5.120,256.780,1328.293
0:00:02.765017,5.112,258.976,1309.756
0:00:02.769829,5.128,267.780,1325.854
0:00:02.774630,5.120,256.878,1324.390
0:00:02.779463,5.124,258.585,1338.049
0:00:02.784285,5.120,258.366,1341.951
0:00:02.789094,5.112,260.073,1331.707
0:00:02.793916,5.128,263.171,1340.976
0:00:02.798729,5.124,259.268,1330.732
0:00:02.803550,5.120,261.073,1391.707
0:00:02.808360,5.120,260.171,1345.854
0:00:02.813255,5.120,260.878,1323.415
0:00:02.818069,5.128,259.878,1324.390
0:00:02.822891,5.128,263.366,1314.146
0:00:02.827734,5.120,258.366,1325.366
0:00:02.832636,5.120,255.780,1322.927
0:00:02.837500,5.120,259.171,1335.610
0:00:02.842400,5.120,267.878,1349.756
0:00:02.847217,5.124,259.268,1330.732
0:00:02.852024,5.120,262.878,1337.073
0:00:02.856845,5.120,264.976,1378.049
0:00:02.861739,5.124,260.780,1318.049
0:00:02.866554,5.120,257.878,1321.951
0:00:02.871369,5.116,258.585,1322.927
0:00:02.876183,5.128,256.171,1373.659
0:00:02.881003,5.128,259.268,1316.098
0:00:02.885813,5.120,258.976,1338.537
0:00:02.890703,5.120,257.780,1309.756
0:00:02.897320,5.120,258.780,1335.610
0:00:02.902165,5.120,257.976,1321.951
0:00:02.906969,5.128,257.780,1332.195
0:00:02.911777,5.120,256.780,1383.415
