TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.226984,5.124,262.878,1368.293
0:00:00.230803,5.120,259.878,1329.756
0:00:00.234616,5.124,266.073,1492.195
0:00:00.238431,5.120,262.073,1494.634
0:00:00.242254,5.112,259.780,1332.195
0:00:00.246070,5.124,271.780,1320.976
0:00:00.249885,5.120,261.780,1325.854
0:00:00.253700,5.112,291.878,1323.415
0:00:00.257516,5.124,259.683,1325.854
0:00:00.261346,5.124,261.073,1335.610
0:00:00.265166,5.120,293.780,1493.659
0:00:00.269050,5.120,263.366,1314.146
0:00:00.272873,5.124,259.366,1334.146
0:00:00.276687,5.112,261.878,1355.610
0:00:00.280503,5.120,257.976,1521.951
0:00:00.284317,5.108,259.366,1337.073
0:00:00.288137,5.120,260.463,1325.854
0:00:00.291950,5.120,257.780,1338.049
0:00:00.295768,5.120,293.780,1353.659
0:00:00.299641,5.120,270.073,1351.707
0:00:00.303466,5.124,256.780,1334.634
0:00:00.307282,5.120,257.463,1508.293
0:00:00.311096,5.124,257.268,1517.561
0:00:00.314912,5.124,256.780,1336.098
0:00:00.318733,5.124,259.683,1331.707
0:00:00.322549,5.120,297.171,1330.732
0:00:00.326362,5.116,291.073,1340.488
0:00:00.330170,5.120,259.683,1334.634
0:00:00.333970,5.124,256.268,1348.293
0:00:00.337822,5.112,257.171,1513.171
0:00:00.341666,5.124,258.171,1324.390
0:00:00.345487,5.120,256.366,1338.049
0:00:00.349300,5.116,260.878,1318.049
0:00:00.353112,5.112,272.366,1381.951
0:00:00.356928,5.108,261.268,1318.049
0:00:00.360742,5.116,261.463,1327.317
0:00:00.364556,5.120,259.171,1320.488
0:00:00.368425,5.120,260.366,1493.171
0:00:00.373056,5.120,266.073,1319.512
0:00:00.376890,5.120,260.073,1344.390
0:00:00.380717,5.120,294.171,1349.756
0:00:00.384527,5.120,296.976,1320.976
0:00:00.388339,5.116,258.366,1380.976
0:00:00.392166,5.120,258.366,1332.195
0:00:00.395980,5.120,255.780,1517.561
0:00:00.399791,5.112,258.171,1334.634
0:00:00.403601,5.112,257.683,1332.195
0:00:00.407410,5.120,267.268,1387.317
0:00:00.411229,5.112,292.073,1320.976
0:00:00.415040,5.108,258.268,1332.195
0:00:00.418849,5.128,257.878,1330.732
0:00:00.422667,5.116,258.683,1451.220
0:00:00.426478,5.116,291.463,1508.780
0:00:00.430344,5.124,257.366,1329.756
0:00:00.434158,5.124,260.463,1321.951
0:00:00.437964,5.120,258.780,1384.390
0:00:00.441782,5.116,260.683,1313.171
0:00:00.445600,5.116,260.878,1324.390
0:00:00.449416,5.120,259.878,1318.537
0:00:00.453231,5.124,297.073,1312.195
0:00:00.457040,5.120,294.073,1323.415
0:00:00.460923,5.120,265.976,1365.854
0:00:00.464750,5.124,260.463,1313.171
0:00:00.468567,5.112,259.683,1499.512
0:00:00.472377,5.108,261.073,1312.195
0:00:00.476187,5.120,260.683,1316.098
0:00:00.479999,5.128,270.683,1355.610
0:00:00.483809,5.108,295.463,1318.049
0:00:00.487620,5.120,259.463,1332.195
0:00:00.491432,5.128,261.073,1325.854
0:00:00.495242,5.124,257.463,1517.561
0:00:00.499057,5.120,257.976,1513.171
0:00:00.502874,5.120,260.585,1337.073
0:00:00.506689,5.128,256.878,1334.146
0:00:00.510504,5.120,257.878,1338.049
0:00:00.514317,5.112,256.976,1340.976
0:00:00.518130,5.128,258.171,1335.610
0:00:00.521941,5.124,259.585,1321.951
0:00:00.525757,5.120,293.463,1327.317
0:00:00.529638,5.124,292.976,1339.512
0:00:00.533454,5.116,262.073,1373.659
0:00:00.537272,5.128,257.780,1340.976
0:00:00.541150,5.116,257.171,1513.171
0:00:00.544978,5.116,257.976,1330.732
0:00:00.548795,5.116,258.268,1327.317
0:00:00.552610,5.120,257.366,1510.732
0:00:00.557231,5.112,261.780,1497.561
0:00:00.561108,5.120,260.683,1310.732
0:00:00.564926,5.124,260.171,1321.951
0:00:00.568746,5.116,295.878,1369.756
0:00:00.572564,5.116,297.073,1322.927
0:00:00.576377,5.124,260.780,1327.317
0:00:00.580200,5.128,260.463,1320.976
0:00:00.584008,5.124,296.268,1531.220
0:00:00.587845,5.120,271.073,1343.415
0:00:00.591674,5.116,260.268,1322.927
0:00:00.595489,5.124,260.366,1333.171
0:00:00.599306,5.116,260.976,1323.415
0:00:00.603119,5.112,257.780,1332.195
0:00:00.606934,5.116,262.268,1325.854
0:00:00.610747,5.120,258.585,1350.732
0:00:00.614563,5.120,292.073,1392.195
0:00:00.618421,5.120,260.683,1324.390
0:00:00.622253,5.128,260.780,1343.415
0:00:00.626065,5.128,256.366,1513.171
0:00:00.629874,5.116,258.171,1466.829
0:00:00.633688,5.124,260.878,1324.390
0:00:00.638461,5.120,259.171,1330.732
0:00:00.643307,5.120,270.171,1511.220
0:00:00.648121,5.120,257.585,1337.073
0:00:00.652930,5.112,257.878,1329.268
0:00:00.657736,5.120,261.268,1564.878
0:00:00.662631,5.116,261.171,1338.537
0:00:00.667438,5.120,261.878,1321.951
0:00:00.672245,5.120,292.463,1509.756
0:00:00.677058,5.120,262.171,1341.951
0:00:00.681870,5.120,262.366,1325.854
0:00:00.686675,5.120,296.683,1488.293
0:00:00.691474,5.124,269.780,1319.512
0:00:00.696288,5.128,270.073,1326.829
0:00:00.701102,5.124,292.171,1504.390
0:00:00.705917,5.124,258.171,1320.976
0:00:00.710812,5.120,258.585,1320.488
0:00:00.715618,5.120,288.171,1508.293
0:00:00.720427,5.120,258.171,1318.537
0:00:00.725232,5.120,259.463,1333.171
0:00:00.730119,5.120,291.780,1530.732
0:00:00.734976,5.128,258.585,1338.537
0:00:00.739792,5.128,260.878,1340.976
0:00:00.744595,5.112,295.878,1496.098
0:00:00.749570,5.128,272.268,1317.073
0:00:00.754389,5.120,257.780,1335.610
0:00:00.759298,5.120,254.878,1524.878
0:00:00.764124,5.124,258.878,1346.829
0:00:00.768938,5.120,259.366,1317.073
0:00:00.775495,5.120,259.171,1318.049
0:00:00.780324,5.124,257.463,1316.098
0:00:00.785123,5.120,264.780,1331.707
0:00:00.790011,5.120,258.171,1338.049
0:00:00.794836,5.120,258.171,1338.049
0:00:00.799643,5.116,259.683,1340.976
0:00:00.804447,5.120,277.780,1330.732
0:00:00.809332,5.112,260.171,1329.756
0:00:00.814147,5.120,260.463,1340.976
0:00:00.818961,5.124,261.585,1364.878
0:00:00.823773,5.128,261.073,1329.756
0:00:00.828584,5.112,257.976,1314.146
0:00:00.833363,5.116,292.976,1319.512
0:00:00.838152,5.120,257.366,1331.707
0:00:00.843079,5.120,258.463,1333.171
0:00:00.847893,5.128,267.683,1324.390
0:00:00.852693,5.124,258.073,1317.073
0:00:00.857498,5.120,268.585,1318.537
0:00:00.862307,5.124,295.268,1329.756
0:00:00.867108,5.112,257.780,1330.732
0:00:00.871915,5.120,256.366,1322.927
0:00:00.876714,5.120,288.780,1331.707
0:00:00.881618,5.124,257.268,1329.268
0:00:00.886446,5.120,260.683,1332.195
0:00:00.891255,5.128,295.268,1388.293
0:00:00.896060,5.124,261.073,1331.707
0:00:00.900951,5.128,258.585,1314.634
0:00:00.905756,5.128,295.463,1324.390
0:00:00.910560,5.120,270.171,1321.951
0:00:00.915371,5.128,258.780,1318.049
0:00:00.920185,5.120,296.073,1326.829
0:00:00.924991,5.120,258.366,1311.707
0:00:00.929796,5.124,262.585,1314.146
0:00:00.934601,5.120,294.073,1315.610
0:00:00.939461,5.116,256.585,1322.927
0:00:00.944307,5.120,255.780,1355.610
0:00:00.949212,5.120,294.268,1338.537
0:00:00.954141,5.120,258.976,1322.927
0:00:00.959461,5.112,294.073,1433.171
0:00:00.964326,5.124,261.171,1376.098
0:00:00.969235,5.120,257.780,1329.268
0:00:00.974054,5.124,293.683,1514.634
0:00:00.978872,5.120,258.976,1340.976
0:00:00.983686,5.132,269.780,1330.732
0:00:00.988563,5.116,296.878,1528.293
0:00:00.993382,5.124,268.366,1329.268
0:00:00.998191,5.120,262.268,1331.707
0:00:01.003027,5.112,294.073,1501.951
0:00:01.009639,5.120,261.463,1344.878
0:00:01.014483,5.120,261.463,1309.268
0:00:01.019381,5.120,306.366,1504.878
0:00:01.024185,5.124,261.171,1318.049
0:00:01.028985,5.120,260.878,1315.610
0:00:01.033786,5.112,295.268,1494.634
0:00:01.038648,5.120,259.683,1330.732
0:00:01.043550,5.120,257.780,1320.976
0:00:01.048373,5.112,294.073,1530.732
0:00:01.053200,5.120,258.366,1345.854
0:00:01.058012,5.116,263.366,1339.512
0:00:01.062822,5.116,294.561,1508.293
0:00:01.067627,5.124,261.683,1328.293
0:00:01.072527,5.124,257.976,1407.317
0:00:01.077338,5.112,296.171,1504.878
0:00:01.082128,5.124,265.171,1336.098
0:00:01.086916,5.120,259.366,1314.634
0:00:01.091828,5.112,305.073,1495.122
0:00:01.096646,5.120,263.073,1319.512
0:00:01.101450,5.124,262.878,1318.049
0:00:01.106257,5.120,291.780,1507.317
0:00:01.111062,5.120,259.171,1315.610
0:00:01.115867,5.120,257.073,1323.415
0:00:01.120667,5.112,293.463,1456.098
0:00:01.125477,5.120,258.585,1356.098
0:00:01.130292,5.120,256.878,1317.073
0:00:01.135107,5.116,295.171,1512.195
0:00:01.140056,5.116,260.976,1340.976
0:00:01.144892,5.120,265.171,1397.073
0:00:01.149702,5.116,296.268,1499.512
0:00:01.154508,5.120,261.683,1310.732
0:00:01.159387,5.128,259.463,1321.951
0:00:01.164200,5.112,292.878,1494.634
0:00:01.169009,5.124,259.366,1323.415
0:00:01.173812,5.120,259.683,1318.049
0:00:01.178614,5.104,291.366,1498.537
0:00:01.183416,5.128,259.268,1320.488
0:00:01.188222,5.120,257.585,1329.756
0:00:01.193036,5.116,293.171,1374.634
0:00:01.197867,5.128,259.463,1383.415
0:00:01.202677,5.128,257.073,1328.293
0:00:01.207483,5.120,292.976,1488.293
0:00:01.212290,5.120,256.268,1335.610
0:00:01.217097,5.120,265.585,1329.756
0:00:01.221903,5.112,292.561,1327.317
0:00:01.226712,5.120,260.073,1335.610
0:00:01.231604,5.120,259.366,1332.195
0:00:01.236411,5.112,306.268,1326.829
0:00:01.243046,5.120,257.976,1334.634
0:00:01.247941,5.124,261.171,1508.293
0:00:01.252747,5.108,298.463,1388.293
0:00:01.257548,5.120,261.268,1325.366
0:00:01.262452,5.128,257.585,1495.122
0:00:01.267252,5.112,295.561,1311.707
0:00:01.272051,5.124,272.878,1322.927
0:00:01.276853,5.120,259.268,1495.122
0:00:01.281739,5.116,290.780,1319.512
0:00:01.286555,5.120,256.366,1319.512
0:00:01.291374,5.124,259.683,1513.659
0:00:01.296182,5.112,300.878,1338.537
0:00:01.301060,5.124,260.780,1334.146
0:00:01.305869,5.120,257.171,1557.073
0:00:01.310685,5.112,295.366,1338.537
0:00:01.315498,5.124,260.073,1338.049
0:00:01.320315,5.120,259.683,1524.878
0:00:01.325121,5.108,300.683,1317.073
0:00:01.330010,5.128,266.171,1320.976
0:00:01.334802,5.124,259.878,1517.561
0:00:01.339609,5.112,293.561,1315.610
0:00:01.344445,5.120,261.366,1329.268
0:00:01.349338,5.128,256.268,1510.732
0:00:01.354140,5.112,293.878,1325.366
0:00:01.358943,5.120,256.878,1308.293
0:00:01.363740,5.112,257.683,1504.390
0:00:01.368553,5.112,292.268,1332.195
0:00:01.373354,5.120,258.878,1329.756
0:00:01.378166,5.120,259.463,1562.439
0:00:01.382978,5.112,291.366,1325.854
0:00:01.387855,5.128,259.780,1333.171
0:00:01.392681,5.124,259.976,1508.780
0:00:01.397485,5.108,305.268,1328.293
0:00:01.402290,5.116,261.463,1357.073
0:00:01.407101,5.112,259.683,1507.317
0:00:01.411914,5.112,276.073,1314.146
0:00:01.416723,5.128,262.268,1312.195
0:00:01.421624,5.124,258.171,1493.171
0:00:01.426444,5.104,293.976,1317.073
0:00:01.431256,5.128,255.683,1362.927
0:00:01.436059,5.128,257.585,1498.537
0:00:01.441008,5.112,295.561,1342.927
0:00:01.445834,5.120,257.976,1340.488
0:00:01.450652,5.116,262.268,1541.951
0:00:01.455455,5.116,295.463,1357.073
0:00:01.460263,5.128,258.585,1329.756
0:00:01.465072,5.128,261.976,1514.634
0:00:01.469975,5.116,305.878,1326.829
0:00:01.474789,5.124,261.073,1342.927
0:00:01.481354,5.124,294.878,1515.122
0:00:01.486197,5.116,260.073,1334.146
0:00:01.491008,5.120,260.463,1330.732
0:00:01.495802,5.124,294.683,1546.341
0:00:01.500615,5.120,260.268,1332.195
0:00:01.505426,5.128,271.463,1322.927
0:00:01.510228,5.120,296.463,1498.537
0:00:01.515028,5.116,261.878,1329.756
0:00:01.519833,5.120,259.463,1322.927
0:00:01.524643,5.120,305.683,1496.098
0:00:01.529447,5.108,259.463,1324.390
0:00:01.534254,5.120,260.171,1323.415
0:00:01.539194,5.128,294.878,1517.073
0:00:01.544111,5.112,257.683,1332.195
0:00:01.548937,5.124,260.171,1338.049
0:00:01.553756,5.120,293.878,1520.976
0:00:01.558568,5.112,272.585,1353.171
0:00:01.563386,5.120,259.171,1332.195
0:00:01.568196,5.128,296.561,1507.317
0:00:01.573003,5.112,260.683,1336.098
0:00:01.577822,5.112,270.780,1319.512
0:00:01.582606,5.120,297.171,1499.512
0:00:01.587385,5.112,261.268,1338.049
0:00:01.592202,5.124,259.976,1315.610
0:00:01.597023,5.116,297.976,1550.732
0:00:01.601837,5.108,258.463,1317.073
0:00:01.606644,5.116,259.463,1329.756
0:00:01.611444,5.132,297.366,1548.293
0:00:01.616254,5.112,259.268,1321.951
0:00:01.621061,5.120,259.463,1316.098
0:00:01.625864,5.128,292.561,1487.317
0:00:01.630669,5.120,269.268,1324.390
0:00:01.635472,5.128,256.683,1318.049
0:00:01.640270,5.120,292.561,1533.659
0:00:01.645199,5.108,258.463,1332.195
0:00:01.650108,5.124,273.780,1342.927
0:00:01.654925,5.124,296.683,1497.561
0:00:01.659730,5.116,261.073,1334.634
0:00:01.664536,5.128,259.268,1339.512
0:00:01.669417,5.124,295.683,1501.951
0:00:01.674232,5.112,258.463,1317.073
0:00:01.679044,5.132,309.659,1553.659
0:00:01.683869,5.124,292.780,1540.000
0:00:01.688680,5.112,258.976,1335.610
0:00:01.693491,5.120,255.780,1323.415
0:00:01.698288,5.120,293.171,1496.098
0:00:01.703091,5.124,261.463,1332.195
0:00:01.707891,5.124,258.585,1369.268
0:00:01.714656,5.104,290.683,1510.732
0:00:01.719515,5.120,259.268,1347.317
0:00:01.724323,5.120,259.976,1329.756
0:00:01.729235,5.116,296.878,1516.098
0:00:01.734054,5.120,260.976,1330.732
0:00:01.738863,5.120,264.268,1319.512
0:00:01.743793,5.120,293.171,1501.951
0:00:01.748608,5.124,258.073,1326.829
0:00:01.753421,5.116,257.780,1307.317
0:00:01.758239,5.104,293.561,1504.878
0:00:01.763048,5.124,255.976,1322.927
0:00:01.767869,5.128,259.463,1335.610
0:00:01.772680,5.108,290.878,1503.415
0:00:01.777490,5.120,261.171,1335.610
0:00:01.782285,5.120,258.366,1326.829
0:00:01.787059,5.112,296.463,1520.000
0:00:01.792062,5.120,260.780,1368.293
0:00:01.796878,5.120,257.366,1312.195
0:00:01.801792,5.128,296.073,1503.415
0:00:01.806625,5.120,257.780,1319.512
0:00:01.811456,5.128,269.268,1315.610
0:00:01.816271,5.120,291.463,1502.439
0:00:01.821088,5.124,257.585,1312.195
0:00:01.825894,5.132,258.268,1325.854
0:00:01.830763,5.116,294.463,1519.512
0:00:01.835545,5.124,260.976,1340.488
0:00:01.840360,5.124,259.268,1358.537
0:00:01.845201,5.128,296.366,1536.098
0:00:01.850100,5.124,266.268,1319.512
0:00:01.854914,5.120,261.585,1340.488
0:00:01.859723,5.128,294.366,1488.293
0:00:01.864528,5.120,264.585,1339.512
0:00:01.869416,5.124,256.878,1319.512
0:00:01.874227,5.120,291.366,1506.341
0:00:01.879043,5.128,258.268,1320.976
0:00:01.883855,5.124,257.976,1326.829
0:00:01.888668,5.124,291.073,1515.122
0:00:01.893470,5.120,258.585,1325.854
0:00:01.898281,5.124,259.268,1326.829
0:00:01.903095,5.108,292.268,1500.976
0:00:01.907903,5.112,259.171,1328.293
0:00:01.912708,5.120,257.073,1338.049
0:00:01.917509,5.104,295.463,1523.902
0:00:01.922311,5.120,258.463,1335.610
0:00:01.927118,5.120,256.366,1334.634
0:00:01.931932,5.112,293.976,1508.780
0:00:01.936754,5.120,261.171,1354.634
0:00:01.941695,5.120,260.268,1350.732
0:00:01.948278,5.116,297.268,1325.366
0:00:01.953149,5.120,260.463,1394.634
0:00:01.957971,5.120,259.976,1323.415
0:00:01.962774,5.112,296.683,1325.854
0:00:01.967567,5.128,258.171,1332.195
0:00:01.972478,5.124,265.976,1380.976
0:00:01.977276,5.112,292.780,1317.073
0:00:01.982076,5.128,260.073,1313.171
0:00:01.986864,5.120,256.585,1340.488
0:00:01.991767,5.120,303.976,1339.512
0:00:01.996583,5.120,258.073,1322.927
0:00:02.001389,5.120,268.976,1332.195
0:00:02.006233,5.116,293.780,1336.098
0:00:02.011063,5.120,260.463,1335.610
0:00:02.015872,5.120,260.268,1424.390
0:00:02.020690,5.104,295.683,1334.634
0:00:02.025497,5.120,261.463,1338.537
0:00:02.030303,5.112,260.878,1332.195
0:00:02.035098,5.112,296.976,1312.195
0:00:02.040001,5.132,258.171,1328.293
0:00:02.044935,5.120,266.878,1329.268
0:00:02.049761,5.116,294.073,1345.854
0:00:02.054574,5.124,256.976,1319.512
0:00:02.059401,5.120,260.463,1340.488
0:00:02.064212,5.112,298.976,1337.073
0:00:02.069028,5.124,261.585,1334.634
0:00:02.073837,5.120,259.463,1342.927
0:00:02.078652,5.116,294.268,1328.293
0:00:02.083444,5.120,261.366,1332.195
0:00:02.088237,5.120,258.780,1500.976
0:00:02.093075,5.116,297.268,1327.317
0:00:02.097879,5.116,258.976,1386.829
0:00:02.102685,5.124,259.463,1383.415
0:00:02.107491,5.116,294.976,1329.756
0:00:02.112292,5.116,259.171,1318.049
0:00:02.117098,5.128,261.780,1549.756
0:00:02.121911,5.104,295.268,1331.707
0:00:02.126714,5.120,258.268,1320.976
0:00:02.131622,5.120,256.683,1479.512
0:00:02.136434,5.112,298.268,1320.976
0:00:02.141292,5.124,257.683,1339.512
0:00:02.146135,5.128,259.171,1383.415
0:00:02.151029,5.108,296.878,1384.878
0:00:02.155836,5.112,259.268,1332.195
0:00:02.160641,5.112,259.780,1321.951
0:00:02.165447,5.120,297.268,1332.195
0:00:02.170254,5.124,261.683,1368.293
0:00:02.175063,5.120,261.780,1488.780
0:00:02.179953,5.112,260.878,1335.610
0:00:02.186551,5.120,260.366,1321.951
0:00:02.191395,5.112,263.171,1508.780
0:00:02.196203,5.112,261.463,1324.390
0:00:02.201007,5.120,262.073,1338.537
0:00:02.205800,5.120,259.976,1542.439
0:00:02.210600,5.112,260.780,1323.415
0:00:02.215399,5.112,259.780,1329.268
0:00:02.220196,5.120,257.463,1500.000
0:00:02.225004,5.116,264.780,1346.829
0:00:02.229807,5.120,261.463,1311.707
0:00:02.234614,5.120,265.780,1499.512
0:00:02.239417,5.112,259.366,1320.976
0:00:02.244255,5.128,259.171,1329.756
0:00:02.249167,5.112,258.073,1504.878
0:00:02.253993,5.112,257.073,1353.171
0:00:02.258802,5.120,259.683,1338.049
0:00:02.263607,5.116,283.561,1497.561
0:00:02.268482,5.108,258.976,1335.610
0:00:02.273301,5.120,260.366,1322.927
0:00:02.278108,5.120,265.366,1563.415
0:00:02.282921,5.112,259.683,1327.317
0:00:02.287730,5.120,258.976,1318.537
0:00:02.292651,5.120,258.171,1500.976
0:00:02.297471,5.112,268.683,1324.390
0:00:02.302287,5.120,256.366,1366.829
0:00:02.307096,5.124,255.488,1508.293
0:00:02.311914,5.112,258.683,1325.366
0:00:02.316719,5.124,259.171,1337.073
0:00:02.321623,5.124,260.878,1528.780
0:00:02.326437,5.112,258.780,1342.927
0:00:02.331232,5.112,257.976,1339.512
0:00:02.336017,5.112,259.366,1513.659
0:00:02.340903,5.116,261.780,1321.951
0:00:02.345745,5.120,262.073,1337.073
0:00:02.350559,5.120,268.463,1499.512
0:00:02.355368,5.112,260.878,1321.951
0:00:02.360182,5.120,260.268,1308.293
0:00:02.364987,5.120,262.073,1507.317
0:00:02.369807,5.112,265.585,1320.488
0:00:02.374604,5.128,258.171,1318.049
0:00:02.379414,5.128,293.683,1502.439
0:00:02.384219,5.112,256.683,1314.634
0:00:02.389020,5.120,257.366,1324.390
0:00:02.393843,5.120,273.073,1503.415
0:00:02.398650,5.124,258.171,1323.415
0:00:02.403462,5.128,257.780,1369.756
0:00:02.408277,5.128,293.073,1507.317
0:00:02.413092,5.112,260.171,1317.073
0:00:02.419661,5.124,260.171,1328.293
0:00:02.424502,5.128,295.683,1513.659
0:00:02.429511,5.124,260.366,1338.049
0:00:02.434444,5.120,260.878,1320.976
0:00:02.439440,5.124,255.171,1354.634
0:00:02.444298,5.124,257.976,1338.537
0:00:02.449226,5.112,258.780,1340.976
0:00:02.454054,5.124,257.976,1320.976
0:00:02.459471,5.120,267.463,1307.317
0:00:02.464346,5.120,257.585,1520.976
0:00:02.469244,5.120,295.268,1334.634
0:00:02.474058,5.112,261.268,1335.610
0:00:02.478870,5.120,256.780,1508.780
0:00:02.483683,5.108,296.268,1340.976
0:00:02.488567,5.120,261.268,1350.732
0:00:02.493396,5.120,260.268,1524.878
0:00:02.498209,5.112,295.463,1319.512
0:00:02.503044,5.128,260.268,1328.293
0:00:02.507855,5.124,258.585,1500.000
0:00:02.512655,5.112,303.878,1350.732
0:00:02.517463,5.120,258.171,1315.610
0:00:02.522277,5.120,261.073,1494.634
0:00:02.527088,5.116,296.171,1329.756
0:00:02.531893,5.124,269.268,1315.610
0:00:02.536697,5.120,258.171,1509.756
0:00:02.541621,5.112,294.463,1336.098
0:00:02.546553,5.120,261.878,1334.146
0:00:02.551379,5.124,262.683,1517.073
0:00:02.556184,5.120,295.878,1330.732
0:00:02.561081,5.128,257.585,1324.390
0:00:02.565900,5.128,256.976,1556.098
0:00:02.570792,5.104,291.683,1321.951
0:00:02.575606,5.124,260.171,1336.098
0:00:02.580410,5.120,256.878,1504.878
0:00:02.585187,5.112,301.073,1334.146
0:00:02.590096,5.128,259.268,1338.049
0:00:02.594914,5.124,260.878,1505.854
0:00:02.599721,5.112,293.683,1329.268
0:00:02.604531,5.120,269.585,1364.878
0:00:02.609418,5.116,258.585,1498.537
0:00:02.614246,5.108,296.976,1318.537
0:00:02.619137,5.128,256.780,1377.073
0:00:02.623948,5.128,258.976,1501.951
0:00:02.628758,5.108,292.073,1330.732
0:00:02.633557,5.120,257.463,1310.732
0:00:02.638371,5.128,258.171,1558.537
0:00:02.643210,5.104,293.683,1334.146
0:00:02.648046,5.120,258.878,1319.512
0:00:02.654607,5.120,264.976,1488.780
0:00:02.659474,5.112,257.585,1333.171
0:00:02.664287,5.116,257.976,1364.390
0:00:02.669194,5.128,259.585,1507.317
0:00:02.674005,5.112,258.366,1378.537
0:00:02.678808,5.112,258.366,1334.146
0:00:02.683607,5.124,289.171,1523.902
0:00:02.688504,5.112,261.268,1348.293
0:00:02.693339,5.132,270.463,1312.195
0:00:02.698137,5.128,273.171,1501.951
0:00:02.702950,5.120,258.171,1322.927
0:00:02.707758,5.116,257.780,1319.512
0:00:02.712661,5.128,260.268,1493.659
0:00:02.717458,5.116,257.366,1315.610
0:00:02.722263,5.116,259.366,1326.829
0:00:02.727067,5.124,285.463,1542.439
0:00:02.731877,5.112,259.585,1339.512
0:00:02.736692,5.120,257.585,1329.268
0:00:02.741485,5.128,264.878,1506.341
0:00:02.746324,5.120,256.976,1372.195
0:00:02.751163,5.120,261.171,1331.707
0:00:02.755989,5.120,260.976,1508.780
0:00:02.760886,5.112,261.268,1343.415
0:00:02.765701,5.120,261.073,1324.390
0:00:02.770515,5.116,286.976,1511.220
0:00:02.775320,5.116,256.585,1317.073
0:00:02.780211,5.124,255.780,1320.976
0:00:02.785034,5.120,262.683,1495.122
0:00:02.789850,5.120,256.171,1330.732
0:00:02.794666,5.120,257.878,1318.537
0:00:02.799479,5.128,293.171,1536.098
0:00:02.804292,5.112,257.683,1324.390
0:00:02.809189,5.112,260.366,1356.098
0:00:02.814012,5.124,284.561,1513.171
0:00:02.818823,5.108,263.780,1380.488
0:00:02.823599,5.120,260.683,1335.610
0:00:02.828383,5.120,266.268,1497.561
0:00:02.833201,5.112,261.878,1338.537
0:00:02.837992,5.120,269.268,1341.951
0:00:02.842824,5.120,297.171,1504.390
0:00:02.847669,5.112,258.268,1317.073
0:00:02.852576,5.120,257.366,1317.073
0:00:02.857388,5.124,280.976,1486.341
0:00:02.862193,5.104,258.976,1315.610
0:00:02.866993,5.124,257.976,1319.512
0:00:02.871886,5.120,260.073,1553.659
0:00:02.876696,5.112,259.878,1328.293
0:00:02.881588,5.120,259.780,1330.732
0:00:02.886405,5.128,260.463,1514.634
0:00:02.893132,5.116,259.878,1322.927
0:00:02.897991,5.120,264.585,1326.829
0:00:02.902799,5.124,267.268,1491.220
0:00:02.907596,5.124,261.171,1371.707
