TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.772705,5.124,259.683,1325.366
0:00:00.779266,5.120,258.585,1323.415
0:00:00.784094,5.128,269.585,1377.073
0:00:00.788898,5.124,256.585,1328.293
0:00:00.793730,5.116,260.268,1340.976
0:00:00.798544,5.120,257.976,1329.268
0:00:00.803350,5.116,267.976,1331.707
0:00:00.808157,5.120,259.366,1339.512
0:00:00.813055,5.124,262.585,1334.146
0:00:00.817859,5.120,259.585,1346.829
0:00:00.822673,5.124,259.683,1326.829
0:00:00.827513,5.128,256.976,1310.732
0:00:00.832391,5.124,260.171,1319.512
0:00:00.837209,5.124,257.171,1369.268
0:00:00.842030,5.112,257.366,1322.927
0:00:00.846847,5.120,258.585,1325.366
0:00:00.851667,5.120,258.780,1322.927
0:00:00.856474,5.120,268.463,1328.293
0:00:00.861325,5.124,260.268,1335.610
0:00:00.866214,5.128,260.073,1331.707
0:00:00.871070,5.124,260.268,1337.073
0:00:00.875914,5.124,269.463,1314.634
0:00:00.880811,5.120,261.171,1346.829
0:00:00.885623,5.124,260.878,1310.732
0:00:00.890572,5.120,257.683,1449.756
0:00:00.895822,5.128,259.268,1369.268
0:00:00.900794,5.120,261.878,1322.927
0:00:00.905671,5.128,259.171,1355.610
0:00:00.910572,5.120,267.463,1330.732
0:00:00.915413,5.132,257.171,1329.268
0:00:00.920248,5.124,259.268,1335.610
0:00:00.925065,5.116,257.683,1337.073
0:00:00.929963,5.120,264.073,1340.976
0:00:00.934776,5.124,261.366,1328.293
0:00:00.939585,5.124,259.366,1336.098
0:00:00.944400,5.124,257.780,1370.732
0:00:00.949212,5.124,261.585,1332.195
0:00:00.954041,5.120,258.171,1339.512
0:00:00.958848,5.124,261.366,1331.707
0:00:00.963668,5.124,258.585,1366.829
0:00:00.968502,5.120,259.171,1323.415
0:00:00.973342,5.120,259.976,1314.146
0:00:00.978147,5.124,258.585,1338.537
0:00:00.983101,5.120,270.976,1332.195
0:00:00.987943,5.116,260.878,1332.195
0:00:00.992757,5.116,271.366,1326.829
0:00:00.997588,5.124,258.976,1321.951
0:00:01.002505,5.120,261.073,1319.512
0:00:01.007340,5.120,428.756,2170.732
0:00:01.013999,5.080,430.366,1413.171
0:00:01.018852,5.080,511.244,1312.195
0:00:01.023679,5.124,260.366,1330.732
0:00:01.028528,5.124,256.976,1318.049
0:00:01.033328,5.116,259.585,1308.293
0:00:01.038130,5.120,256.585,1331.707
0:00:01.042941,5.120,258.463,1314.146
0:00:01.047744,5.120,258.976,1340.976
0:00:01.052543,5.120,257.683,1366.829
0:00:01.057348,5.120,261.268,1332.195
0:00:01.062277,5.124,259.976,1324.390
0:00:01.067089,5.124,260.268,1338.049
0:00:01.071886,5.124,258.171,1358.537
0:00:01.076689,5.124,260.073,1334.146
0:00:01.081579,5.124,260.780,1324.390
0:00:01.086386,5.124,260.878,1338.049
0:00:01.091212,5.128,270.780,1320.488
0:00:01.096066,5.120,255.976,1328.293
0:00:01.100896,5.128,257.683,1319.512
0:00:01.105706,5.120,259.878,1332.195
0:00:01.110598,5.120,257.268,1334.146
0:00:01.115415,5.116,258.463,1342.927
0:00:01.120226,5.120,257.073,1331.707
0:00:01.125030,5.128,258.780,1389.756
0:00:01.129939,5.124,260.878,1329.268
0:00:01.134777,5.124,260.171,1309.756
0:00:01.139590,5.120,260.683,1317.073
0:00:01.144404,5.120,263.585,1364.878
0:00:01.149214,5.120,258.585,1319.512
0:00:01.154018,5.116,260.463,1314.634
0:00:01.158835,5.124,258.780,1337.073
0:00:01.163784,5.120,260.073,1334.146
0:00:01.168591,5.120,257.366,1322.927
0:00:01.173396,5.116,258.171,1333.171
0:00:01.178217,5.120,261.171,1400.976
0:00:01.183148,5.120,260.171,1313.171
0:00:01.187968,5.128,260.683,1323.415
0:00:01.192781,5.112,262.683,1373.659
0:00:01.197629,5.124,260.073,1323.415
0:00:01.202481,5.120,258.780,1314.146
0:00:01.207303,5.128,258.780,1386.829
0:00:01.212195,5.116,258.463,1322.927
0:00:01.217009,5.128,269.585,1340.976
0:00:01.221814,5.128,257.683,1384.878
0:00:01.226621,5.116,260.976,1335.610
0:00:01.231570,5.116,260.463,1366.829
0:00:01.236387,5.120,259.878,1394.634
0:00:01.241199,5.120,260.366,1337.073
0:00:01.247742,5.116,261.780,1364.390
0:00:01.252629,5.124,282.683,1336.098
0:00:01.257435,5.124,264.585,1318.537
0:00:01.262468,5.120,259.171,1346.829
0:00:01.267304,5.124,260.976,1329.268
0:00:01.272232,5.120,259.976,1340.976
0:00:01.277058,5.120,258.976,1338.537
0:00:01.281874,5.120,261.683,1349.268
0:00:01.286694,5.120,259.878,1371.707
0:00:01.291671,5.112,257.976,1332.195
0:00:01.296501,5.124,254.780,1332.195
0:00:01.301405,5.116,261.366,1340.976
0:00:01.306252,5.120,262.683,1372.195
0:00:01.311093,5.116,259.171,1344.390
0:00:01.315907,5.112,259.268,1320.976
0:00:01.320808,5.120,256.878,1323.415
0:00:01.325624,5.116,266.683,1314.146
0:00:01.330486,5.128,258.366,1315.610
0:00:01.335298,5.116,258.463,1353.171
0:00:01.340196,5.128,256.780,1326.829
0:00:01.345017,5.112,258.268,1340.976
0:00:01.349903,5.120,261.268,1335.610
0:00:01.354715,5.128,260.683,1341.951
0:00:01.359525,5.120,259.585,1332.195
0:00:01.364343,5.124,264.780,1340.976
0:00:01.369164,5.128,260.268,1331.707
0:00:01.374049,5.116,256.976,1317.073
0:00:01.378896,5.120,269.585,1304.390
0:00:01.383736,5.120,255.976,1341.951
0:00:01.388553,5.120,258.878,1325.366
0:00:01.393405,5.120,259.366,1334.146
0:00:01.398261,5.120,259.683,1338.049
0:00:01.403209,5.116,259.683,1327.317
0:00:01.408037,5.120,259.463,1317.073
0:00:01.412853,5.116,259.683,1355.610
0:00:01.417666,5.116,260.878,1316.098
0:00:01.422478,5.124,257.585,1314.634
0:00:01.427289,5.132,257.171,1332.195
0:00:01.432145,5.120,265.171,1329.756
0:00:01.436955,5.128,258.366,1339.512
0:00:01.441841,5.128,258.171,1335.610
0:00:01.446658,5.124,260.878,1337.073
0:00:01.451552,5.120,270.366,1328.293
0:00:01.456359,5.120,259.171,1342.927
0:00:01.461259,5.124,260.366,1318.537
0:00:01.466083,5.128,258.268,1383.415
0:00:01.470890,5.120,258.585,1311.707
0:00:01.475696,5.124,261.171,1322.927
0:00:01.480595,5.116,269.585,1335.610
0:00:01.487377,5.120,271.268,1341.951
0:00:01.492317,5.128,260.268,1327.317
0:00:01.497119,5.132,273.268,1345.854
0:00:01.501959,5.120,261.268,1318.537
0:00:01.506798,5.124,258.366,1312.195
0:00:01.511629,5.120,268.073,1328.293
0:00:01.516452,5.120,258.366,1318.537
0:00:01.521273,5.128,259.780,1377.073
0:00:01.526089,5.128,258.463,1320.976
0:00:01.530948,5.120,256.976,1310.732
0:00:01.535765,5.120,257.585,1343.415
0:00:01.540654,5.124,270.780,1325.366
0:00:01.545468,5.124,261.878,1343.415
0:00:01.550275,5.112,260.780,1337.073
0:00:01.555083,5.124,259.585,1318.537
0:00:01.559967,5.124,270.171,1342.927
0:00:01.564811,5.128,258.878,1315.610
0:00:01.569638,5.124,259.171,1322.927
0:00:01.574460,5.120,257.780,1364.878
0:00:01.579267,5.124,258.073,1310.732
0:00:01.584078,5.112,258.366,1331.707
0:00:01.588882,5.120,256.976,1325.854
0:00:01.593687,5.128,260.683,1326.829
0:00:01.598500,5.124,257.585,1335.610
0:00:01.603314,5.128,256.683,1323.415
0:00:01.608120,5.120,258.268,1338.049
0:00:01.612919,5.120,268.073,1324.390
0:00:01.617724,5.120,310.561,1560.976
0:00:01.622540,5.116,259.268,1326.829
0:00:01.627347,5.128,259.171,1338.537
0:00:01.632330,5.124,261.463,1319.512
0:00:01.637152,5.120,261.268,1330.732
0:00:01.641961,5.120,291.561,1315.610
0:00:01.646761,5.120,256.976,1366.829
0:00:01.651655,5.128,259.780,1316.098
0:00:01.656469,5.120,257.585,1325.366
0:00:01.661278,5.124,258.976,1340.976
0:00:01.666227,5.120,266.171,1373.171
0:00:01.671038,5.116,261.683,1340.976
0:00:01.675850,5.124,258.073,1318.049
0:00:01.680748,5.124,260.463,1323.415
0:00:01.685559,5.108,265.463,1312.195
0:00:01.690369,5.120,260.585,1327.317
0:00:01.695178,5.120,258.171,1312.195
0:00:01.699990,5.120,259.268,1313.171
0:00:01.704799,5.128,262.976,1320.976
0:00:01.709614,5.128,257.171,1320.976
0:00:01.714420,5.112,260.073,1322.927
0:00:01.720982,5.120,272.878,1335.610
0:00:01.725833,5.116,259.976,1326.829
0:00:01.730797,5.120,257.073,1320.976
0:00:01.735612,5.124,258.366,1374.634
0:00:01.740419,5.120,259.463,1334.634
0:00:01.745216,5.124,257.366,1340.976
0:00:01.750018,5.120,257.585,1328.293
0:00:01.754821,5.120,258.171,1369.268
0:00:01.759625,5.120,259.463,1335.610
0:00:01.764446,5.120,258.878,1326.829
0:00:01.769259,5.120,264.073,1347.317
0:00:01.774059,5.112,264.171,1388.293
0:00:01.778859,5.124,259.366,1340.976
0:00:01.783666,5.120,261.268,1330.732
0:00:01.788500,5.120,258.780,1339.512
0:00:01.793310,5.128,274.683,1345.854
0:00:01.798116,5.120,261.683,1329.756
0:00:01.802926,5.128,261.585,1334.634
0:00:01.807733,5.120,260.683,1334.146
0:00:01.812608,5.120,261.463,1319.512
0:00:01.817446,5.120,261.073,1310.732
0:00:01.822346,5.112,258.585,1328.293
0:00:01.827159,5.128,255.780,1378.537
0:00:01.832020,5.116,258.585,1330.732
0:00:01.836837,5.120,258.683,1333.171
0:00:01.841662,5.120,262.366,1339.512
0:00:01.846486,5.124,270.976,1328.293
0:00:01.851379,5.124,261.171,1334.634
0:00:01.856195,5.120,272.585,1327.317
0:00:01.861000,5.116,259.268,1319.512
0:00:01.865943,5.120,265.585,1335.610
0:00:01.870833,5.124,268.780,1344.390
0:00:01.875656,5.112,260.683,1335.610
0:00:01.880550,5.116,260.366,1345.854
0:00:01.885358,5.116,270.073,1334.146
0:00:01.890168,5.116,259.976,1330.732
0:00:01.894972,5.120,261.073,1308.293
0:00:01.899871,5.124,275.073,1379.512
0:00:01.904682,5.116,257.366,1317.073
0:00:01.909491,5.116,260.463,1311.707
0:00:01.914305,5.128,271.585,1320.976
0:00:01.919198,5.120,268.878,1338.537
0:00:01.924027,5.120,258.366,1325.854
0:00:01.928833,5.120,269.268,1338.537
0:00:01.933692,5.116,260.366,1329.756
0:00:01.938522,5.124,268.366,1334.146
0:00:01.943328,5.116,267.463,1339.512
0:00:01.948133,5.120,261.171,1322.927
0:00:01.954702,5.120,270.366,1338.049
0:00:01.959587,5.124,258.463,1335.610
0:00:01.964486,5.120,261.366,1328.293
0:00:01.969303,5.120,264.780,1325.366
0:00:01.974104,5.120,261.463,1336.098
0:00:01.978901,5.120,260.683,1325.366
0:00:01.983711,5.120,260.976,1328.293
0:00:01.988517,5.124,260.683,1383.415
0:00:01.993314,5.124,262.780,1329.756
0:00:01.998130,5.124,261.171,1328.293
0:00:02.002968,5.120,259.366,1315.610
0:00:02.007819,5.128,259.585,1402.439
0:00:02.012633,5.120,257.878,1349.756
0:00:02.017591,5.120,258.683,1327.317
0:00:02.022513,5.120,261.683,1324.390
0:00:02.027337,5.128,268.780,1380.976
0:00:02.032230,5.120,257.585,1316.098
0:00:02.037047,5.116,260.463,1319.512
0:00:02.041856,5.120,257.171,1374.634
0:00:02.046662,5.120,259.171,1332.195
0:00:02.051580,5.120,257.683,1332.195
0:00:02.056411,5.120,260.073,1389.268
0:00:02.061215,5.116,261.976,1383.415
0:00:02.066159,5.132,262.268,1324.390
0:00:02.070961,5.124,261.268,1384.878
0:00:02.075766,5.120,260.463,1305.854
0:00:02.080660,5.128,269.268,1323.415
0:00:02.085473,5.128,258.171,1380.488
0:00:02.090294,5.116,258.976,1314.146
0:00:02.095098,5.120,258.171,1338.537
0:00:02.099995,5.120,260.463,1373.659
0:00:02.104808,5.128,259.463,1342.927
0:00:02.109610,5.128,257.780,1337.073
0:00:02.114418,5.124,260.463,1431.220
0:00:02.119227,5.116,259.585,1334.634
0:00:02.124031,5.112,260.073,1337.073
0:00:02.128838,5.120,259.366,1390.732
0:00:02.133639,5.116,262.268,1384.878
0:00:02.138452,5.124,259.463,1387.317
0:00:02.143262,5.128,260.976,1328.293
0:00:02.148077,5.120,262.585,1334.146
0:00:02.152883,5.120,270.171,1338.049
0:00:02.157684,5.120,260.073,1320.976
0:00:02.162504,5.116,260.683,1334.146
0:00:02.167332,5.124,258.878,1315.610
0:00:02.172244,5.120,257.976,1321.951
0:00:02.177068,5.124,260.780,1339.512
0:00:02.181884,5.116,256.171,1321.951
0:00:02.186688,5.120,268.268,1327.317
0:00:02.193427,5.124,257.683,1330.732
0:00:02.198275,5.120,260.073,1328.293
0:00:02.203174,5.112,262.073,1328.293
0:00:02.207973,5.120,267.171,1359.512
0:00:02.212774,5.120,258.976,1328.293
0:00:02.217571,5.120,258.878,1314.146
0:00:02.222482,5.120,260.683,1370.732
0:00:02.227291,5.120,260.268,1317.073
0:00:02.232094,5.116,258.171,1310.732
0:00:02.236911,5.136,257.878,1318.049
0:00:02.241725,5.128,258.171,1376.098
0:00:02.246529,5.128,258.585,1339.512
0:00:02.251422,5.120,257.366,1325.366
0:00:02.256224,5.112,256.463,1325.854
0:00:02.261026,5.120,268.878,1329.756
0:00:02.265835,5.120,256.073,1344.878
0:00:02.270748,5.116,258.780,1340.976
0:00:02.275566,5.120,260.463,1322.927
0:00:02.280372,5.116,260.366,1339.512
0:00:02.285184,5.128,260.268,1338.049
0:00:02.289999,5.120,260.683,1331.707
0:00:02.294797,5.120,260.585,1358.537
0:00:02.299605,5.116,261.585,1320.488
0:00:02.304405,5.120,261.268,1336.098
0:00:02.309211,5.124,260.073,1314.634
0:00:02.314012,5.120,270.780,1347.317
0:00:02.318817,5.116,258.878,1318.537
0:00:02.323677,5.124,256.878,1325.854
0:00:02.328520,5.120,257.585,1314.634
0:00:02.333326,5.120,268.268,1325.854
0:00:02.338139,5.128,260.073,1346.829
0:00:02.343049,5.120,259.366,1332.195
0:00:02.347858,5.120,257.366,1325.854
0:00:02.352668,5.120,259.268,1332.195
0:00:02.357475,5.120,259.878,1320.488
0:00:02.362384,5.124,261.780,1323.415
0:00:02.367225,5.124,260.683,1378.537
0:00:02.372035,5.124,261.878,1330.732
0:00:02.376842,5.120,260.073,1318.049
0:00:02.381649,5.128,260.683,1329.756
0:00:02.386475,5.120,262.683,1342.927
0:00:02.391493,5.120,260.780,1349.756
0:00:02.396724,5.120,260.268,1338.049
0:00:02.401702,5.124,261.073,1376.098
0:00:02.406528,5.112,258.878,1312.195
0:00:02.411429,5.120,259.683,1324.390
0:00:02.416260,5.120,256.976,1388.293
0:00:02.421084,5.116,270.171,1329.756
0:00:02.427714,5.124,260.171,1322.927
0:00:02.432570,5.124,263.976,1326.829
0:00:02.437384,5.124,255.488,1332.195
0:00:02.442305,5.112,267.585,1329.268
0:00:02.447115,5.120,257.171,1337.073
0:00:02.451924,5.112,271.780,1338.537
0:00:02.456724,5.120,262.366,1349.268
0:00:02.461603,5.120,261.683,1328.293
0:00:02.466420,5.128,261.683,1314.634
0:00:02.471237,5.124,262.073,1322.927
0:00:02.476057,5.116,264.268,1321.951
0:00:02.480892,5.128,257.976,1318.537
0:00:02.485710,5.124,258.268,1320.976
0:00:02.490603,5.132,257.366,1333.171
0:00:02.495415,5.116,268.878,1334.146
0:00:02.500229,5.128,257.683,1348.293
0:00:02.505034,5.124,260.683,1328.293
0:00:02.509933,5.128,261.073,1329.756
0:00:02.514737,5.120,260.268,1344.878
0:00:02.519544,5.124,261.780,1328.293
0:00:02.524358,5.128,265.171,1337.073
0:00:02.529207,5.116,261.683,1381.951
0:00:02.534045,5.120,260.073,1312.195
0:00:02.538877,5.128,259.463,1321.951
0:00:02.543703,5.120,257.780,1318.537
0:00:02.548518,5.116,261.366,1333.171
0:00:02.553324,5.120,259.976,1324.390
0:00:02.558128,5.128,256.878,1324.390
0:00:02.563076,5.124,257.073,1321.951
0:00:02.567920,5.120,265.976,1364.390
0:00:02.572745,5.124,258.976,1340.976
0:00:02.577551,5.112,260.976,1335.610
0:00:02.582457,5.128,261.585,1377.073
0:00:02.587267,5.120,260.463,1331.707
0:00:02.592068,5.124,259.585,1329.268
0:00:02.596881,5.120,260.683,1321.951
0:00:02.601694,5.128,257.878,1374.634
0:00:02.606502,5.112,258.366,1330.732
0:00:02.611415,5.116,256.171,1323.415
0:00:02.616233,5.124,260.585,1332.195
0:00:02.621050,5.112,269.585,1326.829
0:00:02.625856,5.120,257.585,1339.512
0:00:02.630754,5.120,258.780,1325.366
0:00:02.635565,5.128,261.463,1333.171
0:00:02.640379,5.120,261.268,1340.976
0:00:02.645193,5.120,260.585,1329.268
0:00:02.650008,5.120,262.366,1332.195
0:00:02.654810,5.116,259.268,1332.195
0:00:02.661466,5.120,257.585,1318.049
0:00:02.666428,5.120,256.171,1330.732
0:00:02.671265,5.120,257.780,1318.049
0:00:02.676060,5.116,266.585,1320.976
0:00:02.680859,5.112,255.366,1322.927
0:00:02.685653,5.120,257.268,1310.732
0:00:02.690455,5.120,259.683,1350.732
0:00:02.695254,5.116,255.878,1324.390
0:00:02.700056,5.120,258.366,1318.537
0:00:02.704855,5.120,256.585,1325.366
0:00:02.709751,5.120,260.463,1383.415
0:00:02.714570,5.128,258.366,1338.537
0:00:02.719376,5.112,272.463,1334.634
0:00:02.724182,5.124,258.683,1328.293
0:00:02.728987,5.124,269.683,1329.756
0:00:02.733803,5.116,272.366,1332.195
0:00:02.738663,5.116,260.683,1324.390
0:00:02.743470,5.116,262.171,1369.268
0:00:02.748271,5.120,270.976,1326.829
0:00:02.753188,5.120,257.976,1322.927
0:00:02.758006,5.120,255.976,1313.171
0:00:02.762809,5.120,271.780,1367.317
0:00:02.767633,5.120,256.976,1314.146
0:00:02.772450,5.120,258.780,1334.146
0:00:02.777260,5.128,268.976,1335.610
0:00:02.782070,5.124,269.780,1339.512
0:00:02.786887,5.116,258.585,1334.146
0:00:02.791700,5.128,267.683,1337.073
0:00:02.796496,5.128,258.878,1334.634
0:00:02.801394,5.124,275.366,1321.951
0:00:02.806204,5.120,274.268,1340.976
0:00:02.811014,5.120,257.878,1319.512
0:00:02.815815,5.116,260.073,1344.878
0:00:02.820712,5.128,271.171,1325.854
0:00:02.825521,5.128,266.585,1328.293
0:00:02.830331,5.120,258.366,1326.829
0:00:02.835134,5.128,270.366,1384.878
0:00:02.840027,5.112,257.463,1331.707
0:00:02.844848,5.124,258.463,1337.073
0:00:02.849736,5.116,262.366,1346.829
0:00:02.854552,5.124,271.976,1332.195
0:00:02.859356,5.124,258.780,1334.634
0:00:02.864275,5.124,261.780,1318.049
0:00:02.869164,5.128,258.976,1331.707
0:00:02.873977,5.116,261.878,1310.732
0:00:02.878794,5.128,259.683,1318.049
0:00:02.883594,5.124,256.366,1314.146
0:00:02.888472,5.124,258.366,1339.512
0:00:02.893286,5.128,262.976,1311.707
0:00:02.899964,5.124,258.780,1338.537
0:00:02.904809,5.128,258.073,1334.146
0:00:02.909622,5.128,265.366,1340.976
0:00:02.914451,5.128,259.683,1328.293
