TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.445335,5.104,264.878,1309.756
0:00:00.449152,5.120,259.683,1308.293
0:00:00.452973,5.096,340.756,1312.195
0:00:00.456786,5.100,322.268,1328.293
0:00:00.460597,5.100,341.976,1345.854
0:00:00.464418,5.116,343.073,1316.098
0:00:00.468246,5.120,339.268,1335.610
0:00:00.472060,5.120,341.463,1328.293
0:00:00.475924,5.116,342.171,1316.098
0:00:00.479738,5.120,341.561,1385.854
0:00:00.483554,5.120,340.976,1716.098
0:00:00.487372,5.124,338.561,1686.341
0:00:00.491189,5.124,341.268,1338.049
0:00:00.495004,5.120,330.073,1757.561
0:00:00.498819,5.128,263.171,1803.902
0:00:00.502633,5.120,258.878,1743.902
0:00:00.506517,5.100,259.780,1320.488
0:00:00.510337,5.104,255.073,1742.927
0:00:00.514150,5.096,257.073,1739.024
0:00:00.517964,5.096,260.976,1743.902
0:00:00.521773,5.100,256.585,1343.415
0:00:00.525585,5.100,259.366,1655.122
0:00:00.529398,5.108,258.073,1329.268
0:00:00.533209,5.096,260.268,1364.878
0:00:00.537026,5.096,259.171,1322.927
0:00:00.540838,5.096,339.171,1315.610
0:00:00.544653,5.104,342.171,1320.976
0:00:00.548472,5.104,340.976,1337.073
0:00:00.552288,5.100,270.780,1778.537
0:00:00.556938,5.104,259.268,1735.122
0:00:00.560821,5.100,261.683,1740.000
0:00:00.564642,5.104,258.585,1761.463
0:00:00.568451,5.128,259.366,1719.024
0:00:00.572270,5.104,261.073,1774.146
0:00:00.576084,5.104,261.073,1362.927
0:00:00.579892,5.108,257.780,1471.220
0:00:00.583704,5.124,288.463,1334.146
0:00:00.587534,5.104,343.659,1338.537
0:00:00.591348,5.108,341.171,1317.073
0:00:00.595219,5.108,338.878,1337.073
0:00:00.599031,5.120,340.976,1324.390
0:00:00.602846,5.136,337.756,1329.268
0:00:00.606662,5.128,349.878,1377.073
0:00:00.610475,5.124,340.659,1334.146
0:00:00.614289,5.124,340.976,1562.439
0:00:00.618100,5.124,339.463,1376.098
0:00:00.621907,5.128,339.366,1742.439
0:00:00.625720,5.120,316.780,1320.976
0:00:00.629907,5.096,259.976,1329.268
0:00:00.634726,5.120,255.780,1737.561
0:00:00.639536,5.096,342.878,1324.390
0:00:00.644340,5.120,258.780,1309.268
0:00:00.649143,5.096,339.366,1745.366
0:00:00.653952,5.120,259.878,1317.073
0:00:00.658755,5.120,341.463,1769.268
0:00:00.663567,5.100,259.171,1328.293
0:00:00.668395,5.128,255.073,1728.780
0:00:00.673199,5.116,340.561,1316.098
0:00:00.678017,5.124,266.878,1337.073
0:00:00.682827,5.112,338.756,1732.683
0:00:00.687630,5.120,257.463,1324.390
0:00:00.692430,5.120,339.463,1744.878
0:00:00.697238,5.100,268.585,1309.268
0:00:00.702038,5.132,258.463,1740.488
0:00:00.706844,5.100,337.659,1317.073
0:00:00.711650,5.124,259.780,1334.146
0:00:00.716589,5.112,261.268,1751.707
0:00:00.721406,5.096,261.073,1333.171
0:00:00.726218,5.124,270.585,1738.537
0:00:00.731027,5.100,258.976,1500.976
0:00:00.735927,5.120,259.585,1457.561
0:00:00.740738,5.104,338.976,1724.878
0:00:00.745542,5.120,258.171,1337.073
0:00:00.750426,5.120,341.171,1742.927
0:00:00.755250,5.096,343.073,1338.049
0:00:00.760072,5.128,258.683,1336.098
0:00:00.764963,5.096,343.073,1747.805
0:00:00.769769,5.124,258.585,1339.512
0:00:00.776338,5.104,258.366,1732.683
0:00:00.781165,5.096,261.268,1331.707
0:00:00.785974,5.120,347.463,1767.805
0:00:00.790774,5.100,258.976,1332.195
0:00:00.795568,5.124,259.366,1767.805
0:00:00.800370,5.096,340.659,1325.366
0:00:00.805168,5.128,273.683,1338.537
0:00:00.809970,5.104,339.659,1743.902
0:00:00.814777,5.108,256.780,1330.732
0:00:00.819578,5.128,340.073,1354.634
0:00:00.824379,5.104,332.463,1380.488
0:00:00.829175,5.128,265.073,1758.537
0:00:00.833983,5.104,341.878,1332.195
0:00:00.838799,5.128,260.683,1383.415
0:00:00.843600,5.100,341.073,1780.000
0:00:00.848403,5.108,260.073,1339.512
0:00:00.853223,5.112,309.366,1743.902
0:00:00.858021,5.100,333.561,1381.951
0:00:00.862830,5.116,260.268,1739.024
0:00:00.867633,5.128,340.561,1609.756
0:00:00.872440,5.120,258.683,1325.366
0:00:00.877242,5.104,355.976,1748.780
0:00:00.882047,5.124,261.268,1329.756
0:00:00.886857,5.120,310.073,1735.122
0:00:00.891667,5.100,338.756,1320.488
0:00:00.896556,5.128,259.463,1702.927
0:00:00.901358,5.104,336.878,1736.585
0:00:00.906161,5.128,258.171,1311.707
0:00:00.911038,5.120,258.366,1409.756
0:00:00.916360,5.104,341.976,1750.244
0:00:00.921226,5.108,260.585,1331.707
0:00:00.926042,5.128,270.366,1740.488
0:00:00.930852,5.100,344.659,1315.610
0:00:00.935759,5.124,257.585,1731.707
0:00:00.940575,5.104,261.878,1736.098
0:00:00.945384,5.124,257.780,1322.927
0:00:00.950207,5.104,342.463,1730.244
0:00:00.955121,5.104,262.073,1335.610
0:00:00.959945,5.120,256.073,1744.878
0:00:00.964757,5.104,342.878,1711.220
0:00:00.969575,5.128,256.878,1329.268
0:00:00.974387,5.100,337.659,1743.902
0:00:00.979200,5.100,259.366,1347.317
0:00:00.984087,5.112,294.683,1370.732
0:00:00.988894,5.104,344.268,1338.049
0:00:00.993709,5.128,260.268,1659.024
0:00:00.998538,5.100,342.659,1308.293
0:00:01.003482,5.108,265.366,1322.927
0:00:01.010092,5.124,338.561,1752.683
0:00:01.015044,5.096,257.171,1320.488
0:00:01.019851,5.120,267.366,1762.927
0:00:01.024643,5.108,339.561,1760.488
0:00:01.029481,5.124,255.780,1323.415
0:00:01.034289,5.128,339.756,1751.707
0:00:01.039125,5.104,268.073,1328.293
0:00:01.043947,5.120,261.585,1329.756
0:00:01.048755,5.104,340.659,1331.707
0:00:01.053566,5.112,261.878,1399.512
0:00:01.058371,5.096,340.878,1339.512
0:00:01.063175,5.120,258.976,1320.976
0:00:01.067977,5.120,341.463,1741.463
0:00:01.072786,5.096,260.683,1349.756
0:00:01.077589,5.120,260.878,1731.220
0:00:01.082389,5.100,345.659,1342.927
0:00:01.087216,5.124,258.073,1402.439
0:00:01.092041,5.124,342.878,1767.805
0:00:01.096855,5.100,259.683,1317.073
0:00:01.101665,5.128,315.878,1747.317
0:00:01.106571,5.120,339.756,1317.073
0:00:01.111377,5.120,260.268,1738.537
0:00:01.116182,5.096,339.268,1506.341
0:00:01.120984,5.124,260.780,1331.707
0:00:01.125861,5.116,340.659,1746.341
0:00:01.130716,5.096,262.683,1339.512
0:00:01.135542,5.128,259.585,1728.780
0:00:01.140344,5.104,342.268,1335.610
0:00:01.145159,5.120,260.073,1373.171
0:00:01.150056,5.096,263.976,1727.805
0:00:01.154965,5.104,257.171,1330.732
0:00:01.159787,5.120,258.683,1742.927
0:00:01.164607,5.104,268.268,1315.610
0:00:01.169409,5.128,258.976,1408.293
0:00:01.174307,5.096,341.756,1755.122
0:00:01.179117,5.112,260.171,1339.512
0:00:01.183920,5.120,320.561,1752.683
0:00:01.188723,5.100,325.171,1338.537
0:00:01.193526,5.120,261.268,1329.268
0:00:01.198326,5.096,342.878,1529.756
0:00:01.203133,5.124,260.976,1424.390
0:00:01.207942,5.096,344.171,1324.390
0:00:01.212827,5.096,261.073,1317.073
0:00:01.217657,5.128,327.073,1783.902
0:00:01.222468,5.104,341.976,1314.146
0:00:01.227367,5.120,258.683,1364.390
0:00:01.232223,5.104,338.756,1730.244
0:00:01.237030,5.104,271.976,1327.317
0:00:01.243759,5.124,268.683,1753.659
0:00:01.248728,5.104,342.268,1329.268
0:00:01.253576,5.128,267.268,1374.634
0:00:01.258377,5.104,341.561,1739.024
0:00:01.263176,5.112,260.683,1329.268
0:00:01.267984,5.124,338.756,1315.610
0:00:01.272791,5.104,325.561,1315.610
0:00:01.277591,5.120,257.780,1736.098
0:00:01.282403,5.104,341.171,1323.415
0:00:01.287214,5.120,260.073,1321.951
0:00:01.292018,5.096,339.463,1734.146
0:00:01.296822,5.128,258.976,1315.610
0:00:01.301626,5.132,326.171,1737.561
0:00:01.306442,5.104,311.659,1369.268
0:00:01.311247,5.124,255.976,1743.902
0:00:01.316065,5.120,337.878,1428.293
0:00:01.320872,5.112,257.976,1330.732
0:00:01.325771,5.100,349.268,1791.220
0:00:01.330584,5.120,260.683,1338.049
0:00:01.335452,5.124,258.268,1733.659
0:00:01.340269,5.100,344.171,1478.537
0:00:01.345157,5.120,268.976,1318.537
0:00:01.349976,5.116,341.268,1726.341
0:00:01.354796,5.108,258.780,1318.537
0:00:01.359606,5.128,258.683,1730.244
0:00:01.364418,5.096,340.756,1320.976
0:00:01.369226,5.112,258.171,1736.585
0:00:01.374111,5.104,256.683,1727.805
0:00:01.378921,5.116,257.585,1378.537
0:00:01.383734,5.112,337.463,1736.585
0:00:01.388538,5.104,260.073,1353.659
0:00:01.393425,5.128,260.268,1739.024
0:00:01.398258,5.100,347.268,1379.512
0:00:01.403061,5.124,259.463,1318.537
0:00:01.407869,5.100,343.268,1747.805
0:00:01.412670,5.096,259.780,1323.415
0:00:01.417555,5.120,352.366,1318.049
0:00:01.422363,5.100,341.073,1314.634
0:00:01.427164,5.128,259.976,1731.220
0:00:01.432014,5.104,337.878,1322.927
0:00:01.436835,5.112,256.366,1315.610
0:00:01.441648,5.124,339.878,1740.488
0:00:01.446526,5.096,311.073,1332.195
0:00:01.451416,5.120,261.073,1801.463
0:00:01.456233,5.100,343.756,1438.049
0:00:01.461041,5.124,264.268,1314.634
0:00:01.465954,5.116,340.561,1730.244
0:00:01.470791,5.104,271.171,1319.512
0:00:01.475600,5.128,343.366,1329.756
0:00:01.482178,5.100,339.878,1319.512
0:00:01.487011,5.116,260.073,1802.927
0:00:01.491819,5.096,342.756,1314.146
0:00:01.496735,5.128,256.366,1321.951
0:00:01.501545,5.132,340.366,1727.805
0:00:01.506346,5.096,263.366,1325.854
0:00:01.511137,5.124,255.683,1746.341
0:00:01.515941,5.100,339.171,1325.854
0:00:01.520752,5.124,258.073,1331.707
0:00:01.525564,5.120,341.171,1733.659
0:00:01.530366,5.128,258.366,1334.146
0:00:01.535218,5.120,340.976,1738.537
0:00:01.540026,5.120,342.659,1344.878
0:00:01.544942,5.116,259.878,1567.317
0:00:01.549757,5.108,342.976,1674.634
0:00:01.554572,5.120,258.878,1315.610
0:00:01.559376,5.128,342.561,1780.000
0:00:01.564260,5.100,287.463,1318.049
0:00:01.569066,5.124,262.268,1745.366
0:00:01.573873,5.104,339.171,1345.854
0:00:01.578674,5.120,266.878,1577.561
0:00:01.583477,5.104,258.683,1732.683
0:00:01.588282,5.108,257.366,1320.976
0:00:01.593083,5.128,339.659,1739.024
0:00:01.597888,5.104,258.268,1325.854
0:00:01.602689,5.128,258.073,1759.024
0:00:01.607589,5.108,339.561,1343.415
0:00:01.612394,5.120,259.585,1341.951
0:00:01.617192,5.096,340.366,1750.244
0:00:01.621990,5.104,256.585,1329.756
0:00:01.626796,5.128,340.171,1329.268
0:00:01.631602,5.096,346.366,1386.829
0:00:01.636450,5.116,259.878,1751.707
0:00:01.641257,5.080,408.463,1330.732
0:00:01.646068,5.120,260.683,1327.317
0:00:01.650960,5.124,351.756,1741.463
0:00:01.655871,5.104,337.659,1318.049
0:00:01.660694,5.112,257.683,1729.756
0:00:01.665507,5.096,337.561,1692.195
0:00:01.670322,5.120,260.463,1318.537
0:00:01.675133,5.120,341.976,1749.756
0:00:01.679944,5.096,257.683,1334.146
0:00:01.684761,5.112,276.976,1792.683
0:00:01.689580,5.120,340.976,1340.488
0:00:01.694410,5.120,259.268,1558.537
0:00:01.699222,5.108,345.073,1736.098
0:00:01.704123,5.124,263.585,1360.488
0:00:01.708933,5.128,341.878,1746.341
0:00:01.715524,5.104,277.366,1344.878
0:00:01.720371,5.124,262.073,1757.561
0:00:01.725181,5.100,346.268,1318.049
0:00:01.729979,5.124,261.463,1643.902
0:00:01.734822,5.116,342.073,1729.756
0:00:01.739630,5.116,263.073,1402.439
0:00:01.744436,5.128,344.171,1743.902
0:00:01.749236,5.124,339.073,1320.976
0:00:01.754147,5.128,255.976,1744.878
0:00:01.758969,5.100,340.659,1313.171
0:00:01.763779,5.120,257.171,1324.390
0:00:01.768584,5.104,340.171,1726.341
0:00:01.773468,5.100,258.268,1340.976
0:00:01.778283,5.124,258.780,1752.683
0:00:01.783081,5.100,342.268,1335.610
0:00:01.787884,5.116,257.585,1340.976
0:00:01.792698,5.104,260.585,1793.659
0:00:01.797616,5.104,259.683,1339.512
0:00:01.802413,5.128,341.976,1746.341
0:00:01.807228,5.100,259.976,1319.512
0:00:01.812036,5.124,260.073,1755.122
0:00:01.816847,5.112,340.463,1643.902
0:00:01.821646,5.120,257.268,1324.390
0:00:01.826536,5.120,395.561,1731.220
0:00:01.831340,5.096,260.463,1348.293
0:00:01.836200,5.124,284.366,1320.976
0:00:01.841021,5.100,340.878,1344.390
0:00:01.845916,5.124,260.463,1323.415
0:00:01.850725,5.096,345.659,1334.146
0:00:01.855542,5.112,258.878,1324.390
0:00:01.860345,5.120,344.463,1742.439
0:00:01.865158,5.104,281.683,1370.732
0:00:01.869971,5.128,261.268,1742.439
0:00:01.874778,5.100,342.659,1415.610
0:00:01.879580,5.128,260.171,1313.171
0:00:01.884380,5.120,352.878,1733.659
0:00:01.889189,5.104,260.780,1311.707
0:00:01.894099,5.120,256.366,1731.220
0:00:01.898936,5.124,340.268,1325.854
0:00:01.903746,5.128,258.780,1338.049
0:00:01.908549,5.104,340.268,1751.707
0:00:01.913445,5.120,257.976,1332.195
0:00:01.918259,5.120,338.561,1795.122
0:00:01.923063,5.100,338.976,1338.049
0:00:01.927867,5.124,256.976,1744.878
0:00:01.932670,5.104,344.073,1779.024
0:00:01.937615,5.128,266.268,1371.707
0:00:01.942426,5.104,258.585,1752.683
0:00:01.949210,5.108,340.366,1336.098
0:00:01.954351,5.124,262.073,1339.512
0:00:01.959222,5.120,341.171,1725.366
0:00:01.964126,5.104,335.463,1327.317
0:00:01.968933,5.120,257.073,1731.707
0:00:01.973728,5.120,349.268,1375.610
0:00:01.978524,5.124,256.683,1338.537
0:00:01.983324,5.104,338.561,1736.098
0:00:01.988133,5.120,258.366,1332.195
0:00:01.992955,5.120,341.171,1741.463
0:00:01.997763,5.112,335.976,1339.512
0:00:02.002583,5.124,260.073,1646.341
0:00:02.007534,5.104,342.561,1729.756
0:00:02.012352,5.120,261.585,1329.268
0:00:02.017157,5.100,261.366,1747.805
0:00:02.021961,5.104,276.976,1318.049
0:00:02.026772,5.124,294.171,1739.024
0:00:02.031573,5.088,257.683,1323.415
0:00:02.036426,5.112,258.683,1644.878
0:00:02.041233,5.100,340.878,1727.317
0:00:02.046043,5.112,263.585,1357.073
0:00:02.050913,5.120,258.073,1744.878
0:00:02.055825,5.100,343.073,1340.488
0:00:02.060633,5.120,258.585,1326.829
0:00:02.065437,5.108,349.878,1751.220
0:00:02.070242,5.120,257.585,1327.317
0:00:02.075124,5.128,343.878,1330.732
0:00:02.079937,5.100,339.073,1338.049
0:00:02.084752,5.112,260.463,1743.902
0:00:02.089562,5.104,342.878,1319.512
0:00:02.094375,5.120,261.463,1343.415
0:00:02.099181,5.104,343.756,1791.707
0:00:02.104067,5.112,256.976,1318.537
0:00:02.108885,5.120,291.366,1735.122
0:00:02.113696,5.096,332.561,1308.293
0:00:02.118500,5.120,267.780,1755.122
0:00:02.123305,5.124,338.366,1635.122
0:00:02.128127,5.120,257.780,1326.829
0:00:02.132939,5.100,338.268,1731.707
0:00:02.137750,5.120,259.171,1345.854
0:00:02.142565,5.120,298.366,1734.146
0:00:02.147463,5.100,343.171,1334.146
0:00:02.152290,5.120,259.463,1348.293
0:00:02.157114,5.100,347.878,1742.927
0:00:02.161919,5.116,256.366,1317.073
0:00:02.166811,5.128,260.878,1739.024
0:00:02.171621,5.104,349.878,1373.171
0:00:02.176436,5.120,257.171,1722.439
0:00:02.181241,5.128,344.463,1722.927
0:00:02.188043,5.116,256.683,1322.927
0:00:02.192897,5.112,341.878,1751.707
0:00:02.197697,5.120,322.073,1337.073
0:00:02.202496,5.128,261.073,1750.244
0:00:02.207384,5.108,341.171,1374.634
0:00:02.212190,5.120,260.683,1329.268
0:00:02.216990,5.096,343.878,1741.463
0:00:02.221784,5.112,260.268,1315.610
0:00:02.226656,5.120,271.780,1749.756
0:00:02.231462,5.104,340.561,1325.366
0:00:02.236321,5.128,270.366,1405.854
0:00:02.241142,5.104,259.268,1731.707
0:00:02.245946,5.120,258.366,1309.756
0:00:02.250754,5.124,338.366,1736.098
0:00:02.255570,5.108,258.683,1318.049
0:00:02.260377,5.128,254.878,1771.707
0:00:02.265179,5.104,340.756,1324.390
0:00:02.269981,5.132,257.073,1333.171
0:00:02.274782,5.096,339.366,1754.146
0:00:02.279581,5.120,257.463,1368.293
0:00:02.284395,5.120,338.463,1335.610
0:00:02.289197,5.104,257.463,1339.512
0:00:02.294104,5.124,256.780,1741.463
0:00:02.298931,5.096,353.073,1332.195
0:00:02.303734,5.120,259.878,1329.756
0:00:02.308544,5.100,342.561,1730.244
0:00:02.313432,5.096,260.463,1322.927
0:00:02.318243,5.116,270.463,1722.439
0:00:02.323053,5.108,343.268,1328.293
0:00:02.327855,5.128,258.878,1734.146
0:00:02.332664,5.120,338.366,1782.439
0:00:02.337603,5.128,265.463,1337.073
0:00:02.342418,5.112,342.366,1747.805
0:00:02.347220,5.124,306.366,1333.171
0:00:02.352108,5.120,263.878,1782.927
0:00:02.356926,5.096,341.561,1742.439
0:00:02.361743,5.120,258.878,1322.927
0:00:02.366643,5.120,344.268,1736.585
0:00:02.371462,5.100,321.976,1315.610
0:00:02.376259,5.120,269.585,1726.341
0:00:02.381071,5.104,342.561,1472.195
0:00:02.385963,5.124,258.585,1425.854
0:00:02.390772,5.100,256.976,1736.585
0:00:02.395594,5.096,258.683,1313.171
0:00:02.400401,5.124,324.561,1746.341
0:00:02.405212,5.100,256.878,1381.951
0:00:02.410020,5.120,260.463,1334.634
0:00:02.415418,5.128,338.756,1746.341
0:00:02.422080,5.124,343.659,1339.512
0:00:02.426951,5.120,261.268,1425.854
0:00:02.431770,5.100,341.878,1738.537
0:00:02.436683,5.120,259.683,1369.268
0:00:02.441546,5.120,318.976,1787.317
0:00:02.446346,5.100,323.659,1326.829
0:00:02.451219,5.120,257.073,1731.220
0:00:02.456044,5.104,340.659,1757.561
0:00:02.460858,5.120,269.585,1344.878
0:00:02.465744,5.128,258.585,1740.488
0:00:02.470558,5.104,346.073,1325.366
0:00:02.475375,5.128,261.366,1752.683
0:00:02.480197,5.096,261.073,1730.244
0:00:02.485097,5.128,261.366,1314.146
0:00:02.489911,5.124,342.976,1736.585
0:00:02.494716,5.100,256.366,1378.537
0:00:02.499519,5.128,258.780,1730.244
0:00:02.504345,5.096,339.659,1325.366
0:00:02.509176,5.120,258.683,1331.707
0:00:02.513982,5.100,350.366,1778.537
0:00:02.518797,5.104,258.683,1322.927
0:00:02.523608,5.124,338.073,1323.415
0:00:02.528408,5.096,325.780,1326.829
0:00:02.533208,5.124,270.780,1731.220
0:00:02.538019,5.116,342.463,1339.512
0:00:02.542837,5.124,258.171,1406.829
0:00:02.547650,5.100,343.561,1776.098
0:00:02.552486,5.096,260.976,1320.976
0:00:02.557386,5.132,316.463,1737.561
0:00:02.562193,5.100,340.463,1318.537
0:00:02.566998,5.120,259.780,1793.659
0:00:02.571803,5.124,339.366,1730.244
0:00:02.576708,5.120,259.976,1321.951
0:00:02.581530,5.124,340.366,1727.317
0:00:02.586338,5.124,265.780,1325.854
0:00:02.591146,5.120,256.268,1745.366
0:00:02.595956,5.104,340.756,1321.951
0:00:02.600758,5.124,259.463,1320.976
0:00:02.605565,5.100,339.976,1737.561
0:00:02.610378,5.124,260.171,1337.073
0:00:02.615197,5.120,258.878,1742.927
0:00:02.620004,5.100,259.171,1339.512
0:00:02.624925,5.116,261.366,1700.000
0:00:02.629745,5.112,259.780,1738.537
0:00:02.634556,5.128,258.073,1318.049
0:00:02.639363,5.120,350.878,1784.878
0:00:02.644268,5.104,257.780,1319.512
0:00:02.649071,5.120,262.268,1747.317
0:00:02.655790,5.100,338.561,1737.561
0:00:02.660679,5.120,256.780,1325.366
0:00:02.665494,5.104,339.756,1748.780
0:00:02.670294,5.096,258.366,1328.293
0:00:02.675202,5.116,258.976,1796.585
0:00:02.680003,5.096,340.976,1448.293
0:00:02.684883,5.120,260.976,1460.000
0:00:02.689683,5.100,258.171,1732.683
0:00:02.694481,5.104,271.463,1319.512
0:00:02.699283,5.128,342.878,1739.024
0:00:02.704182,5.108,260.268,1325.854
0:00:02.708989,5.124,257.585,1729.756
0:00:02.713807,5.104,347.073,1441.951
0:00:02.718615,5.128,255.976,1320.976
0:00:02.723504,5.112,341.659,1767.805
0:00:02.728323,5.100,257.683,1338.537
0:00:02.733125,5.116,328.171,1326.829
0:00:02.737930,5.112,342.268,1330.732
0:00:02.742787,5.116,261.463,1323.415
0:00:02.747605,5.100,340.976,1343.415
0:00:02.752479,5.096,261.878,1320.976
0:00:02.757380,5.120,263.976,1740.488
0:00:02.762192,5.104,341.463,1326.829
0:00:02.767015,5.128,267.780,1414.634
0:00:02.771823,5.104,339.268,1749.756
0:00:02.776818,5.104,260.073,1332.195
0:00:02.781642,5.116,259.463,1732.683
0:00:02.786533,5.100,341.659,1324.390
0:00:02.791337,5.120,260.171,1386.829
0:00:02.796155,5.120,342.268,1749.756
0:00:02.800962,5.120,258.976,1379.512
0:00:02.805858,5.128,309.463,1735.122
0:00:02.810666,5.120,342.756,1314.146
0:00:02.815483,5.124,256.878,1731.220
0:00:02.820293,5.096,346.171,1760.488
0:00:02.825183,5.120,260.878,1329.268
0:00:02.829996,5.120,341.073,1738.537
0:00:02.834881,5.096,263.976,1339.512
0:00:02.839693,5.128,269.073,1781.463
0:00:02.844551,5.096,344.463,1335.610
0:00:02.849356,5.124,259.268,1305.366
0:00:02.854268,5.120,258.366,1783.902
0:00:02.859094,5.104,258.976,1320.976
0:00:02.863903,5.128,257.366,1736.098
0:00:02.868712,5.096,256.683,1320.488
0:00:02.873520,5.128,258.463,1444.878
0:00:02.878324,5.100,338.268,1735.122
0:00:02.883133,5.120,258.463,1325.366
0:00:02.887941,5.112,339.268,1747.805
0:00:02.894550,5.096,256.463,1318.537
0:00:02.899397,5.120,257.976,1740.000
0:00:02.904305,5.104,340.878,1456.098
0:00:02.909107,5.128,260.073,1522.439
