TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911039,5.120,261.683,1332.195
0:00:02.915833,5.120,258.976,1337.073
0:00:02.920622,5.128,261.683,1322.927
0:00:02.925500,5.120,268.073,1319.512
0:00:02.930307,5.120,259.463,1320.488
0:00:02.935122,5.112,256.976,1326.829
0:00:02.939929,5.120,258.780,1314.634
0:00:02.944735,5.120,258.268,1322.927
0:00:02.949544,5.128,258.366,1314.634
0:00:02.954451,5.124,257.976,1325.366
0:00:02.959266,5.120,255.366,1367.317
0:00:02.964066,5.120,258.366,1342.927
0:00:02.968861,5.120,259.366,1326.829
0:00:02.973746,5.128,260.171,1354.634
0:00:02.978558,5.120,264.683,1351.707
0:00:02.983363,5.120,261.585,1338.049
0:00:02.988169,5.128,261.878,1312.195
0:00:02.993049,5.120,260.268,1320.976
0:00:02.997876,5.116,268.878,1317.073
0:00:03.002762,5.124,256.585,1325.854
0:00:03.007619,5.120,256.585,1319.512
0:00:03.012432,5.120,259.268,1338.049
0:00:03.017239,5.112,256.171,1324.390
0:00:03.022135,5.120,260.366,1338.537
0:00:03.026958,5.128,260.683,1337.073
0:00:03.031765,5.120,261.463,1383.415
0:00:03.036567,5.124,257.366,1328.293
0:00:03.041363,5.128,256.683,1340.488
