TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.085859,5.108,306.073,1675.122
0:00:03.090668,5.124,269.073,1526.341
0:00:03.095487,5.120,292.268,1612.683
0:00:03.100309,5.108,303.878,1315.610
0:00:03.105132,5.124,259.976,1366.829
0:00:03.109959,5.120,296.683,1647.317
0:00:03.114857,5.112,261.073,1633.659
0:00:03.119663,5.100,293.171,1350.732
0:00:03.124532,5.120,257.683,1513.659
0:00:03.129384,5.112,343.171,1740.000
0:00:03.134372,5.120,256.171,1323.415
0:00:03.139226,5.120,257.463,1335.610
0:00:03.144191,5.116,349.756,1738.537
0:00:03.149015,5.120,262.073,1337.073
0:00:03.153830,5.128,258.683,1453.171
0:00:03.158636,5.120,343.073,1731.707
0:00:03.163449,5.120,260.366,1343.415
0:00:03.168253,5.124,263.463,1444.390
0:00:03.173063,5.120,345.171,1328.293
0:00:03.177872,5.128,260.366,1375.610
0:00:03.182758,5.116,257.585,1445.854
0:00:03.187610,5.112,341.268,1319.512
0:00:03.192412,5.120,256.780,1350.732
0:00:03.197249,5.124,265.585,1438.049
0:00:03.202077,5.120,287.878,1325.854
0:00:03.206885,5.128,257.366,1447.317
0:00:03.211695,5.120,261.073,1460.000
0:00:03.216585,5.124,258.585,1350.732
0:00:03.221389,5.128,277.976,1450.732
0:00:03.226216,5.116,261.878,1330.732
0:00:03.232909,5.112,264.585,1342.927
0:00:03.237793,5.112,284.268,1318.049
0:00:03.242613,5.120,280.268,1406.829
0:00:03.247544,5.116,258.171,1334.146
0:00:03.252350,5.120,281.463,1315.610
0:00:03.257156,5.120,283.976,1317.073
0:00:03.261960,5.116,256.878,1460.000
0:00:03.266766,5.120,282.463,1320.976
0:00:03.271564,5.120,260.585,1334.146
0:00:03.276360,5.124,255.171,1733.659
0:00:03.281156,5.120,282.561,1314.634
0:00:03.285962,5.124,258.878,1376.098
0:00:03.290793,5.124,285.366,1747.317
0:00:03.295731,5.112,282.878,1329.756
0:00:03.300554,5.124,261.878,1319.512
0:00:03.305361,5.120,352.366,1740.000
0:00:03.310218,5.108,279.976,1325.366
0:00:03.315105,5.124,258.268,1319.512
0:00:03.319917,5.124,338.268,1740.488
0:00:03.324741,5.104,260.463,1314.146
0:00:03.329547,5.124,259.463,1334.634
0:00:03.334360,5.112,338.366,1745.366
0:00:03.339167,5.124,256.585,1347.317
0:00:03.344066,5.112,257.878,1434.634
0:00:03.348883,5.116,349.756,1741.463
0:00:03.353695,5.112,260.878,1336.098
0:00:03.358510,5.120,259.683,1507.317
0:00:03.363405,5.120,341.268,1429.756
0:00:03.368236,5.124,262.073,1319.512
0:00:03.373044,5.128,257.366,1429.268
0:00:03.377859,5.120,343.878,1322.927
0:00:03.382744,5.124,257.366,1344.878
0:00:03.387573,5.120,258.073,1450.732
0:00:03.392430,5.120,342.171,1359.512
0:00:03.397413,5.128,259.366,1318.049
0:00:03.402229,5.120,264.780,1449.756
0:00:03.407046,5.112,337.561,1321.951
0:00:03.411949,5.120,257.976,1411.220
0:00:03.416778,5.132,260.073,1446.829
0:00:03.421588,5.112,269.780,1323.415
0:00:03.426410,5.120,258.463,1438.537
0:00:03.431221,5.120,268.878,1450.732
0:00:03.436033,5.120,256.463,1323.415
0:00:03.440848,5.120,278.780,1456.098
0:00:03.445760,5.128,260.585,1440.000
0:00:03.450590,5.116,270.683,1320.976
0:00:03.455399,5.124,284.561,1457.073
0:00:03.460205,5.124,260.585,1328.293
0:00:03.465094,5.120,262.073,1340.488
0:00:03.471699,5.116,280.780,1319.512
0:00:03.476649,5.120,276.683,1329.268
0:00:03.481463,5.128,257.171,1597.073
0:00:03.486269,5.112,281.878,1312.195
0:00:03.491064,5.112,259.171,1330.732
0:00:03.496008,5.120,258.366,1744.878
0:00:03.500830,5.116,284.561,1325.854
0:00:03.505715,5.116,261.366,1326.829
0:00:03.510575,5.132,260.268,1737.561
0:00:03.515380,5.112,283.976,1311.707
0:00:03.520181,5.124,259.585,1380.488
0:00:03.525074,5.124,262.585,1757.561
0:00:03.529888,5.116,282.878,1311.707
0:00:03.534701,5.120,258.463,1334.146
0:00:03.539519,5.116,350.878,1750.244
0:00:03.544333,5.120,281.463,1330.732
0:00:03.549140,5.120,256.683,1409.268
0:00:03.553944,5.116,343.878,1747.317
0:00:03.558753,5.112,259.976,1340.976
0:00:03.563614,5.120,261.878,1449.756
0:00:03.568460,5.116,342.366,1746.341
0:00:03.573276,5.124,260.463,1340.488
0:00:03.578121,5.120,261.268,1424.390
0:00:03.582937,5.112,341.976,1313.171
0:00:03.587739,5.120,262.073,1335.610
0:00:03.592538,5.112,267.268,1487.317
0:00:03.597612,5.112,341.659,1579.512
0:00:03.602435,5.120,262.073,1317.073
0:00:03.607326,5.120,258.463,1440.000
0:00:03.612190,5.116,347.366,1308.293
0:00:03.617002,5.124,261.878,1310.732
0:00:03.621806,5.124,259.585,1433.659
0:00:03.626701,5.120,340.756,1329.756
0:00:03.631512,5.120,256.463,1419.512
0:00:03.636315,5.116,258.171,1453.171
0:00:03.641117,5.120,257.585,1329.756
0:00:03.645932,5.124,260.366,1508.293
0:00:03.650736,5.124,258.976,1439.512
0:00:03.655542,5.120,257.683,1323.415
0:00:03.660355,5.120,283.171,1453.659
0:00:03.665164,5.124,267.878,1346.829
0:00:03.669965,5.128,259.878,1332.195
0:00:03.674872,5.128,286.366,1448.293
0:00:03.679690,5.120,260.585,1314.146
0:00:03.684551,5.116,268.073,1384.878
0:00:03.689382,5.108,280.878,1457.561
0:00:03.694409,5.116,258.878,1329.756
0:00:03.699239,5.120,269.171,1369.756
0:00:03.705977,5.124,287.976,1335.610
0:00:03.710817,5.124,282.976,1317.073
0:00:03.715731,5.120,260.073,1504.390
0:00:03.720543,5.116,285.683,1329.756
0:00:03.725353,5.120,261.780,1315.610
0:00:03.730153,5.124,260.073,1748.780
0:00:03.735028,5.120,283.683,1392.195
0:00:03.739839,5.120,256.683,1328.293
0:00:03.744635,5.124,287.780,1735.122
0:00:03.749434,5.116,281.268,1339.512
0:00:03.754301,5.116,259.366,1380.488
0:00:03.759110,5.120,340.976,1756.585
0:00:03.763928,5.120,276.683,1331.707
0:00:03.768730,5.124,258.585,1330.732
0:00:03.773540,5.112,350.366,1755.122
0:00:03.778346,5.112,261.073,1334.146
0:00:03.783158,5.128,259.683,1448.780
0:00:03.787963,5.112,340.268,1738.537
0:00:03.792768,5.120,259.463,1334.634
0:00:03.797594,5.128,261.780,1437.073
0:00:03.802406,5.116,345.366,1320.488
0:00:03.807219,5.120,260.073,1371.707
0:00:03.812088,5.124,259.268,1444.390
0:00:03.816897,5.112,340.366,1315.610
0:00:03.821715,5.120,258.268,1330.732
0:00:03.826631,5.120,268.073,1489.756
0:00:03.831446,5.120,340.073,1342.927
0:00:03.836244,5.128,257.366,1447.317
0:00:03.841049,5.120,259.268,1448.293
0:00:03.845939,5.120,266.683,1331.707
0:00:03.850753,5.120,259.171,1377.073
0:00:03.856033,5.120,259.780,1439.512
0:00:03.860998,5.116,340.171,1689.756
0:00:03.865925,5.116,262.073,1328.293
0:00:03.870742,5.120,256.780,1443.415
0:00:03.875664,5.112,340.366,1330.732
0:00:03.880497,5.120,261.073,1392.195
0:00:03.885305,5.120,261.878,1458.537
0:00:03.890119,5.116,346.561,1321.951
0:00:03.895027,5.120,257.171,1320.976
0:00:03.899845,5.128,261.171,1440.000
0:00:03.904660,5.120,339.561,1331.707
0:00:03.909477,5.124,256.463,1348.293
0:00:03.914349,5.124,258.463,1452.195
0:00:03.919170,5.112,257.585,1338.049
0:00:03.924061,5.120,259.171,1456.098
0:00:03.928875,5.120,261.463,1451.220
0:00:03.933691,5.124,259.366,1344.390
0:00:03.940284,5.124,264.780,1338.537
0:00:03.945164,5.120,283.976,1331.707
0:00:03.949980,5.124,261.780,1320.976
0:00:03.954896,5.120,282.878,1320.976
0:00:03.959711,5.124,282.561,1324.390
0:00:03.964510,5.124,256.976,1306.829
0:00:03.969319,5.128,283.366,1357.073
0:00:03.974205,5.124,280.878,1320.976
0:00:03.979003,5.128,256.780,1734.146
0:00:03.983803,5.120,282.073,1325.366
0:00:03.988595,5.120,268.268,1374.634
0:00:03.993547,5.120,256.976,1751.220
0:00:03.998395,5.120,283.976,1335.610
0:00:04.003218,5.116,260.683,1318.537
0:00:04.008057,5.124,301.073,1738.537
0:00:04.012891,5.112,280.171,1325.854
0:00:04.017700,5.124,260.683,1328.293
0:00:04.022498,5.120,339.463,1724.878
0:00:04.027411,5.116,278.976,1334.146
0:00:04.032216,5.112,259.463,1323.415
0:00:04.037041,5.120,341.171,1759.024
0:00:04.041861,5.120,288.878,1389.756
0:00:04.046766,5.120,271.976,1347.317
0:00:04.051585,5.116,342.073,1740.488
0:00:04.056395,5.116,261.683,1338.049
0:00:04.061199,5.124,266.268,1497.561
0:00:04.066013,5.116,347.561,1728.780
0:00:04.070813,5.120,259.683,1317.073
0:00:04.075746,5.116,257.268,1442.439
0:00:04.080581,5.116,343.366,1373.659
0:00:04.085395,5.124,256.878,1315.610
0:00:04.090201,5.120,259.366,1451.220
0:00:04.095268,5.112,341.976,1720.976
0:00:04.100104,5.128,259.683,1318.537
0:00:04.105006,5.124,298.976,1383.415
