TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.318527,5.124,255.976,1348.293
0:00:00.322384,5.124,303.171,1333.171
0:00:00.326199,5.124,306.561,1323.415
0:00:00.330014,5.124,257.268,1343.415
0:00:00.333838,5.124,257.585,1350.732
0:00:00.337655,5.120,265.585,1617.561
0:00:00.341472,5.124,257.171,1566.341
0:00:00.345296,5.116,258.976,1339.512
0:00:00.349115,5.120,256.585,1328.293
0:00:00.352976,5.104,257.073,1329.756
0:00:00.356791,5.104,316.659,1338.537
0:00:00.360602,5.124,258.585,1340.488
0:00:00.364413,5.128,258.366,1339.512
0:00:00.368224,5.124,261.878,1561.463
0:00:00.372866,5.108,261.073,1357.073
0:00:00.376709,5.112,260.366,1318.049
0:00:00.380529,5.120,307.780,1320.976
0:00:00.384344,5.124,308.561,1317.073
0:00:00.388155,5.128,262.780,1318.537
0:00:00.391965,5.128,264.780,1373.659
0:00:00.395771,5.120,302.268,1566.341
0:00:00.399580,5.124,259.171,1563.902
0:00:00.403390,5.124,256.780,1342.927
0:00:00.407201,5.120,259.878,1334.146
0:00:00.411018,5.112,267.878,1324.390
0:00:00.414904,5.112,256.780,1334.146
0:00:00.418715,5.120,257.683,1328.293
0:00:00.422531,5.120,259.585,1337.073
0:00:00.426348,5.124,305.171,1393.659
0:00:00.430162,5.124,305.878,1328.293
0:00:00.433983,5.120,256.366,1339.512
0:00:00.437806,5.120,258.073,1575.122
0:00:00.441636,5.116,260.463,1580.976
0:00:00.445464,5.120,266.171,1376.098
0:00:00.449278,5.120,257.366,1353.171
0:00:00.453092,5.124,262.073,1329.268
0:00:00.456905,5.116,305.463,1344.390
0:00:00.460714,5.112,256.780,1323.415
0:00:00.464529,5.120,267.976,1325.854
0:00:00.468339,5.116,306.780,1338.537
0:00:00.472151,5.116,307.268,1566.341
0:00:00.475984,5.116,259.171,1337.073
0:00:00.479797,5.120,261.463,1318.537
0:00:00.483656,5.104,258.366,1562.439
0:00:00.487475,5.104,258.073,1552.195
0:00:00.491285,5.120,263.073,1326.829
0:00:00.495102,5.124,260.463,1322.927
0:00:00.498917,5.116,311.561,1349.756
0:00:00.502732,5.120,308.463,1321.951
0:00:00.506546,5.116,257.780,1331.707
0:00:00.510357,5.124,259.366,1556.098
0:00:00.514223,5.124,260.976,1563.902
0:00:00.518046,5.128,267.073,1352.195
0:00:00.521860,5.124,263.366,1331.707
0:00:00.525667,5.116,262.268,1532.195
0:00:00.529474,5.108,260.463,1323.415
0:00:00.533300,5.104,262.073,1347.317
0:00:00.537117,5.112,262.976,1342.927
0:00:00.540931,5.120,306.561,1325.366
0:00:00.544753,5.128,306.366,1346.829
0:00:00.548567,5.124,258.683,1340.976
0:00:00.552381,5.132,257.366,1378.049
0:00:00.557023,5.112,305.366,1334.146
0:00:00.560891,5.128,304.463,1329.756
0:00:00.564704,5.120,259.366,1326.829
0:00:00.568508,5.124,257.585,1571.220
0:00:00.572382,5.116,268.585,1574.634
0:00:00.576198,5.120,259.780,1321.951
0:00:00.580007,5.128,258.171,1334.634
0:00:00.583816,5.116,262.171,1549.756
0:00:00.587624,5.112,260.976,1318.537
0:00:00.591430,5.112,266.366,1315.610
0:00:00.595250,5.116,272.073,1312.195
0:00:00.599061,5.120,305.561,1322.927
0:00:00.602916,5.120,310.561,1323.415
0:00:00.606732,5.116,260.976,1369.268
0:00:00.610545,5.128,262.366,1326.829
0:00:00.614357,5.120,261.463,1548.293
0:00:00.618168,5.128,258.073,1572.195
0:00:00.621981,5.120,259.780,1320.976
0:00:00.625788,5.124,266.463,1404.390
0:00:00.629597,5.120,259.463,1338.537
0:00:00.633515,5.108,306.780,1334.634
0:00:00.638328,5.120,260.171,1324.390
0:00:00.643134,5.124,262.878,1495.122
0:00:00.647951,5.112,306.268,1326.829
0:00:00.652767,5.124,259.463,1332.195
0:00:00.657565,5.124,260.268,1483.415
0:00:00.662450,5.112,317.561,1325.854
0:00:00.667270,5.128,258.366,1323.415
0:00:00.672087,5.124,258.171,1552.683
0:00:00.676902,5.108,303.780,1320.976
0:00:00.681789,5.120,258.073,1326.829
0:00:00.686602,5.128,256.976,1570.732
0:00:00.691411,5.092,365.976,1331.707
0:00:00.696212,5.120,259.268,1382.439
0:00:00.701008,5.124,261.268,1570.732
0:00:00.705903,5.112,307.268,1338.537
0:00:00.710713,5.120,261.780,1332.195
0:00:00.715523,5.128,309.878,1627.317
0:00:00.720340,5.112,306.561,1324.390
0:00:00.725147,5.124,261.073,1342.927
0:00:00.729942,5.120,306.073,1558.537
0:00:00.734768,5.112,295.463,1325.366
0:00:00.739589,5.120,261.878,1322.927
0:00:00.744402,5.128,306.171,1566.341
0:00:00.749213,5.116,262.366,1320.976
0:00:00.754102,5.124,257.268,1318.049
0:00:00.758913,5.116,305.073,1550.732
0:00:00.763722,5.112,256.585,1314.146
0:00:00.768537,5.120,271.073,1336.098
0:00:00.775192,5.112,302.463,1562.439
0:00:00.780020,5.120,259.585,1334.146
0:00:00.784912,5.120,257.878,1358.537
0:00:00.789709,5.104,307.463,1552.195
0:00:00.794511,5.124,259.683,1372.195
0:00:00.799316,5.120,261.073,1337.073
0:00:00.804197,5.112,308.659,1560.976
0:00:00.809003,5.124,261.976,1350.732
0:00:00.813803,5.120,261.073,1339.512
0:00:00.818609,5.112,307.268,1317.073
0:00:00.823477,5.124,261.683,1328.293
0:00:00.828269,5.120,258.585,1319.512
0:00:00.833081,5.104,270.683,1347.317
0:00:00.837888,5.124,259.878,1325.366
0:00:00.842699,5.112,265.683,1327.317
0:00:00.847495,5.104,258.073,1322.927
0:00:00.852300,5.120,257.171,1322.927
0:00:00.857103,5.128,259.976,1335.610
0:00:00.861916,5.112,256.463,1320.976
0:00:00.866723,5.120,304.268,1313.171
0:00:00.871530,5.120,257.878,1321.951
0:00:00.876340,5.116,257.366,1368.293
0:00:00.881154,5.112,306.878,1341.951
0:00:00.885954,5.124,256.683,1324.390
0:00:00.890751,5.120,256.683,1438.537
0:00:00.895557,5.112,314.268,1377.073
0:00:00.900362,5.116,258.171,1318.049
0:00:00.905168,5.112,259.463,1519.512
0:00:00.909976,5.112,305.463,1326.829
0:00:00.914795,5.116,267.683,1334.146
0:00:00.919602,5.120,258.976,1573.659
0:00:00.924412,5.108,304.171,1332.195
0:00:00.929218,5.112,259.780,1366.829
0:00:00.934175,5.124,261.073,1563.902
0:00:00.938993,5.108,304.366,1321.951
0:00:00.943803,5.128,258.463,1316.098
0:00:00.948606,5.120,308.366,1572.683
0:00:00.953516,5.108,305.366,1339.512
0:00:00.958343,5.120,258.585,1322.927
0:00:00.963152,5.124,262.268,1574.634
0:00:00.967964,5.108,316.366,1337.073
0:00:00.972795,5.120,260.463,1335.610
0:00:00.977623,5.120,307.268,1564.878
0:00:00.982524,5.108,309.073,1332.195
0:00:00.987343,5.108,259.366,1326.829
0:00:00.992151,5.120,308.366,1563.415
0:00:00.996949,5.104,268.683,1326.829
0:00:01.001829,5.128,271.683,1329.756
0:00:01.008431,5.104,306.366,1555.122
0:00:01.013360,5.104,258.171,1329.756
0:00:01.018177,5.124,256.463,1310.732
0:00:01.022972,5.108,312.366,1557.561
0:00:01.027756,5.112,257.683,1329.756
0:00:01.032645,5.116,259.683,1337.073
0:00:01.037467,5.112,303.878,1620.000
0:00:01.042306,5.112,262.780,1334.146
0:00:01.047119,5.120,260.171,1338.049
0:00:01.051928,5.104,308.561,1577.561
0:00:01.056727,5.116,260.268,1390.732
0:00:01.061525,5.124,257.878,1325.854
0:00:01.066327,5.112,309.976,1513.171
0:00:01.071134,5.120,259.878,1345.854
0:00:01.075942,5.128,271.585,1327.317
0:00:01.080748,5.104,309.659,1342.927
0:00:01.085557,5.128,259.683,1350.732
0:00:01.090360,5.120,265.585,1330.732
0:00:01.095171,5.112,266.683,1339.512
0:00:01.099980,5.112,262.073,1329.756
0:00:01.104783,5.128,262.366,1320.976
0:00:01.109593,5.108,260.463,1363.415
0:00:01.114402,5.120,263.171,1323.415
0:00:01.119197,5.120,257.171,1320.488
0:00:01.124102,5.116,258.073,1312.195
0:00:01.128910,5.120,267.683,1380.976
0:00:01.133730,5.120,259.878,1333.171
0:00:01.138604,5.120,257.976,1331.707
0:00:01.143494,5.124,263.268,1328.293
0:00:01.148306,5.124,267.683,1323.415
0:00:01.153114,5.124,259.878,1340.976
0:00:01.157910,5.120,305.878,1340.976
0:00:01.162725,5.120,261.585,1329.756
0:00:01.167533,5.120,260.268,1336.098
0:00:01.172350,5.120,305.780,1328.293
0:00:01.177163,5.124,260.366,1333.171
0:00:01.181971,5.112,260.463,1339.512
0:00:01.186776,5.112,306.878,1326.829
0:00:01.191585,5.120,260.366,1315.610
0:00:01.196394,5.116,258.366,1561.463
0:00:01.201200,5.104,306.976,1340.976
0:00:01.206006,5.128,258.585,1313.171
0:00:01.210813,5.124,261.683,1560.976
0:00:01.215624,5.112,303.463,1315.610
0:00:01.220424,5.124,269.780,1312.195
0:00:01.225228,5.116,306.171,1560.976
0:00:01.230031,5.120,305.976,1314.146
0:00:01.234946,5.128,258.073,1323.415
0:00:01.241493,5.124,303.463,1557.073
0:00:01.246370,5.116,257.463,1332.195
0:00:01.251177,5.112,255.683,1330.732
0:00:01.255976,5.108,314.878,1552.683
0:00:01.260764,5.112,260.268,1332.195
0:00:01.265576,5.120,256.171,1329.268
0:00:01.270374,5.112,305.463,1546.341
0:00:01.275175,5.104,258.976,1337.073
0:00:01.279980,5.128,258.366,1325.854
0:00:01.284778,5.108,304.561,1556.098
0:00:01.289583,5.124,259.878,1349.756
0:00:01.294406,5.128,260.073,1334.634
0:00:01.299227,5.104,304.561,1533.659
0:00:01.304115,5.120,260.171,1325.366
0:00:01.308921,5.124,259.463,1379.512
0:00:01.313728,5.100,307.659,1323.415
0:00:01.318536,5.120,261.463,1315.610
0:00:01.323409,5.124,258.878,1325.854
0:00:01.328207,5.112,279.268,1318.049
0:00:01.333060,5.124,258.683,1318.049
0:00:01.337875,5.120,255.780,1335.610
0:00:01.342700,5.108,265.366,1315.610
0:00:01.347513,5.124,258.976,1332.195
0:00:01.352326,5.120,256.780,1325.854
0:00:01.357141,5.112,259.463,1328.293
0:00:01.361943,5.120,258.683,1373.659
0:00:01.366746,5.120,257.976,1327.317
0:00:01.371549,5.104,258.585,1338.049
0:00:01.376348,5.120,305.366,1331.707
0:00:01.381152,5.128,267.976,1378.537
0:00:01.385957,5.120,259.268,1335.610
0:00:01.390765,5.112,302.683,1322.927
0:00:01.395577,5.120,261.268,1335.610
0:00:01.400381,5.128,271.268,1479.512
0:00:01.405199,5.112,307.780,1336.098
0:00:01.409999,5.124,261.976,1343.415
0:00:01.414819,5.120,261.268,1525.854
0:00:01.419632,5.108,306.366,1334.146
0:00:01.424433,5.120,259.585,1328.293
0:00:01.429238,5.124,260.463,1541.951
0:00:01.434150,5.108,306.976,1369.268
0:00:01.439008,5.128,256.171,1328.293
0:00:01.443823,5.124,255.976,1556.098
0:00:01.448637,5.120,305.073,1329.268
0:00:01.453517,5.124,264.171,1342.927
0:00:01.458334,5.116,260.171,1570.732
0:00:01.463142,5.108,304.780,1328.293
0:00:01.467947,5.120,259.780,1314.634
0:00:01.473056,5.128,259.683,1330.732
0:00:01.479843,5.104,256.463,1334.634
0:00:01.484711,5.116,257.683,1334.634
0:00:01.489517,5.128,267.878,1577.073
0:00:01.494323,5.116,263.073,1338.537
0:00:01.499118,5.116,259.463,1339.512
0:00:01.503911,5.120,265.780,1565.854
0:00:01.508709,5.112,266.073,1334.146
0:00:01.513506,5.124,258.463,1341.951
0:00:01.518311,5.124,276.463,1573.659
0:00:01.523115,5.108,261.073,1340.488
0:00:01.527916,5.112,257.366,1329.756
0:00:01.532742,5.120,306.780,1577.073
0:00:01.537552,5.112,260.976,1319.512
0:00:01.542453,5.112,261.878,1369.268
0:00:01.547268,5.128,305.878,1556.098
0:00:01.552076,5.112,261.268,1335.610
0:00:01.556900,5.120,257.366,1319.512
0:00:01.561696,5.108,317.659,1560.976
0:00:01.566510,5.120,256.366,1321.951
0:00:01.571306,5.120,257.780,1314.634
0:00:01.576113,5.116,306.683,1514.634
0:00:01.580917,5.120,258.683,1325.366
0:00:01.585799,5.120,259.976,1339.512
0:00:01.590603,5.104,303.268,1495.122
0:00:01.595407,5.124,259.171,1389.268
0:00:01.600215,5.116,257.976,1360.976
0:00:01.605112,5.112,308.463,1448.780
0:00:01.609918,5.128,260.171,1338.049
0:00:01.614727,5.120,261.366,1380.976
0:00:01.619522,5.112,308.268,1324.390
0:00:01.624329,5.124,260.073,1322.927
0:00:01.629132,5.124,259.463,1335.610
0:00:01.633990,5.112,317.561,1315.610
0:00:01.638823,5.120,259.683,1322.927
0:00:01.643649,5.116,257.366,1314.634
0:00:01.648458,5.108,260.463,1336.098
0:00:01.653358,5.120,256.171,1328.293
0:00:01.658166,5.120,259.268,1331.707
0:00:01.662980,5.108,256.585,1328.293
0:00:01.667783,5.120,258.780,1350.732
0:00:01.672674,5.120,258.976,1331.707
0:00:01.677481,5.096,260.171,1330.732
0:00:01.682285,5.124,267.073,1338.049
0:00:01.687097,5.124,261.780,1353.659
0:00:01.691913,5.124,259.463,1333.171
0:00:01.696721,5.116,275.878,1332.195
0:00:01.701536,5.120,262.585,1373.171
0:00:01.706343,5.120,258.366,1336.098
0:00:01.712935,5.120,262.780,1349.756
0:00:01.717774,5.116,260.171,1407.317
0:00:01.722685,5.116,262.585,1319.512
0:00:01.727492,5.112,258.171,1318.537
0:00:01.732296,5.128,258.463,1324.390
0:00:01.737104,5.128,260.976,1309.756
0:00:01.741907,5.112,268.976,1316.098
0:00:01.746700,5.124,258.780,1323.415
0:00:01.751491,5.120,256.780,1549.756
0:00:01.756300,5.116,257.683,1319.512
0:00:01.761192,5.112,257.976,1318.537
0:00:01.766010,5.120,262.683,1576.098
0:00:01.770820,5.104,257.585,1331.707
0:00:01.775637,5.124,256.073,1357.073
0:00:01.780449,5.116,267.463,1565.854
0:00:01.785254,5.112,258.268,1332.195
0:00:01.790066,5.120,260.268,1342.927
0:00:01.794961,5.124,289.561,1570.732
0:00:01.799770,5.112,259.780,1338.049
0:00:01.804590,5.120,263.780,1317.073
0:00:01.809396,5.124,312.878,1549.756
0:00:01.814295,5.112,269.463,1323.415
0:00:01.819112,5.124,260.268,1335.610
0:00:01.823923,5.124,304.561,1557.561
0:00:01.828730,5.104,258.171,1333.171
0:00:01.833668,5.124,259.878,1337.073
0:00:01.838482,5.120,307.171,1568.293
0:00:01.843385,5.108,261.780,1335.610
0:00:01.848206,5.120,259.171,1366.829
0:00:01.853019,5.120,306.268,1566.341
0:00:01.857826,5.104,261.463,1314.146
0:00:01.862713,5.120,259.463,1314.634
0:00:01.867524,5.120,311.366,1560.976
0:00:01.872335,5.116,260.073,1329.756
0:00:01.877145,5.120,254.780,1324.390
0:00:01.881953,5.116,305.073,1548.780
0:00:01.886754,5.112,261.463,1340.488
0:00:01.891558,5.128,258.171,1318.049
0:00:01.896362,5.112,303.780,1325.366
0:00:01.901170,5.120,256.585,1326.829
0:00:01.905977,5.112,257.780,1330.732
0:00:01.910787,5.108,306.976,1335.610
0:00:01.915602,5.116,257.585,1339.512
0:00:01.920408,5.112,260.878,1398.049
0:00:01.925216,5.104,304.976,1329.756
0:00:01.930020,5.124,261.073,1334.146
0:00:01.934981,5.128,258.976,1313.171
0:00:01.939848,5.112,315.976,1329.756
0:00:01.946400,5.120,264.780,1331.707
0:00:01.951281,5.120,259.878,1568.780
0:00:01.956102,5.096,297.463,1377.073
0:00:01.960898,5.124,257.171,1337.073
0:00:01.965803,5.128,259.463,1557.073
0:00:01.970606,5.108,262.366,1318.049
0:00:01.975411,5.116,267.171,1323.415
0:00:01.980207,5.120,257.878,1577.561
0:00:01.985100,5.104,258.585,1331.707
0:00:01.989895,5.120,258.073,1336.098
0:00:01.994705,5.124,264.366,1572.195
0:00:01.999501,5.124,259.366,1334.634
0:00:02.004335,5.124,258.585,1338.049
0:00:02.009161,5.120,258.366,1565.854
0:00:02.014002,5.116,260.878,1337.073
0:00:02.018816,5.112,259.683,1322.927
0:00:02.023629,5.120,260.366,1327.317
0:00:02.028431,5.120,260.683,1380.976
0:00:02.033458,5.128,256.683,1321.951
0:00:02.038282,5.132,259.878,1556.098
0:00:02.043088,5.124,256.878,1325.366
0:00:02.047900,5.104,266.585,1345.854
0:00:02.052708,5.128,258.171,1339.512
0:00:02.057512,5.128,257.780,1435.610
0:00:02.062343,5.108,259.878,1335.610
0:00:02.067187,5.112,260.073,1327.317
0:00:02.071996,5.124,261.268,1495.122
0:00:02.076802,5.112,260.878,1341.951
0:00:02.081618,5.128,260.268,1344.390
0:00:02.086445,5.116,259.463,1568.293
0:00:02.091248,5.108,258.976,1322.927
0:00:02.096065,5.128,261.463,1332.195
0:00:02.100871,5.128,266.073,1602.439
0:00:02.105765,5.108,266.683,1325.854
0:00:02.110582,5.120,257.878,1312.195
0:00:02.115394,5.120,257.073,1562.439
0:00:02.120205,5.108,271.585,1338.537
0:00:02.125098,5.120,260.268,1328.293
0:00:02.129913,5.124,264.780,1560.976
0:00:02.134742,5.112,261.073,1333.171
0:00:02.139561,5.132,260.073,1328.293
0:00:02.144415,5.116,306.561,1565.854
0:00:02.149225,5.112,260.463,1319.512
0:00:02.154131,5.124,257.780,1380.488
0:00:02.158951,5.128,304.561,1552.195
0:00:02.163762,5.108,258.780,1319.512
0:00:02.168569,5.124,258.268,1330.732
0:00:02.173457,5.124,315.073,1582.439
0:00:02.178275,5.116,260.073,1328.293
0:00:02.185262,5.120,259.683,1317.073
0:00:02.190116,5.124,301.268,1932.683
0:00:02.195037,5.124,260.683,1348.293
0:00:02.199841,5.120,259.878,1333.171
0:00:02.204653,5.120,295.268,1567.317
0:00:02.209449,5.124,268.683,1378.049
0:00:02.214350,5.120,262.268,1330.732
0:00:02.219155,5.128,306.780,1567.317
0:00:02.223950,5.120,260.073,1318.537
0:00:02.228739,5.120,271.780,1311.707
0:00:02.233684,5.120,306.268,1549.756
0:00:02.238498,5.120,256.585,1332.195
0:00:02.243460,5.120,256.585,1389.268
0:00:02.248284,5.128,260.683,1564.878
0:00:02.253112,5.124,258.976,1334.634
0:00:02.257924,5.120,257.171,1339.512
0:00:02.262735,5.128,307.878,1619.024
0:00:02.267535,5.124,258.878,1339.512
0:00:02.272336,5.120,261.878,1335.610
0:00:02.277137,5.108,304.976,1571.220
0:00:02.281943,5.120,271.976,1323.415
0:00:02.286744,5.128,260.683,1529.756
0:00:02.291562,5.112,306.171,1560.976
0:00:02.296377,5.120,260.683,1326.829
0:00:02.301188,5.124,262.585,1575.122
0:00:02.305990,5.112,306.780,1599.024
0:00:02.310803,5.128,260.976,1320.976
0:00:02.315606,5.124,258.683,1593.659
0:00:02.320406,5.104,305.463,1320.976
0:00:02.325214,5.116,261.780,1318.049
0:00:02.330016,5.120,259.976,1555.122
0:00:02.334918,5.116,314.171,1378.049
0:00:02.339735,5.128,258.171,1330.732
0:00:02.344595,5.116,257.976,1568.780
0:00:02.349400,5.116,308.659,1335.610
0:00:02.354283,5.124,268.683,1336.098
0:00:02.359090,5.120,260.976,1561.463
0:00:02.363896,5.108,268.463,1332.195
0:00:02.368702,5.124,262.171,1329.756
0:00:02.373527,5.112,259.268,1835.122
0:00:02.378333,5.112,265.268,1319.512
0:00:02.383142,5.124,261.878,1339.512
0:00:02.387948,5.120,259.878,1564.878
0:00:02.392764,5.120,260.073,1323.415
0:00:02.397574,5.120,261.976,1324.390
0:00:02.402461,5.120,260.366,1526.341
0:00:02.407274,5.116,265.268,1365.854
0:00:02.412086,5.128,261.171,1321.951
0:00:02.418676,5.116,307.878,1326.829
0:00:02.423518,5.128,257.780,1368.293
0:00:02.428324,5.120,258.585,1311.707
0:00:02.433245,5.120,305.268,1331.707
0:00:02.438068,5.120,258.268,1322.927
0:00:02.442921,5.116,258.585,1374.634
0:00:02.447714,5.120,307.659,1340.976
0:00:02.452604,5.124,262.878,1326.829
0:00:02.457399,5.116,259.463,1344.878
0:00:02.462197,5.120,277.366,1321.951
0:00:02.466995,5.128,262.585,1555.122
0:00:02.471871,5.124,257.073,1311.707
0:00:02.476684,5.120,263.366,1318.049
0:00:02.481493,5.112,257.780,1551.220
0:00:02.486303,5.128,259.878,1325.366
0:00:02.491180,5.120,257.585,1331.707
0:00:02.496012,5.128,258.073,1636.098
0:00:02.500814,5.128,256.780,1334.634
0:00:02.505619,5.120,257.585,1319.512
0:00:02.510415,5.124,263.366,1576.098
0:00:02.515224,5.116,267.976,1357.073
0:00:02.520025,5.116,262.976,1339.512
0:00:02.524919,5.128,304.780,1555.122
0:00:02.529732,5.120,260.463,1325.854
0:00:02.534548,5.124,270.976,1338.049
0:00:02.539358,5.120,309.463,1558.537
0:00:02.544290,5.128,259.366,1325.366
0:00:02.549110,5.116,258.780,1329.756
0:00:02.553918,5.120,305.463,1550.732
0:00:02.558730,5.124,258.585,1312.195
0:00:02.563541,5.124,255.976,1323.415
0:00:02.568354,5.120,304.366,1629.756
0:00:02.573337,5.120,259.366,1334.634
0:00:02.578195,5.128,259.463,1324.390
0:00:02.583048,5.120,308.659,1632.195
0:00:02.587909,5.120,270.171,1309.268
0:00:02.592751,5.116,258.366,1326.829
0:00:02.597570,5.112,304.463,1568.780
0:00:02.602468,5.128,259.878,1334.146
0:00:02.607284,5.120,256.366,1331.707
0:00:02.612094,5.112,305.878,1570.732
0:00:02.616903,5.120,258.878,1345.854
0:00:02.621781,5.120,260.463,1457.073
0:00:02.626606,5.104,310.268,1559.512
0:00:02.631410,5.120,260.878,1333.171
0:00:02.636220,5.112,258.073,1492.195
0:00:02.641032,5.104,310.976,1572.683
0:00:02.645986,5.124,259.366,1314.146
0:00:02.652692,5.120,257.366,1325.854
0:00:02.657579,5.116,304.561,1342.927
0:00:02.662493,5.116,258.878,1343.415
0:00:02.667298,5.120,261.171,1553.659
0:00:02.672098,5.112,307.366,1329.756
0:00:02.676899,5.116,260.463,1396.098
0:00:02.681698,5.116,259.878,1563.902
0:00:02.686506,5.112,306.073,1332.195
0:00:02.691299,5.120,259.976,1349.756
0:00:02.696089,5.120,266.171,1572.195
0:00:02.700883,5.120,305.683,1314.634
0:00:02.705782,5.120,259.463,1315.610
0:00:02.710606,5.124,268.878,1552.195
0:00:02.715420,5.104,306.780,1319.512
0:00:02.720230,5.120,256.878,1333.171
0:00:02.725139,5.116,271.585,1568.780
0:00:02.729958,5.112,306.073,1365.854
0:00:02.734782,5.128,261.463,1344.878
0:00:02.739603,5.120,304.463,1572.195
0:00:02.744430,5.104,310.171,1330.732
0:00:02.749291,5.108,261.268,1328.293
0:00:02.754187,5.120,307.268,1560.000
0:00:02.758995,5.112,304.976,1317.073
0:00:02.763811,5.116,260.268,1313.171
0:00:02.768613,5.120,306.171,1557.561
0:00:02.773512,5.108,305.683,1338.537
0:00:02.778331,5.120,257.780,1319.512
0:00:02.783141,5.120,303.780,1577.561
0:00:02.787941,5.112,259.171,1330.732
0:00:02.792750,5.120,257.171,1328.293
0:00:02.797554,5.120,308.780,1583.902
0:00:02.802439,5.124,265.585,1383.415
0:00:02.807248,5.120,259.780,1340.976
0:00:02.812047,5.116,309.659,1440.000
0:00:02.816848,5.112,261.268,1354.634
0:00:02.821659,5.124,271.171,1330.732
0:00:02.826499,5.120,313.366,1383.415
0:00:02.831307,5.116,258.976,1314.146
0:00:02.836251,5.128,255.780,1323.415
0:00:02.841156,5.116,307.268,1575.122
0:00:02.845989,5.120,256.463,1325.854
0:00:02.850807,5.116,261.073,1338.537
0:00:02.855616,5.116,305.780,1336.098
0:00:02.860416,5.120,257.463,1337.073
0:00:02.865224,5.116,261.073,1332.195
0:00:02.870035,5.124,307.659,1316.098
0:00:02.874928,5.120,260.268,1405.854
0:00:02.879731,5.124,259.976,1324.390
0:00:02.884534,5.116,306.366,1335.610
0:00:02.891162,5.120,260.683,1317.073
0:00:02.896015,5.116,260.878,1335.610
0:00:02.900832,5.104,260.463,1332.195
0:00:02.905641,5.120,257.878,1326.829
