TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.770513,5.120,260.878,1323.415
0:00:00.777093,5.120,269.073,1319.512
0:00:00.782009,5.120,260.366,1331.707
0:00:00.786813,5.120,256.976,1318.049
0:00:00.791614,5.128,257.366,1317.073
0:00:00.796475,5.124,257.366,1330.732
0:00:00.801307,5.128,257.976,1336.098
0:00:00.806109,5.112,258.073,1334.634
0:00:00.810913,5.120,256.585,1368.293
0:00:00.815713,5.116,260.780,1330.732
0:00:00.820527,5.116,257.976,1334.146
0:00:00.825342,5.120,259.366,1326.829
0:00:00.830152,5.120,264.463,1375.610
0:00:00.835009,5.120,260.878,1332.195
0:00:00.839802,5.120,259.878,1336.098
0:00:00.844613,5.120,262.171,1320.976
0:00:00.849421,5.124,261.171,1320.488
0:00:00.854330,5.116,258.073,1320.976
0:00:00.859140,5.120,259.976,1314.146
0:00:00.863948,5.128,259.366,1318.049
0:00:00.868751,5.116,257.073,1322.927
0:00:00.873647,5.124,256.366,1318.537
0:00:00.878459,5.124,257.976,1335.610
0:00:00.883258,5.124,257.171,1378.537
0:00:00.888064,5.120,257.976,1338.537
0:00:00.892873,5.112,257.268,1324.390
0:00:00.897681,5.128,256.878,1342.927
0:00:00.902499,5.120,268.073,1339.512
0:00:00.907309,5.124,257.366,1320.976
0:00:00.912112,5.124,260.878,1330.732
0:00:00.916925,5.128,261.878,1338.537
0:00:00.921826,5.128,269.171,1339.512
0:00:00.926635,5.120,259.463,1322.927
0:00:00.931486,5.120,260.683,1330.732
0:00:00.936294,5.120,259.878,1369.268
0:00:00.941166,5.128,255.878,1325.366
0:00:00.945985,5.124,259.463,1320.976
0:00:00.950792,5.120,256.463,1334.634
0:00:00.955592,5.124,256.976,1357.073
0:00:00.960397,5.112,259.366,1335.610
0:00:00.965286,5.116,257.171,1322.927
0:00:00.970108,5.120,259.463,1336.098
0:00:00.974917,5.124,268.268,1340.976
0:00:00.979728,5.128,260.683,1335.610
0:00:00.984550,5.120,261.171,1342.927
0:00:00.989357,5.120,259.878,1329.268
0:00:00.994153,5.120,260.366,1317.073
0:00:00.999096,5.128,259.976,1324.390
0:00:01.003962,5.116,259.268,1332.195
0:00:01.010535,5.128,272.366,1329.268
0:00:01.015389,5.120,265.171,1312.195
0:00:01.020190,5.120,259.878,1320.976
0:00:01.024993,5.120,261.585,1332.195
0:00:01.029788,5.128,262.683,1317.073
0:00:01.034639,5.120,260.683,1318.049
0:00:01.039442,5.116,258.780,1318.537
0:00:01.044347,5.124,258.585,1384.878
0:00:01.049162,5.120,256.878,1350.732
0:00:01.053970,5.120,261.366,1331.707
0:00:01.058766,5.120,258.683,1331.707
0:00:01.063639,5.120,261.585,1384.878
0:00:01.068444,5.116,267.463,1332.195
0:00:01.073250,5.124,260.366,1320.976
0:00:01.078049,5.128,261.073,1338.049
0:00:01.082853,5.128,267.463,1323.415
0:00:01.087651,5.124,260.268,1334.634
0:00:01.092452,5.128,260.073,1345.854
0:00:01.097252,5.124,261.878,1328.293
0:00:01.102082,5.120,260.073,1337.073
0:00:01.106891,5.120,258.171,1318.049
0:00:01.111698,5.120,261.780,1318.049
0:00:01.116498,5.120,262.683,1370.732
0:00:01.121312,5.128,261.268,1320.976
0:00:01.126119,5.120,259.878,1332.195
0:00:01.130924,5.120,258.878,1320.976
0:00:01.135731,5.120,258.780,1378.049
0:00:01.140535,5.120,256.780,1314.634
0:00:01.145342,5.120,258.878,1322.927
0:00:01.150138,5.128,260.683,1326.829
0:00:01.154943,5.124,266.585,1314.146
0:00:01.159743,5.120,258.171,1322.927
0:00:01.164554,5.120,256.780,1315.610
0:00:01.169365,5.120,265.780,1317.073
0:00:01.174162,5.120,256.683,1329.756
0:00:01.178968,5.124,257.780,1320.488
0:00:01.183770,5.120,258.073,1314.634
0:00:01.188572,5.116,256.976,1364.878
0:00:01.193470,5.124,260.780,1341.951
0:00:01.198401,5.120,260.073,1324.390
0:00:01.203222,5.116,260.463,1339.512
0:00:01.208027,5.112,262.171,1330.732
0:00:01.212920,5.124,258.073,1316.098
0:00:01.217740,5.116,260.268,1329.268
0:00:01.222622,5.120,256.585,1320.976
0:00:01.227431,5.132,263.780,1339.512
0:00:01.232247,5.128,258.171,1333.171
0:00:01.237053,5.124,256.683,1330.732
0:00:01.243852,5.120,269.976,1371.707
0:00:01.248763,5.128,260.683,1322.927
0:00:01.253662,5.124,259.268,1326.829
0:00:01.258467,5.120,258.171,1314.146
0:00:01.263259,5.128,271.585,1326.829
0:00:01.268051,5.120,257.171,1318.049
0:00:01.272930,5.128,256.780,1335.610
0:00:01.277747,5.128,257.976,1370.732
0:00:01.282634,5.124,258.171,1331.707
0:00:01.287445,5.128,257.878,1339.512
0:00:01.292249,5.116,262.171,1331.707
0:00:01.297044,5.124,260.780,1375.610
0:00:01.302059,5.124,259.976,1313.171
0:00:01.306866,5.120,259.463,1324.390
0:00:01.311666,5.124,256.976,1316.098
0:00:01.316464,5.120,261.463,1342.927
0:00:01.321283,5.124,257.878,1318.049
0:00:01.326092,5.116,255.976,1319.512
0:00:01.330904,5.120,260.463,1324.390
0:00:01.335761,5.124,257.780,1324.390
0:00:01.340579,5.116,258.683,1340.488
0:00:01.345393,5.120,257.683,1325.854
0:00:01.350200,5.124,259.268,1330.732
0:00:01.355016,5.112,259.366,1338.049
0:00:01.359822,5.124,257.780,1334.146
0:00:01.364631,5.112,259.268,1331.707
0:00:01.369442,5.120,261.268,1385.854
0:00:01.374321,5.128,260.073,1326.829
0:00:01.379135,5.128,261.171,1328.293
0:00:01.383949,5.120,260.463,1334.146
0:00:01.388755,5.116,269.463,1317.073
0:00:01.393637,5.124,261.585,1329.756
0:00:01.398467,5.124,256.878,1311.707
0:00:01.403289,5.120,257.976,1326.829
0:00:01.408092,5.116,257.976,1320.976
0:00:01.412905,5.116,258.366,1340.488
0:00:01.417715,5.120,257.366,1641.463
0:00:01.422514,5.108,257.683,1416.098
0:00:01.427319,5.120,257.268,1346.829
0:00:01.432126,5.124,257.976,1324.390
0:00:01.436980,5.116,259.463,1332.195
0:00:01.441873,5.120,271.366,1355.610
0:00:01.446691,5.128,260.878,1334.146
0:00:01.451506,5.120,260.976,1322.927
0:00:01.456308,5.124,259.976,1335.610
0:00:01.461182,5.120,269.268,1318.537
0:00:01.465991,5.120,260.268,1318.537
0:00:01.470797,5.124,258.780,1318.537
0:00:01.475602,5.128,257.780,1390.732
0:00:01.482144,5.120,261.585,1330.732
0:00:01.486979,5.120,258.585,1328.293
0:00:01.491869,5.120,261.268,1334.146
0:00:01.496664,5.124,269.585,1335.610
0:00:01.501605,5.116,257.073,1328.293
0:00:01.506413,5.128,258.585,1315.610
0:00:01.511224,5.120,256.878,1322.927
0:00:01.516030,5.112,258.976,1322.927
0:00:01.520842,5.112,258.366,1335.610
0:00:01.525645,5.124,258.683,1335.610
0:00:01.530518,5.112,259.585,1336.098
0:00:01.535388,5.124,267.780,1322.927
0:00:01.540199,5.120,261.683,1333.171
0:00:01.545010,5.120,260.073,1325.366
0:00:01.549817,5.128,262.976,1398.537
0:00:01.554622,5.120,261.463,1318.049
0:00:01.559422,5.116,263.366,1334.146
0:00:01.564326,5.128,257.585,1308.293
0:00:01.569141,5.120,260.073,1314.634
0:00:01.573954,5.124,259.878,1335.610
0:00:01.578749,5.128,259.780,1332.195
0:00:01.583628,5.120,256.171,1331.707
0:00:01.588426,5.116,258.585,1346.829
0:00:01.593231,5.116,259.780,1321.951
0:00:01.598041,5.120,255.780,1342.927
0:00:01.602875,5.128,260.366,1350.732
0:00:01.607680,5.116,258.976,1334.146
0:00:01.612485,5.120,260.683,1351.707
0:00:01.617288,5.120,259.780,1334.146
0:00:01.622097,5.120,260.878,1369.268
0:00:01.626910,5.120,260.976,1318.537
0:00:01.631793,5.116,259.780,1330.732
0:00:01.636651,5.120,257.878,1318.049
0:00:01.641471,5.124,264.366,1314.146
0:00:01.646283,5.120,258.073,1325.366
0:00:01.651156,5.120,258.976,1331.707
0:00:01.655971,5.120,256.683,1332.195
0:00:01.660785,5.124,256.976,1311.707
0:00:01.665589,5.120,257.268,1335.610
0:00:01.670398,5.120,261.268,1343.415
0:00:01.675304,5.120,260.366,1389.268
0:00:01.680118,5.124,260.073,1335.610
0:00:01.684924,5.120,260.585,1346.829
0:00:01.689732,5.124,259.463,1319.512
0:00:01.694538,5.128,272.171,1315.610
0:00:01.699469,5.120,255.976,1320.976
0:00:01.704370,5.120,257.171,1318.537
0:00:01.709180,5.124,259.683,1343.415
0:00:01.715741,5.128,259.171,1325.366
0:00:01.720598,5.120,258.780,1322.927
0:00:01.725412,5.128,256.463,1328.293
0:00:01.730205,5.120,266.780,1320.488
0:00:01.735016,5.128,256.780,1339.512
0:00:01.739870,5.124,258.780,1325.366
0:00:01.744665,5.120,257.976,1309.268
0:00:01.749456,5.112,259.366,1321.951
0:00:01.754358,5.120,259.463,1337.073
0:00:01.759174,5.124,258.171,1333.171
0:00:01.763987,5.120,280.073,1336.098
0:00:01.768792,5.116,260.463,1321.951
0:00:01.773668,5.128,260.366,1330.732
0:00:01.778468,5.116,260.463,1337.073
0:00:01.783267,5.116,263.366,1366.829
0:00:01.788073,5.120,259.878,1324.390
0:00:01.792886,5.124,256.878,1315.610
0:00:01.797689,5.120,261.878,1329.268
0:00:01.802512,5.120,268.171,1318.049
0:00:01.807328,5.128,261.463,1317.073
0:00:01.812157,5.120,257.463,1318.049
0:00:01.816958,5.120,257.683,1339.512
0:00:01.821850,5.120,258.878,1340.976
0:00:01.826659,5.128,255.878,1319.512
0:00:01.831459,5.124,258.780,1338.049
0:00:01.836314,5.124,257.585,1390.732
0:00:01.841193,5.116,258.976,1331.707
0:00:01.846020,5.120,260.171,1324.390
0:00:01.850837,5.120,259.268,1340.488
0:00:01.855643,5.120,260.683,1369.756
0:00:01.860518,5.128,256.780,1313.171
0:00:01.865337,5.120,258.073,1332.195
0:00:01.870142,5.120,261.073,1318.537
0:00:01.874952,5.120,277.463,1318.537
0:00:01.879749,5.116,258.463,1320.976
0:00:01.884558,5.120,256.780,1322.927
0:00:01.889355,5.120,257.976,1314.634
0:00:01.894157,5.128,258.976,1331.707
0:00:01.899052,5.128,257.171,1338.049
0:00:01.903868,5.124,258.171,1338.049
0:00:01.908682,5.124,259.780,1346.829
0:00:01.913571,5.120,259.268,1335.610
0:00:01.918378,5.124,261.268,1325.366
0:00:01.923192,5.124,259.976,1330.732
0:00:01.928003,5.120,262.585,1346.829
0:00:01.932884,5.120,257.976,1324.390
0:00:01.937740,5.120,260.683,1323.415
0:00:01.942623,5.124,255.780,1360.488
0:00:01.949138,5.120,258.366,1322.927
0:00:01.954005,5.124,256.780,1322.927
0:00:01.958819,5.120,257.171,1330.732
0:00:01.963720,5.120,255.878,1378.537
0:00:01.968530,5.128,256.878,1319.512
0:00:01.973328,5.120,258.683,1332.195
0:00:01.978121,5.124,257.780,1325.854
0:00:01.982910,5.120,267.073,1321.951
0:00:01.987699,5.120,258.073,1333.171
0:00:01.992505,5.116,257.268,1332.195
0:00:01.997307,5.124,257.780,1349.756
0:00:02.002258,5.124,261.878,1337.073
0:00:02.007112,5.120,258.268,1315.610
0:00:02.012023,5.120,258.268,1323.415
0:00:02.016831,5.128,258.268,1350.732
0:00:02.021633,5.128,258.268,1314.146
0:00:02.026434,5.124,256.976,1310.732
0:00:02.031242,5.116,259.366,1314.146
0:00:02.036047,5.124,265.073,1346.829
0:00:02.040911,5.120,259.366,1334.634
0:00:02.045759,5.128,259.463,1338.049
0:00:02.050570,5.120,259.976,1328.293
0:00:02.055376,5.132,270.366,1331.707
0:00:02.060178,5.120,256.780,1331.707
0:00:02.064990,5.116,260.171,1331.707
0:00:02.069794,5.120,257.878,1348.293
0:00:02.074597,5.112,264.366,1364.878
0:00:02.079397,5.120,262.780,1319.512
0:00:02.084290,5.132,260.171,1328.293
0:00:02.089110,5.112,261.268,1377.073
0:00:02.093917,5.120,261.073,1334.634
0:00:02.098721,5.128,257.268,1318.537
0:00:02.103621,5.120,257.585,1318.537
0:00:02.108433,5.128,267.780,1322.927
0:00:02.113236,5.120,258.171,1313.171
0:00:02.118042,5.124,256.366,1327.317
0:00:02.122870,5.128,256.780,1328.293
0:00:02.127696,5.124,261.780,1329.756
0:00:02.132504,5.124,256.073,1329.756
0:00:02.137305,5.120,257.780,1348.293
0:00:02.142108,5.124,259.463,1329.756
0:00:02.146914,5.116,255.780,1342.927
0:00:02.151797,5.112,259.683,1331.707
0:00:02.156606,5.120,261.073,1329.756
0:00:02.161417,5.124,259.976,1384.878
0:00:02.166249,5.120,260.268,1324.390
0:00:02.171058,5.128,259.683,1334.634
0:00:02.175872,5.120,259.171,1364.390
0:00:02.180674,5.120,256.683,1334.146
0:00:02.187289,5.124,256.585,1334.146
0:00:02.192683,5.120,260.073,1320.976
0:00:02.197547,5.128,257.976,1335.610
0:00:02.202358,5.124,259.366,1314.146
0:00:02.207167,5.120,257.268,1323.415
0:00:02.212044,5.124,258.878,1328.293
0:00:02.216853,5.120,268.073,1320.976
0:00:02.221653,5.120,257.780,1325.366
0:00:02.226455,5.116,258.585,1329.268
0:00:02.231266,5.124,255.976,1325.366
0:00:02.236092,5.120,258.780,1337.073
0:00:02.240902,5.112,257.585,1323.415
0:00:02.245715,5.116,261.463,1349.756
0:00:02.250522,5.116,258.780,1344.390
0:00:02.255332,5.120,258.976,1323.415
0:00:02.260142,5.120,259.268,1329.268
0:00:02.264943,5.120,259.878,1334.146
0:00:02.269747,5.120,261.683,1404.878
0:00:02.274573,5.128,261.463,1341.951
0:00:02.279389,5.120,269.171,1328.293
0:00:02.284329,5.120,258.878,1320.488
0:00:02.289150,5.116,261.073,1318.537
0:00:02.293958,5.124,257.171,1324.390
0:00:02.298761,5.116,259.268,1328.293
0:00:02.303714,5.120,261.268,1337.073
0:00:02.308552,5.120,261.073,1323.415
0:00:02.313451,5.132,260.366,1325.854
0:00:02.318258,5.120,258.366,1325.366
0:00:02.323062,5.116,260.683,1377.073
0:00:02.327861,5.120,260.073,1312.195
0:00:02.332735,5.124,260.976,1317.073
0:00:02.337547,5.120,257.878,1314.634
0:00:02.342352,5.132,261.683,1321.951
0:00:02.347157,5.116,258.268,1322.927
0:00:02.352059,5.124,260.585,1331.707
0:00:02.356874,5.116,259.585,1332.195
0:00:02.361679,5.112,256.780,1331.707
0:00:02.366479,5.128,260.073,1331.707
0:00:02.371289,5.120,257.780,1329.268
0:00:02.376091,5.124,258.463,1336.098
0:00:02.380899,5.124,260.366,1336.098
0:00:02.385704,5.124,259.585,1336.098
0:00:02.390517,5.120,260.268,1335.610
0:00:02.395325,5.120,260.073,1382.439
0:00:02.400148,5.124,262.171,1335.610
0:00:02.404972,5.124,259.976,1318.049
0:00:02.409790,5.120,261.780,1323.415
0:00:02.414598,5.120,257.683,1336.098
0:00:02.421277,5.128,261.463,1329.268
0:00:02.426133,5.116,257.780,1325.366
0:00:02.430951,5.124,260.268,1340.976
0:00:02.435768,5.128,256.878,1318.049
0:00:02.440622,5.128,257.585,1320.976
0:00:02.445441,5.120,258.171,1328.293
0:00:02.450235,5.120,267.268,1376.098
0:00:02.455128,5.120,256.780,1331.707
0:00:02.459927,5.120,256.585,1339.512
0:00:02.464742,5.128,258.366,1338.049
0:00:02.469562,5.112,270.171,1328.293
0:00:02.474449,5.124,259.268,1330.732
0:00:02.479266,5.124,273.073,1337.073
0:00:02.484072,5.120,288.683,1340.976
0:00:02.488876,5.116,260.878,1328.293
0:00:02.493688,5.120,260.683,1324.390
0:00:02.498482,5.112,259.878,1334.146
0:00:02.503458,5.120,260.073,1380.976
0:00:02.508265,5.120,258.366,1327.317
0:00:02.513068,5.124,257.976,1326.829
0:00:02.517868,5.128,256.976,1346.829
0:00:02.522759,5.120,269.073,1325.366
0:00:02.527575,5.120,260.780,1339.512
0:00:02.532396,5.120,260.976,1344.878
0:00:02.537203,5.120,257.171,1334.146
0:00:02.542088,5.120,261.463,1337.073
0:00:02.546907,5.116,258.878,1321.951
0:00:02.551788,5.120,258.780,1314.146
0:00:02.556607,5.124,259.585,1353.659
0:00:02.561424,5.124,257.463,1323.415
0:00:02.566225,5.124,258.463,1322.927
0:00:02.571041,5.120,257.171,1329.268
0:00:02.575878,5.120,267.366,1378.049
0:00:02.580691,5.116,263.976,1335.610
0:00:02.585496,5.124,256.780,1325.366
0:00:02.590298,5.116,262.073,1340.976
0:00:02.595186,5.120,266.073,1334.634
0:00:02.600105,5.124,260.268,1309.756
0:00:02.604930,5.124,260.683,1324.390
0:00:02.609735,5.124,260.463,1311.707
0:00:02.614555,5.120,258.878,1312.195
0:00:02.619364,5.124,259.463,1325.854
0:00:02.624180,5.120,258.463,1306.829
0:00:02.628994,5.120,261.073,1357.073
0:00:02.633911,5.120,256.463,1343.415
0:00:02.638729,5.116,257.585,1329.756
0:00:02.643617,5.124,259.171,1338.049
0:00:02.648431,5.128,266.780,1320.488
0:00:02.654993,5.120,257.585,1330.732
0:00:02.659859,5.128,260.780,1338.049
0:00:02.664679,5.124,257.171,1353.171
0:00:02.669478,5.120,261.073,1338.049
0:00:02.674368,5.124,259.585,1317.073
0:00:02.679169,5.120,261.463,1357.073
0:00:02.684115,5.124,267.683,1357.073
0:00:02.688994,5.116,264.878,1338.537
0:00:02.693894,5.124,259.976,1360.976
0:00:02.698730,5.116,260.268,1320.488
0:00:02.703707,5.120,268.878,1325.366
0:00:02.708547,5.120,256.976,1319.512
0:00:02.713361,5.120,260.268,1320.976
0:00:02.718167,5.120,257.585,1318.537
0:00:02.722971,5.120,257.463,1311.707
0:00:02.727773,5.124,260.073,1325.366
0:00:02.732657,5.128,256.171,1325.366
0:00:02.737470,5.120,257.366,1388.293
0:00:02.742328,5.120,259.463,1338.049
0:00:02.747156,5.120,258.976,1329.756
0:00:02.752056,5.116,262.585,1326.829
0:00:02.756881,5.120,268.171,1320.976
0:00:02.761688,5.124,260.878,1328.293
0:00:02.766523,5.128,257.366,1320.488
0:00:02.771347,5.120,258.976,1317.073
0:00:02.776154,5.124,255.976,1328.293
0:00:02.780965,5.124,256.463,1315.610
0:00:02.785765,5.124,258.073,1326.829
0:00:02.790565,5.124,257.976,1371.707
0:00:02.795361,5.128,257.366,1312.195
0:00:02.800166,5.120,257.585,1329.268
0:00:02.804991,5.124,258.171,1314.146
0:00:02.809796,5.124,268.073,1384.878
0:00:02.814611,5.120,258.171,1322.927
0:00:02.819413,5.132,260.683,1330.732
0:00:02.824335,5.116,260.463,1332.195
0:00:02.829154,5.128,270.366,1334.146
0:00:02.833970,5.120,261.878,1323.415
0:00:02.838776,5.116,260.171,1326.829
0:00:02.843705,5.128,257.171,1324.390
0:00:02.848514,5.120,256.268,1320.976
0:00:02.853320,5.116,259.463,1316.098
0:00:02.858134,5.124,261.268,1329.756
0:00:02.862949,5.120,257.585,1370.732
0:00:02.867754,5.112,260.073,1336.098
0:00:02.872640,5.120,256.585,1316.098
0:00:02.877453,5.124,258.268,1330.732
0:00:02.882258,5.124,267.585,1363.415
0:00:02.887064,5.120,259.268,1331.707
0:00:02.893772,5.120,257.366,1338.537
0:00:02.898614,5.120,261.073,1355.610
0:00:02.903537,5.120,262.073,1325.854
0:00:02.908354,5.128,259.976,1338.537
