TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.116295,5.108,260.683,1344.878
0:00:01.121119,5.124,259.171,1318.049
0:00:01.125930,5.104,308.366,1566.341
0:00:01.130846,5.112,262.268,1325.366
0:00:01.135724,5.124,258.976,1331.707
0:00:01.140547,5.104,304.366,1574.634
0:00:01.145363,5.108,257.073,1334.146
0:00:01.150252,5.120,265.073,1353.659
0:00:01.155066,5.104,309.463,1563.902
0:00:01.159869,5.108,261.585,1332.195
0:00:01.164673,5.120,260.268,1335.610
0:00:01.169554,5.112,308.073,1566.341
0:00:01.174370,5.116,258.268,1321.951
0:00:01.179172,5.120,260.780,1323.415
0:00:01.183979,5.112,306.561,1614.634
0:00:01.188790,5.120,258.268,1320.488
0:00:01.193615,5.116,258.171,1322.927
0:00:01.198438,5.112,305.366,1563.902
0:00:01.203342,5.120,266.585,1324.390
0:00:01.208152,5.128,258.780,1338.537
0:00:01.212961,5.116,304.780,1422.439
0:00:01.217760,5.120,260.683,1330.732
0:00:01.222644,5.124,260.268,1328.293
0:00:01.227461,5.116,307.463,1378.049
0:00:01.232280,5.120,259.683,1313.171
0:00:01.237135,5.116,260.366,1568.293
0:00:01.243828,5.116,304.976,1347.317
0:00:01.248722,5.112,260.878,1323.415
0:00:01.253532,5.120,257.780,1559.512
0:00:01.258321,5.112,316.268,1321.951
0:00:01.263145,5.124,256.976,1312.195
0:00:01.267951,5.128,256.878,1547.317
0:00:01.272761,5.108,301.366,1353.171
0:00:01.277572,5.128,257.780,1336.098
0:00:01.282471,5.124,258.780,1568.780
0:00:01.287283,5.112,255.683,1329.756
0:00:01.292087,5.120,260.073,1387.317
0:00:01.296888,5.120,258.780,1575.122
0:00:01.301776,5.120,260.683,1326.829
0:00:01.306583,5.120,260.683,1324.390
0:00:01.311387,5.116,267.780,1577.073
0:00:01.316184,5.124,260.171,1319.512
0:00:01.321067,5.124,261.463,1325.366
0:00:01.325879,5.116,259.366,1556.098
0:00:01.330716,5.128,260.683,1328.293
0:00:01.335598,5.124,256.780,1319.512
0:00:01.340425,5.120,257.366,1561.463
0:00:01.345236,5.120,257.366,1368.293
0:00:01.350047,5.120,257.683,1354.634
0:00:01.354894,5.112,257.073,1329.268
0:00:01.359714,5.120,264.780,1331.707
0:00:01.364487,5.120,265.683,1383.415
0:00:01.369269,5.116,260.366,1334.634
0:00:01.374170,5.124,261.073,1404.390
0:00:01.378976,5.112,260.976,1325.366
0:00:01.383784,5.112,274.463,1332.195
0:00:01.388582,5.128,261.463,1430.732
0:00:01.393470,5.112,262.780,1322.927
0:00:01.398282,5.120,259.171,1321.951
0:00:01.403086,5.128,262.683,1557.073
0:00:01.407885,5.104,257.463,1314.634
0:00:01.412690,5.124,258.366,1315.610
0:00:01.417501,5.116,255.683,1612.683
0:00:01.422305,5.112,257.976,1318.049
0:00:01.427113,5.124,258.780,1332.195
0:00:01.431932,5.124,305.171,1573.659
0:00:01.436783,5.108,270.171,1328.293
0:00:01.441686,5.120,262.073,1331.707
0:00:01.446501,5.120,304.976,1568.780
0:00:01.451309,5.112,256.268,1325.854
0:00:01.456117,5.124,268.683,1338.049
0:00:01.461009,5.128,306.683,1854.146
0:00:01.465821,5.096,261.585,1332.195
0:00:01.470625,5.124,260.683,1363.415
0:00:01.475434,5.112,303.268,1572.195
0:00:01.481995,5.128,259.366,1330.732
0:00:01.486836,5.124,260.683,1517.561
0:00:01.491751,5.104,308.463,1554.634
0:00:01.496552,5.120,258.171,1325.366
0:00:01.501348,5.124,259.878,1560.000
0:00:01.506142,5.112,305.780,1537.073
0:00:01.511036,5.120,256.878,1322.927
0:00:01.515853,5.128,257.585,1548.293
0:00:01.520663,5.108,304.561,1540.976
0:00:01.525465,5.120,257.171,1373.171
0:00:01.530281,5.124,259.463,1576.098
0:00:01.535116,5.108,303.780,1510.732
0:00:01.539987,5.116,261.268,1338.049
0:00:01.544807,5.120,267.268,1565.854
0:00:01.549621,5.104,308.366,1335.610
0:00:01.554424,5.124,260.171,1339.512
0:00:01.559241,5.120,263.171,1557.561
0:00:01.564134,5.104,310.171,1320.488
0:00:01.568956,5.128,259.976,1318.049
0:00:01.573771,5.124,256.780,1547.317
0:00:01.578575,5.112,305.976,1390.732
0:00:01.583474,5.116,256.780,1319.512
0:00:01.588289,5.116,258.366,1577.561
0:00:01.593099,5.108,259.878,1334.634
0:00:01.597912,5.120,260.463,1389.268
0:00:01.602729,5.120,258.780,1560.976
0:00:01.607543,5.108,257.171,1332.195
0:00:01.612350,5.124,261.268,1338.537
0:00:01.617140,5.132,270.268,1543.415
0:00:01.621944,5.120,261.268,1335.610
0:00:01.626750,5.124,259.463,1327.317
0:00:01.631752,5.120,261.878,1549.756
0:00:01.636611,5.116,259.171,1333.171
0:00:01.641428,5.120,257.268,1319.512
0:00:01.646239,5.124,258.366,1470.732
0:00:01.651056,5.124,256.463,1359.512
0:00:01.655863,5.124,259.683,1317.073
0:00:01.660680,5.120,257.780,1426.829
0:00:01.665510,5.120,259.366,1341.951
0:00:01.670324,5.120,265.976,1393.171
0:00:01.675127,5.128,259.366,1352.195
0:00:01.679939,5.116,259.463,1336.098
0:00:01.684720,5.108,260.268,1338.049
0:00:01.689684,5.120,271.171,1320.976
0:00:01.694533,5.124,259.683,1321.951
0:00:01.699352,5.124,257.976,1323.415
0:00:01.704249,5.124,256.585,1364.390
0:00:01.709065,5.120,260.073,1550.732
0:00:01.715621,5.120,258.976,1311.707
0:00:01.720460,5.120,259.366,1322.927
0:00:01.725261,5.124,269.585,1552.683
0:00:01.730241,5.124,259.463,1327.317
0:00:01.735064,5.120,305.073,1339.512
0:00:01.739911,5.128,259.268,1570.732
0:00:01.744709,5.116,261.268,1333.171
0:00:01.749509,5.120,260.976,1339.512
0:00:01.754323,5.128,258.878,1568.780
0:00:01.759138,5.120,264.780,1335.610
0:00:01.763946,5.120,259.366,1335.610
0:00:01.768745,5.124,292.171,1561.463
0:00:01.773553,5.120,261.683,1325.366
0:00:01.778352,5.124,264.171,1326.829
0:00:01.783162,5.132,308.463,1563.902
0:00:01.787962,5.128,261.171,1310.732
0:00:01.792775,5.116,259.878,1318.049
0:00:01.797573,5.112,313.366,1557.073
0:00:01.802494,5.132,259.585,1321.951
0:00:01.807323,5.132,256.585,1329.268
0:00:01.812120,5.112,303.878,1546.341
0:00:01.816926,5.120,257.268,1325.366
0:00:01.821810,5.128,260.366,1360.488
0:00:01.826620,5.108,305.878,1574.634
0:00:01.831449,5.120,260.463,1391.707
0:00:01.836259,5.116,261.171,1570.732
0:00:01.841120,5.112,308.780,1573.659
0:00:01.845936,5.128,261.683,1314.634
0:00:01.850838,5.120,261.073,1575.122
0:00:01.855667,5.112,306.780,1557.073
0:00:01.860476,5.128,257.073,1312.195
0:00:01.865260,5.132,258.878,1570.732
0:00:01.870051,5.112,308.659,1314.634
0:00:01.874870,5.120,258.780,1315.610
0:00:01.879678,5.120,258.585,1557.561
0:00:01.884487,5.112,302.683,1310.732
0:00:01.889295,5.116,256.780,1325.854
0:00:01.894215,5.120,260.683,1588.780
0:00:01.899035,5.112,299.780,1330.732
0:00:01.903843,5.120,262.073,1365.854
0:00:01.908651,5.112,260.366,1548.293
0:00:01.913539,5.108,297.366,1322.927
0:00:01.918349,5.124,257.463,1322.927
0:00:01.923151,5.124,271.268,1560.000
0:00:01.927955,5.112,262.073,1314.634
0:00:01.932779,5.128,259.366,1326.829
0:00:01.937589,5.112,256.073,1561.463
0:00:01.942505,5.112,258.585,1336.098
0:00:01.949046,5.120,259.976,1319.512
0:00:01.953917,5.124,307.268,1563.415
0:00:01.958723,5.128,260.976,1334.634
0:00:01.963524,5.124,256.878,1318.537
0:00:01.968315,5.128,305.780,1315.610
0:00:01.973120,5.120,262.171,1329.268
0:00:01.977913,5.124,259.463,1325.854
0:00:01.982716,5.120,304.780,1321.951
0:00:01.987509,5.120,256.976,1359.512
0:00:01.992317,5.120,257.976,1313.171
0:00:01.997121,5.120,258.585,1319.512
0:00:02.001923,5.124,257.171,1557.073
0:00:02.006782,5.120,260.268,1386.829
0:00:02.011696,5.128,293.976,1383.415
0:00:02.016509,5.132,259.463,1577.073
0:00:02.021314,5.120,257.463,1329.756
0:00:02.026112,5.120,260.268,1330.732
0:00:02.031015,5.124,269.585,1547.317
0:00:02.035828,5.120,260.463,1305.854
0:00:02.040691,5.120,259.171,1314.146
0:00:02.045508,5.120,258.780,1566.341
0:00:02.050329,5.116,259.878,1313.171
0:00:02.055142,5.120,256.463,1324.390
0:00:02.059950,5.124,302.683,1563.415
0:00:02.064771,5.120,256.683,1334.146
0:00:02.069592,5.120,256.683,1317.073
0:00:02.074401,5.112,305.780,1573.659
0:00:02.079210,5.128,259.366,1337.073
0:00:02.084120,5.124,259.878,1389.268
0:00:02.088929,5.108,307.463,1572.195
0:00:02.093742,5.128,260.780,1319.512
0:00:02.098556,5.120,260.366,1317.073
0:00:02.103453,5.108,309.878,1567.317
0:00:02.108266,5.120,258.268,1310.732
0:00:02.113052,5.124,259.585,1530.732
0:00:02.117828,5.104,303.878,1552.683
0:00:02.122724,5.120,258.585,1309.268
0:00:02.127532,5.124,264.585,1332.195
0:00:02.132510,5.108,305.976,1575.122
0:00:02.137326,5.124,260.976,1378.049
0:00:02.142184,5.120,259.976,1603.415
0:00:02.146993,5.108,306.878,1560.976
0:00:02.151893,5.120,256.878,1325.366
0:00:02.156707,5.124,260.976,1568.780
0:00:02.161523,5.108,303.268,1559.512
0:00:02.166329,5.128,258.171,1327.317
0:00:02.171132,5.124,258.366,1568.293
0:00:02.175938,5.112,306.780,1581.463
0:00:02.180840,5.116,258.171,1318.049
0:00:02.187431,5.128,271.268,1561.463
0:00:02.192276,5.112,310.366,1373.171
0:00:02.197077,5.120,256.585,1328.293
0:00:02.201880,5.120,306.073,1557.561
0:00:02.206684,5.108,304.878,1334.146
0:00:02.211485,5.128,262.268,1329.756
0:00:02.216280,5.120,305.268,1573.659
0:00:02.221076,5.112,258.268,1328.293
0:00:02.225868,5.120,256.976,1321.951
0:00:02.230688,5.120,305.561,1572.683
0:00:02.235492,5.120,257.463,1335.610
0:00:02.240525,5.128,260.878,1347.317
0:00:02.245645,5.120,308.073,1623.902
0:00:02.250498,5.108,308.878,1319.512
0:00:02.255318,5.124,259.780,1331.707
0:00:02.260205,5.120,308.561,1560.000
0:00:02.265026,5.108,316.366,1315.610
0:00:02.269835,5.124,259.463,1311.707
0:00:02.274644,5.128,304.780,1552.195
0:00:02.279530,5.112,307.268,1343.415
0:00:02.284364,5.124,258.366,1323.415
0:00:02.289171,5.128,305.366,1576.098
0:00:02.293986,5.104,266.585,1326.829
0:00:02.298790,5.124,257.073,1346.829
0:00:02.303602,5.116,308.073,1573.659
0:00:02.308415,5.104,262.366,1334.146
0:00:02.313318,5.120,260.463,1338.049
0:00:02.318126,5.120,309.463,1619.024
0:00:02.322922,5.112,261.268,1328.293
0:00:02.327732,5.124,263.780,1318.049
0:00:02.332646,5.120,303.463,1550.732
0:00:02.337465,5.116,260.268,1311.707
0:00:02.342279,5.128,257.171,1337.073
0:00:02.347084,5.120,305.171,1466.829
0:00:02.351897,5.128,259.463,1334.634
0:00:02.356707,5.116,257.463,1330.732
0:00:02.361507,5.120,305.878,1320.488
0:00:02.366291,5.120,259.268,1322.927
0:00:02.371124,5.124,256.268,1370.732
0:00:02.375945,5.128,308.073,1329.268
0:00:02.380830,5.120,261.268,1333.171
0:00:02.385646,5.128,259.878,1341.951
0:00:02.390456,5.116,309.463,1340.976
0:00:02.395267,5.120,260.366,1577.561
0:00:02.400143,5.120,260.171,1314.146
0:00:02.404969,5.120,260.780,1319.512
0:00:02.409770,5.112,260.780,1596.098
0:00:02.414575,5.116,260.585,1333.171
0:00:02.421148,5.112,259.171,1339.512
0:00:02.425985,5.124,268.976,1368.293
0:00:02.430889,5.124,258.171,1320.976
0:00:02.435708,5.128,258.171,1318.049
0:00:02.440503,5.124,276.780,1322.927
0:00:02.445305,5.124,268.463,1318.537
0:00:02.450182,5.124,257.780,1331.707
0:00:02.455001,5.120,304.268,1329.268
0:00:02.459796,5.116,260.268,1336.098
0:00:02.464594,5.120,255.780,1318.537
0:00:02.469406,5.128,305.171,1325.366
0:00:02.474301,5.124,258.073,1338.537
0:00:02.479106,5.120,260.073,1346.829
0:00:02.483911,5.112,308.976,1335.610
0:00:02.488709,5.124,260.073,1328.293
0:00:02.493541,5.124,261.073,1578.537
0:00:02.498360,5.116,308.463,1344.390
0:00:02.503161,5.116,260.878,1320.488
0:00:02.507964,5.124,258.780,1548.780
0:00:02.512773,5.112,307.463,1323.415
0:00:02.517583,5.120,269.683,1318.049
0:00:02.522476,5.120,295.171,1552.683
0:00:02.527273,5.116,305.878,1325.366
0:00:02.532184,5.128,258.976,1330.732
0:00:02.537018,5.116,299.561,1570.732
0:00:02.541906,5.112,307.268,1332.195
0:00:02.546728,5.124,260.268,1325.366
0:00:02.551544,5.120,305.878,1640.000
0:00:02.556364,5.104,307.171,1325.366
0:00:02.561176,5.120,260.463,1332.195
0:00:02.565954,5.120,307.659,1559.512
0:00:02.570826,5.112,291.561,1354.634
0:00:02.575649,5.128,260.366,1319.512
0:00:02.580461,5.120,305.073,1552.683
0:00:02.585268,5.112,275.780,1332.195
0:00:02.590146,5.120,258.976,1348.293
0:00:02.594968,5.120,302.171,1557.561
0:00:02.599777,5.112,259.171,1337.073
0:00:02.604591,5.128,257.463,1327.317
0:00:02.609401,5.112,308.561,1576.098
0:00:02.614268,5.112,260.463,1354.634
0:00:02.619054,5.120,262.073,1320.488
0:00:02.623867,5.116,307.780,1580.976
0:00:02.628677,5.120,262.073,1327.317
0:00:02.633581,5.120,260.171,1318.537
0:00:02.638395,5.124,305.976,1501.951
0:00:02.643279,5.124,267.073,1318.537
0:00:02.648101,5.124,260.073,1338.049
0:00:02.654645,5.112,307.976,1330.732
0:00:02.659519,5.120,259.683,1373.171
0:00:02.664340,5.120,259.683,1325.854
0:00:02.669140,5.108,304.561,1318.537
0:00:02.673938,5.120,259.366,1310.732
0:00:02.678736,5.128,261.878,1320.976
0:00:02.683535,5.112,260.585,1317.073
0:00:02.688330,5.128,259.683,1318.049
0:00:02.693126,5.124,263.268,1323.415
0:00:02.697917,5.116,260.268,1308.293
0:00:02.702722,5.120,306.366,1312.195
0:00:02.707520,5.120,257.976,1319.512
0:00:02.712333,5.120,257.878,1361.951
0:00:02.717137,5.108,302.268,1323.415
0:00:02.721930,5.120,258.463,1317.073
0:00:02.726706,5.128,258.780,1486.341
0:00:02.731531,5.112,302.976,1378.537
0:00:02.736360,5.124,256.780,1309.756
0:00:02.741175,5.116,259.171,1550.732
0:00:02.746045,5.108,307.463,1342.927
0:00:02.750945,5.120,270.366,1326.829
0:00:02.755761,5.124,262.780,1578.537
0:00:02.760572,5.112,307.268,1340.976
0:00:02.765377,5.120,259.780,1337.073
0:00:02.770252,5.116,262.976,1555.122
0:00:02.775069,5.112,306.780,1321.951
0:00:02.779877,5.124,256.268,1319.512
0:00:02.784688,5.128,264.585,1597.073
0:00:02.789505,5.112,303.171,1326.829
0:00:02.794315,5.120,257.171,1320.976
0:00:02.799119,5.124,303.780,1550.732
0:00:02.803922,5.112,304.561,1363.415
0:00:02.808727,5.124,258.683,1322.927
0:00:02.813544,5.116,303.073,1570.732
0:00:02.818348,5.108,256.268,1325.854
0:00:02.823146,5.120,268.683,1338.537
0:00:02.827939,5.128,305.366,1564.878
0:00:02.832848,5.104,259.878,1341.951
0:00:02.837678,5.128,259.878,1328.293
0:00:02.842590,5.124,304.561,1557.561
0:00:02.847464,5.108,260.683,1322.927
0:00:02.852283,5.116,257.585,1317.073
0:00:02.857099,5.120,304.171,1592.683
0:00:02.861894,5.124,255.976,1325.366
0:00:02.866698,5.116,259.976,1315.610
0:00:02.871513,5.128,303.976,1572.195
0:00:02.876336,5.120,266.878,1334.146
0:00:02.881148,5.128,259.780,1332.195
0:00:02.885960,5.108,304.878,1358.049
0:00:02.892643,5.128,259.683,1397.073
0:00:02.897484,5.112,258.268,1325.366
0:00:02.902294,5.112,306.683,1342.927
0:00:02.907096,5.120,259.366,1335.610
