TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.422845,5.120,265.366,1392.195
0:00:00.426654,5.116,259.268,1318.049
0:00:00.430464,5.120,258.073,1341.951
0:00:00.434277,5.124,258.976,1338.537
0:00:00.438089,5.124,256.976,1334.634
0:00:00.441908,5.116,268.366,1338.049
0:00:00.445725,5.120,257.268,1323.415
0:00:00.449538,5.120,257.366,1394.634
0:00:00.453417,5.128,257.585,1331.707
0:00:00.457240,5.128,258.463,1355.610
0:00:00.461054,5.116,256.366,1329.756
0:00:00.464872,5.124,261.463,1337.073
0:00:00.468688,5.124,257.171,1328.293
0:00:00.472498,5.120,256.585,1334.146
0:00:00.476314,5.128,258.780,1380.488
0:00:00.480129,5.128,271.878,1326.829
0:00:00.483996,5.128,257.366,1325.366
0:00:00.487818,5.124,259.171,1328.293
0:00:00.491633,5.128,257.585,1333.171
0:00:00.495456,5.120,269.585,1331.707
0:00:00.499270,5.124,259.878,1311.707
0:00:00.503087,5.120,257.976,1327.317
0:00:00.506899,5.116,261.878,1320.488
0:00:00.510710,5.124,261.073,1334.146
0:00:00.514519,5.120,271.780,1318.537
0:00:00.518328,5.120,260.976,1322.927
0:00:00.522201,5.120,259.366,1339.512
0:00:00.526019,5.124,259.366,1321.951
0:00:00.529836,5.120,260.585,1358.537
0:00:00.533654,5.116,260.073,1328.293
0:00:00.537470,5.120,272.366,1322.927
0:00:00.541361,5.128,263.073,1320.976
0:00:00.545195,5.120,261.073,1320.488
0:00:00.549010,5.128,263.171,1321.951
0:00:00.552826,5.124,262.585,1329.756
0:00:00.557489,5.124,259.585,1324.390
0:00:00.561368,5.120,258.878,1336.098
0:00:00.565183,5.124,259.976,1391.707
0:00:00.568986,5.116,257.463,1335.610
0:00:00.572810,5.124,257.268,1382.439
0:00:00.576628,5.124,260.683,1334.634
0:00:00.580446,5.120,269.268,1328.293
0:00:00.584261,5.120,257.878,1390.732
0:00:00.588070,5.120,257.976,1334.146
0:00:00.591879,5.120,256.171,1338.537
0:00:00.595693,5.116,260.366,1319.512
0:00:00.599503,5.128,257.171,1334.146
0:00:00.603379,5.120,267.073,1370.732
0:00:00.607193,5.124,258.683,1318.049
0:00:00.611010,5.128,257.585,1322.927
0:00:00.614842,5.128,258.463,1335.610
0:00:00.619221,5.128,257.976,1391.707
0:00:00.624116,5.116,259.171,1339.512
0:00:00.628938,5.120,260.585,1328.293
0:00:00.633739,5.116,257.585,1332.195
0:00:00.638533,5.120,263.683,1382.439
0:00:00.643423,5.124,261.073,1340.976
0:00:00.648244,5.120,261.683,1319.512
0:00:00.653132,5.120,259.878,1322.927
0:00:00.657949,5.116,260.073,1319.512
0:00:00.662761,5.124,256.683,1309.756
0:00:00.667566,5.120,258.585,1322.927
0:00:00.672454,5.120,257.780,1365.854
0:00:00.677263,5.116,258.268,1337.073
0:00:00.682079,5.124,257.976,1326.829
0:00:00.686884,5.124,260.780,1332.195
0:00:00.691691,5.128,259.171,1392.195
0:00:00.696499,5.108,257.366,1339.512
0:00:00.701307,5.124,259.366,1338.537
0:00:00.706113,5.120,258.171,1335.610
0:00:00.710930,5.116,271.976,1335.610
0:00:00.715739,5.120,259.585,1342.927
0:00:00.720575,5.116,261.878,1322.927
0:00:00.725388,5.112,259.463,1338.537
0:00:00.730190,5.124,260.073,1318.049
0:00:00.735002,5.120,259.683,1324.390
0:00:00.739809,5.116,257.268,1322.927
0:00:00.744783,5.128,256.976,1367.317
0:00:00.749597,5.120,259.463,1334.146
0:00:00.754405,5.116,258.171,1332.195
0:00:00.759205,5.124,260.780,1332.195
0:00:00.764092,5.120,269.073,1389.268
0:00:00.768895,5.124,260.463,1340.976
0:00:00.773701,5.128,258.366,1315.610
0:00:00.780274,5.124,258.073,1372.195
0:00:00.785100,5.120,257.073,1323.415
0:00:00.789894,5.116,257.976,1359.512
0:00:00.794809,5.120,259.366,1331.707
0:00:00.799605,5.120,260.268,1389.756
0:00:00.804416,5.120,263.073,1337.073
0:00:00.809214,5.112,260.463,1325.366
0:00:00.814113,5.120,259.683,1348.293
0:00:00.818972,5.128,267.780,1320.976
0:00:00.823770,5.120,258.976,1316.098
0:00:00.828566,5.124,260.073,1316.098
0:00:00.833364,5.124,257.683,1325.366
0:00:00.838158,5.132,268.878,1330.732
0:00:00.843069,5.124,258.463,1319.512
0:00:00.847889,5.120,259.585,1335.610
0:00:00.852695,5.120,257.268,1365.854
0:00:00.857502,5.120,259.366,1339.512
0:00:00.862390,5.120,262.366,1332.195
0:00:00.867206,5.120,259.683,1340.488
0:00:00.872012,5.120,258.073,1384.390
0:00:00.876812,5.120,261.585,1328.293
0:00:00.881696,5.120,272.268,1316.098
0:00:00.886517,5.120,261.683,1328.293
0:00:00.891326,5.120,268.976,1318.049
0:00:00.896131,5.128,272.585,1317.073
0:00:00.900947,5.120,257.780,1314.146
0:00:00.905755,5.128,258.463,1318.537
0:00:00.910556,5.120,272.878,1319.512
0:00:00.915361,5.128,257.073,1317.073
0:00:00.920168,5.116,258.976,1312.195
0:00:00.924984,5.128,269.780,1377.073
0:00:00.929793,5.128,256.463,1318.049
0:00:00.934604,5.120,257.976,1329.268
0:00:00.939414,5.124,270.585,1339.512
0:00:00.944371,5.128,266.878,1368.293
0:00:00.949179,5.128,260.268,1345.854
0:00:00.954079,5.124,272.366,1326.829
0:00:00.958875,5.116,261.585,1327.317
0:00:00.963682,5.124,263.268,1320.976
0:00:00.968488,5.128,273.585,1320.488
0:00:00.973314,5.128,260.171,1316.098
0:00:00.978113,5.116,258.585,1319.512
0:00:00.982930,5.112,271.463,1331.707
0:00:00.987740,5.132,256.463,1315.610
0:00:00.992550,5.132,260.268,1321.951
0:00:00.997355,5.120,268.268,1367.317
0:00:01.002264,5.124,257.585,1334.146
0:00:01.007112,5.124,256.878,1325.366
0:00:01.013711,5.124,258.683,1335.610
0:00:01.018604,5.124,255.976,1329.756
0:00:01.023412,5.128,261.878,1331.707
0:00:01.028222,5.120,259.878,1331.707
0:00:01.033114,5.124,261.463,1350.732
0:00:01.037909,5.120,260.268,1335.610
0:00:01.042836,5.120,258.976,1314.146
0:00:01.047652,5.124,263.976,1324.390
0:00:01.052459,5.120,267.463,1330.732
0:00:01.057274,5.128,257.780,1320.488
0:00:01.062084,5.120,260.463,1332.195
0:00:01.066888,5.124,257.268,1312.195
0:00:01.071692,5.120,264.366,1323.415
0:00:01.076494,5.124,256.780,1325.854
0:00:01.081305,5.124,258.366,1317.073
0:00:01.086153,5.132,257.463,1335.610
0:00:01.090966,5.120,257.780,1319.512
0:00:01.095772,5.128,258.366,1332.195
0:00:01.100574,5.112,257.171,1326.829
0:00:01.105384,5.120,258.878,1394.634
0:00:01.110185,5.120,258.585,1340.488
0:00:01.115003,5.120,258.463,1336.098
0:00:01.119820,5.124,259.683,1321.951
0:00:01.124722,5.128,272.976,1378.537
0:00:01.129531,5.120,260.585,1338.049
0:00:01.134341,5.128,261.780,1325.854
0:00:01.139145,5.124,256.366,1373.659
0:00:01.144132,5.124,257.878,1332.195
0:00:01.148960,5.128,260.976,1317.073
0:00:01.154200,5.128,258.268,1326.829
0:00:01.159233,5.120,257.976,1374.634
0:00:01.164163,5.120,258.780,1316.098
0:00:01.168970,5.120,257.585,1324.390
0:00:01.173773,5.120,259.585,1310.732
0:00:01.178584,5.124,261.073,1334.146
0:00:01.183400,5.120,256.171,1324.390
0:00:01.188216,5.120,258.171,1331.707
0:00:01.193130,5.124,260.683,1336.098
0:00:01.197952,5.124,266.878,1353.659
0:00:01.202771,5.124,258.878,1331.707
0:00:01.207579,5.120,264.585,1318.537
0:00:01.212469,5.124,261.366,1363.415
0:00:01.217296,5.120,260.171,1320.488
0:00:01.222110,5.116,258.268,1332.195
0:00:01.226914,5.116,261.683,1315.610
0:00:01.231733,5.128,257.878,1329.756
0:00:01.236543,5.120,258.780,1310.732
0:00:01.241353,5.120,268.073,1330.732
0:00:01.247925,5.112,258.366,1318.049
0:00:01.252803,5.120,260.683,1334.146
0:00:01.257612,5.120,259.268,1329.756
0:00:01.262518,5.128,258.683,1330.732
0:00:01.267318,5.120,257.976,1373.659
0:00:01.272125,5.116,256.585,1333.171
0:00:01.276941,5.120,256.171,1369.756
0:00:01.281739,5.124,258.878,1341.951
0:00:01.286544,5.116,266.878,1359.512
0:00:01.291361,5.128,256.976,1337.073
0:00:01.296169,5.120,257.683,1332.195
0:00:01.300971,5.116,258.878,1326.829
0:00:01.305777,5.116,269.585,1341.951
0:00:01.310580,5.116,258.976,1328.293
0:00:01.315380,5.120,257.683,1331.707
0:00:01.320184,5.124,260.463,1342.927
0:00:01.324987,5.120,257.780,1326.829
0:00:01.329782,5.128,260.878,1334.634
0:00:01.334598,5.128,260.976,1331.707
0:00:01.339415,5.124,260.366,1364.878
0:00:01.344377,5.120,257.976,1321.951
0:00:01.349186,5.108,255.488,1328.293
0:00:01.354086,5.120,257.976,1305.854
0:00:01.358889,5.120,267.780,1334.146
0:00:01.363694,5.124,255.976,1329.756
0:00:01.368503,5.116,259.585,1337.073
0:00:01.373317,5.124,257.683,1325.854
0:00:01.378124,5.120,261.268,1375.610
0:00:01.382930,5.120,258.780,1341.951
0:00:01.387725,5.120,257.366,1328.293
0:00:01.392529,5.112,261.268,1391.707
0:00:01.397336,5.116,259.780,1329.268
0:00:01.402258,5.116,260.683,1334.146
0:00:01.407078,5.120,258.463,1314.634
0:00:01.411880,5.128,263.171,1378.049
0:00:01.416683,5.128,258.780,1320.488
0:00:01.421607,5.120,256.268,1325.366
0:00:01.426429,5.116,259.171,1310.732
0:00:01.431239,5.116,264.976,1331.707
0:00:01.436046,5.120,258.976,1324.390
0:00:01.440849,5.116,259.463,1330.732
0:00:01.445749,5.116,257.976,1332.195
0:00:01.450560,5.112,259.683,1338.537
0:00:01.455364,5.120,258.268,1332.195
0:00:01.460181,5.120,260.073,1343.415
0:00:01.464993,5.120,259.463,1352.195
0:00:01.469794,5.112,262.073,1320.976
0:00:01.474594,5.124,262.268,1332.195
0:00:01.479398,5.112,260.268,1332.195
0:00:01.486100,5.112,281.780,1365.854
0:00:01.490952,5.128,260.463,1325.366
0:00:01.495749,5.124,262.366,1332.195
0:00:01.500541,5.120,271.976,1340.976
0:00:01.505334,5.120,261.268,1323.415
0:00:01.510130,5.116,258.585,1309.268
0:00:01.515019,5.120,271.780,1318.049
0:00:01.519818,5.120,256.878,1373.659
0:00:01.524756,5.116,257.366,1336.098
0:00:01.529573,5.124,267.878,1332.195
0:00:01.534380,5.128,262.366,1352.195
0:00:01.539191,5.120,266.878,1325.366
0:00:01.544082,5.120,272.878,1332.195
0:00:01.548890,5.124,258.683,1332.195
0:00:01.553695,5.120,260.878,1338.049
0:00:01.558501,5.120,270.976,1334.146
0:00:01.563317,5.124,261.073,1332.195
0:00:01.568124,5.120,259.976,1330.732
0:00:01.572931,5.124,271.976,1355.610
0:00:01.577736,5.124,261.878,1322.927
0:00:01.582548,5.120,259.976,1313.171
0:00:01.587345,5.120,271.878,1320.976
0:00:01.592148,5.120,272.171,1340.488
0:00:01.596971,5.120,256.976,1310.732
0:00:01.601775,5.124,270.585,1312.195
0:00:01.606577,5.124,258.171,1313.171
0:00:01.611381,5.124,269.073,1314.634
0:00:01.616190,5.124,272.463,1313.171
0:00:01.621039,5.120,258.976,1318.049
0:00:01.625842,5.128,257.780,1325.366
0:00:01.630650,5.124,270.780,1329.268
0:00:01.635548,5.116,259.463,1328.293
0:00:01.640350,5.120,259.268,1332.195
0:00:01.645180,5.124,260.268,1390.732
0:00:01.649999,5.120,260.268,1325.366
0:00:01.654885,5.124,260.585,1341.951
0:00:01.659695,5.120,260.463,1330.732
0:00:01.664501,5.124,263.780,1355.610
0:00:01.669310,5.120,258.366,1309.268
0:00:01.674128,5.124,260.878,1318.049
0:00:01.678943,5.120,257.878,1318.049
0:00:01.683752,5.120,264.268,1319.512
0:00:01.688561,5.124,259.683,1323.415
0:00:01.693369,5.128,258.585,1320.976
0:00:01.698175,5.120,260.463,1338.537
0:00:01.703058,5.120,258.585,1332.195
0:00:01.707867,5.120,260.878,1338.049
0:00:01.712683,5.120,263.073,1325.854
0:00:01.719279,5.124,258.463,1328.293
0:00:01.724185,5.124,256.976,1338.537
0:00:01.728989,5.132,256.780,1363.415
0:00:01.733790,5.128,258.780,1332.195
0:00:01.738597,5.120,258.683,1337.073
0:00:01.743498,5.120,262.976,1356.098
0:00:01.748304,5.124,260.268,1327.317
0:00:01.753188,5.120,258.171,1381.951
0:00:01.757983,5.124,261.683,1401.951
0:00:01.762781,5.120,260.878,1324.390
0:00:01.767594,5.124,262.366,1333.171
0:00:01.772478,5.120,266.463,1376.098
0:00:01.777292,5.120,257.268,1318.049
0:00:01.782099,5.128,262.268,1325.366
0:00:01.786908,5.120,258.976,1380.488
0:00:01.791706,5.116,263.171,1322.927
0:00:01.796514,5.120,257.683,1325.366
0:00:01.801317,5.120,258.976,1381.951
0:00:01.806122,5.120,258.463,1335.610
0:00:01.810933,5.120,256.976,1339.512
0:00:01.815736,5.120,260.268,1397.073
0:00:01.820539,5.120,259.463,1328.293
0:00:01.825347,5.124,255.878,1376.098
0:00:01.830152,5.128,258.268,1391.707
0:00:01.834964,5.116,258.171,1324.390
0:00:01.839768,5.120,260.073,1342.927
0:00:01.844589,5.120,267.780,1438.537
0:00:01.849394,5.128,260.268,1329.268
0:00:01.854199,5.116,260.976,1346.829
0:00:01.859011,5.120,263.366,1393.659
0:00:01.863897,5.128,268.976,1314.634
0:00:01.868719,5.124,259.683,1318.537
0:00:01.873524,5.116,261.683,1384.878
0:00:01.878325,5.124,258.976,1318.049
0:00:01.883205,5.104,310.878,1322.927
0:00:01.888013,5.120,256.585,1380.488
0:00:01.892823,5.128,258.976,1315.610
0:00:01.897623,5.124,257.878,1379.512
0:00:01.902512,5.120,258.171,1395.610
0:00:01.907326,5.124,256.366,1333.171
0:00:01.912129,5.120,259.683,1339.512
0:00:01.916945,5.124,270.366,1393.171
0:00:01.921756,5.124,261.463,1338.537
0:00:01.926606,5.116,260.463,1343.415
0:00:01.931419,5.116,259.683,1329.756
0:00:01.936239,5.124,259.878,1334.146
0:00:01.941046,5.124,260.976,1319.512
0:00:01.945859,5.128,260.171,1325.366
0:00:01.952744,5.124,268.366,1323.415
0:00:01.957653,5.120,260.073,1338.049
0:00:01.962479,5.120,258.073,1330.732
0:00:01.967273,5.124,258.585,1335.610
0:00:01.972067,5.120,259.976,1326.829
0:00:01.976869,5.124,256.976,1321.951
0:00:01.981666,5.124,260.780,1335.610
0:00:01.986460,5.120,257.878,1334.146
0:00:01.991255,5.120,255.780,1332.195
0:00:01.996047,5.128,258.366,1332.195
0:00:02.000860,5.112,261.463,1329.268
0:00:02.005805,5.124,259.268,1367.317
0:00:02.010622,5.120,259.683,1319.512
0:00:02.015438,5.116,260.683,1314.634
0:00:02.020242,5.120,257.976,1312.195
0:00:02.025048,5.120,271.780,1325.366
0:00:02.029849,5.120,257.878,1314.634
0:00:02.034750,5.116,255.780,1335.610
0:00:02.039558,5.120,258.171,1309.756
0:00:02.044369,5.124,259.878,1330.732
0:00:02.049196,5.116,263.268,1348.293
0:00:02.054091,5.124,260.780,1357.073
0:00:02.058899,5.128,260.268,1338.049
0:00:02.063710,5.112,260.878,1334.634
0:00:02.068514,5.124,258.073,1338.537
0:00:02.073315,5.124,259.585,1328.293
0:00:02.078126,5.120,273.073,1402.439
0:00:02.082934,5.116,259.976,1363.415
0:00:02.087743,5.124,260.268,1326.829
0:00:02.092547,5.112,258.366,1320.488
0:00:02.097357,5.120,270.366,1328.293
0:00:02.102245,5.120,258.171,1322.927
0:00:02.107054,5.124,258.366,1327.317
0:00:02.111862,5.120,256.976,1314.146
0:00:02.116665,5.120,259.366,1318.049
0:00:02.121470,5.120,257.780,1331.707
0:00:02.126330,5.128,258.073,1310.732
0:00:02.131141,5.120,258.366,1379.512
0:00:02.135955,5.116,257.268,1325.854
0:00:02.140762,5.120,258.366,1333.171
0:00:02.145782,5.120,262.780,1338.049
0:00:02.150598,5.120,260.585,1342.927
0:00:02.155416,5.124,260.683,1324.390
0:00:02.160224,5.124,258.976,1318.537
0:00:02.165033,5.128,261.683,1324.390
0:00:02.169853,5.124,260.585,1314.634
0:00:02.174756,5.120,257.585,1337.073
0:00:02.179565,5.124,256.073,1352.195
0:00:02.184373,5.120,269.171,1322.927
0:00:02.191001,5.112,260.585,1326.829
0:00:02.195846,5.128,260.463,1330.732
0:00:02.200649,5.120,255.780,1332.195
0:00:02.205550,5.120,283.463,1341.951
0:00:02.210356,5.120,258.463,1342.927
0:00:02.215156,5.124,260.585,1334.634
0:00:02.219957,5.116,271.073,1324.390
0:00:02.224851,5.124,259.976,1334.146
0:00:02.229664,5.124,259.268,1324.390
0:00:02.234485,5.124,273.268,1331.707
0:00:02.239299,5.120,261.878,1367.317
0:00:02.244234,5.124,257.073,1328.293
0:00:02.249049,5.120,271.780,1343.415
0:00:02.253946,5.120,259.878,1345.854
0:00:02.258762,5.120,270.171,1331.707
0:00:02.263579,5.124,275.073,1336.098
0:00:02.268380,5.124,257.683,1328.293
0:00:02.273272,5.116,259.878,1336.098
0:00:02.278070,5.116,282.366,1336.098
0:00:02.283034,5.128,259.780,1332.195
0:00:02.287949,5.120,260.780,1329.756
0:00:02.292865,5.120,259.171,1361.951
0:00:02.297807,5.120,257.171,1326.829
0:00:02.302653,5.124,258.171,1315.610
0:00:02.307457,5.124,256.366,1332.195
0:00:02.312358,5.124,267.463,1387.317
0:00:02.317184,5.120,258.268,1333.171
0:00:02.321991,5.124,256.683,1331.707
0:00:02.326845,5.128,258.780,1334.146
0:00:02.331654,5.120,271.585,1329.756
0:00:02.336465,5.124,261.463,1338.049
0:00:02.341274,5.120,259.976,1326.829
0:00:02.346192,5.120,257.366,1318.537
0:00:02.351019,5.116,258.976,1328.293
0:00:02.355823,5.120,258.780,1320.976
0:00:02.360632,5.128,257.976,1317.073
0:00:02.365455,5.120,258.976,1373.659
0:00:02.370258,5.128,258.268,1318.049
0:00:02.375062,5.120,258.463,1318.537
0:00:02.379868,5.112,257.073,1326.829
0:00:02.384781,5.120,271.683,1339.512
0:00:02.389608,5.120,257.683,1329.756
0:00:02.394413,5.116,260.976,1324.390
0:00:02.399238,5.128,260.463,1329.268
0:00:02.404131,5.124,269.268,1335.610
0:00:02.408941,5.116,258.878,1325.366
0:00:02.413758,5.120,260.976,1325.366
0:00:02.418555,5.120,262.976,1403.415
0:00:02.425290,5.120,258.463,1325.366
0:00:02.430151,5.120,258.976,1325.366
0:00:02.434959,5.120,259.366,1349.756
0:00:02.439759,5.120,258.976,1314.634
0:00:02.444680,5.116,256.878,1325.366
0:00:02.449485,5.120,258.683,1359.512
0:00:02.454277,5.120,260.073,1322.927
0:00:02.459070,5.116,260.878,1336.098
0:00:02.463954,5.124,259.366,1339.512
0:00:02.468767,5.124,261.878,1332.195
0:00:02.473586,5.116,261.171,1389.268
0:00:02.478396,5.120,260.780,1317.073
0:00:02.483274,5.120,261.976,1329.268
0:00:02.488080,5.124,270.585,1320.976
0:00:02.492883,5.128,271.171,1319.512
0:00:02.497685,5.128,260.463,1312.195
0:00:02.502494,5.120,257.976,1312.195
0:00:02.507297,5.120,259.585,1323.415
0:00:02.512100,5.120,262.268,1310.732
0:00:02.516912,5.116,259.683,1320.976
0:00:02.521729,5.128,257.366,1317.073
0:00:02.526526,5.128,259.268,1370.732
0:00:02.531392,5.128,256.463,1323.415
0:00:02.536202,5.124,256.366,1322.927
0:00:02.541008,5.120,259.463,1348.293
0:00:02.545829,5.120,257.878,1365.854
0:00:02.550634,5.124,262.683,1330.732
0:00:02.555548,5.120,258.878,1324.390
0:00:02.560361,5.132,261.585,1348.293
0:00:02.565172,5.128,277.366,1330.732
0:00:02.569979,5.132,261.366,1318.537
0:00:02.574863,5.128,259.878,1320.488
0:00:02.579673,5.128,271.171,1318.049
0:00:02.584483,5.120,258.976,1324.390
0:00:02.589286,5.124,259.976,1335.610
0:00:02.594189,5.116,267.878,1319.512
0:00:02.599016,5.120,260.171,1357.073
0:00:02.603903,5.120,261.780,1335.610
0:00:02.608711,5.120,271.366,1333.171
0:00:02.613521,5.128,260.976,1335.610
0:00:02.618329,5.120,262.780,1384.878
0:00:02.623208,5.128,272.878,1315.610
0:00:02.628066,5.128,257.463,1313.171
0:00:02.632878,5.128,261.073,1331.707
0:00:02.637684,5.112,279.268,1316.098
0:00:02.642491,5.120,259.366,1338.049
0:00:02.647426,5.120,258.073,1354.634
0:00:02.652404,5.124,260.976,1346.829
0:00:02.659478,5.120,260.073,1334.634
0:00:02.664393,5.120,263.268,1378.537
0:00:02.669226,5.128,261.878,1319.512
0:00:02.674120,5.120,264.171,1324.390
0:00:02.678918,5.120,261.073,1378.049
0:00:02.683734,5.116,261.073,1332.195
0:00:02.688541,5.120,259.683,1377.073
0:00:02.693338,5.124,257.366,1390.732
0:00:02.698130,5.120,258.585,1315.610
0:00:02.702954,5.120,256.366,1338.537
0:00:02.707778,5.128,255.780,1427.317
0:00:02.712596,5.124,258.780,1340.976
0:00:02.717398,5.128,257.463,1322.927
0:00:02.722287,5.120,259.683,1401.951
0:00:02.727109,5.120,267.976,1329.756
0:00:02.731922,5.124,261.683,1334.146
0:00:02.736731,5.120,260.073,1402.439
0:00:02.741597,5.128,262.073,1326.829
0:00:02.746438,5.120,257.366,1312.195
0:00:02.751274,5.120,258.976,1377.073
0:00:02.756091,5.120,256.585,1310.732
0:00:02.760977,5.120,256.780,1370.732
0:00:02.765790,5.120,258.171,1362.927
0:00:02.770597,5.120,257.683,1329.268
0:00:02.775397,5.124,258.780,1332.195
0:00:02.780203,5.120,267.073,1397.073
0:00:02.785023,5.128,258.463,1335.610
0:00:02.789826,5.120,269.780,1359.512
0:00:02.794715,5.112,262.073,1336.098
0:00:02.799527,5.128,273.780,1334.634
0:00:02.804338,5.112,260.780,1332.195
0:00:02.809152,5.116,260.268,1325.854
0:00:02.814039,5.116,260.976,1316.098
0:00:02.818851,5.120,259.366,1323.415
0:00:02.823648,5.124,264.171,1322.927
0:00:02.828448,5.120,257.366,1314.634
0:00:02.833302,5.120,257.878,1366.829
0:00:02.838109,5.124,257.463,1317.073
0:00:02.842921,5.124,259.463,1328.293
0:00:02.847836,5.128,255.683,1322.927
0:00:02.852649,5.124,271.878,1331.707
0:00:02.857459,5.128,257.463,1340.976
0:00:02.862339,5.112,258.976,1343.415
0:00:02.867158,5.120,271.585,1328.293
0:00:02.871973,5.128,270.366,1323.415
0:00:02.876787,5.120,261.780,1312.195
0:00:02.881668,5.120,272.073,1329.268
0:00:02.886491,5.120,257.683,1364.878
0:00:02.891297,5.120,261.073,1318.537
0:00:02.897898,5.124,264.268,1321.951
0:00:02.902746,5.120,260.073,1324.390
0:00:02.907552,5.120,270.780,1321.951
0:00:02.912433,5.116,258.171,1319.512
