TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.042244,5.116,279.976,1315.610
0:00:01.047051,5.116,258.976,1320.976
0:00:01.051932,5.124,257.171,1334.634
0:00:01.056744,5.120,256.878,1318.049
0:00:01.061545,5.120,263.171,1317.073
0:00:01.066346,5.120,256.780,1334.634
0:00:01.071225,5.120,258.878,1361.951
0:00:01.076044,5.124,260.366,1340.976
0:00:01.080861,5.120,266.268,1337.073
0:00:01.085673,5.112,260.463,1338.049
0:00:01.090554,5.124,262.073,1325.854
0:00:01.095420,5.124,269.268,1338.049
0:00:01.100233,5.124,256.976,1321.951
0:00:01.105128,5.120,256.976,1318.537
0:00:01.109934,5.120,258.268,1330.732
0:00:01.114742,5.120,268.366,1326.829
0:00:01.119550,5.124,261.171,1330.732
0:00:01.124433,5.120,255.488,1329.268
0:00:01.129247,5.120,260.463,1339.512
0:00:01.134063,5.120,257.683,1339.512
0:00:01.138872,5.120,261.463,1337.073
0:00:01.143685,5.128,259.366,1333.171
0:00:01.148502,5.128,263.463,1387.317
0:00:01.153323,5.124,260.683,1341.951
0:00:01.158125,5.120,260.171,1324.390
0:00:01.162934,5.128,260.268,1327.317
0:00:01.167737,5.124,264.171,1330.732
0:00:01.172630,5.120,259.683,1317.073
0:00:01.177451,5.116,257.366,1312.195
0:00:01.182267,5.124,258.780,1315.610
0:00:01.187076,5.116,257.683,1321.951
0:00:01.191997,5.120,258.585,1341.951
0:00:01.196825,5.124,256.366,1349.756
0:00:01.201639,5.116,259.268,1331.707
0:00:01.206451,5.120,259.171,1335.610
0:00:01.211266,5.128,260.268,1342.927
0:00:01.216076,5.124,259.463,1334.146
0:00:01.220884,5.112,261.073,1377.073
0:00:01.225744,5.120,258.585,1314.634
0:00:01.230560,5.120,260.878,1329.756
0:00:01.235402,5.124,259.268,1314.146
0:00:01.240243,5.124,269.780,1360.976
0:00:01.246852,5.128,256.976,1319.512
0:00:01.251819,5.120,257.585,1334.146
0:00:01.256631,5.108,314.659,1366.829
0:00:01.261426,5.112,257.976,1323.415
0:00:01.266217,5.128,257.366,1321.951
0:00:01.271014,5.120,256.976,1322.927
0:00:01.275837,5.124,268.268,1366.829
0:00:01.280726,5.124,264.171,1328.293
0:00:01.285540,5.120,258.683,1336.098
0:00:01.290341,5.120,260.878,1327.317
0:00:01.295223,5.116,268.073,1329.268
0:00:01.300018,5.120,260.268,1314.634
0:00:01.304830,5.128,264.268,1330.732
0:00:01.309639,5.120,258.073,1327.317
0:00:01.314521,5.124,260.878,1309.756
0:00:01.319327,5.120,259.268,1334.634
0:00:01.324132,5.124,260.463,1314.634
0:00:01.328932,5.128,260.683,1364.878
0:00:01.333755,5.116,259.366,1320.488
0:00:01.338561,5.124,257.268,1329.756
0:00:01.343441,5.116,259.366,1331.707
0:00:01.348244,5.128,267.463,1337.073
0:00:01.353054,5.120,257.463,1319.512
0:00:01.357865,5.120,259.463,1329.756
0:00:01.362759,5.120,262.171,1330.732
0:00:01.367575,5.116,258.683,1338.537
0:00:01.372384,5.124,260.878,1328.293
0:00:01.377194,5.120,259.585,1320.976
0:00:01.382081,5.128,259.268,1364.390
0:00:01.386886,5.116,260.268,1319.512
0:00:01.391700,5.128,258.780,1315.610
0:00:01.396506,5.120,260.585,1318.049
0:00:01.401318,5.128,266.780,1363.415
0:00:01.406122,5.124,259.268,1314.146
0:00:01.410926,5.116,256.463,1315.610
0:00:01.415733,5.120,256.976,1319.512
0:00:01.420535,5.124,268.268,1335.610
0:00:01.425350,5.120,258.585,1326.829
0:00:01.430221,5.128,259.268,1328.293
0:00:01.435124,5.120,259.268,1331.707
0:00:01.439937,5.120,259.878,1330.732
0:00:01.444752,5.120,267.878,1331.707
0:00:01.449570,5.116,258.366,1314.634
0:00:01.454459,5.120,259.463,1339.512
0:00:01.459273,5.120,257.366,1322.927
0:00:01.464080,5.124,261.878,1317.073
0:00:01.468891,5.124,261.780,1323.415
0:00:01.473705,5.120,263.585,1325.854
0:00:01.478597,5.124,256.171,1317.073
0:00:01.485288,5.132,259.585,1340.976
0:00:01.490141,5.120,256.366,1350.732
0:00:01.494950,5.120,258.268,1335.610
0:00:01.499747,5.124,257.683,1322.927
0:00:01.504547,5.112,255.268,1327.317
0:00:01.509338,5.120,271.171,1385.854
0:00:01.514137,5.124,258.683,1333.171
0:00:01.518943,5.120,255.488,1318.537
0:00:01.523750,5.124,260.463,1338.049
0:00:01.528609,5.124,276.585,1338.049
0:00:01.533517,5.120,257.585,1317.073
0:00:01.538333,5.124,260.683,1330.732
0:00:01.543142,5.120,261.171,1320.976
0:00:01.547945,5.120,258.463,1314.146
0:00:01.552827,5.124,257.976,1325.366
0:00:01.557651,5.124,258.585,1311.707
0:00:01.562461,5.124,256.780,1378.537
0:00:01.567269,5.124,257.976,1324.390
0:00:01.572077,5.120,258.073,1334.146
0:00:01.576946,5.120,258.780,1329.756
0:00:01.581846,5.116,260.073,1355.610
0:00:01.586674,5.116,260.683,1332.195
0:00:01.591486,5.120,258.878,1359.512
0:00:01.596286,5.120,260.366,1320.976
0:00:01.601154,5.120,262.171,1321.951
0:00:01.605968,5.124,256.463,1337.073
0:00:01.611183,5.120,258.878,1359.512
0:00:01.616055,5.136,258.268,1364.878
0:00:01.620965,5.124,257.366,1320.976
0:00:01.625788,5.120,260.683,1340.976
0:00:01.630672,5.120,261.683,1322.927
0:00:01.635553,5.120,262.171,1370.732
0:00:01.640365,5.124,258.366,1314.146
0:00:01.645290,5.120,256.976,1359.512
0:00:01.650125,5.120,260.268,1329.756
0:00:01.654936,5.120,257.171,1318.049
0:00:01.659798,5.128,258.268,1334.146
0:00:01.664641,5.120,258.878,1328.293
0:00:01.669457,5.112,258.366,1342.927
0:00:01.674358,5.116,265.976,1332.195
0:00:01.679183,5.128,260.366,1338.049
0:00:01.684059,5.128,262.585,1325.366
0:00:01.688902,5.124,261.366,1367.317
0:00:01.693718,5.116,258.976,1317.073
0:00:01.698526,5.120,262.976,1324.390
0:00:01.703342,5.128,260.171,1320.976
0:00:01.708165,5.128,268.366,1330.732
0:00:01.712982,5.124,260.780,1329.756
0:00:01.719570,5.124,256.366,1319.512
0:00:01.724553,5.128,257.171,1383.415
0:00:01.729377,5.124,259.585,1356.098
0:00:01.734268,5.124,261.463,1353.659
0:00:01.739112,5.120,260.683,1322.927
0:00:01.743939,5.120,262.976,1375.610
0:00:01.748746,5.120,257.366,1312.195
0:00:01.753645,5.120,260.683,1327.317
0:00:01.758463,5.120,258.171,1319.512
0:00:01.763274,5.116,261.463,1320.488
0:00:01.768086,5.124,257.268,1329.756
0:00:01.772975,5.128,258.268,1329.268
0:00:01.777852,5.116,260.463,1383.415
0:00:01.782756,5.124,259.463,1328.293
0:00:01.787567,5.128,261.976,1328.293
0:00:01.792390,5.120,258.585,1322.927
0:00:01.797215,5.112,261.366,1373.659
0:00:01.802053,5.124,256.780,1317.073
0:00:01.806862,5.124,258.171,1334.146
0:00:01.811696,5.124,258.073,1320.488
0:00:01.816534,5.120,267.878,1315.610
0:00:01.821352,5.120,256.976,1334.634
0:00:01.826161,5.112,259.268,1338.049
0:00:01.831023,5.120,258.171,1334.634
0:00:01.835842,5.112,263.780,1331.707
0:00:01.840757,5.120,262.976,1321.951
0:00:01.845607,5.120,258.878,1322.927
0:00:01.850426,5.128,257.976,1351.707
0:00:01.855341,5.120,257.585,1336.098
0:00:01.860156,5.120,256.585,1320.488
0:00:01.864956,5.120,258.976,1340.976
0:00:01.869766,5.116,266.878,1334.634
0:00:01.874608,5.124,258.780,1332.195
0:00:01.879441,5.124,259.878,1337.073
0:00:01.884404,5.124,258.585,1325.854
0:00:01.889234,5.120,271.976,1326.829
0:00:01.894070,5.120,258.976,1309.756
0:00:01.898886,5.120,257.585,1322.927
0:00:01.903787,5.124,258.171,1384.878
0:00:01.908685,5.108,258.780,1337.073
0:00:01.913623,5.120,260.171,1314.146
0:00:01.918447,5.124,263.171,1327.317
0:00:01.923265,5.116,270.683,1361.951
0:00:01.928074,5.124,259.366,1316.098
0:00:01.932884,5.112,261.463,1310.732
0:00:01.937697,5.116,259.171,1319.512
0:00:01.942537,5.128,260.585,1319.512
0:00:01.947361,5.120,256.171,1334.634
0:00:01.953945,5.120,258.976,1315.610
0:00:01.958828,5.128,258.780,1381.951
0:00:01.963738,5.128,258.585,1337.073
0:00:01.968537,5.120,257.683,1315.610
0:00:01.973337,5.132,261.268,1339.512
0:00:01.978134,5.120,268.976,1331.707
0:00:01.982942,5.116,258.073,1335.610
0:00:01.987748,5.120,258.780,1332.195
0:00:01.992625,5.116,261.268,1331.707
0:00:01.997448,5.120,265.780,1332.195
0:00:02.002258,5.120,261.073,1328.293
0:00:02.007104,5.128,259.463,1305.366
0:00:02.011995,5.120,258.780,1377.073
0:00:02.016806,5.128,259.171,1324.390
0:00:02.021611,5.120,260.073,1312.195
0:00:02.026435,5.120,260.171,1325.366
0:00:02.031708,5.120,265.268,1378.537
0:00:02.036655,5.120,258.171,1338.049
0:00:02.041481,5.120,261.683,1329.756
0:00:02.046302,5.120,258.171,1333.171
0:00:02.051191,5.120,270.073,1329.756
0:00:02.056041,5.124,259.463,1322.927
0:00:02.060851,5.124,261.683,1321.951
0:00:02.065673,5.124,257.683,1312.195
0:00:02.070555,5.116,255.976,1326.829
0:00:02.075410,5.120,260.073,1338.049
0:00:02.080298,5.116,260.878,1330.732
0:00:02.085193,5.116,259.683,1393.171
0:00:02.090003,5.124,259.171,1320.488
0:00:02.094812,5.124,260.073,1323.415
0:00:02.099625,5.120,259.878,1321.951
0:00:02.104513,5.132,270.585,1329.268
0:00:02.109319,5.120,258.585,1318.049
0:00:02.114129,5.120,261.780,1326.829
0:00:02.118932,5.124,256.976,1325.366
0:00:02.123737,5.128,257.463,1311.707
0:00:02.128542,5.128,259.683,1326.829
0:00:02.133395,5.124,257.976,1318.049
0:00:02.138228,5.120,258.976,1346.829
0:00:02.143037,5.120,261.463,1319.512
0:00:02.147844,5.120,260.073,1328.293
0:00:02.152749,5.124,264.878,1322.927
0:00:02.157559,5.128,261.585,1389.268
0:00:02.162365,5.120,261.073,1330.732
0:00:02.167173,5.120,261.366,1333.171
0:00:02.172049,5.120,260.268,1319.512
0:00:02.176856,5.120,275.268,1332.195
0:00:02.181683,5.120,256.878,1309.756
0:00:02.186498,5.124,260.073,1320.976
0:00:02.193114,5.120,257.073,1368.293
0:00:02.197967,5.120,259.976,1333.171
0:00:02.202861,5.120,257.366,1314.146
0:00:02.207655,5.128,257.878,1314.146
0:00:02.212456,5.116,267.878,1334.146
0:00:02.217259,5.120,260.780,1340.976
0:00:02.222154,5.120,258.366,1328.293
0:00:02.226958,5.124,256.780,1335.610
0:00:02.231862,5.120,259.976,1319.512
0:00:02.236711,5.116,260.976,1330.732
0:00:02.241516,5.120,259.366,1321.951
0:00:02.246317,5.116,262.171,1366.829
0:00:02.251245,5.116,267.878,1317.073
0:00:02.256087,5.120,256.976,1331.707
0:00:02.260901,5.116,259.171,1314.146
0:00:02.265718,5.124,267.171,1357.073
0:00:02.270527,5.120,256.585,1314.146
0:00:02.275502,5.124,260.171,1325.366
0:00:02.280533,5.128,258.585,1329.268
0:00:02.285366,5.120,258.878,1320.976
0:00:02.290180,5.124,257.585,1332.195
0:00:02.295019,5.124,259.366,1337.073
0:00:02.299903,5.112,261.683,1394.634
0:00:02.304716,5.124,260.878,1315.610
0:00:02.309526,5.120,259.463,1323.415
0:00:02.314439,5.120,259.366,1320.976
0:00:02.319280,5.128,267.780,1378.537
0:00:02.324095,5.124,258.780,1314.146
0:00:02.328900,5.128,263.585,1324.390
0:00:02.333719,5.124,258.976,1318.049
0:00:02.338528,5.120,269.780,1320.488
0:00:02.343335,5.120,257.366,1339.512
0:00:02.348136,5.120,257.976,1320.976
0:00:02.352990,5.124,258.268,1325.854
0:00:02.357818,5.120,257.171,1342.927
0:00:02.362719,5.124,258.976,1318.049
0:00:02.367546,5.128,261.976,1328.293
0:00:02.372428,5.128,259.585,1358.537
0:00:02.377300,5.132,259.463,1343.415
0:00:02.382305,5.128,259.463,1329.268
0:00:02.387152,5.116,261.268,1320.488
0:00:02.392064,5.120,271.585,1321.951
0:00:02.396875,5.124,261.878,1305.366
0:00:02.401695,5.120,260.073,1325.854
0:00:02.406536,5.120,258.366,1329.268
0:00:02.411393,5.116,260.976,1328.293
0:00:02.416403,5.120,261.171,1329.756
0:00:02.421233,5.124,258.780,1338.049
0:00:02.427940,5.120,264.073,1321.951
0:00:02.432944,5.120,258.171,1330.732
0:00:02.437841,5.116,257.366,1340.976
0:00:02.442739,5.124,262.268,1329.268
0:00:02.447546,5.116,260.073,1340.488
0:00:02.452348,5.120,259.976,1328.293
0:00:02.457155,5.124,260.976,1329.756
0:00:02.462033,5.124,259.463,1361.951
0:00:02.466828,5.116,260.463,1326.829
0:00:02.471658,5.124,258.585,1315.610
0:00:02.476485,5.124,260.268,1323.415
0:00:02.481306,5.124,266.463,1366.829
0:00:02.486119,5.120,258.585,1310.732
0:00:02.490920,5.120,257.366,1326.829
0:00:02.495728,5.100,257.463,1317.073
0:00:02.500531,5.124,270.268,1319.512
0:00:02.505332,5.128,257.463,1318.049
0:00:02.510126,5.124,256.976,1311.707
0:00:02.514936,5.128,257.268,1334.634
0:00:02.519745,5.116,257.976,1315.610
0:00:02.524564,5.112,260.463,1323.415
0:00:02.529368,5.120,256.463,1328.293
0:00:02.534175,5.128,258.585,1349.756
0:00:02.538984,5.120,259.268,1328.293
0:00:02.543798,5.116,256.585,1330.732
0:00:02.548598,5.120,260.463,1339.512
0:00:02.553488,5.120,271.463,1368.293
0:00:02.558320,5.124,264.171,1320.488
0:00:02.563187,5.120,261.780,1327.317
0:00:02.567995,5.112,261.683,1318.537
0:00:02.572891,5.128,269.268,1323.415
0:00:02.577701,5.112,257.366,1338.049
0:00:02.582677,5.124,258.585,1331.707
0:00:02.587488,5.120,260.171,1338.537
0:00:02.592314,5.124,258.976,1334.146
0:00:02.597129,5.128,260.780,1320.976
0:00:02.602010,5.120,259.366,1317.073
0:00:02.606818,5.120,261.683,1381.951
0:00:02.611627,5.124,262.780,1327.317
0:00:02.616430,5.124,258.976,1316.098
0:00:02.621246,5.120,259.878,1324.390
0:00:02.626052,5.124,268.878,1320.976
0:00:02.630862,5.124,259.878,1320.976
0:00:02.635678,5.120,257.366,1319.512
0:00:02.640493,5.128,258.976,1310.732
0:00:02.645303,5.120,258.366,1318.049
0:00:02.650107,5.124,256.585,1315.610
0:00:02.654917,5.128,260.366,1319.512
0:00:02.661481,5.124,264.366,1320.976
0:00:02.666358,5.120,257.976,1316.098
0:00:02.671271,5.120,255.780,1330.732
0:00:02.676077,5.124,257.976,1331.707
0:00:02.680883,5.120,269.463,1334.634
0:00:02.685691,5.120,257.366,1326.829
0:00:02.690495,5.124,258.463,1328.293
0:00:02.695310,5.120,257.268,1334.146
0:00:02.700107,5.116,259.683,1326.829
0:00:02.704901,5.120,259.366,1333.171
0:00:02.709707,5.128,258.366,1329.268
0:00:02.714509,5.120,259.878,1385.854
0:00:02.719309,5.128,258.780,1353.659
0:00:02.724124,5.124,260.463,1333.171
0:00:02.728931,5.120,264.171,1347.317
0:00:02.733782,5.120,261.878,1374.634
0:00:02.738588,5.120,258.976,1319.512
0:00:02.743480,5.124,260.683,1339.512
0:00:02.748286,5.128,257.976,1316.098
0:00:02.753087,5.120,262.976,1336.098
0:00:02.757904,5.112,323.073,1317.073
0:00:02.762799,5.120,257.585,1335.610
0:00:02.767603,5.128,256.878,1326.829
0:00:02.772405,5.120,255.878,1316.098
0:00:02.777199,5.120,256.976,1338.049
0:00:02.782082,5.120,257.366,1338.537
0:00:02.786896,5.120,259.268,1404.390
0:00:02.791714,5.112,260.463,1327.317
0:00:02.796530,5.128,260.463,1336.098
0:00:02.801329,5.120,259.683,1335.610
0:00:02.806144,5.120,271.366,1334.634
0:00:02.810952,5.132,261.780,1339.512
0:00:02.815761,5.124,260.585,1319.512
0:00:02.820571,5.124,260.463,1334.634
0:00:02.825374,5.120,265.683,1321.951
0:00:02.830177,5.124,261.878,1329.268
0:00:02.835027,5.120,259.171,1319.512
0:00:02.839835,5.120,258.463,1360.488
0:00:02.844649,5.124,260.463,1315.610
0:00:02.849460,5.112,259.683,1333.171
0:00:02.854359,5.124,256.585,1366.829
0:00:02.859169,5.120,257.683,1394.634
0:00:02.864005,5.120,259.683,1331.707
0:00:02.868846,5.120,261.073,1325.366
0:00:02.873731,5.120,261.171,1322.927
0:00:02.878539,5.120,266.780,1338.049
0:00:02.883377,5.120,258.683,1316.098
0:00:02.888189,5.116,260.268,1319.512
0:00:02.893008,5.120,260.463,1391.707
0:00:02.899621,5.120,260.366,1322.927
0:00:02.904596,5.124,258.268,1310.732
0:00:02.909411,5.112,255.878,1316.098
0:00:02.914292,5.124,268.976,1314.146
