TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.430269,5.108,269.780,1318.049
0:00:00.434082,5.120,260.463,1638.537
0:00:00.437897,5.108,260.073,1675.122
0:00:00.441710,5.104,261.268,1318.537
0:00:00.445524,5.104,258.171,1364.878
0:00:00.449343,5.120,334.366,1309.756
0:00:00.453163,5.108,330.073,1337.073
0:00:00.456975,5.112,330.463,1322.927
0:00:00.460842,5.124,261.268,1313.171
0:00:00.464659,5.120,344.463,1387.317
0:00:00.468474,5.120,329.561,1614.634
0:00:00.472288,5.124,330.268,1675.122
0:00:00.476100,5.120,258.976,1331.707
0:00:00.479913,5.116,261.585,1693.659
0:00:00.483725,5.124,265.976,1691.220
0:00:00.487545,5.104,256.780,1692.683
0:00:00.491363,5.120,257.585,1334.146
0:00:00.495174,5.104,258.366,1668.780
0:00:00.498994,5.104,257.171,1332.195
0:00:00.502811,5.100,262.585,1329.268
0:00:00.506627,5.124,257.780,1334.634
0:00:00.510449,5.112,332.463,1329.756
0:00:00.514263,5.104,327.780,1335.610
0:00:00.518076,5.104,329.463,1364.878
0:00:00.521893,5.120,258.878,1332.195
0:00:00.525706,5.112,328.463,1656.585
0:00:00.529569,5.120,331.561,1604.878
0:00:00.533392,5.120,329.463,1326.829
0:00:00.537206,5.124,263.073,1727.805
0:00:00.541025,5.124,262.171,1671.220
0:00:00.544840,5.104,259.780,1680.000
0:00:00.548652,5.104,261.366,1321.951
0:00:00.552465,5.120,263.585,1330.732
0:00:00.557102,5.124,331.780,1341.951
0:00:00.560978,5.124,329.463,1597.561
0:00:00.564791,5.120,259.463,1322.927
0:00:00.568597,5.124,263.073,1691.220
0:00:00.572408,5.120,257.878,1729.756
0:00:00.576218,5.120,256.878,1677.561
0:00:00.580033,5.132,257.073,1345.854
0:00:00.583851,5.104,259.463,1692.195
0:00:00.587663,5.096,257.268,1688.780
0:00:00.591536,5.104,268.585,1382.439
0:00:00.595349,5.120,258.463,1326.829
0:00:00.599165,5.108,328.366,1336.098
0:00:00.602983,5.104,327.366,1341.951
0:00:00.606803,5.112,329.073,1322.927
0:00:00.610622,5.116,259.878,1332.195
0:00:00.614436,5.120,328.073,1320.488
0:00:00.618246,5.128,327.561,1624.878
0:00:00.622141,5.120,329.171,1341.951
0:00:00.625963,5.116,258.463,1726.341
0:00:00.629777,5.116,257.976,1683.902
0:00:00.633587,5.108,260.683,1335.610
0:00:00.638120,5.120,260.585,1350.732
0:00:00.643027,5.108,323.878,1340.488
0:00:00.647838,5.120,259.683,1676.098
0:00:00.652645,5.104,261.073,1324.390
0:00:00.657456,5.100,259.780,1320.488
0:00:00.662360,5.124,281.878,1696.098
0:00:00.667174,5.104,258.585,1312.195
0:00:00.671988,5.120,256.976,1322.927
0:00:00.676817,5.112,330.073,1676.098
0:00:00.681630,5.124,270.585,1335.610
0:00:00.686444,5.120,263.878,1694.146
0:00:00.691337,5.104,330.976,1334.634
0:00:00.696141,5.124,258.976,1334.634
0:00:00.700968,5.120,331.366,1738.537
0:00:00.705774,5.104,260.268,1328.293
0:00:00.710678,5.120,259.878,1323.415
0:00:00.715498,5.112,328.463,1731.220
0:00:00.720316,5.120,260.268,1319.512
0:00:00.725129,5.128,326.976,1320.976
0:00:00.729943,5.124,323.976,1318.537
0:00:00.734790,5.124,265.073,1329.268
0:00:00.739693,5.108,329.268,1334.146
0:00:00.744525,5.120,271.585,1343.415
0:00:00.749341,5.128,270.780,1682.439
0:00:00.754151,5.100,330.878,1334.634
0:00:00.759039,5.128,260.780,1337.073
0:00:00.763853,5.120,332.366,1686.341
0:00:00.768662,5.116,262.268,1393.171
0:00:00.775246,5.120,262.585,1695.122
0:00:00.780070,5.100,333.073,1342.927
0:00:00.784867,5.120,259.463,1338.537
0:00:00.789752,5.116,339.171,1672.683
0:00:00.794550,5.100,261.463,1332.195
0:00:00.799364,5.124,255.780,1312.195
0:00:00.804173,5.120,331.780,1420.000
0:00:00.809057,5.120,258.171,1319.512
0:00:00.813884,5.124,327.780,1331.707
0:00:00.818699,5.120,328.073,1321.951
0:00:00.823502,5.124,257.683,1687.805
0:00:00.828301,5.100,328.268,1337.073
0:00:00.833194,5.120,259.171,1334.146
0:00:00.838000,5.124,328.659,1680.976
0:00:00.842807,5.096,341.561,1332.195
0:00:00.847618,5.124,261.683,1545.854
0:00:00.852427,5.096,332.268,1683.902
0:00:00.857230,5.112,263.073,1346.829
0:00:00.862039,5.120,266.171,1698.537
0:00:00.866844,5.112,331.171,1336.098
0:00:00.871653,5.120,261.463,1688.780
0:00:00.876454,5.120,261.463,1680.000
0:00:00.881359,5.104,258.976,1321.951
0:00:00.886170,5.128,317.561,1693.659
0:00:00.890973,5.124,258.463,1518.537
0:00:00.895769,5.128,257.171,1374.634
0:00:00.900793,5.120,328.878,1693.659
0:00:00.905614,5.120,259.683,1334.146
0:00:00.910509,5.128,260.878,1576.098
0:00:00.915320,5.108,331.878,1680.976
0:00:00.920131,5.124,260.780,1321.951
0:00:00.924937,5.116,332.659,1669.756
0:00:00.929822,5.104,332.171,1325.854
0:00:00.934632,5.124,256.463,1323.415
0:00:00.939452,5.112,327.878,1675.122
0:00:00.944269,5.104,257.780,1325.854
0:00:00.949148,5.124,260.073,1354.634
0:00:00.953957,5.104,327.463,1486.341
0:00:00.958773,5.128,261.073,1332.195
0:00:00.963580,5.108,262.780,1330.732
0:00:00.968411,5.096,332.878,1367.317
0:00:00.973224,5.124,260.463,1697.561
0:00:00.978032,5.104,260.268,1326.829
0:00:00.982836,5.120,261.683,1330.732
0:00:00.987642,5.104,340.366,1693.659
0:00:00.992444,5.096,262.268,1336.098
0:00:00.997241,5.124,258.585,1508.780
0:00:01.002198,5.100,332.171,1724.878
0:00:01.008822,5.128,259.683,1315.610
0:00:01.013691,5.120,330.780,1678.537
0:00:01.018496,5.100,330.073,1320.976
0:00:01.023289,5.128,270.366,1322.927
0:00:01.028084,5.104,329.659,1676.585
0:00:01.033059,5.112,329.268,1315.610
0:00:01.038243,5.112,259.585,1323.415
0:00:01.043332,5.128,258.683,1673.659
0:00:01.048169,5.112,325.976,1403.415
0:00:01.053076,5.120,259.683,1318.537
0:00:01.057885,5.124,329.463,1727.805
0:00:01.062698,5.100,258.366,1325.854
0:00:01.067500,5.128,258.976,1340.488
0:00:01.072386,5.104,330.268,1692.195
0:00:01.077212,5.128,270.878,1339.512
0:00:01.082021,5.108,259.171,1326.829
0:00:01.086828,5.108,331.780,1344.390
0:00:01.091636,5.120,258.976,1696.585
0:00:01.096440,5.104,263.171,1321.951
0:00:01.101376,5.108,258.878,1310.732
0:00:01.106197,5.124,331.561,1680.000
0:00:01.111001,5.108,256.976,1364.878
0:00:01.115803,5.120,257.780,1326.829
0:00:01.120707,5.104,326.366,1677.561
0:00:01.125530,5.108,259.878,1327.317
0:00:01.130347,5.120,266.976,1708.780
0:00:01.135153,5.112,332.073,1457.561
0:00:01.139970,5.120,259.780,1332.195
0:00:01.144787,5.128,329.976,1685.366
0:00:01.149603,5.108,269.585,1338.537
0:00:01.154420,5.120,259.683,1329.756
0:00:01.159224,5.120,331.171,1545.854
0:00:01.164032,5.120,259.683,1353.659
0:00:01.168836,5.112,333.268,1337.073
0:00:01.173647,5.120,264.585,1338.049
0:00:01.178460,5.128,259.585,1669.756
0:00:01.183268,5.104,330.561,1335.610
0:00:01.188073,5.124,260.268,1320.488
0:00:01.192880,5.124,330.268,1680.000
0:00:01.197680,5.112,262.585,1326.829
0:00:01.202504,5.124,261.073,1677.561
0:00:01.207340,5.108,326.976,1670.244
0:00:01.212244,5.120,259.463,1331.707
0:00:01.217059,5.120,256.171,1686.341
0:00:01.221872,5.096,294.366,1334.146
0:00:01.226680,5.120,259.683,1691.220
0:00:01.231570,5.124,263.780,1693.659
0:00:01.236377,5.100,261.171,1366.829
0:00:01.243162,5.124,257.585,1322.927
0:00:01.248064,5.124,332.561,1526.341
0:00:01.252874,5.120,257.585,1325.854
0:00:01.257670,5.112,340.366,1318.537
0:00:01.262463,5.124,263.366,1324.390
0:00:01.267259,5.128,258.366,1688.780
0:00:01.272146,5.104,329.073,1320.976
0:00:01.276949,5.116,257.878,1315.610
0:00:01.281757,5.116,329.659,1681.463
0:00:01.286559,5.104,271.366,1349.756
0:00:01.291459,5.116,260.780,1578.537
0:00:01.296266,5.104,328.073,1687.317
0:00:01.301100,5.112,267.073,1336.098
0:00:01.305923,5.120,260.463,1676.098
0:00:01.310747,5.100,333.463,1382.439
0:00:01.315554,5.120,259.171,1354.634
0:00:01.320356,5.124,260.878,1667.317
0:00:01.325154,5.112,260.366,1326.829
0:00:01.329963,5.120,323.463,1673.659
0:00:01.334772,5.124,260.780,1325.366
0:00:01.339592,5.120,258.366,1327.317
0:00:01.344414,5.104,330.780,1668.780
0:00:01.349221,5.128,258.976,1314.146
0:00:01.354029,5.120,304.171,1674.634
0:00:01.358830,5.096,325.171,1325.854
0:00:01.363636,5.128,257.171,1374.634
0:00:01.368440,5.100,328.268,1689.756
0:00:01.373250,5.104,257.268,1318.537
0:00:01.378053,5.124,258.171,1318.537
0:00:01.382852,5.104,331.780,1328.293
0:00:01.387661,5.120,257.268,1625.854
0:00:01.392472,5.108,258.878,1309.756
0:00:01.397286,5.104,257.585,1336.098
0:00:01.402206,5.116,271.585,1696.098
0:00:01.407021,5.108,258.976,1332.195
0:00:01.411835,5.116,260.073,1328.293
0:00:01.416643,5.100,332.561,1731.707
0:00:01.421549,5.096,260.585,1325.854
0:00:01.426359,5.116,258.463,1673.659
0:00:01.431168,5.108,332.171,1375.610
0:00:01.435980,5.120,257.463,1375.610
0:00:01.440827,5.128,329.780,1667.805
0:00:01.445637,5.096,322.561,1332.195
0:00:01.450532,5.112,262.073,1341.951
0:00:01.455348,5.124,337.878,1696.098
0:00:01.460160,5.100,258.683,1335.610
0:00:01.464978,5.128,330.268,1326.829
0:00:01.469860,5.116,332.780,1336.098
0:00:01.474676,5.128,261.976,1318.049
0:00:01.481379,5.104,260.073,1338.049
0:00:01.486231,5.104,284.073,1334.634
0:00:01.491036,5.120,277.463,1673.659
0:00:01.495827,5.100,259.683,1322.927
0:00:01.500738,5.104,257.683,1318.049
0:00:01.505542,5.120,330.780,1666.341
0:00:01.510339,5.104,266.683,1329.268
0:00:01.515131,5.120,256.780,1683.902
0:00:01.519940,5.104,327.780,1369.268
0:00:01.524754,5.120,257.463,1356.098
0:00:01.529565,5.120,328.780,1684.878
0:00:01.534369,5.104,324.780,1334.634
0:00:01.539177,5.128,256.463,1327.317
0:00:01.544031,5.120,329.268,1744.878
0:00:01.548832,5.124,259.366,1331.707
0:00:01.553648,5.116,329.780,1335.610
0:00:01.558471,5.128,331.659,1334.146
0:00:01.563265,5.120,268.268,1610.244
0:00:01.568076,5.108,332.366,1328.293
0:00:01.572887,5.128,258.585,1347.317
0:00:01.577694,5.120,331.171,1690.244
0:00:01.582503,5.104,275.463,1339.512
0:00:01.587310,5.124,261.683,1488.293
0:00:01.592205,5.112,327.878,1677.561
0:00:01.597009,5.120,257.976,1369.268
0:00:01.601955,5.124,256.268,1679.024
0:00:01.606769,5.100,331.659,1488.293
0:00:01.611580,5.124,257.780,1352.195
0:00:01.616405,5.124,264.878,1742.927
0:00:01.621216,5.108,259.366,1330.732
0:00:01.626017,5.128,308.366,1683.902
0:00:01.630820,5.120,258.366,1557.561
0:00:01.635622,5.120,269.976,1338.049
0:00:01.640558,5.108,328.073,1680.000
0:00:01.645374,5.120,260.268,1328.293
0:00:01.650200,5.124,257.463,1524.878
0:00:01.655018,5.120,329.878,1685.366
0:00:01.659908,5.120,258.268,1314.634
0:00:01.664721,5.120,327.976,1667.805
0:00:01.669532,5.104,327.780,1388.293
0:00:01.674344,5.124,257.780,1319.512
0:00:01.679161,5.104,329.073,1682.439
0:00:01.683964,5.112,258.585,1338.049
0:00:01.688774,5.124,268.463,1339.512
0:00:01.693576,5.112,328.268,1334.146
0:00:01.698389,5.120,260.268,1339.512
0:00:01.703207,5.104,260.463,1332.195
0:00:01.708027,5.100,266.683,1329.756
0:00:01.714628,5.120,303.780,1684.878
0:00:01.719475,5.120,258.073,1332.195
0:00:01.724281,5.124,263.171,1381.951
0:00:01.729160,5.100,330.659,1966.341
0:00:01.733973,5.112,260.073,1340.488
0:00:01.738774,5.124,287.463,1677.561
0:00:01.743622,5.108,347.756,1332.195
0:00:01.748426,5.120,260.878,1336.098
0:00:01.753231,5.112,376.171,1666.341
0:00:01.758038,5.104,262.585,1318.537
0:00:01.762843,5.116,256.171,1324.390
0:00:01.767645,5.104,333.878,1318.537
0:00:01.772453,5.128,257.683,1315.610
0:00:01.777263,5.096,258.780,1397.073
0:00:01.782166,5.104,305.976,1334.634
0:00:01.786978,5.128,258.878,1689.756
0:00:01.791783,5.096,258.366,1326.829
0:00:01.796585,5.124,267.171,1318.049
0:00:01.801605,5.128,297.171,1691.220
0:00:01.806448,5.104,259.463,1325.366
0:00:01.811371,5.120,258.171,1335.610
0:00:01.816198,5.104,331.659,1672.683
0:00:01.821004,5.104,259.463,1331.707
0:00:01.825808,5.116,255.976,1460.976
0:00:01.830694,5.104,330.073,1739.024
0:00:01.835503,5.104,257.073,1335.610
0:00:01.840304,5.120,331.463,1695.122
0:00:01.845160,5.108,299.780,1325.366
0:00:01.849967,5.124,259.683,1384.390
0:00:01.854771,5.112,331.366,1707.317
0:00:01.859583,5.108,262.366,1332.195
0:00:01.864392,5.124,330.073,1330.732
0:00:01.869204,5.120,342.878,1320.976
0:00:01.874006,5.120,260.171,1693.659
0:00:01.878806,5.104,330.171,1319.512
0:00:01.883613,5.120,263.780,1337.073
0:00:01.888417,5.124,331.561,1691.220
0:00:01.893222,5.100,329.780,1310.732
0:00:01.898020,5.124,261.073,1687.317
0:00:01.902838,5.100,326.268,1720.976
0:00:01.907650,5.120,258.073,1311.707
0:00:01.912451,5.128,260.780,1684.878
0:00:01.917254,5.116,329.073,1334.146
0:00:01.922179,5.112,268.976,1618.537
0:00:01.927004,5.120,258.585,1690.244
0:00:01.931814,5.104,258.171,1329.268
0:00:01.936622,5.120,260.878,1683.902
0:00:01.941517,5.116,270.073,1335.610
0:00:01.948117,5.124,261.878,1334.634
0:00:01.953109,5.120,330.268,1319.512
0:00:01.957936,5.124,317.268,1338.049
0:00:01.962735,5.120,257.976,1676.098
0:00:01.967535,5.104,326.976,1318.049
0:00:01.972427,5.128,258.683,1314.634
0:00:01.977223,5.128,339.463,1686.341
0:00:01.982021,5.104,327.561,1318.049
0:00:01.986806,5.120,259.268,1680.976
0:00:01.991607,5.108,328.780,1687.805
0:00:01.996409,5.116,256.585,1322.927
0:00:02.001238,5.120,259.585,1692.195
0:00:02.006088,5.100,327.366,1339.512
0:00:02.010908,5.120,258.585,1610.244
0:00:02.015720,5.116,260.780,1688.780
0:00:02.020614,5.104,260.585,1338.049
0:00:02.025417,5.120,330.976,1679.024
0:00:02.030218,5.120,272.073,1387.317
0:00:02.035018,5.124,259.171,1315.610
0:00:02.039913,5.104,333.073,1675.122
0:00:02.044777,5.124,259.463,1319.512
0:00:02.049591,5.124,268.073,1688.780
0:00:02.054403,5.104,325.780,1497.561
0:00:02.059216,5.124,256.780,1314.146
0:00:02.064024,5.124,325.976,1689.756
0:00:02.068830,5.096,256.780,1319.512
0:00:02.073631,5.124,258.366,1329.756
0:00:02.078436,5.104,326.878,1584.878
0:00:02.083256,5.128,258.268,1388.293
0:00:02.088068,5.112,258.366,1329.756
0:00:02.092871,5.104,256.683,1323.415
0:00:02.097677,5.120,259.780,1696.585
0:00:02.102496,5.104,267.878,1372.195
0:00:02.107310,5.120,260.878,1335.610
0:00:02.112217,5.128,331.780,1684.878
0:00:02.117032,5.108,261.366,1346.829
0:00:02.121834,5.116,262.878,1410.732
0:00:02.126644,5.104,329.073,1680.976
0:00:02.131528,5.108,256.976,1317.073
0:00:02.136350,5.124,256.171,1675.122
0:00:02.141158,5.104,328.659,1313.171
0:00:02.146013,5.124,258.878,1323.415
0:00:02.150822,5.120,326.073,1677.561
0:00:02.155631,5.112,258.585,1396.098
0:00:02.160538,5.128,259.463,1329.268
0:00:02.165350,5.120,329.878,1605.854
0:00:02.170167,5.124,261.073,1323.415
0:00:02.174979,5.120,342.366,1321.951
0:00:02.179865,5.104,260.463,1328.293
0:00:02.186477,5.112,258.585,1508.293
0:00:02.191421,5.104,259.683,1370.732
0:00:02.196230,5.120,258.171,1318.049
0:00:02.201035,5.120,328.463,1670.244
0:00:02.205862,5.108,256.366,1324.390
0:00:02.210752,5.120,268.463,1330.732
0:00:02.215553,5.104,330.171,1680.976
0:00:02.220354,5.112,259.268,1338.049
0:00:02.225150,5.120,259.585,1686.341
0:00:02.229950,5.104,332.171,1330.732
0:00:02.234754,5.120,255.488,1346.829
0:00:02.239570,5.120,331.976,1684.878
0:00:02.244441,5.096,260.976,1325.854
0:00:02.249286,5.120,298.171,1334.634
0:00:02.254093,5.120,329.878,1626.341
0:00:02.258898,5.116,261.780,1325.366
0:00:02.263713,5.128,333.756,1375.610
0:00:02.268523,5.124,265.463,1330.732
0:00:02.273327,5.124,257.780,1677.561
0:00:02.278135,5.104,328.561,1334.146
0:00:02.283033,5.128,267.366,1308.293
0:00:02.287840,5.128,331.366,1682.439
0:00:02.292645,5.100,301.561,1334.634
0:00:02.297450,5.128,258.366,1329.268
0:00:02.302471,5.112,331.171,1688.780
0:00:02.307289,5.108,260.878,1319.512
0:00:02.312182,5.124,261.878,1678.537
0:00:02.316997,5.100,328.366,1637.073
0:00:02.321804,5.120,259.171,1325.854
0:00:02.326607,5.120,258.268,1681.463
0:00:02.331489,5.104,328.878,1338.049
0:00:02.336292,5.120,267.683,1705.366
0:00:02.341102,5.124,258.585,1688.780
0:00:02.345915,5.120,259.171,1336.098
0:00:02.350806,5.120,328.659,1698.537
0:00:02.355619,5.120,270.683,1393.659
0:00:02.360498,5.120,262.073,1391.707
0:00:02.365311,5.104,329.171,1670.244
0:00:02.370123,5.120,260.073,1332.195
0:00:02.374920,5.120,323.073,1668.780
0:00:02.379804,5.108,328.780,1312.195
0:00:02.384609,5.128,256.585,1322.927
0:00:02.389419,5.108,327.976,1721.463
0:00:02.394235,5.096,262.268,1327.317
0:00:02.399126,5.120,258.585,1324.390
0:00:02.404078,5.096,330.780,1680.000
0:00:02.408899,5.116,269.073,1340.976
0:00:02.413713,5.116,266.268,1676.585
0:00:02.420332,5.108,330.659,1344.878
0:00:02.425175,5.120,261.780,1429.756
0:00:02.429993,5.116,260.268,1687.805
0:00:02.434788,5.108,259.976,1334.634
0:00:02.439591,5.116,334.366,1688.780
0:00:02.444396,5.124,260.976,1375.610
0:00:02.449206,5.120,260.976,1347.317
0:00:02.454010,5.108,332.366,1688.780
0:00:02.458804,5.120,260.585,1334.146
0:00:02.463598,5.120,333.561,1674.634
0:00:02.468407,5.104,322.659,1329.756
0:00:02.473213,5.120,258.171,1315.610
0:00:02.478016,5.100,331.561,1676.098
0:00:02.482830,5.120,257.585,1309.756
0:00:02.487638,5.124,262.268,1320.488
0:00:02.492451,5.104,328.268,1321.951
0:00:02.497256,5.120,257.268,1690.244
0:00:02.502152,5.104,257.171,1338.049
0:00:02.506966,5.096,257.171,1326.829
0:00:02.511775,5.120,266.268,1691.220
0:00:02.516583,5.108,266.171,1381.951
0:00:02.521472,5.124,260.463,1338.049
0:00:02.526281,5.104,329.878,1680.976
0:00:02.531202,5.112,257.976,1330.732
0:00:02.536480,5.104,276.780,1332.195
0:00:02.541522,5.120,258.585,1684.878
0:00:02.546429,5.092,260.585,1309.756
0:00:02.551368,5.096,258.878,1373.171
0:00:02.556196,5.128,324.780,1682.439
0:00:02.561007,5.108,257.585,1310.732
0:00:02.565812,5.128,259.878,1319.512
0:00:02.570700,5.112,335.073,1677.561
0:00:02.575515,5.112,259.463,1335.610
0:00:02.580338,5.120,255.073,1687.805
0:00:02.585160,5.104,329.073,1653.659
0:00:02.589964,5.120,264.073,1329.756
0:00:02.594768,5.124,327.073,1691.220
0:00:02.599574,5.100,335.976,1322.927
0:00:02.604538,5.128,261.780,1332.195
0:00:02.609356,5.128,327.561,1680.976
0:00:02.614163,5.120,260.683,1338.537
0:00:02.619044,5.124,325.561,1314.146
0:00:02.623856,5.128,327.073,1457.561
0:00:02.628664,5.124,258.683,1383.415
0:00:02.633472,5.104,327.171,1322.927
0:00:02.638279,5.124,258.780,1329.756
0:00:02.643167,5.128,269.268,1689.756
0:00:02.647974,5.104,328.561,1325.366
0:00:02.654545,5.116,256.268,1338.049
0:00:02.659417,5.112,328.561,1738.537
0:00:02.664238,5.096,256.976,1324.390
0:00:02.669135,5.120,259.976,1692.195
0:00:02.673959,5.104,332.366,1658.537
0:00:02.678769,5.120,264.585,1387.317
0:00:02.683563,5.120,332.780,1685.366
0:00:02.688433,5.104,276.683,1309.756
0:00:02.693241,5.120,259.683,1323.415
0:00:02.698036,5.112,339.756,1667.805
0:00:02.702982,5.120,258.780,1334.146
0:00:02.707803,5.128,321.073,1331.707
0:00:02.712615,5.120,329.976,1519.512
0:00:02.717428,5.120,269.585,1324.390
0:00:02.722358,5.116,330.976,1339.512
0:00:02.727180,5.124,333.171,1314.146
0:00:02.731990,5.116,261.463,1736.585
0:00:02.736791,5.104,332.171,1318.537
0:00:02.741597,5.120,259.878,1324.390
0:00:02.746413,5.120,330.073,1689.756
0:00:02.751223,5.108,280.878,1314.146
0:00:02.756037,5.124,261.268,1674.634
0:00:02.760850,5.112,329.561,1662.439
0:00:02.765657,5.124,257.683,1325.366
0:00:02.770587,5.128,257.268,1670.244
0:00:02.775410,5.100,330.878,1335.610
0:00:02.780220,5.120,256.366,1676.098
0:00:02.785026,5.120,258.878,1702.927
0:00:02.789916,5.104,262.268,1330.732
0:00:02.794723,5.120,312.268,1692.195
0:00:02.799527,5.120,260.585,1559.512
0:00:02.804348,5.120,262.780,1355.610
0:00:02.809157,5.104,330.780,1695.122
0:00:02.813962,5.120,261.780,1493.171
0:00:02.818778,5.116,301.683,1687.805
0:00:02.823597,5.104,343.366,1310.732
0:00:02.828408,5.124,261.268,1330.732
0:00:02.833218,5.108,329.463,1669.756
0:00:02.838030,5.100,258.780,1318.049
0:00:02.842839,5.120,256.463,1323.415
0:00:02.847685,5.096,329.659,1692.683
0:00:02.852558,5.128,255.780,1318.537
0:00:02.857387,5.104,260.463,1393.171
0:00:02.862278,5.112,333.171,1327.317
0:00:02.867093,5.124,259.780,1707.317
0:00:02.871905,5.100,259.683,1322.927
0:00:02.876713,5.104,263.976,1377.073
0:00:02.881586,5.124,301.073,1681.463
0:00:02.886401,5.120,260.585,1560.000
0:00:02.893126,5.120,259.268,1357.073
0:00:02.897982,5.112,327.976,1670.244
0:00:02.902806,5.128,258.366,1318.049
0:00:02.907604,5.124,257.366,1673.659
