TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.249957,5.120,283.976,1310.732
0:00:00.253770,5.120,260.585,1335.610
0:00:00.257586,5.124,261.268,1373.659
0:00:00.261395,5.128,257.171,1344.390
0:00:00.265209,5.124,260.073,1452.195
0:00:00.269019,5.120,260.878,1317.073
0:00:00.272882,5.124,257.780,1342.927
0:00:00.276703,5.124,268.268,1384.878
0:00:00.280522,5.108,284.976,1325.366
0:00:00.284338,5.128,258.171,1339.512
0:00:00.288155,5.120,260.073,1364.878
0:00:00.291964,5.120,256.976,1452.195
0:00:00.295777,5.116,258.780,1340.488
0:00:00.299591,5.124,259.463,1329.756
0:00:00.303402,5.124,258.366,1337.073
0:00:00.307215,5.120,258.780,1319.512
0:00:00.311029,5.112,257.585,1364.390
0:00:00.314901,5.120,257.780,1349.756
0:00:00.318714,5.124,259.366,1325.854
0:00:00.322530,5.104,326.366,1454.634
0:00:00.326343,5.120,257.976,1331.707
0:00:00.330164,5.120,261.268,1384.390
0:00:00.333984,5.120,259.463,1337.073
0:00:00.337796,5.116,261.683,1351.707
0:00:00.341614,5.124,259.683,1319.512
0:00:00.345500,5.124,257.366,1333.171
0:00:00.349323,5.120,270.878,1318.537
0:00:00.353140,5.124,284.561,1320.976
0:00:00.356950,5.112,258.780,1315.610
0:00:00.360761,5.116,261.585,1319.512
0:00:00.364575,5.120,258.683,1603.902
0:00:00.368387,5.116,258.366,1334.146
0:00:00.373001,5.128,261.683,1325.366
0:00:00.376842,5.120,256.780,1335.610
0:00:00.380654,5.128,258.463,1454.634
0:00:00.384472,5.120,263.585,1373.659
0:00:00.388291,5.120,256.976,1338.049
0:00:00.392111,5.128,257.878,1338.537
0:00:00.395927,5.108,282.878,1334.146
0:00:00.399738,5.120,255.488,1337.073
0:00:00.403618,5.120,259.780,1334.146
0:00:00.407432,5.120,258.585,1453.171
0:00:00.411245,5.124,258.171,1334.146
0:00:00.415057,5.120,259.878,1340.976
0:00:00.418868,5.120,262.171,1382.439
0:00:00.422683,5.120,259.366,1320.976
0:00:00.426499,5.120,257.463,1323.415
0:00:00.430323,5.120,258.366,1333.171
0:00:00.434201,5.124,261.268,1325.854
0:00:00.438019,5.120,285.780,1494.634
0:00:00.441834,5.120,259.171,1335.610
0:00:00.445651,5.120,261.976,1317.073
0:00:00.449465,5.124,258.171,1329.268
0:00:00.453275,5.108,260.780,1310.732
0:00:00.457089,5.120,270.683,1325.366
0:00:00.460899,5.120,263.171,1317.073
0:00:00.464715,5.128,261.073,1318.049
0:00:00.468532,5.112,283.976,1321.951
0:00:00.472348,5.124,259.976,1315.610
0:00:00.476159,5.120,261.585,1340.976
0:00:00.479974,5.124,258.976,1440.000
0:00:00.483792,5.116,259.683,1325.854
0:00:00.487609,5.120,259.268,1342.927
0:00:00.491422,5.124,259.683,1384.390
0:00:00.495240,5.120,289.976,1332.195
0:00:00.499054,5.120,258.366,1342.927
0:00:00.502918,5.120,258.683,1331.707
0:00:00.506739,5.124,256.976,1332.195
0:00:00.510553,5.120,268.878,1503.415
0:00:00.514369,5.120,258.171,1332.195
0:00:00.518183,5.120,256.366,1346.829
0:00:00.521998,5.120,259.683,1342.927
0:00:00.525820,5.116,281.171,1334.146
0:00:00.529641,5.116,258.780,1340.488
0:00:00.533513,5.120,258.268,1338.049
0:00:00.537326,5.124,261.878,1447.317
0:00:00.541139,5.124,257.878,1328.293
0:00:00.544962,5.124,259.585,1364.390
0:00:00.548774,5.124,256.976,1339.512
0:00:00.552588,5.120,281.585,1449.756
0:00:00.557194,5.120,262.073,1314.146
0:00:00.561055,5.124,261.366,1315.610
0:00:00.564880,5.128,270.683,1318.049
0:00:00.568694,5.112,262.976,1319.512
0:00:00.572512,5.116,259.683,1331.707
0:00:00.576330,5.124,261.780,1320.976
0:00:00.580144,5.124,256.683,1342.927
0:00:00.583955,5.120,281.878,1328.293
0:00:00.587764,5.124,260.878,1337.073
0:00:00.591578,5.120,262.073,1338.537
0:00:00.595461,5.124,258.878,1446.829
0:00:00.599279,5.128,259.366,1376.098
0:00:00.603091,5.128,258.463,1337.073
0:00:00.606902,5.124,259.683,1329.756
0:00:00.610714,5.120,282.463,1337.073
0:00:00.614530,5.124,257.878,1344.878
0:00:00.618444,5.128,269.878,1331.707
0:00:00.623270,5.128,258.780,1469.756
0:00:00.628067,5.120,260.976,1335.610
0:00:00.632896,5.120,260.463,1329.268
0:00:00.637707,5.120,261.878,1452.195
0:00:00.642518,5.116,260.073,1329.268
0:00:00.647324,5.124,262.268,1355.610
0:00:00.652132,5.120,259.366,1460.976
0:00:00.656934,5.116,261.463,1320.488
0:00:00.661745,5.124,259.683,1324.390
0:00:00.666551,5.120,261.268,1460.976
0:00:00.671349,5.120,272.366,1349.268
0:00:00.676164,5.132,261.463,1329.268
0:00:00.680980,5.128,258.780,1437.073
0:00:00.685788,5.116,260.268,1321.951
0:00:00.690598,5.120,268.268,1312.195
0:00:00.695495,5.120,256.171,1444.390
0:00:00.700303,5.112,256.976,1320.976
0:00:00.705114,5.120,258.073,1326.829
0:00:00.709916,5.116,257.878,1444.878
0:00:00.714806,5.112,260.366,1348.293
0:00:00.719671,5.112,260.366,1329.756
0:00:00.724485,5.120,262.171,1517.073
0:00:00.729410,5.120,259.268,1315.610
0:00:00.734233,5.120,257.585,1322.927
0:00:00.739053,5.124,258.976,1329.756
0:00:00.743957,5.120,265.585,1332.195
0:00:00.748771,5.120,260.268,1347.317
0:00:00.753582,5.120,257.585,1334.146
0:00:00.758385,5.120,260.585,1334.146
0:00:00.763268,5.128,261.073,1320.488
0:00:00.768097,5.120,260.976,1334.634
0:00:00.772914,5.128,259.268,1341.951
0:00:00.779429,5.124,267.268,1360.976
0:00:00.784256,5.120,257.171,1338.049
0:00:00.789047,5.120,259.585,1331.707
0:00:00.793938,5.124,259.585,1343.415
0:00:00.798744,5.120,271.780,1338.537
0:00:00.803556,5.112,261.878,1325.854
0:00:00.808362,5.120,261.073,1325.366
0:00:00.813255,5.120,260.976,1328.293
0:00:00.818074,5.120,258.171,1318.537
0:00:00.823012,5.124,257.585,1329.756
0:00:00.827810,5.120,267.683,1342.927
0:00:00.832757,5.124,258.366,1368.293
0:00:00.837578,5.132,261.171,1334.146
0:00:00.842462,5.124,284.171,1324.390
0:00:00.847284,5.124,260.366,1343.415
0:00:00.852102,5.128,269.780,1324.390
0:00:00.856909,5.120,285.171,1321.951
0:00:00.861728,5.120,256.585,1311.707
0:00:00.866539,5.124,257.976,1322.927
0:00:00.871340,5.116,282.878,1331.707
0:00:00.876149,5.120,256.585,1317.073
0:00:00.880946,5.128,263.463,1319.512
0:00:00.885760,5.120,283.878,1373.659
0:00:00.890567,5.120,259.268,1319.512
0:00:00.895389,5.128,258.585,1332.195
0:00:00.900205,5.120,281.073,1322.927
0:00:00.905014,5.120,259.683,1377.073
0:00:00.909819,5.120,260.585,1337.073
0:00:00.914709,5.116,284.780,1337.073
0:00:00.919565,5.120,261.073,1334.146
0:00:00.924384,5.120,269.683,1338.049
0:00:00.929193,5.120,286.366,1337.073
0:00:00.934100,5.124,261.171,1323.415
0:00:00.938914,5.120,259.976,1325.366
0:00:00.943730,5.116,280.585,1321.951
0:00:00.948545,5.124,257.878,1314.634
0:00:00.953361,5.120,258.073,1327.317
0:00:00.958178,5.116,282.073,1351.707
0:00:00.963055,5.128,257.683,1331.707
0:00:00.967862,5.120,256.171,1321.951
0:00:00.972677,5.120,283.366,1341.951
0:00:00.977478,5.124,267.171,1369.756
0:00:00.982351,5.124,259.268,1340.976
0:00:00.987184,5.120,282.976,1330.732
0:00:00.991988,5.120,260.683,1337.073
0:00:00.996803,5.120,271.780,1365.854
0:00:01.001609,5.116,280.878,1324.390
0:00:01.006538,5.120,261.366,1318.537
0:00:01.013153,5.120,262.073,1370.732
0:00:01.018017,5.128,257.976,1318.537
0:00:01.022826,5.120,259.463,1325.366
0:00:01.027620,5.120,258.976,1319.512
0:00:01.032462,5.124,269.073,1336.098
0:00:01.037272,5.108,256.073,1336.098
0:00:01.042083,5.120,257.073,1314.146
0:00:01.046889,5.124,259.780,1337.073
0:00:01.051715,5.120,257.780,1323.415
0:00:01.056523,5.124,258.268,1333.171
0:00:01.061327,5.116,258.976,1330.732
0:00:01.066142,5.128,261.073,1336.098
0:00:01.070947,5.120,258.780,1329.268
0:00:01.075861,5.120,260.366,1328.293
0:00:01.080704,5.128,264.366,1325.366
0:00:01.085606,5.124,264.780,1319.512
0:00:01.090426,5.128,260.073,1320.976
0:00:01.095239,5.120,258.171,1337.073
0:00:01.100245,5.124,280.878,1400.488
0:00:01.105393,5.120,258.878,1338.537
0:00:01.110252,5.120,257.780,1332.195
0:00:01.115072,5.128,282.976,1456.098
0:00:01.119897,5.120,262.073,1357.073
0:00:01.124911,5.120,259.976,1318.537
0:00:01.129759,5.120,280.073,1440.000
0:00:01.134674,5.116,260.073,1358.049
0:00:01.139497,5.120,267.268,1359.512
0:00:01.144302,5.120,282.976,1458.537
0:00:01.149115,5.124,258.780,1334.146
0:00:01.154014,5.120,260.463,1332.195
0:00:01.158833,5.128,268.366,1440.976
0:00:01.163668,5.124,260.683,1339.512
0:00:01.168490,5.120,259.878,1314.634
0:00:01.173300,5.124,269.073,1437.073
0:00:01.178110,5.120,257.171,1324.390
0:00:01.182914,5.120,258.366,1308.293
0:00:01.187717,5.120,256.171,1444.390
0:00:01.192525,5.128,256.976,1370.732
0:00:01.197331,5.120,258.878,1314.146
0:00:01.202142,5.112,257.268,1453.171
0:00:01.206947,5.120,257.780,1319.512
0:00:01.211754,5.124,266.366,1349.756
0:00:01.216557,5.128,263.585,1448.293
0:00:01.221405,5.120,258.268,1338.537
0:00:01.226213,5.120,258.073,1342.927
0:00:01.231152,5.120,268.366,1379.512
0:00:01.235991,5.128,261.366,1337.073
0:00:01.240800,5.124,261.585,1335.610
0:00:01.247388,5.120,261.683,1367.317
0:00:01.252261,5.120,259.463,1334.146
0:00:01.257082,5.124,260.463,1326.829
0:00:01.261880,5.128,260.463,1326.829
0:00:01.266688,5.120,270.366,1323.415
0:00:01.271489,5.120,261.683,1326.829
0:00:01.276381,5.128,258.073,1318.537
0:00:01.281186,5.120,260.073,1329.268
0:00:01.285989,5.120,256.268,1325.854
0:00:01.290788,5.120,259.366,1330.732
0:00:01.295674,5.120,257.585,1328.293
0:00:01.300482,5.124,256.976,1363.415
0:00:01.305280,5.120,259.463,1335.610
0:00:01.310076,5.120,260.780,1338.049
0:00:01.314898,5.124,260.976,1334.146
0:00:01.319726,5.128,266.683,1373.659
0:00:01.324587,5.120,261.268,1334.146
0:00:01.329418,5.120,262.073,1440.976
0:00:01.334382,5.120,256.073,1309.756
0:00:01.339188,5.124,266.463,1339.512
0:00:01.344084,5.124,257.878,1434.634
0:00:01.348891,5.116,257.683,1326.829
0:00:01.353704,5.124,255.268,1321.951
0:00:01.358525,5.120,259.171,1456.098
0:00:01.363345,5.120,259.268,1332.195
0:00:01.368153,5.120,260.683,1335.610
0:00:01.373039,5.120,260.171,1500.976
0:00:01.377851,5.116,261.171,1318.537
0:00:01.382658,5.124,259.878,1332.195
0:00:01.387469,5.124,260.073,1453.659
0:00:01.392346,5.124,267.878,1315.610
0:00:01.397162,5.116,258.463,1323.415
0:00:01.401970,5.116,266.683,1437.073
0:00:01.406784,5.116,258.366,1324.390
0:00:01.411589,5.120,257.171,1342.927
0:00:01.416526,5.120,258.976,1445.854
0:00:01.421356,5.112,259.683,1337.073
0:00:01.426169,5.132,259.976,1339.512
0:00:01.430987,5.120,260.463,1448.293
0:00:01.435803,5.116,259.878,1331.707
0:00:01.440608,5.128,263.585,1327.317
0:00:01.445499,5.124,260.878,1461.951
0:00:01.450317,5.120,258.268,1310.732
0:00:01.455133,5.120,258.780,1324.390
0:00:01.459937,5.112,258.366,1438.049
0:00:01.464827,5.112,270.073,1319.512
0:00:01.469642,5.124,257.976,1329.756
0:00:01.474446,5.120,257.366,1440.000
0:00:01.479258,5.112,260.585,1319.512
0:00:01.485798,5.124,257.268,1314.146
0:00:01.490639,5.112,257.976,1453.659
0:00:01.495563,5.128,257.780,1322.927
0:00:01.500366,5.120,267.585,1335.610
0:00:01.505163,5.128,257.585,1454.634
0:00:01.509958,5.124,260.976,1332.195
0:00:01.514839,5.128,260.780,1343.415
0:00:01.519642,5.124,258.268,1395.610
0:00:01.524445,5.124,259.585,1339.512
0:00:01.529250,5.116,261.463,1315.610
0:00:01.534137,5.120,260.683,1460.000
0:00:01.538943,5.112,260.171,1320.976
0:00:01.543835,5.116,259.463,1324.390
0:00:01.548654,5.124,259.171,1319.512
0:00:01.553464,5.124,269.585,1343.415
0:00:01.558268,5.124,257.976,1320.488
0:00:01.563150,5.120,258.976,1334.146
0:00:01.567955,5.128,257.976,1328.293
0:00:01.572765,5.128,269.073,1338.049
0:00:01.577570,5.112,256.366,1323.415
0:00:01.582454,5.120,260.073,1331.707
0:00:01.587275,5.120,258.073,1330.732
0:00:01.592078,5.120,260.683,1334.146
0:00:01.596885,5.120,260.463,1338.049
0:00:01.601767,5.124,260.171,1377.073
0:00:01.606586,5.124,259.878,1366.829
0:00:01.611390,5.120,259.683,1325.366
0:00:01.616195,5.112,262.073,1314.146
0:00:01.621003,5.120,260.073,1314.634
0:00:01.625808,5.128,261.366,1346.829
0:00:01.630612,5.124,256.976,1313.171
0:00:01.635537,5.112,255.878,1330.732
0:00:01.640359,5.116,256.171,1336.098
0:00:01.645174,5.124,261.463,1346.829
0:00:01.649984,5.116,260.073,1330.732
0:00:01.654868,5.120,260.171,1334.634
0:00:01.659678,5.120,260.878,1360.976
0:00:01.664488,5.112,260.878,1330.732
0:00:01.669295,5.112,261.073,1325.366
0:00:01.674110,5.112,260.073,1329.756
0:00:01.678916,5.120,260.780,1400.976
0:00:01.683725,5.128,261.463,1315.610
0:00:01.688525,5.112,262.073,1329.756
0:00:01.693333,5.120,258.463,1321.951
0:00:01.698139,5.124,269.878,1325.854
0:00:01.703034,5.124,259.171,1338.537
0:00:01.707848,5.116,257.585,1336.098
0:00:01.712658,5.128,259.463,1372.195
0:00:01.719386,5.116,258.780,1454.634
0:00:01.724240,5.116,256.976,1338.049
0:00:01.729048,5.120,258.366,1335.610
0:00:01.733966,5.128,270.463,1445.854
0:00:01.738775,5.120,258.780,1332.195
0:00:01.743572,5.116,261.878,1327.317
0:00:01.748375,5.124,259.976,1435.610
0:00:01.753255,5.112,269.463,1318.049
0:00:01.758065,5.120,262.366,1318.049
0:00:01.762881,5.128,259.463,1434.634
0:00:01.767687,5.116,259.780,1319.512
0:00:01.772495,5.120,257.171,1318.049
0:00:01.777295,5.128,259.268,1444.390
0:00:01.782101,5.116,256.780,1329.268
0:00:01.786903,5.128,257.878,1358.537
0:00:01.791709,5.124,260.268,1439.512
0:00:01.796511,5.112,256.878,1314.146
0:00:01.801312,5.124,257.976,1319.512
0:00:01.806123,5.120,268.171,1447.317
0:00:01.810938,5.112,257.585,1316.098
0:00:01.815754,5.120,258.878,1332.195
0:00:01.820560,5.116,256.463,1730.244
0:00:01.825412,5.100,258.585,1339.512
0:00:01.830225,5.120,258.780,1335.610
0:00:01.835045,5.120,259.878,1450.732
0:00:01.839857,5.120,260.585,1355.610
0:00:01.844758,5.120,261.073,1335.610
0:00:01.849567,5.124,260.171,1412.195
0:00:01.854372,5.120,261.683,1322.927
0:00:01.859177,5.124,261.366,1372.195
0:00:01.864059,5.128,258.683,1446.829
0:00:01.868867,5.120,257.780,1318.049
0:00:01.873678,5.120,257.780,1318.049
0:00:01.878477,5.116,261.073,1338.049
0:00:01.883290,5.112,257.366,1320.488
0:00:01.888103,5.120,259.683,1338.049
0:00:01.892913,5.124,257.366,1387.317
0:00:01.897720,5.112,257.463,1314.146
0:00:01.902531,5.124,258.366,1334.146
0:00:01.907340,5.120,256.268,1433.659
0:00:01.912152,5.116,259.366,1360.976
0:00:01.916972,5.120,258.976,1334.146
0:00:01.921785,5.116,259.683,1331.707
0:00:01.926649,5.108,258.463,1327.317
0:00:01.931515,5.124,264.171,1328.293
0:00:01.936427,5.124,260.585,1314.146
0:00:01.941245,5.124,256.780,1318.537
0:00:01.946060,5.128,258.976,1335.610
0:00:01.952609,5.124,262.268,1338.537
0:00:01.957477,5.120,257.683,1322.927
0:00:01.962401,5.120,257.366,1316.098
0:00:01.967212,5.124,256.073,1364.878
0:00:01.972010,5.128,257.073,1325.854
0:00:01.976809,5.120,258.366,1329.756
0:00:01.981606,5.112,259.585,1337.073
0:00:01.986502,5.116,267.683,1321.951
0:00:01.991309,5.120,260.683,1371.707
0:00:01.996114,5.128,258.585,1336.098
0:00:02.000921,5.120,259.366,1318.537
0:00:02.005905,5.116,258.780,1318.049
0:00:02.010733,5.120,273.683,1314.146
0:00:02.015631,5.120,258.976,1328.293
0:00:02.020439,5.112,256.463,1380.976
0:00:02.025244,5.120,284.366,1329.756
0:00:02.030094,5.120,260.073,1342.927
0:00:02.035003,5.120,260.585,1329.756
0:00:02.039823,5.116,286.878,1372.195
0:00:02.044722,5.120,258.171,1325.366
0:00:02.049534,5.128,259.683,1311.707
0:00:02.054339,5.120,281.268,1327.317
0:00:02.059144,5.120,263.073,1337.073
0:00:02.064023,5.124,256.976,1332.195
0:00:02.068839,5.120,283.561,1326.829
0:00:02.073660,5.120,258.268,1328.293
0:00:02.078465,5.120,257.683,1319.512
0:00:02.083272,5.112,282.366,1343.415
0:00:02.088092,5.120,258.366,1334.146
0:00:02.092902,5.124,259.878,1372.195
0:00:02.097716,5.112,282.976,1332.195
0:00:02.102525,5.124,261.878,1326.829
0:00:02.107330,5.120,269.171,1337.073
0:00:02.112137,5.116,293.683,1344.390
0:00:02.116939,5.120,263.171,1331.707
0:00:02.121739,5.120,259.268,1328.293
0:00:02.126543,5.116,285.683,1330.732
0:00:02.131397,5.120,268.683,1332.195
0:00:02.136222,5.120,261.171,1321.951
0:00:02.141031,5.120,283.366,1321.951
0:00:02.145838,5.120,259.366,1370.732
0:00:02.150644,5.120,257.073,1325.366
0:00:02.155565,5.116,280.463,1314.634
0:00:02.160385,5.120,263.268,1334.634
0:00:02.165218,5.120,255.683,1371.707
0:00:02.170041,5.116,282.268,1332.195
0:00:02.174930,5.120,261.463,1340.976
0:00:02.179743,5.124,260.463,1332.195
0:00:02.184554,5.116,256.366,1329.756
0:00:02.191126,5.120,260.073,1356.098
0:00:02.195969,5.112,257.463,1331.707
0:00:02.200768,5.112,263.780,1394.634
0:00:02.205661,5.124,259.366,1322.927
0:00:02.210464,5.120,261.073,1325.854
0:00:02.215271,5.124,260.683,1364.390
0:00:02.220070,5.120,271.366,1329.268
0:00:02.224876,5.120,265.268,1331.707
0:00:02.229714,5.116,260.683,1314.634
0:00:02.234535,5.120,261.366,1320.976
0:00:02.239347,5.120,262.780,1325.854
0:00:02.244150,5.124,260.268,1322.927
0:00:02.248956,5.120,257.878,1315.610
0:00:02.253869,5.120,257.585,1335.610
0:00:02.258686,5.128,257.976,1340.976
0:00:02.263497,5.120,257.366,1342.927
0:00:02.268295,5.124,259.780,1333.171
0:00:02.273177,5.120,261.585,1389.756
0:00:02.277988,5.128,259.683,1340.976
0:00:02.282803,5.112,260.780,1328.293
0:00:02.287613,5.120,261.463,1342.927
0:00:02.292439,5.120,264.878,1329.268
0:00:02.297257,5.128,260.585,1332.195
0:00:02.302058,5.124,258.073,1325.366
0:00:02.306862,5.120,261.463,1354.634
0:00:02.311745,5.116,257.268,1316.098
0:00:02.316569,5.120,258.171,1322.927
0:00:02.321370,5.120,258.366,1318.049
0:00:02.326166,5.120,257.976,1364.878
0:00:02.331019,5.120,256.683,1321.951
0:00:02.335849,5.120,257.585,1323.415
0:00:02.340656,5.120,260.878,1326.829
0:00:02.345564,5.128,264.585,1389.268
0:00:02.350374,5.116,262.366,1330.732
0:00:02.355178,5.124,284.878,1328.293
0:00:02.359989,5.124,258.683,1314.146
0:00:02.364870,5.120,268.683,1334.634
0:00:02.369676,5.120,279.585,1320.976
0:00:02.374488,5.120,259.171,1322.927
0:00:02.379295,5.124,261.463,1321.951
0:00:02.384118,5.120,282.268,1319.512
0:00:02.388925,5.120,259.463,1315.610
0:00:02.393742,5.128,258.463,1323.415
0:00:02.398567,5.120,280.878,1369.756
0:00:02.403378,5.128,256.976,1327.317
0:00:02.408200,5.116,258.976,1377.073
0:00:02.413093,5.120,280.780,1332.195
0:00:02.417907,5.116,258.463,1314.146
0:00:02.424455,5.120,257.366,1337.073
0:00:02.429343,5.112,281.463,1325.366
0:00:02.434167,5.116,259.268,1357.073
0:00:02.438989,5.124,258.780,1336.098
0:00:02.443899,5.120,283.878,1342.927
0:00:02.448696,5.120,264.463,1324.390
0:00:02.453490,5.120,261.073,1378.049
0:00:02.458286,5.120,285.171,1328.293
0:00:02.463157,5.120,260.976,1324.390
0:00:02.467977,5.124,259.366,1316.098
0:00:02.472787,5.116,298.878,1322.927
0:00:02.477596,5.116,257.878,1312.195
0:00:02.482477,5.124,259.268,1334.146
0:00:02.487298,5.112,279.463,1339.512
0:00:02.492114,5.120,259.366,1334.146
0:00:02.496923,5.124,258.366,1334.146
0:00:02.501739,5.112,280.976,1342.927
0:00:02.506546,5.120,258.683,1391.707
0:00:02.511352,5.120,256.976,1347.317
0:00:02.516162,5.116,282.073,1323.415
0:00:02.520970,5.120,259.366,1334.146
0:00:02.525776,5.120,263.268,1384.390
0:00:02.530630,5.104,280.463,1325.854
0:00:02.535675,5.120,257.878,1325.854
0:00:02.540495,5.124,259.366,1338.049
0:00:02.545306,5.120,283.171,1318.049
0:00:02.550106,5.128,257.366,1338.537
0:00:02.554921,5.120,257.878,1329.756
0:00:02.559735,5.124,281.171,1399.512
0:00:02.564563,5.120,259.683,1338.049
0:00:02.569375,5.116,257.366,1334.146
0:00:02.574180,5.120,283.171,1343.415
0:00:02.578986,5.128,258.976,1384.390
0:00:02.583882,5.120,261.463,1341.951
0:00:02.588691,5.120,261.683,1326.829
0:00:02.593508,5.120,260.463,1328.293
0:00:02.598332,5.120,264.976,1402.439
0:00:02.603675,5.120,256.171,1330.732
0:00:02.608558,5.120,258.463,1318.049
0:00:02.613372,5.124,259.268,1450.732
0:00:02.618190,5.120,256.268,1331.707
0:00:02.623086,5.116,259.976,1339.512
0:00:02.627904,5.120,259.878,1448.293
0:00:02.632791,5.108,264.073,1372.195
0:00:02.637617,5.120,261.268,1329.268
0:00:02.642442,5.116,261.976,1429.268
0:00:02.647265,5.116,258.780,1327.317
0:00:02.652076,5.120,267.268,1352.195
0:00:02.658640,5.120,282.463,1433.171
0:00:02.663511,5.120,261.683,1320.488
0:00:02.668346,5.120,258.268,1356.098
0:00:02.673251,5.120,281.073,1442.439
0:00:02.678051,5.116,258.585,1321.951
0:00:02.682851,5.120,257.366,1329.756
0:00:02.687648,5.124,290.171,1464.390
0:00:02.692448,5.132,257.366,1317.073
0:00:02.697241,5.128,258.780,1335.610
0:00:02.702040,5.116,280.171,1438.049
0:00:02.706846,5.120,268.463,1310.732
0:00:02.711730,5.128,266.171,1335.610
0:00:02.716554,5.116,283.171,1457.073
0:00:02.721357,5.120,260.463,1337.073
0:00:02.726160,5.112,259.878,1356.098
0:00:02.730961,5.120,284.561,1460.000
0:00:02.735785,5.124,261.878,1321.951
0:00:02.740604,5.120,259.268,1372.195
0:00:02.745511,5.120,280.268,1448.780
0:00:02.750331,5.116,259.683,1310.732
0:00:02.755143,5.120,260.268,1315.610
0:00:02.759948,5.128,267.073,1439.512
0:00:02.764838,5.120,258.976,1318.049
0:00:02.769642,5.120,258.073,1325.366
0:00:02.774451,5.124,262.976,1445.854
0:00:02.779263,5.120,260.780,1330.732
0:00:02.784075,5.124,256.366,1324.390
0:00:02.788887,5.120,258.878,1453.659
0:00:02.793688,5.124,258.073,1338.049
0:00:02.798488,5.116,256.268,1331.707
0:00:02.803293,5.120,258.366,1454.634
0:00:02.808105,5.124,259.463,1325.366
0:00:02.812925,5.120,269.976,1369.756
0:00:02.817738,5.112,262.976,1461.951
0:00:02.822554,5.120,261.780,1329.756
0:00:02.827360,5.120,260.585,1344.390
0:00:02.832207,5.120,266.780,1338.537
0:00:02.837161,5.124,258.463,1315.610
0:00:02.841990,5.120,256.171,1322.927
0:00:02.846799,5.116,256.683,1424.878
0:00:02.851601,5.120,257.585,1338.049
0:00:02.856507,5.124,258.878,1346.829
0:00:02.861317,5.120,259.171,1331.707
0:00:02.866129,5.128,257.878,1346.829
0:00:02.870937,5.112,260.171,1338.537
0:00:02.875752,5.124,261.683,1374.634
0:00:02.880552,5.124,259.585,1329.268
0:00:02.885360,5.120,272.878,1383.415
0:00:02.890163,5.120,261.463,1331.707
0:00:02.896889,5.120,263.366,1320.488
0:00:02.901732,5.120,260.683,1376.098
0:00:02.906536,5.124,261.073,1330.732
0:00:02.911331,5.120,260.683,1332.195
