TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.488197,5.120,294.268,1614.634
0:00:00.492009,5.120,260.366,1620.976
0:00:00.495818,5.120,259.585,1323.415
0:00:00.499631,5.124,260.683,1627.317
0:00:00.503444,5.104,261.463,1630.244
0:00:00.507260,5.112,261.683,1338.049
0:00:00.511074,5.116,259.585,1379.512
0:00:00.514945,5.120,320.659,1319.512
0:00:00.518772,5.112,318.561,1329.268
0:00:00.522588,5.116,318.463,1324.390
0:00:00.526579,5.120,258.366,1352.195
0:00:00.530541,5.128,262.073,1658.537
0:00:00.534415,5.104,257.171,1618.537
0:00:00.538273,5.112,261.171,1325.854
0:00:00.542126,5.120,256.683,1343.415
0:00:00.545945,5.112,315.780,1335.610
0:00:00.549801,5.104,315.878,1326.829
0:00:00.553639,5.112,256.683,1324.390
0:00:00.558337,5.116,259.683,1632.195
0:00:00.562261,5.104,264.585,1319.512
0:00:00.566166,5.112,328.780,1334.146
0:00:00.570020,5.120,259.976,1325.854
0:00:00.573885,5.116,319.366,1319.512
0:00:00.577758,5.128,318.561,1480.976
0:00:00.581604,5.120,318.366,1307.317
0:00:00.585424,5.128,266.683,1326.829
0:00:00.589238,5.124,260.463,1627.317
0:00:00.593045,5.104,260.878,1617.561
0:00:00.596918,5.112,266.171,1326.829
0:00:00.600739,5.120,261.366,1344.878
0:00:00.604552,5.104,260.073,1328.293
0:00:00.608360,5.104,317.780,1330.732
0:00:00.612179,5.104,260.463,1314.146
0:00:00.616016,5.124,258.268,1333.171
0:00:00.619849,5.124,325.561,1361.951
0:00:00.623715,5.120,319.366,1612.195
0:00:00.627541,5.116,260.878,1340.976
0:00:00.631351,5.120,258.976,1614.634
0:00:00.635210,5.112,260.268,1617.073
0:00:00.639042,5.096,262.683,1632.195
0:00:00.642858,5.128,260.268,1326.829
0:00:00.646680,5.116,308.463,1321.951
0:00:00.650627,5.120,320.268,1610.244
0:00:00.655574,5.104,268.976,1314.634
0:00:00.660391,5.128,257.366,1328.293
0:00:00.665288,5.124,315.878,1625.854
0:00:00.670121,5.112,259.268,1329.268
0:00:00.674934,5.116,260.073,1384.878
0:00:00.679742,5.100,319.366,1613.659
0:00:00.684627,5.104,261.878,1334.634
0:00:00.689441,5.124,260.878,1682.439
0:00:00.694244,5.112,319.073,1510.732
0:00:00.699050,5.128,260.073,1349.268
0:00:00.703857,5.120,260.171,1614.634
0:00:00.708661,5.104,314.780,1380.488
0:00:00.713467,5.124,257.976,1317.073
0:00:00.718353,5.124,257.171,1628.780
0:00:00.723195,5.104,263.780,1318.049
0:00:00.728017,5.124,263.976,1332.195
0:00:00.732829,5.128,257.878,1623.415
0:00:00.737646,5.128,259.683,1337.073
0:00:00.742462,5.112,314.878,1334.146
0:00:00.747271,5.124,256.976,1503.415
0:00:00.752114,5.120,261.073,1320.488
0:00:00.757030,5.120,317.976,1331.707
0:00:00.761848,5.120,260.683,1349.756
0:00:00.766646,5.124,255.780,1626.341
0:00:00.773233,5.108,260.976,1338.049
0:00:00.778062,5.120,258.073,1326.829
0:00:00.782856,5.120,257.171,1605.854
0:00:00.787772,5.108,259.878,1320.976
0:00:00.792569,5.120,260.366,1332.195
0:00:00.797369,5.120,315.659,1664.878
0:00:00.802205,5.104,256.585,1330.732
0:00:00.807129,5.124,258.683,1328.293
0:00:00.811941,5.120,317.780,1623.415
0:00:00.816985,5.112,266.268,1388.293
0:00:00.822121,5.112,316.366,1362.927
0:00:00.827088,5.120,261.585,1438.537
0:00:00.831933,5.124,262.366,1326.829
0:00:00.836749,5.116,259.463,1329.756
0:00:00.841559,5.124,265.683,1616.098
0:00:00.846373,5.108,256.976,1323.415
0:00:00.851218,5.132,261.780,1398.049
0:00:00.856160,5.124,317.463,1626.341
0:00:00.860980,5.104,259.366,1340.488
0:00:00.865794,5.124,260.171,1330.732
0:00:00.870613,5.124,317.976,1660.000
0:00:00.875564,5.104,257.780,1314.634
0:00:00.880387,5.120,256.780,1324.390
0:00:00.885273,5.116,316.659,1620.976
0:00:00.890093,5.112,263.683,1330.732
0:00:00.894905,5.124,257.976,1393.659
0:00:00.899716,5.112,318.976,1638.537
0:00:00.904611,5.104,261.683,1334.146
0:00:00.909436,5.120,260.268,1614.634
0:00:00.914242,5.108,319.366,1612.195
0:00:00.919167,5.136,257.780,1312.195
0:00:00.923978,5.120,266.171,1677.561
0:00:00.928813,5.112,316.463,1322.927
0:00:00.933716,5.120,257.463,1335.610
0:00:00.938533,5.120,256.780,1627.805
0:00:00.943341,5.104,329.561,1373.659
0:00:00.948143,5.124,259.463,1334.634
0:00:00.952952,5.116,260.463,1631.220
0:00:00.957838,5.104,263.585,1318.537
0:00:00.962655,5.124,272.268,1332.195
0:00:00.967478,5.120,258.878,1623.415
0:00:00.972283,5.120,259.366,1311.707
0:00:00.977194,5.128,318.561,1315.610
0:00:00.982003,5.116,256.268,1556.098
0:00:00.986818,5.120,258.976,1305.854
0:00:00.991641,5.104,317.463,1335.610
0:00:00.996445,5.120,257.463,1381.951
0:00:01.001407,5.116,262.073,1325.366
0:00:01.008262,5.128,259.366,1325.854
0:00:01.013155,5.124,316.561,1329.268
0:00:01.017963,5.120,259.268,1338.049
0:00:01.022789,5.108,258.463,1319.512
0:00:01.027596,5.124,282.073,1317.073
0:00:01.032399,5.124,258.585,1692.195
0:00:01.037205,5.104,258.268,1339.512
0:00:01.042038,5.128,311.561,1328.293
0:00:01.047027,5.120,261.073,1634.634
0:00:01.051856,5.108,270.683,1311.707
0:00:01.056676,5.124,259.463,1320.976
0:00:01.061485,5.120,278.463,1613.659
0:00:01.066366,5.112,257.878,1329.268
0:00:01.071167,5.120,256.683,1322.927
0:00:01.075979,5.116,316.073,1613.659
0:00:01.080789,5.100,255.976,1329.756
0:00:01.085595,5.124,257.366,1670.244
0:00:01.090393,5.108,318.561,1628.780
0:00:01.095291,5.120,261.683,1331.707
0:00:01.100112,5.120,260.878,1628.780
0:00:01.104922,5.104,326.268,1649.756
0:00:01.109725,5.128,260.683,1337.073
0:00:01.114607,5.120,263.463,1626.341
0:00:01.119552,5.108,315.976,1634.634
0:00:01.124436,5.124,258.171,1368.293
0:00:01.129253,5.124,258.585,1618.537
0:00:01.134064,5.108,317.171,1331.707
0:00:01.138884,5.116,258.073,1351.707
0:00:01.143781,5.120,259.683,1623.415
0:00:01.148668,5.116,300.366,1330.732
0:00:01.153494,5.120,259.683,1322.927
0:00:01.158306,5.128,260.268,1667.317
0:00:01.163176,5.112,257.780,1314.146
0:00:01.168033,5.128,257.683,1333.171
0:00:01.172848,5.124,258.463,1619.024
0:00:01.177661,5.116,269.976,1338.049
0:00:01.182469,5.128,314.268,1330.732
0:00:01.187291,5.128,260.976,1375.610
0:00:01.192147,5.124,260.171,1331.707
0:00:01.197058,5.120,318.561,1315.610
0:00:01.201873,5.124,262.585,1332.195
0:00:01.206686,5.132,261.268,1314.146
0:00:01.211543,5.112,318.366,1360.976
0:00:01.216389,5.120,258.171,1334.146
0:00:01.221365,5.124,261.585,1317.073
0:00:01.226287,5.104,317.878,1355.610
0:00:01.231098,5.124,263.585,1347.317
0:00:01.235905,5.112,262.976,1625.854
0:00:01.242557,5.112,262.268,1329.756
0:00:01.247495,5.124,269.976,1366.829
0:00:01.252351,5.124,256.976,1634.634
0:00:01.257215,5.112,257.976,1317.073
0:00:01.262019,5.124,259.683,1338.537
0:00:01.266909,5.120,323.366,1672.683
0:00:01.271711,5.116,260.683,1340.488
0:00:01.276501,5.120,258.780,1328.293
0:00:01.281306,5.104,319.561,1632.683
0:00:01.286199,5.108,270.976,1320.976
0:00:01.291017,5.124,260.268,1377.073
0:00:01.295826,5.104,318.561,1606.341
0:00:01.300632,5.108,259.171,1330.732
0:00:01.305527,5.128,257.268,1605.854
0:00:01.310341,5.112,316.780,1459.512
0:00:01.315143,5.124,257.780,1325.366
0:00:01.320012,5.124,260.976,1690.244
0:00:01.324881,5.112,319.171,1605.854
0:00:01.329757,5.120,258.878,1320.976
0:00:01.334695,5.124,261.171,1603.902
0:00:01.339537,5.104,328.463,1630.244
0:00:01.344461,5.124,259.585,1328.293
0:00:01.349324,5.124,259.366,1632.683
0:00:01.354226,5.100,319.463,1366.829
0:00:01.359050,5.112,259.585,1335.610
0:00:01.363860,5.120,262.268,1618.537
0:00:01.368672,5.104,291.976,1325.366
0:00:01.373478,5.128,259.683,1363.415
0:00:01.378290,5.116,260.463,1611.220
0:00:01.383168,5.104,257.268,1319.512
0:00:01.388018,5.120,256.683,1322.927
0:00:01.392828,5.116,267.463,1660.976
0:00:01.397640,5.124,257.268,1330.732
0:00:01.402435,5.120,314.976,1323.415
0:00:01.407242,5.120,257.171,1317.073
0:00:01.412046,5.124,265.268,1354.634
0:00:01.416934,5.120,319.780,1340.976
0:00:01.421816,5.128,263.463,1330.732
0:00:01.426627,5.124,260.463,1667.317
0:00:01.431433,5.104,318.976,1320.976
0:00:01.436355,5.124,258.463,1320.976
0:00:01.441179,5.132,257.463,1612.195
0:00:01.446003,5.112,312.268,1380.976
0:00:01.450809,5.128,257.366,1337.073
0:00:01.455703,5.120,279.073,1617.073
0:00:01.460528,5.112,316.659,1344.878
0:00:01.465428,5.120,271.073,1326.829
0:00:01.470248,5.124,319.659,1618.537
0:00:01.475075,5.104,258.878,1329.268
0:00:01.481662,5.124,261.366,1333.171
0:00:01.486582,5.104,316.463,1607.317
0:00:01.491403,5.100,260.073,1317.073
0:00:01.496284,5.120,257.780,1572.195
0:00:01.501089,5.120,321.463,1606.341
0:00:01.505889,5.116,256.683,1324.390
0:00:01.510684,5.120,256.683,1629.756
0:00:01.515543,5.120,314.976,1329.268
0:00:01.520364,5.124,269.463,1334.146
0:00:01.525256,5.120,256.780,1627.317
0:00:01.530074,5.108,320.561,1334.634
0:00:01.534892,5.132,260.073,1628.780
0:00:01.539694,5.108,260.073,1620.000
0:00:01.544577,5.104,298.171,1321.951
0:00:01.549383,5.124,260.683,1353.659
0:00:01.554186,5.120,256.683,1667.805
0:00:01.559052,5.116,261.073,1314.146
0:00:01.563873,5.124,293.683,1318.049
0:00:01.568668,5.124,257.366,1319.512
0:00:01.573473,5.124,260.268,1431.220
0:00:01.578273,5.104,315.463,1323.415
0:00:01.583075,5.120,258.780,1328.293
0:00:01.587968,5.120,257.073,1623.415
0:00:01.592774,5.104,320.878,1344.390
0:00:01.597584,5.128,257.585,1344.390
0:00:01.602385,5.120,315.268,1626.341
0:00:01.607196,5.104,317.878,1338.049
0:00:01.612017,5.128,261.463,1334.634
0:00:01.616909,5.124,305.073,1620.000
0:00:01.621858,5.104,314.878,1319.512
0:00:01.626676,5.128,258.268,1374.634
0:00:01.631481,5.108,314.659,1612.195
0:00:01.636360,5.104,260.683,1329.268
0:00:01.641168,5.116,258.683,1330.732
0:00:01.645976,5.108,327.366,1618.537
0:00:01.650790,5.128,260.683,1359.512
0:00:01.655649,5.120,257.976,1334.634
0:00:01.660454,5.112,318.561,1563.902
0:00:01.665330,5.120,259.878,1325.854
0:00:01.670137,5.116,262.585,1334.146
0:00:01.674949,5.116,316.171,1314.146
0:00:01.679765,5.120,260.683,1358.049
0:00:01.684664,5.132,259.366,1317.073
0:00:01.689476,5.100,259.878,1332.195
0:00:01.694289,5.120,256.780,1615.122
0:00:01.699097,5.120,263.780,1324.390
0:00:01.703902,5.096,257.171,1331.707
0:00:01.708708,5.128,319.878,1316.098
0:00:01.715391,5.124,257.366,1587.317
0:00:01.720254,5.120,257.878,1345.854
0:00:01.725063,5.128,317.268,1334.634
0:00:01.729858,5.128,255.488,1338.537
0:00:01.734745,5.120,257.780,1513.171
0:00:01.739549,5.112,315.780,1323.415
0:00:01.744356,5.120,260.976,1338.537
0:00:01.749162,5.120,266.171,1627.317
0:00:01.753969,5.108,330.463,1341.951
0:00:01.758836,5.120,259.878,1325.366
0:00:01.763796,5.120,257.268,1620.000
0:00:01.768636,5.116,315.073,1335.610
0:00:01.773452,5.112,258.073,1324.390
0:00:01.778277,5.120,311.878,1628.780
0:00:01.783164,5.112,317.780,1337.073
0:00:01.787987,5.120,259.268,1392.195
0:00:01.792795,5.100,318.878,1612.683
0:00:01.797611,5.104,261.878,1325.854
0:00:01.802418,5.120,258.780,1338.049
0:00:01.807242,5.108,319.268,1653.659
0:00:01.812048,5.120,258.463,1320.976
0:00:01.816948,5.124,258.683,1323.415
0:00:01.821777,5.108,315.878,1499.512
0:00:01.826588,5.120,261.268,1308.293
0:00:01.831402,5.120,266.878,1320.976
0:00:01.836290,5.108,320.878,1342.927
0:00:01.841099,5.120,256.878,1540.976
0:00:01.845902,5.116,256.780,1332.195
0:00:01.850703,5.112,259.878,1352.195
0:00:01.855534,5.124,260.171,1639.024
0:00:01.860359,5.128,263.585,1396.098
0:00:01.865181,5.116,261.463,1325.366
0:00:01.869992,5.120,317.878,1632.195
0:00:01.874800,5.120,261.683,1362.927
0:00:01.879606,5.124,270.780,1322.927
0:00:01.884482,5.112,317.780,1617.561
0:00:01.889296,5.128,260.463,1322.927
0:00:01.894109,5.120,256.976,1572.195
0:00:01.898915,5.104,322.561,1598.537
0:00:01.903799,5.120,255.878,1322.927
0:00:01.908636,5.124,258.366,1626.341
0:00:01.913448,5.112,315.463,1351.707
0:00:01.918243,5.120,257.585,1320.976
0:00:01.923075,5.128,316.976,1640.976
0:00:01.927973,5.116,321.463,1338.049
0:00:01.932783,5.128,261.171,1389.756
0:00:01.937594,5.116,319.268,1618.537
0:00:01.942398,5.108,260.683,1325.854
0:00:01.948978,5.120,259.585,1325.366
0:00:01.953872,5.104,319.268,1597.561
0:00:01.958688,5.120,263.171,1334.146
0:00:01.963503,5.120,264.268,1331.707
0:00:01.968381,5.108,316.268,1364.878
0:00:01.973193,5.128,259.585,1398.537
0:00:01.977997,5.120,257.171,1321.951
0:00:01.982802,5.104,263.683,1314.146
0:00:01.987613,5.124,266.683,1627.805
0:00:01.992421,5.120,258.780,1319.512
0:00:01.997237,5.120,258.585,1330.732
0:00:02.002043,5.116,258.976,1623.415
0:00:02.006982,5.124,259.976,1336.098
0:00:02.011808,5.128,263.171,1340.976
0:00:02.016614,5.120,319.366,1631.220
0:00:02.021425,5.120,260.366,1346.829
0:00:02.026328,5.120,257.268,1314.634
0:00:02.031145,5.112,318.268,1666.341
0:00:02.035953,5.132,260.366,1319.512
0:00:02.040768,5.112,266.463,1680.000
0:00:02.045587,5.104,319.561,1433.171
0:00:02.050395,5.120,259.171,1320.976
0:00:02.055279,5.120,256.585,1621.463
0:00:02.060092,5.108,319.171,1337.073
0:00:02.064896,5.128,258.171,1330.732
0:00:02.069717,5.120,314.780,1633.659
0:00:02.074594,5.104,316.463,1336.098
0:00:02.079406,5.120,259.683,1334.146
0:00:02.084224,5.116,321.659,1637.561
0:00:02.089029,5.112,260.878,1337.073
0:00:02.093915,5.128,260.268,1327.317
0:00:02.098751,5.116,317.463,1621.463
0:00:02.103561,5.120,260.683,1319.512
0:00:02.108368,5.120,261.463,1314.634
0:00:02.113179,5.120,321.976,1334.634
0:00:02.117993,5.120,256.780,1317.073
0:00:02.122935,5.128,257.878,1331.707
0:00:02.127830,5.120,319.976,1325.854
0:00:02.132642,5.120,269.976,1496.098
0:00:02.137451,5.112,261.780,1330.732
0:00:02.142262,5.124,317.463,1323.415
0:00:02.147157,5.128,259.585,1607.317
0:00:02.151967,5.096,258.878,1315.610
0:00:02.156777,5.132,271.585,1318.049
0:00:02.161587,5.128,318.366,1623.902
0:00:02.166402,5.104,257.585,1364.878
0:00:02.171212,5.120,256.683,1337.073
0:00:02.176105,5.124,315.366,1614.634
0:00:02.180918,5.120,259.878,1317.073
0:00:02.187512,5.116,258.585,1497.561
0:00:02.192361,5.104,317.976,1627.805
0:00:02.197180,5.120,257.976,1320.976
0:00:02.201978,5.128,268.976,1656.098
0:00:02.206786,5.100,317.780,1362.927
0:00:02.211598,5.128,258.268,1326.829
0:00:02.216403,5.128,316.366,1624.878
0:00:02.221335,5.104,323.171,1467.317
0:00:02.226267,5.124,257.585,1321.951
0:00:02.231095,5.116,317.463,1617.561
0:00:02.235917,5.100,309.366,1309.756
0:00:02.240729,5.120,264.366,1322.927
0:00:02.245537,5.112,316.878,1613.659
0:00:02.250336,5.112,257.366,1312.195
0:00:02.255148,5.120,257.780,1338.049
0:00:02.259949,5.120,316.366,1327.317
0:00:02.264769,5.128,259.878,1332.195
0:00:02.269568,5.104,255.488,1329.756
0:00:02.274491,5.120,317.976,1379.512
0:00:02.279324,5.120,260.171,1330.732
0:00:02.284133,5.104,259.585,1340.488
0:00:02.288962,5.120,310.780,1325.366
0:00:02.293850,5.116,269.268,1556.098
0:00:02.298658,5.108,257.683,1323.415
0:00:02.303469,5.132,262.780,1326.829
0:00:02.308280,5.124,280.463,1607.317
0:00:02.313153,5.104,257.878,1341.951
0:00:02.318273,5.120,318.780,1370.732
0:00:02.323442,5.124,261.878,1326.829
0:00:02.328285,5.112,261.683,1379.512
0:00:02.333172,5.128,318.268,1323.415
0:00:02.338007,5.128,257.780,1321.951
0:00:02.342808,5.108,257.683,1314.146
0:00:02.347626,5.120,318.366,1322.927
0:00:02.352444,5.124,256.268,1608.293
0:00:02.357262,5.112,258.976,1326.829
0:00:02.362071,5.124,261.171,1335.610
0:00:02.366990,5.120,280.878,1639.024
0:00:02.371819,5.116,263.683,1339.512
0:00:02.376636,5.120,261.268,1337.073
0:00:02.381448,5.112,318.561,1638.537
0:00:02.386350,5.096,258.171,1317.073
0:00:02.391159,5.120,258.463,1321.951
0:00:02.395978,5.104,315.878,1619.024
0:00:02.400790,5.104,266.683,1375.610
0:00:02.405596,5.120,259.585,1611.220
0:00:02.410415,5.108,314.366,1636.098
0:00:02.415319,5.120,257.976,1320.976
0:00:02.421965,5.120,284.463,1635.122
0:00:02.426818,5.108,316.268,1343.415
0:00:02.431618,5.124,256.683,1325.854
0:00:02.436413,5.112,319.073,1670.244
0:00:02.441206,5.104,267.683,1345.854
0:00:02.446102,5.120,258.683,1329.756
0:00:02.450908,5.120,317.561,1643.902
0:00:02.455712,5.104,270.171,1325.366
0:00:02.460506,5.116,261.073,1318.537
0:00:02.465400,5.120,318.976,1596.098
0:00:02.470214,5.124,259.171,1317.073
0:00:02.475050,5.128,256.976,1325.854
0:00:02.479953,5.120,315.073,1318.049
0:00:02.484771,5.124,257.366,1348.293
0:00:02.489574,5.108,256.463,1348.293
0:00:02.494466,5.120,317.171,1329.268
0:00:02.499290,5.128,256.171,1346.829
0:00:02.504095,5.112,261.463,1343.415
0:00:02.508902,5.120,268.463,1392.195
0:00:02.513701,5.128,258.976,1638.537
0:00:02.518561,5.112,258.171,1312.195
0:00:02.523512,5.124,257.780,1318.537
0:00:02.528319,5.128,311.878,1614.634
0:00:02.533154,5.108,257.463,1322.927
0:00:02.537973,5.120,258.366,1321.951
0:00:02.542780,5.104,317.659,1621.463
0:00:02.547592,5.104,256.585,1326.829
0:00:02.552399,5.120,259.683,1350.732
0:00:02.557214,5.112,315.366,1627.317
0:00:02.562070,5.096,259.268,1384.390
0:00:02.566977,5.120,261.878,1631.220
0:00:02.571788,5.108,321.878,1577.561
0:00:02.576597,5.120,259.878,1320.976
0:00:02.581408,5.120,267.683,1621.463
0:00:02.586311,5.112,317.976,1320.976
0:00:02.591136,5.120,257.463,1330.732
0:00:02.595952,5.124,257.171,1619.024
0:00:02.600760,5.092,319.366,1325.854
0:00:02.605579,5.120,257.780,1321.951
0:00:02.610383,5.120,258.878,1635.122
0:00:02.615273,5.096,259.878,1391.707
0:00:02.620091,5.128,258.585,1344.390
0:00:02.624917,5.120,258.585,1546.341
0:00:02.629719,5.108,261.171,1319.512
0:00:02.634617,5.124,313.366,1383.415
0:00:02.639431,5.120,260.073,1321.951
0:00:02.644243,5.124,261.463,1313.171
0:00:02.649047,5.108,319.463,1345.854
0:00:02.655729,5.116,317.780,1311.707
0:00:02.660629,5.116,257.463,1370.732
0:00:02.665511,5.104,257.585,1333.171
0:00:02.670308,5.128,272.683,1390.732
0:00:02.675108,5.120,260.073,1632.683
0:00:02.679903,5.100,257.976,1335.610
0:00:02.684716,5.112,257.366,1328.293
0:00:02.689521,5.124,321.878,1625.854
0:00:02.694320,5.108,258.878,1334.146
0:00:02.699112,5.124,258.463,1528.780
0:00:02.703920,5.104,319.780,1635.122
0:00:02.708723,5.104,263.780,1336.098
0:00:02.713535,5.120,256.780,1632.195
0:00:02.718338,5.112,319.171,1344.878
0:00:02.723220,5.124,259.683,1351.707
0:00:02.728031,5.124,260.780,1627.317
0:00:02.732836,5.112,318.366,1318.049
0:00:02.737640,5.120,261.780,1323.415
0:00:02.742437,5.124,262.171,1624.878
0:00:02.747266,5.104,261.463,1308.293
0:00:02.752071,5.120,256.683,1318.049
0:00:02.756975,5.120,258.171,1603.902
0:00:02.761785,5.112,266.073,1318.537
0:00:02.766589,5.120,315.268,1316.098
0:00:02.771389,5.120,256.171,1326.829
0:00:02.776276,5.124,260.683,1344.878
0:00:02.781080,5.104,317.268,1329.756
0:00:02.785885,5.120,257.976,1333.171
0:00:02.790686,5.124,259.976,1627.317
0:00:02.795499,5.108,316.878,1343.415
0:00:02.800303,5.112,259.366,1338.537
0:00:02.805113,5.132,315.463,1635.122
0:00:02.809917,5.112,319.976,1328.293
0:00:02.814750,5.128,260.268,1389.268
0:00:02.819557,5.108,319.366,1617.073
0:00:02.824463,5.112,316.463,1312.195
0:00:02.829276,5.120,259.171,1322.927
0:00:02.834083,5.112,322.171,1615.122
0:00:02.838891,5.108,264.780,1317.073
0:00:02.843703,5.124,258.268,1327.317
0:00:02.848523,5.104,317.976,1432.195
0:00:02.853328,5.124,258.780,1314.146
0:00:02.858133,5.128,256.780,1331.707
0:00:02.862931,5.104,304.366,1329.756
0:00:02.867820,5.128,257.976,1614.634
0:00:02.872637,5.128,256.073,1335.610
0:00:02.877445,5.104,260.366,1353.171
0:00:02.882249,5.120,260.585,1629.756
0:00:02.887141,5.112,259.780,1637.561
0:00:02.893841,5.104,261.366,1325.366
0:00:02.898732,5.124,264.073,1338.049
0:00:02.903547,5.124,261.683,1430.732
0:00:02.908345,5.128,264.463,1317.073
