TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912392,5.100,351.976,1435.610
0:00:02.917187,5.120,258.073,1328.293
0:00:02.922061,5.104,351.561,1792.683
0:00:02.926860,5.096,257.780,1331.707
0:00:02.931660,5.124,351.268,1846.829
0:00:02.936460,5.096,272.366,1330.732
0:00:02.941276,5.124,337.073,1799.024
0:00:02.946093,5.104,353.756,1346.829
0:00:02.950947,5.120,284.878,1851.707
0:00:02.955757,5.100,355.268,1500.976
0:00:02.960568,5.120,258.683,1660.976
0:00:02.965379,5.104,354.268,1802.927
0:00:02.970262,5.096,270.268,1320.488
0:00:02.975193,5.120,345.463,1793.659
0:00:02.979997,5.096,276.976,1321.951
0:00:02.984798,5.124,334.268,1806.829
0:00:02.989615,5.100,351.463,1320.976
0:00:02.994439,5.124,259.268,1761.463
0:00:02.999251,5.100,349.756,1517.561
0:00:03.004058,5.116,258.171,1377.073
0:00:03.008891,5.096,352.756,1797.561
0:00:03.013701,5.116,255.976,1341.951
0:00:03.018585,5.128,354.268,1816.585
0:00:03.023404,5.096,288.268,1372.195
0:00:03.028215,5.120,335.463,1807.805
0:00:03.033025,5.104,356.463,1325.366
0:00:03.037903,5.120,258.585,1851.220
0:00:03.045858,5.096,263.171,1806.341
