TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.785258,5.096,342.878,1671.220
0:00:01.790068,5.120,259.366,1317.073
0:00:01.794876,5.104,344.366,1387.317
0:00:01.799678,5.096,284.366,1562.439
0:00:01.804480,5.116,327.463,1741.463
0:00:01.809298,5.104,341.659,1315.610
0:00:01.814114,5.124,258.585,1664.878
0:00:01.818918,5.100,339.561,1742.927
0:00:01.823801,5.120,257.976,1311.707
0:00:01.828604,5.120,339.171,1745.366
0:00:01.833412,5.104,290.463,1332.195
0:00:01.838269,5.124,257.878,1744.878
0:00:01.843157,5.116,342.756,1747.317
0:00:01.847963,5.120,260.683,1327.317
0:00:01.852767,5.096,341.976,1738.537
0:00:01.857568,5.128,261.463,1372.195
0:00:01.862379,5.120,340.366,1731.220
0:00:01.867285,5.100,339.268,1382.439
0:00:01.872186,5.124,256.683,1340.976
0:00:01.877005,5.108,339.976,1742.439
0:00:01.881811,5.108,260.683,1316.098
0:00:01.886612,5.124,266.878,1765.366
0:00:01.891410,5.096,335.878,1314.146
0:00:01.896217,5.124,259.463,1771.707
0:00:01.901025,5.100,255.976,1663.902
0:00:01.905830,5.132,267.366,1341.951
0:00:01.910646,5.108,338.976,1747.805
0:00:01.915533,5.104,261.171,1346.829
0:00:01.920339,5.120,287.366,1771.220
0:00:01.925146,5.096,343.463,1325.854
0:00:01.929947,5.120,258.073,1321.951
0:00:01.934890,5.108,343.463,1731.707
0:00:01.939712,5.104,256.976,1363.415
0:00:01.944527,5.124,340.976,1737.561
0:00:01.951086,5.100,267.585,1314.634
0:00:01.955961,5.120,257.585,1731.220
0:00:01.960770,5.096,258.268,1742.439
0:00:01.965657,5.112,259.780,1324.390
0:00:01.970600,5.128,341.878,1756.585
0:00:01.975494,5.096,260.780,1370.732
0:00:01.980290,5.124,261.366,1738.537
0:00:01.985088,5.104,342.659,1329.756
0:00:01.989881,5.120,260.268,1319.512
0:00:01.994770,5.108,344.659,1739.024
0:00:01.999582,5.100,258.366,1314.634
0:00:02.004406,5.128,342.659,1325.366
0:00:02.009220,5.104,340.561,1309.756
0:00:02.014031,5.116,263.463,1733.659
0:00:02.018833,5.096,340.171,1334.634
0:00:02.023635,5.128,257.683,1312.195
0:00:02.028435,5.100,338.756,1736.585
0:00:02.033245,5.092,255.780,1317.073
0:00:02.038091,5.120,257.171,1736.585
0:00:02.042986,5.104,341.756,1665.366
0:00:02.047801,5.124,258.171,1424.390
0:00:02.052609,5.120,339.073,1741.463
0:00:02.057413,5.100,261.463,1337.073
0:00:02.062303,5.128,291.878,1737.561
0:00:02.067116,5.128,354.878,1337.073
0:00:02.071931,5.124,258.878,1640.000
0:00:02.076741,5.100,343.976,1623.415
0:00:02.081618,5.124,257.878,1309.268
0:00:02.086442,5.120,339.463,1736.585
0:00:02.091254,5.096,273.683,1317.073
0:00:02.096060,5.124,258.585,1756.098
0:00:02.100874,5.104,339.171,1360.976
0:00:02.105680,5.120,257.976,1652.195
0:00:02.110483,5.104,260.171,1746.341
0:00:02.115295,5.104,256.171,1328.293
0:00:02.120109,5.120,340.878,1811.707
0:00:02.124924,5.104,258.171,1325.366
0:00:02.129732,5.128,264.976,1743.902
0:00:02.134618,5.104,344.268,1755.122
0:00:02.139470,5.120,270.366,1353.659
0:00:02.144278,5.100,340.561,1748.780
0:00:02.149089,5.100,333.561,1314.146
0:00:02.153977,5.124,258.780,1328.293
0:00:02.158784,5.100,342.756,1321.951
0:00:02.163587,5.124,257.171,1330.732
0:00:02.168521,5.104,338.976,1328.293
0:00:02.173339,5.092,257.780,1398.049
0:00:02.178144,5.128,295.463,1749.756
0:00:02.183032,5.100,256.976,1325.366
0:00:02.189630,5.124,257.585,1736.098
0:00:02.194476,5.092,342.268,1744.878
0:00:02.199283,5.124,262.073,1335.610
0:00:02.204080,5.124,342.073,1754.146
0:00:02.208873,5.100,265.585,1338.049
0:00:02.213676,5.128,315.976,1338.537
0:00:02.218477,5.100,343.171,1334.634
0:00:02.223276,5.128,259.171,1736.098
0:00:02.228071,5.096,341.171,1377.073
0:00:02.232986,5.124,259.366,1338.537
0:00:02.237857,5.120,341.463,1727.317
0:00:02.242665,5.104,342.073,1325.366
0:00:02.247484,5.124,257.366,1388.293
0:00:02.252370,5.104,338.366,1742.927
0:00:02.257181,5.116,257.268,1317.073
0:00:02.261985,5.120,349.878,1747.805
0:00:02.266785,5.104,256.878,1319.512
0:00:02.271610,5.124,261.585,1740.488
0:00:02.276434,5.124,341.756,1328.293
0:00:02.281252,5.120,259.268,1392.195
0:00:02.286070,5.104,342.268,1753.659
0:00:02.290883,5.120,260.268,1326.829
0:00:02.295691,5.124,340.756,1750.244
0:00:02.300493,5.096,263.463,1336.098
0:00:02.305302,5.120,260.585,1739.024
0:00:02.310108,5.100,342.878,1343.415
0:00:02.314919,5.128,261.585,1398.049
0:00:02.319728,5.100,260.171,1720.976
0:00:02.324632,5.088,261.171,1330.732
0:00:02.329447,5.120,313.780,1728.780
0:00:02.334259,5.104,258.171,1332.195
0:00:02.339116,5.116,255.976,1724.878
0:00:02.344010,5.100,343.268,1756.098
0:00:02.348820,5.116,258.585,1330.732
0:00:02.353628,5.120,346.756,1807.805
0:00:02.358433,5.100,261.780,1342.927
0:00:02.363235,5.116,318.780,1321.951
0:00:02.368136,5.104,340.561,1749.756
0:00:02.373041,5.124,267.585,1315.610
0:00:02.377857,5.128,344.073,1320.488
0:00:02.382672,5.104,260.585,1326.829
0:00:02.387484,5.128,261.073,1738.537
0:00:02.392365,5.096,340.171,1332.195
0:00:02.397204,5.124,254.683,1338.537
0:00:02.402017,5.100,340.171,1744.878
0:00:02.406821,5.112,257.780,1378.537
0:00:02.411630,5.116,318.463,1737.561
0:00:02.416438,5.100,260.073,1326.829
0:00:02.423125,5.128,260.585,1338.537
0:00:02.427980,5.104,346.463,1740.000
0:00:02.432795,5.120,259.683,1327.317
0:00:02.437592,5.104,341.878,1319.512
0:00:02.442435,5.104,260.683,1328.293
0:00:02.447241,5.124,335.756,1750.244
0:00:02.452035,5.108,343.268,1328.293
0:00:02.456830,5.120,261.878,1740.488
0:00:02.461632,5.108,341.878,1842.439
0:00:02.466438,5.128,256.683,1320.976
0:00:02.471383,5.128,338.268,1722.439
0:00:02.476204,5.104,338.756,1328.293
0:00:02.481013,5.128,264.780,1740.488
0:00:02.485818,5.128,339.463,1724.878
0:00:02.490623,5.128,257.585,1337.073
0:00:02.495526,5.116,341.878,1752.683
0:00:02.500332,5.112,259.976,1338.049
0:00:02.505142,5.124,268.171,1756.098
0:00:02.509942,5.096,343.268,1314.146
0:00:02.514835,5.116,260.073,1520.000
0:00:02.519641,5.092,342.366,1735.122
0:00:02.524456,5.120,261.073,1317.073
0:00:02.529269,5.120,260.366,1722.927
0:00:02.534076,5.104,313.073,1367.317
0:00:02.538926,5.120,256.878,1740.000
0:00:02.543834,5.096,259.976,1756.098
0:00:02.548648,5.124,259.366,1334.146
0:00:02.553457,5.104,350.878,1743.902
0:00:02.558260,5.096,257.585,1325.854
0:00:02.563150,5.124,259.366,1747.317
0:00:02.567963,5.104,341.659,1499.512
0:00:02.572842,5.124,261.878,1324.390
0:00:02.578146,5.124,259.171,1727.805
0:00:02.583119,5.096,339.659,1751.707
0:00:02.587952,5.124,257.976,1378.049
0:00:02.592762,5.132,338.366,1752.683
0:00:02.597569,5.100,256.366,1330.732
0:00:02.602381,5.120,259.683,1332.195
0:00:02.607193,5.100,351.268,1333.171
0:00:02.612000,5.120,259.268,1373.659
0:00:02.616823,5.104,342.878,1336.098
0:00:02.621644,5.096,261.585,1339.512
0:00:02.626458,5.116,340.756,1755.122
0:00:02.631269,5.104,335.073,1318.049
0:00:02.636078,5.112,259.463,1751.707
0:00:02.640932,5.104,343.073,1624.878
0:00:02.645748,5.124,261.268,1373.659
0:00:02.650556,5.120,340.659,1756.585
0:00:02.657169,5.104,260.171,1325.366
0:00:02.662057,5.120,323.878,1329.268
0:00:02.666875,5.096,339.366,1311.707
0:00:02.671823,5.124,257.171,1324.390
0:00:02.676638,5.100,339.171,1334.146
0:00:02.681548,5.088,260.073,1334.146
0:00:02.686362,5.132,341.463,1741.463
0:00:02.691157,5.100,345.878,1334.634
0:00:02.695952,5.120,260.585,1789.268
0:00:02.700746,5.104,343.463,1746.341
0:00:02.705626,5.128,262.073,1318.049
0:00:02.710450,5.124,340.878,1735.122
0:00:02.715259,5.104,272.463,1328.293
0:00:02.720068,5.124,261.268,1735.122
0:00:02.724874,5.124,342.561,1319.512
0:00:02.729675,5.120,259.366,1391.707
0:00:02.734476,5.104,341.171,1729.756
0:00:02.739286,5.120,258.585,1320.488
0:00:02.744147,5.128,340.756,1726.341
0:00:02.748957,5.100,319.268,1360.488
0:00:02.753855,5.124,260.683,1769.268
0:00:02.758663,5.096,340.366,1498.537
0:00:02.763467,5.124,257.171,1337.073
0:00:02.768270,5.100,271.585,1834.146
0:00:02.773172,5.100,262.073,1330.732
0:00:02.777993,5.124,323.659,1747.805
0:00:02.782805,5.104,258.780,1331.707
0:00:02.787610,5.120,271.976,1740.488
0:00:02.792422,5.096,340.976,1731.220
0:00:02.797232,5.120,260.976,1325.854
0:00:02.802043,5.112,339.366,1730.244
0:00:02.806850,5.100,259.366,1312.195
0:00:02.811654,5.124,328.171,1326.829
0:00:02.816457,5.104,340.171,1308.293
0:00:02.821257,5.120,259.268,1774.146
0:00:02.826064,5.092,338.366,1317.073
0:00:02.830882,5.120,259.463,1322.927
0:00:02.835710,5.116,338.756,1731.220
0:00:02.840526,5.112,266.585,1315.610
0:00:02.845349,5.120,257.366,1748.780
0:00:02.850164,5.096,338.976,1315.610
0:00:02.854970,5.124,259.463,1338.049
0:00:02.859777,5.124,354.366,1752.683
0:00:02.864663,5.104,260.463,1358.537
0:00:02.869609,5.120,266.780,1730.244
0:00:02.874425,5.120,345.463,1487.317
0:00:02.879228,5.116,260.268,1424.390
0:00:02.884045,5.104,338.976,1728.780
0:00:02.888855,5.128,258.171,1324.390
0:00:02.895588,5.120,345.366,1728.780
0:00:02.900448,5.104,340.268,1328.293
0:00:02.905257,5.120,257.268,1746.341
0:00:02.910058,5.108,339.463,1750.244
