TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.253391,5.108,258.366,1330.732
0:00:00.257202,5.120,260.268,1327.317
0:00:00.261014,5.120,315.463,1334.634
0:00:00.264825,5.124,317.073,1352.195
0:00:00.268642,5.128,257.268,1338.049
0:00:00.272452,5.128,256.171,1778.537
0:00:00.276261,5.116,275.073,1668.780
0:00:00.280078,5.120,266.878,1629.756
0:00:00.283897,5.120,258.585,1395.610
0:00:00.287728,5.124,260.463,1627.805
0:00:00.291547,5.104,259.366,1332.195
0:00:00.295359,5.104,260.366,1309.756
0:00:00.299173,5.120,259.878,1322.927
0:00:00.303003,5.120,326.976,1327.317
0:00:00.306819,5.128,319.976,1320.488
0:00:00.310634,5.120,316.366,1322.927
0:00:00.314451,5.120,260.683,1334.146
0:00:00.318261,5.120,307.659,1620.000
0:00:00.322088,5.116,297.268,1628.780
0:00:00.325905,5.120,262.073,1329.756
0:00:00.329718,5.124,263.073,1332.195
0:00:00.333530,5.108,262.585,1633.659
0:00:00.337345,5.104,261.463,1400.488
0:00:00.341166,5.108,261.171,1331.707
0:00:00.344981,5.124,261.171,1333.171
0:00:00.348792,5.108,319.780,1348.293
0:00:00.352609,5.120,338.561,1342.927
0:00:00.356419,5.120,267.683,1394.634
0:00:00.360232,5.120,260.171,1580.976
0:00:00.364045,5.120,316.878,1577.073
0:00:00.367858,5.128,260.878,1322.927
0:00:00.372570,5.128,259.976,1342.927
0:00:00.376417,5.120,319.073,1346.829
0:00:00.380230,5.120,319.366,1333.171
0:00:00.384040,5.124,318.171,1337.073
0:00:00.387858,5.124,259.463,1344.390
0:00:00.391726,5.120,274.171,1676.585
0:00:00.395537,5.124,262.780,1631.220
0:00:00.399350,5.120,262.171,1320.976
0:00:00.403180,5.120,262.976,1328.293
0:00:00.406992,5.104,261.073,1625.854
0:00:00.410812,5.112,275.073,1336.098
0:00:00.414628,5.100,260.463,1333.171
0:00:00.418442,5.120,262.780,1329.756
0:00:00.422251,5.120,320.268,1319.512
0:00:00.426062,5.128,318.073,1312.195
0:00:00.429927,5.120,267.683,1310.732
0:00:00.433740,5.116,261.463,1620.976
0:00:00.437551,5.116,303.171,1620.976
0:00:00.441362,5.124,260.878,1613.659
0:00:00.445175,5.120,260.463,1345.854
0:00:00.448986,5.120,261.585,1627.805
0:00:00.452799,5.104,258.683,1627.805
0:00:00.456612,5.108,258.073,1384.390
0:00:00.460479,5.124,259.683,1333.171
0:00:00.464296,5.120,326.561,1394.634
0:00:00.468103,5.116,315.171,1336.098
0:00:00.471913,5.116,315.561,1325.854
0:00:00.475721,5.116,257.073,1342.927
0:00:00.479533,5.124,316.659,1505.854
0:00:00.483350,5.112,315.878,1637.561
0:00:00.487173,5.128,256.171,1331.707
0:00:00.490990,5.120,259.366,1327.317
0:00:00.494802,5.112,257.366,1623.415
0:00:00.498659,5.104,255.878,1548.293
0:00:00.502481,5.100,259.683,1322.927
0:00:00.506298,5.128,257.976,1343.415
0:00:00.510115,5.108,320.561,1311.707
0:00:00.513930,5.104,318.780,1326.829
0:00:00.517741,5.112,260.683,1373.659
0:00:00.521564,5.124,259.878,1332.195
0:00:00.525386,5.124,318.878,1624.878
0:00:00.529246,5.124,259.683,1641.463
0:00:00.533075,5.120,261.268,1318.537
0:00:00.536890,5.120,272.366,1623.902
0:00:00.540706,5.104,260.073,1626.341
0:00:00.544519,5.112,262.585,1617.073
0:00:00.548333,5.120,261.073,1321.951
0:00:00.552148,5.124,310.171,1679.024
0:00:00.556798,5.120,259.268,1627.317
0:00:00.560684,5.116,256.878,1334.146
0:00:00.564503,5.128,257.366,1338.537
0:00:00.568308,5.100,259.463,1624.878
0:00:00.572123,5.112,267.366,1499.512
0:00:00.575937,5.116,259.366,1335.610
0:00:00.579748,5.124,258.683,1677.561
0:00:00.583592,5.100,314.976,1334.634
0:00:00.587432,5.116,316.268,1338.049
0:00:00.591251,5.128,267.683,1329.756
0:00:00.595062,5.120,257.463,1641.463
0:00:00.598873,5.120,316.780,1619.024
0:00:00.602681,5.120,262.073,1623.902
0:00:00.606491,5.128,261.171,1329.756
0:00:00.610311,5.124,257.171,1637.073
0:00:00.614126,5.108,256.268,1606.341
0:00:00.617943,5.104,259.585,1601.463
0:00:00.621816,5.128,257.171,1331.707
0:00:00.625828,5.120,309.878,1681.463
0:00:00.630659,5.100,315.171,1337.073
0:00:00.635480,5.120,260.268,1334.634
0:00:00.640288,5.124,319.976,1623.415
0:00:00.645100,5.104,269.976,1348.293
0:00:00.649983,5.128,260.268,1317.073
0:00:00.654793,5.120,317.878,1623.415
0:00:00.659605,5.120,260.366,1328.293
0:00:00.664409,5.128,258.976,1322.927
0:00:00.669211,5.120,320.659,1331.707
0:00:00.674020,5.120,259.171,1317.073
0:00:00.678832,5.112,259.366,1370.732
0:00:00.683682,5.128,307.659,1325.366
0:00:00.688507,5.120,257.171,1570.732
0:00:00.693406,5.096,256.585,1323.415
0:00:00.698219,5.116,268.585,1329.756
0:00:00.703025,5.116,282.976,1624.878
0:00:00.707825,5.104,259.780,1339.512
0:00:00.712710,5.128,258.366,1318.537
0:00:00.717521,5.120,327.463,1635.122
0:00:00.722339,5.104,260.268,1320.976
0:00:00.727191,5.128,261.171,1325.366
0:00:00.732016,5.108,315.366,1658.537
0:00:00.736827,5.100,256.268,1334.146
0:00:00.741728,5.120,258.585,1620.976
0:00:00.746539,5.108,317.659,1622.439
0:00:00.751344,5.120,257.878,1360.976
0:00:00.756161,5.120,258.585,1634.634
0:00:00.761043,5.104,314.878,1330.732
0:00:00.765852,5.116,260.366,1330.732
0:00:00.770661,5.112,320.976,1632.195
0:00:00.777223,5.104,257.366,1326.829
0:00:00.782052,5.128,261.073,1332.195
0:00:00.786948,5.120,322.561,1671.220
0:00:00.791830,5.100,260.366,1334.146
0:00:00.796631,5.120,265.463,1320.488
0:00:00.801444,5.124,319.073,1504.878
0:00:00.806251,5.120,269.878,1315.610
0:00:00.811058,5.128,265.171,1333.171
0:00:00.815870,5.120,311.268,1321.951
0:00:00.820672,5.128,258.683,1656.585
0:00:00.825520,5.104,261.878,1328.293
0:00:00.830325,5.120,257.780,1323.415
0:00:00.835120,5.116,291.171,1623.902
0:00:00.840029,5.100,257.878,1385.854
0:00:00.844850,5.124,258.171,1325.854
0:00:00.849666,5.128,316.976,1632.195
0:00:00.854476,5.120,257.976,1341.951
0:00:00.859372,5.124,261.585,1384.878
0:00:00.864182,5.120,319.659,1626.341
0:00:00.868990,5.112,261.366,1324.390
0:00:00.873792,5.120,260.463,1638.537
0:00:00.878592,5.112,327.976,1607.317
0:00:00.883479,5.120,262.780,1316.098
0:00:00.888293,5.112,257.780,1618.537
0:00:00.893111,5.112,317.561,1314.146
0:00:00.897913,5.124,256.683,1317.073
0:00:00.902724,5.120,260.073,1612.195
0:00:00.907524,5.104,316.780,1321.951
0:00:00.912339,5.120,257.073,1360.976
0:00:00.917148,5.120,257.585,1617.561
0:00:00.921958,5.104,257.585,1338.049
0:00:00.926809,5.128,259.683,1340.976
0:00:00.931715,5.128,263.366,1681.463
0:00:00.936528,5.116,259.268,1338.049
0:00:00.941346,5.124,319.561,1333.171
0:00:00.946158,5.120,259.683,1572.195
0:00:00.951041,5.120,270.878,1320.488
0:00:00.955849,5.108,319.780,1325.854
0:00:00.960659,5.120,259.780,1329.268
0:00:00.965463,5.120,259.878,1626.341
0:00:00.970286,5.104,317.561,1324.390
0:00:00.975089,5.120,261.073,1328.293
0:00:00.979971,5.124,263.878,1610.244
0:00:00.984852,5.108,316.463,1389.756
0:00:00.989674,5.120,256.171,1341.951
0:00:00.994480,5.116,316.366,1632.683
0:00:00.999356,5.104,318.976,1328.293
0:00:01.004220,5.120,261.976,1334.634
0:00:01.010928,5.124,321.171,1634.634
0:00:01.015775,5.112,258.366,1322.927
0:00:01.020579,5.128,261.366,1522.439
0:00:01.025377,5.104,316.366,1608.780
0:00:01.030192,5.116,258.976,1317.073
0:00:01.035003,5.124,260.171,1623.415
0:00:01.039805,5.104,322.463,1334.634
0:00:01.044618,5.128,258.585,1320.488
0:00:01.049426,5.120,258.366,1612.683
0:00:01.054234,5.116,279.585,1316.098
0:00:01.059042,5.120,269.268,1325.366
0:00:01.063849,5.128,257.073,1617.561
0:00:01.068655,5.120,257.585,1335.610
0:00:01.073452,5.124,310.171,1333.171
0:00:01.078259,5.120,259.463,1317.073
0:00:01.083058,5.120,259.171,1319.512
0:00:01.087877,5.104,314.463,1320.976
0:00:01.092697,5.120,257.780,1384.390
0:00:01.097513,5.128,256.463,1640.976
0:00:01.102320,5.100,319.561,1328.293
0:00:01.107124,5.128,259.780,1329.756
0:00:01.111933,5.124,323.659,1676.585
0:00:01.116739,5.104,318.171,1327.317
0:00:01.121641,5.128,261.780,1350.732
0:00:01.126466,5.124,317.878,1617.561
0:00:01.131334,5.104,317.561,1320.976
0:00:01.136141,5.120,256.585,1314.146
0:00:01.141021,5.108,316.976,1627.317
0:00:01.145829,5.112,258.171,1320.488
0:00:01.150643,5.116,257.585,1332.195
0:00:01.155463,5.112,316.463,1622.439
0:00:01.160296,5.116,256.463,1337.073
0:00:01.165102,5.128,259.366,1394.634
0:00:01.169987,5.104,318.561,1421.951
0:00:01.174793,5.120,258.780,1334.146
0:00:01.179599,5.124,263.976,1335.610
0:00:01.184440,5.104,313.073,1335.610
0:00:01.189329,5.128,260.171,1589.756
0:00:01.194140,5.128,258.780,1318.537
0:00:01.198946,5.104,259.683,1322.927
0:00:01.203759,5.128,305.366,1608.780
0:00:01.208560,5.128,257.878,1333.171
0:00:01.213463,5.108,255.488,1320.976
0:00:01.218279,5.124,315.463,1655.122
0:00:01.223202,5.120,260.780,1369.756
0:00:01.228071,5.120,259.780,1338.049
0:00:01.232891,5.124,318.780,1610.244
0:00:01.237699,5.120,266.683,1334.146
0:00:01.244331,5.120,259.683,1315.610
0:00:01.249226,5.108,315.659,1310.732
0:00:01.254056,5.120,259.268,1370.732
0:00:01.258854,5.124,259.585,1615.122
0:00:01.263652,5.108,314.268,1309.756
0:00:01.268442,5.120,261.268,1330.732
0:00:01.273324,5.128,278.268,1648.780
0:00:01.278124,5.112,318.171,1319.512
0:00:01.282937,5.128,257.268,1325.366
0:00:01.287792,5.112,317.073,1625.854
0:00:01.292685,5.104,281.585,1325.366
0:00:01.297492,5.120,261.073,1363.415
0:00:01.302297,5.104,318.561,1637.073
0:00:01.307098,5.120,267.171,1325.366
0:00:01.311924,5.120,259.268,1333.171
0:00:01.316732,5.104,320.171,1591.220
0:00:01.321604,5.112,260.976,1353.171
0:00:01.326408,5.120,259.976,1353.171
0:00:01.331266,5.120,316.268,1309.268
0:00:01.336075,5.112,258.976,1409.756
0:00:01.340957,5.112,256.073,1321.951
0:00:01.345780,5.104,271.780,1337.073
0:00:01.350588,5.124,256.366,1340.976
0:00:01.355626,5.120,256.366,1331.707
0:00:01.360829,5.108,317.561,1614.634
0:00:01.365678,5.120,270.585,1335.610
0:00:01.370497,5.120,258.171,1331.707
0:00:01.375306,5.104,319.659,1571.220
0:00:01.380189,5.116,256.366,1366.829
0:00:01.385005,5.124,260.268,1361.951
0:00:01.389827,5.104,314.366,1325.854
0:00:01.394642,5.120,258.366,1603.902
0:00:01.399454,5.120,256.683,1386.829
0:00:01.404289,5.108,257.463,1332.195
0:00:01.409102,5.124,262.683,1633.659
0:00:01.413900,5.120,258.073,1332.195
0:00:01.418712,5.116,269.268,1334.634
0:00:01.423526,5.124,315.268,1624.878
0:00:01.428332,5.116,262.171,1349.756
0:00:01.433198,5.116,258.585,1311.707
0:00:01.438023,5.100,320.878,1624.878
0:00:01.442843,5.120,260.683,1317.073
0:00:01.447649,5.120,260.463,1620.976
0:00:01.452547,5.100,315.268,1662.439
0:00:01.457360,5.120,260.463,1320.976
0:00:01.462164,5.124,272.268,1603.902
0:00:01.466977,5.112,318.780,1350.732
0:00:01.471862,5.116,267.463,1358.537
0:00:01.476680,5.120,314.659,1623.902
0:00:01.483433,5.112,320.366,1342.927
0:00:01.488291,5.132,259.878,1339.512
0:00:01.493103,5.108,318.171,1637.561
0:00:01.497902,5.100,260.878,1342.927
0:00:01.502707,5.128,258.976,1328.293
0:00:01.507505,5.112,320.878,1680.976
0:00:01.512297,5.120,260.683,1335.610
0:00:01.517100,5.120,261.366,1318.537
0:00:01.521905,5.112,320.268,1340.976
0:00:01.526724,5.120,269.976,1346.829
0:00:01.531673,5.124,257.268,1323.415
0:00:01.536487,5.112,272.366,1311.707
0:00:01.541294,5.128,257.585,1620.976
0:00:01.546091,5.124,256.366,1332.195
0:00:01.550976,5.112,257.268,1328.293
0:00:01.555797,5.124,311.561,1635.122
0:00:01.560624,5.120,258.463,1369.756
0:00:01.565429,5.120,257.171,1325.854
0:00:01.570238,5.120,317.268,1640.000
0:00:01.575042,5.128,258.171,1338.049
0:00:01.579850,5.124,263.073,1438.049
0:00:01.584646,5.112,318.561,1640.976
0:00:01.589460,5.124,258.585,1338.049
0:00:01.594256,5.120,261.780,1620.976
0:00:01.599064,5.104,330.463,1329.756
0:00:01.603866,5.120,261.976,1329.268
0:00:01.608675,5.128,317.073,1632.683
0:00:01.613478,5.116,306.780,1327.317
0:00:01.618289,5.112,260.878,1325.854
0:00:01.623101,5.120,319.780,1613.659
0:00:01.627903,5.116,268.878,1320.976
0:00:01.632719,5.124,261.463,1337.073
0:00:01.637521,5.124,318.366,1316.098
0:00:01.642334,5.124,260.463,1363.415
0:00:01.647136,5.096,257.073,1317.073
0:00:01.651951,5.128,273.878,1330.732
0:00:01.656750,5.128,256.171,1610.244
0:00:01.661642,5.112,257.976,1314.146
0:00:01.666451,5.120,256.171,1332.195
0:00:01.671275,5.120,314.780,1621.463
0:00:01.676093,5.108,258.683,1325.366
0:00:01.680974,5.124,260.171,1339.512
0:00:01.685849,5.128,300.683,1620.000
0:00:01.690666,5.100,261.878,1353.171
0:00:01.695476,5.120,258.780,1311.707
0:00:01.700281,5.112,321.878,1620.976
0:00:01.705112,5.104,258.683,1372.195
0:00:01.710018,5.120,259.463,1625.854
0:00:01.716605,5.104,316.268,1609.756
0:00:01.721463,5.120,259.683,1311.707
0:00:01.726268,5.120,255.976,1618.537
0:00:01.731120,5.104,319.366,1325.366
0:00:01.735934,5.128,257.073,1325.366
0:00:01.740831,5.128,311.366,1685.366
0:00:01.745651,5.104,312.366,1348.293
0:00:01.750451,5.124,259.463,1334.146
0:00:01.755250,5.120,318.366,1620.000
0:00:01.760141,5.108,261.683,1377.073
0:00:01.764951,5.116,259.683,1342.927
0:00:01.769764,5.120,318.366,1631.220
0:00:01.774563,5.120,259.585,1332.195
0:00:01.779378,5.116,265.683,1328.293
0:00:01.784178,5.124,317.268,1438.537
0:00:01.789066,5.132,258.366,1314.146
0:00:01.793876,5.104,262.976,1330.732
0:00:01.798687,5.120,304.561,1320.976
0:00:01.803504,5.124,257.073,1596.098
0:00:01.808340,5.104,257.878,1330.732
0:00:01.813157,5.120,256.585,1373.659
0:00:01.817964,5.124,286.780,1617.073
0:00:01.822774,5.112,256.976,1323.415
0:00:01.827580,5.116,258.366,1363.415
0:00:01.832528,5.120,330.268,1624.878
0:00:01.837350,5.104,259.878,1314.634
0:00:01.842156,5.124,264.171,1323.415
0:00:01.846963,5.104,316.366,1603.902
0:00:01.851849,5.104,258.366,1324.390
0:00:01.856658,5.120,258.073,1616.098
0:00:01.861463,5.104,317.659,1567.317
0:00:01.866266,5.116,257.585,1363.415
0:00:01.871084,5.128,257.683,1597.073
0:00:01.875892,5.120,314.976,1320.976
0:00:01.880780,5.116,255.780,1322.927
0:00:01.885590,5.120,268.683,1687.317
0:00:01.890401,5.104,259.683,1331.707
0:00:01.895210,5.120,261.171,1345.854
0:00:01.900119,5.120,261.780,1624.878
0:00:01.904937,5.104,270.463,1332.195
0:00:01.909743,5.128,258.780,1317.073
0:00:01.914549,5.124,261.463,1539.512
0:00:01.919417,5.124,258.585,1314.146
0:00:01.924239,5.120,317.268,1318.537
0:00:01.929054,5.120,258.073,1342.927
0:00:01.933860,5.124,257.585,1479.512
0:00:01.938674,5.104,314.073,1369.756
0:00:01.943475,5.120,259.683,1314.146
0:00:01.950162,5.116,256.585,1620.976
0:00:01.955057,5.112,259.463,1346.829
0:00:01.959966,5.116,278.171,1334.634
0:00:01.964772,5.120,258.366,1630.244
0:00:01.969573,5.104,257.463,1359.512
0:00:01.974372,5.128,259.878,1338.537
0:00:01.979178,5.120,322.561,1627.317
0:00:01.984000,5.100,261.780,1332.195
0:00:01.988846,5.124,261.073,1334.634
0:00:01.993658,5.108,333.073,1647.317
0:00:01.998473,5.108,259.463,1325.854
0:00:02.003512,5.116,257.683,1378.537
0:00:02.008352,5.112,316.659,1631.220
0:00:02.013168,5.104,268.878,1331.707
0:00:02.017966,5.116,260.780,1636.098
0:00:02.022769,5.120,319.561,1484.878
0:00:02.027572,5.128,259.463,1332.195
0:00:02.032469,5.120,273.171,1610.244
0:00:02.037336,5.116,317.878,1332.195
0:00:02.042139,5.124,259.683,1318.049
0:00:02.046948,5.120,256.073,1667.805
0:00:02.051851,5.112,316.659,1329.268
0:00:02.056661,5.120,256.463,1337.073
0:00:02.061466,5.124,256.683,1615.122
0:00:02.066265,5.104,265.268,1322.927
0:00:02.071070,5.128,262.585,1328.293
0:00:02.075877,5.128,257.780,1427.317
0:00:02.080692,5.124,321.463,1627.317
0:00:02.085505,5.104,330.073,1337.073
0:00:02.090391,5.124,259.878,1329.268
0:00:02.095205,5.128,259.878,1313.171
0:00:02.100105,5.108,317.659,1382.439
0:00:02.104925,5.120,260.268,1321.951
0:00:02.109737,5.120,260.976,1452.195
0:00:02.114555,5.108,317.171,1314.634
0:00:02.119437,5.120,258.073,1382.439
0:00:02.124251,5.124,266.683,1624.878
0:00:02.129057,5.112,316.659,1327.317
0:00:02.133906,5.124,256.780,1325.366
0:00:02.138716,5.120,329.366,1634.634
0:00:02.143531,5.100,291.171,1331.707
0:00:02.148340,5.124,261.585,1332.195
0:00:02.153144,5.104,316.878,1639.024
0:00:02.157949,5.116,258.366,1331.707
0:00:02.162756,5.124,260.878,1343.415
0:00:02.167563,5.112,318.561,1613.659
0:00:02.172450,5.124,260.585,1338.537
0:00:02.177254,5.120,258.073,1329.756
0:00:02.182058,5.112,315.659,1631.220
0:00:02.188993,5.128,255.878,1320.976
0:00:02.193851,5.112,259.878,1628.780
0:00:02.198665,5.112,317.976,1330.732
0:00:02.203461,5.120,262.780,1349.756
0:00:02.208280,5.116,258.585,1637.073
0:00:02.213084,5.108,305.683,1331.707
0:00:02.217883,5.120,259.878,1338.537
0:00:02.222681,5.116,259.878,1613.659
0:00:02.227471,5.124,259.976,1389.268
0:00:02.232273,5.128,328.659,1320.976
0:00:02.237146,5.124,261.463,1326.829
0:00:02.241965,5.124,261.878,1406.829
0:00:02.246766,5.104,318.976,1321.951
0:00:02.251656,5.128,258.366,1317.073
0:00:02.256465,5.124,258.073,1613.659
0:00:02.261269,5.104,315.171,1319.512
0:00:02.266076,5.120,256.585,1310.732
0:00:02.270951,5.120,258.073,1623.415
0:00:02.275757,5.104,315.073,1321.951
0:00:02.280567,5.124,257.463,1364.878
0:00:02.285367,5.120,316.268,1629.756
0:00:02.290209,5.100,317.780,1340.976
0:00:02.295022,5.128,260.073,1335.610
0:00:02.299835,5.108,319.268,1676.098
0:00:02.304648,5.104,258.073,1346.829
0:00:02.309461,5.120,260.268,1331.707
0:00:02.314263,5.104,317.780,1376.098
0:00:02.319072,5.120,269.585,1349.268
0:00:02.323878,5.124,261.366,1326.829
0:00:02.328697,5.104,292.561,1326.829
0:00:02.333504,5.120,268.878,1617.561
0:00:02.338353,5.116,262.268,1331.707
0:00:02.343155,5.108,259.683,1315.610
0:00:02.347960,5.124,305.878,1617.073
0:00:02.352763,5.120,256.976,1360.976
0:00:02.357583,5.120,258.268,1331.707
0:00:02.362489,5.120,315.878,1608.293
0:00:02.367288,5.132,257.268,1330.732
0:00:02.372093,5.116,266.780,1374.634
0:00:02.376895,5.112,318.366,1625.854
0:00:02.381759,5.120,258.366,1326.829
0:00:02.386562,5.112,260.878,1640.000
0:00:02.391380,5.104,325.878,1540.000
0:00:02.396198,5.120,258.878,1330.732
0:00:02.401092,5.112,315.463,1627.317
0:00:02.405903,5.100,318.878,1315.610
0:00:02.410783,5.120,261.268,1314.634
0:00:02.415583,5.128,320.561,1617.073
0:00:02.422308,5.108,316.366,1306.829
0:00:02.427156,5.128,259.463,1331.707
0:00:02.431962,5.104,315.561,1615.122
0:00:02.436804,5.108,266.268,1332.195
0:00:02.441685,5.120,257.073,1332.195
0:00:02.446486,5.108,316.561,1627.805
0:00:02.451289,5.120,258.976,1348.293
0:00:02.456093,5.120,261.463,1334.146
0:00:02.460960,5.108,316.463,1632.683
0:00:02.465755,5.120,260.463,1328.293
0:00:02.470564,5.120,259.683,1338.049
0:00:02.475369,5.104,318.463,1329.756
0:00:02.480235,5.120,268.878,1390.732
0:00:02.485040,5.120,261.171,1326.829
0:00:02.489852,5.108,260.268,1320.976
0:00:02.494660,5.128,260.171,1608.293
0:00:02.499467,5.128,266.463,1320.976
0:00:02.504271,5.120,256.073,1312.195
0:00:02.509069,5.120,316.561,1617.073
0:00:02.513868,5.120,258.463,1331.707
0:00:02.518684,5.120,258.878,1524.878
0:00:02.523494,5.112,317.268,1613.659
0:00:02.528292,5.116,256.585,1326.829
0:00:02.533104,5.120,269.463,1722.439
0:00:02.537962,5.108,315.463,1344.390
0:00:02.542775,5.120,257.366,1310.732
0:00:02.547586,5.128,318.171,1619.024
0:00:02.552470,5.108,327.878,1343.415
0:00:02.557275,5.124,259.683,1344.390
0:00:02.562082,5.128,316.171,1611.220
0:00:02.566882,5.104,258.780,1340.488
0:00:02.571752,5.120,258.585,1325.366
0:00:02.576558,5.120,321.073,1628.780
0:00:02.581357,5.120,261.463,1322.927
0:00:02.586168,5.128,259.366,1376.098
0:00:02.591077,5.124,314.463,1375.610
0:00:02.595887,5.124,260.683,1327.317
0:00:02.600758,5.112,256.366,1329.756
0:00:02.605567,5.116,327.171,1392.195
0:00:02.610371,5.120,255.976,1601.463
0:00:02.615177,5.112,256.976,1338.049
0:00:02.620057,5.120,258.780,1323.415
0:00:02.624871,5.116,269.268,1637.561
0:00:02.629674,5.104,261.463,1335.610
0:00:02.634481,5.120,261.366,1331.707
0:00:02.639372,5.128,263.073,1614.634
0:00:02.644186,5.104,258.780,1317.073
0:00:02.648993,5.120,261.683,1337.073
0:00:02.655566,5.104,320.073,1625.854
0:00:02.660446,5.120,270.268,1329.756
0:00:02.665265,5.124,259.683,1548.293
0:00:02.670147,5.104,315.073,1612.683
0:00:02.674951,5.120,258.171,1324.390
0:00:02.679741,5.112,283.366,1620.976
0:00:02.684531,5.108,316.878,1332.195
0:00:02.689409,5.116,262.073,1355.610
0:00:02.694210,5.120,314.268,1653.659
0:00:02.699009,5.104,282.268,1313.171
0:00:02.703802,5.120,257.683,1328.293
0:00:02.708676,5.116,318.878,1634.634
0:00:02.713545,5.108,258.073,1404.878
0:00:02.718352,5.120,262.366,1333.171
0:00:02.723153,5.120,323.780,1643.415
0:00:02.727952,5.124,257.780,1324.390
0:00:02.732760,5.120,269.463,1334.634
0:00:02.737561,5.124,316.268,1350.732
0:00:02.742453,5.120,259.683,1328.293
0:00:02.747267,5.112,258.171,1320.976
0:00:02.752074,5.120,290.976,1324.390
0:00:02.756899,5.120,257.780,1616.098
0:00:02.761794,5.112,257.780,1331.707
0:00:02.766601,5.124,256.683,1377.073
0:00:02.771403,5.120,295.683,1601.463
0:00:02.776201,5.108,257.463,1325.366
0:00:02.781083,5.120,260.073,1337.073
0:00:02.785889,5.124,270.171,1647.805
0:00:02.790861,5.104,307.878,1557.561
0:00:02.795687,5.112,304.366,1577.073
0:00:02.800849,5.120,308.268,1631.220
0:00:02.806054,5.112,321.463,1531.220
0:00:02.811508,5.104,262.171,1312.195
0:00:02.816921,5.128,257.171,1623.902
0:00:02.822092,5.120,260.878,1322.927
0:00:02.826954,5.112,263.463,1329.756
0:00:02.831864,5.120,272.878,1630.244
0:00:02.836684,5.116,256.268,1332.195
0:00:02.841502,5.124,265.366,1362.927
0:00:02.846309,5.116,317.463,1624.878
0:00:02.851114,5.120,265.171,1320.976
0:00:02.856142,5.128,258.976,1334.634
0:00:02.861248,5.128,260.463,1615.122
0:00:02.866086,5.120,260.463,1318.537
0:00:02.871044,5.104,255.780,1325.366
0:00:02.876003,5.120,266.073,1493.171
0:00:02.880955,5.112,261.878,1329.268
0:00:02.885778,5.112,258.780,1315.610
0:00:02.890600,5.120,266.585,1348.293
0:00:02.897217,5.124,257.878,1608.780
0:00:02.902073,5.124,259.878,1325.366
0:00:02.906890,5.124,317.780,1325.366
0:00:02.911797,5.116,266.976,1615.122
