TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.189246,5.112,257.780,1566.341
0:00:00.193100,5.112,256.878,1332.195
0:00:00.196928,5.124,257.366,1334.146
0:00:00.200736,5.120,257.976,1325.366
0:00:00.204557,5.108,304.780,1344.390
0:00:00.208367,5.112,256.585,1320.976
0:00:00.212185,5.124,258.585,1383.415
0:00:00.216000,5.120,304.780,1571.220
0:00:00.219815,5.124,305.073,1557.073
0:00:00.223633,5.120,258.366,1329.756
0:00:00.227448,5.120,261.073,1319.512
0:00:00.231259,5.104,271.585,1567.317
0:00:00.235090,5.104,259.171,1376.098
0:00:00.238910,5.120,260.585,1322.927
0:00:00.242733,5.124,258.366,1317.073
0:00:00.246545,5.104,307.366,1320.488
0:00:00.250354,5.116,316.976,1318.537
0:00:00.254240,5.124,261.268,1320.976
0:00:00.258060,5.120,263.268,1552.195
0:00:00.261875,5.120,260.463,1553.659
0:00:00.265689,5.116,260.268,1352.195
0:00:00.269503,5.116,262.366,1319.512
0:00:00.273321,5.124,260.976,1326.829
0:00:00.277145,5.104,258.585,1325.366
0:00:00.280958,5.112,262.073,1336.098
0:00:00.284830,5.120,261.171,1362.927
0:00:00.288647,5.116,306.561,1319.512
0:00:00.292458,5.116,308.171,1433.659
0:00:00.296265,5.120,258.463,1329.756
0:00:00.300072,5.116,259.463,1324.390
0:00:00.303889,5.116,261.268,1575.122
0:00:00.307705,5.108,259.780,1599.024
0:00:00.311518,5.120,259.683,1330.732
0:00:00.315331,5.120,259.268,1338.049
0:00:00.319167,5.100,304.976,1328.293
0:00:00.322991,5.104,304.171,1330.732
0:00:00.326807,5.116,257.585,1334.146
0:00:00.330620,5.120,258.976,1320.976
0:00:00.334433,5.124,303.976,1566.341
0:00:00.338250,5.120,273.171,1397.073
0:00:00.342068,5.124,258.171,1318.049
0:00:00.345880,5.120,257.780,1569.756
0:00:00.349692,5.112,256.976,1531.220
0:00:00.353576,5.112,258.780,1317.073
0:00:00.357397,5.128,269.463,1355.610
0:00:00.361214,5.124,309.268,1317.073
0:00:00.365028,5.124,305.780,1316.098
0:00:00.368836,5.120,259.976,1314.634
0:00:00.373521,5.120,261.268,1373.171
0:00:00.377362,5.104,268.268,1318.537
0:00:00.381179,5.112,282.561,1333.171
0:00:00.384991,5.120,260.463,1348.293
0:00:00.388803,5.124,261.780,1317.073
0:00:00.392621,5.108,315.268,1349.268
0:00:00.396435,5.124,306.171,1319.512
0:00:00.400245,5.120,256.268,1344.390
0:00:00.404058,5.120,259.366,1565.854
0:00:00.407869,5.112,256.073,1572.683
0:00:00.411755,5.112,267.878,1338.537
0:00:00.415591,5.120,259.171,1377.073
0:00:00.419402,5.124,306.171,1329.756
0:00:00.423213,5.116,304.561,1334.146
0:00:00.427023,5.128,258.976,1341.951
0:00:00.430830,5.112,255.683,1331.707
0:00:00.434652,5.116,302.976,1574.634
0:00:00.438467,5.120,292.976,1564.878
0:00:00.442404,5.120,258.878,1331.707
0:00:00.446243,5.116,256.171,1385.854
0:00:00.450061,5.104,257.585,1338.049
0:00:00.453876,5.112,258.073,1328.293
0:00:00.457688,5.120,257.171,1337.073
0:00:00.461504,5.116,258.171,1332.195
0:00:00.465311,5.120,314.463,1377.073
0:00:00.469120,5.124,303.463,1318.537
0:00:00.472980,5.120,259.268,1342.927
0:00:00.476797,5.112,257.976,1568.780
0:00:00.480608,5.108,257.585,1558.537
0:00:00.484418,5.108,264.268,1319.512
0:00:00.488234,5.128,258.171,1327.317
0:00:00.492051,5.128,261.171,1311.707
0:00:00.495874,5.112,306.366,1328.293
0:00:00.499682,5.116,256.585,1350.732
0:00:00.503553,5.120,261.073,1325.366
0:00:00.507382,5.120,306.073,1548.293
0:00:00.511197,5.120,310.073,1553.659
0:00:00.515010,5.120,261.073,1311.707
0:00:00.518820,5.120,262.585,1370.732
0:00:00.522639,5.104,261.463,1554.634
0:00:00.526473,5.104,259.780,1460.976
0:00:00.530287,5.128,259.366,1321.951
0:00:00.534101,5.120,258.976,1318.049
0:00:00.537910,5.108,312.561,1322.927
0:00:00.541722,5.120,305.171,1316.098
0:00:00.545533,5.120,257.268,1338.537
0:00:00.549345,5.116,257.463,1570.732
0:00:00.553155,5.128,261.683,1374.634
0:00:00.557793,5.100,257.878,1325.366
0:00:00.561739,5.120,260.585,1328.293
0:00:00.565584,5.124,304.976,1338.049
0:00:00.569387,5.120,304.561,1378.049
0:00:00.573205,5.124,264.683,1380.976
0:00:00.577018,5.112,255.683,1346.829
0:00:00.580829,5.124,257.171,1559.512
0:00:00.584642,5.108,258.585,1588.293
0:00:00.588452,5.120,260.268,1334.634
0:00:00.592320,5.124,260.366,1325.854
0:00:00.596134,5.104,305.171,1330.732
0:00:00.599941,5.108,306.683,1325.366
0:00:00.603775,5.112,258.585,1331.707
0:00:00.607600,5.120,258.268,1512.195
0:00:00.611412,5.112,302.463,1561.463
0:00:00.615219,5.124,258.780,1333.171
0:00:00.619032,5.120,260.878,1306.829
0:00:00.622964,5.124,306.463,1325.366
0:00:00.627675,5.120,267.683,1314.634
0:00:00.632574,5.112,257.878,1314.634
0:00:00.637383,5.128,304.976,1330.732
0:00:00.642188,5.132,259.683,1552.195
0:00:00.646985,5.128,257.366,1318.049
0:00:00.651859,5.120,256.780,1326.829
0:00:00.656674,5.128,259.268,1580.000
0:00:00.661478,5.120,259.463,1389.268
0:00:00.666282,5.128,259.463,1334.634
0:00:00.671175,5.120,259.366,1564.878
0:00:00.675994,5.116,259.463,1329.756
0:00:00.680803,5.128,269.585,1334.146
0:00:00.685608,5.128,287.073,1561.463
0:00:00.690419,5.128,261.268,1339.512
0:00:00.695231,5.120,259.878,1314.146
0:00:00.700036,5.120,299.463,1543.902
0:00:00.704945,5.120,259.268,1309.756
0:00:00.709759,5.124,255.976,1316.098
0:00:00.714567,5.128,305.780,1600.000
0:00:00.719376,5.120,256.268,1334.146
0:00:00.724327,5.120,258.585,1337.073
0:00:00.729149,5.112,306.976,1570.732
0:00:00.733990,5.128,260.878,1382.439
0:00:00.738811,5.124,259.268,1324.390
0:00:00.743625,5.108,306.463,1555.122
0:00:00.748425,5.128,261.366,1309.268
0:00:00.753316,5.124,261.073,1422.439
0:00:00.758128,5.112,305.171,1548.780
0:00:00.762935,5.120,259.878,1315.610
0:00:00.767742,5.128,258.585,1493.171
0:00:00.772615,5.108,306.366,1317.073
0:00:00.779188,5.124,256.073,1323.415
0:00:00.784140,5.128,258.366,1533.171
0:00:00.788957,5.116,314.976,1329.268
0:00:00.793757,5.120,258.171,1321.951
0:00:00.798549,5.124,257.171,1568.780
0:00:00.803446,5.096,371.854,1338.049
0:00:00.808257,5.128,260.366,1336.098
0:00:00.813066,5.116,262.976,1583.415
0:00:00.817875,5.108,309.659,1384.878
0:00:00.822681,5.120,260.683,1364.390
0:00:00.827541,5.116,307.561,1546.341
0:00:00.832437,5.112,304.780,1322.927
0:00:00.837258,5.112,256.780,1319.512
0:00:00.842064,5.120,312.366,1601.463
0:00:00.846867,5.108,304.561,1322.927
0:00:00.851675,5.128,255.976,1317.073
0:00:00.856482,5.128,305.171,1555.122
0:00:00.861285,5.108,262.268,1331.707
0:00:00.866093,5.124,257.463,1319.512
0:00:00.870899,5.112,305.366,1575.122
0:00:00.875788,5.116,261.683,1334.146
0:00:00.880601,5.112,258.683,1336.098
0:00:00.885407,5.120,306.561,1496.098
0:00:00.890204,5.124,260.073,1338.049
0:00:00.895093,5.124,261.073,1344.390
0:00:00.899908,5.128,306.463,1435.610
0:00:00.904732,5.128,257.780,1318.537
0:00:00.909545,5.124,261.683,1324.390
0:00:00.914353,5.124,310.780,1358.049
0:00:00.919166,5.128,260.780,1319.512
0:00:00.924028,5.124,257.878,1320.976
0:00:00.928839,5.120,304.780,1320.976
0:00:00.933652,5.112,256.878,1330.732
0:00:00.938466,5.128,257.366,1329.756
0:00:00.943363,5.120,303.463,1325.854
0:00:00.948176,5.124,259.463,1353.171
0:00:00.952976,5.120,258.878,1330.732
0:00:00.957784,5.120,259.268,1327.317
0:00:00.962664,5.124,260.683,1568.780
0:00:00.967471,5.120,259.878,1375.610
0:00:00.972296,5.128,259.366,1335.610
0:00:00.977101,5.120,259.463,1560.976
0:00:00.981913,5.120,261.976,1327.317
0:00:00.986717,5.120,268.878,1320.976
0:00:00.991521,5.124,301.976,1557.561
0:00:00.996338,5.124,261.268,1314.146
0:00:01.001159,5.128,257.585,1333.171
0:00:01.006097,5.120,309.463,1321.951
0:00:01.012700,5.124,257.463,1333.171
0:00:01.017588,5.120,259.780,1329.268
0:00:01.022502,5.124,311.366,1368.293
0:00:01.027349,5.124,259.683,1329.756
0:00:01.032155,5.124,259.976,1360.976
0:00:01.036957,5.132,308.561,1325.366
0:00:01.041838,5.116,262.171,1320.976
0:00:01.046650,5.120,258.780,1322.927
0:00:01.051460,5.120,307.878,1308.293
0:00:01.056265,5.124,258.780,1311.707
0:00:01.061144,5.120,257.366,1319.512
0:00:01.065956,5.112,305.561,1317.073
0:00:01.070760,5.124,257.976,1334.634
0:00:01.075562,5.128,256.171,1604.878
0:00:01.080365,5.112,304.561,1318.537
0:00:01.085171,5.128,257.878,1329.756
0:00:01.089963,5.120,256.976,1565.854
0:00:01.094768,5.112,369.756,1337.073
0:00:01.099558,5.112,256.976,1330.732
0:00:01.104457,5.124,264.366,1563.415
0:00:01.109270,5.116,306.463,1329.268
0:00:01.114159,5.120,267.463,1337.073
0:00:01.118969,5.124,272.366,1560.976
0:00:01.123785,5.112,303.780,1325.854
0:00:01.128648,5.120,257.585,1378.049
0:00:01.133538,5.124,281.683,1552.683
0:00:01.138354,5.112,304.780,1338.049
0:00:01.143231,5.128,256.878,1320.976
0:00:01.148050,5.128,309.073,1623.902
0:00:01.152858,5.104,305.561,1325.366
0:00:01.157682,5.120,261.073,1332.195
0:00:01.162565,5.116,304.976,1557.073
0:00:01.167377,5.116,316.659,1330.732
0:00:01.172180,5.120,262.585,1344.390
0:00:01.176986,5.120,305.463,1550.732
0:00:01.181873,5.116,298.683,1309.756
0:00:01.186694,5.120,258.585,1315.610
0:00:01.191503,5.120,304.878,1566.341
0:00:01.196315,5.104,258.878,1318.537
0:00:01.201129,5.128,257.780,1378.537
0:00:01.205951,5.128,302.976,1551.220
0:00:01.210764,5.120,257.976,1331.707
0:00:01.215570,5.116,256.976,1321.951
0:00:01.220371,5.124,313.171,1363.415
0:00:01.225181,5.120,258.463,1338.049
0:00:01.230041,5.120,261.268,1334.146
0:00:01.234946,5.128,305.463,1548.293
0:00:01.239754,5.120,269.268,1318.049
0:00:01.246317,5.112,259.878,1334.634
0:00:01.251236,5.112,309.073,1334.634
0:00:01.256066,5.124,259.878,1330.732
0:00:01.260865,5.128,260.366,1321.951
0:00:01.265754,5.104,304.463,1321.951
0:00:01.270553,5.132,258.463,1316.098
0:00:01.275353,5.128,264.976,1312.195
0:00:01.280148,5.108,284.463,1315.610
0:00:01.285035,5.124,257.463,1329.268
0:00:01.289839,5.120,256.171,1311.707
0:00:01.294643,5.104,270.366,1338.049
0:00:01.299446,5.128,256.585,1334.146
0:00:01.304340,5.120,258.683,1338.049
0:00:01.309154,5.120,258.268,1379.512
0:00:01.313964,5.128,261.463,1335.610
0:00:01.318762,5.120,258.683,1341.951
0:00:01.323577,5.104,261.366,1332.195
0:00:01.328429,5.128,309.878,1339.512
0:00:01.333327,5.128,262.171,1318.049
0:00:01.338156,5.120,257.366,1318.049
0:00:01.342991,5.124,265.073,1335.610
0:00:01.347809,5.120,259.268,1338.537
0:00:01.352703,5.116,258.366,1330.732
0:00:01.357504,5.128,303.268,1320.976
0:00:01.362312,5.124,259.268,1338.537
0:00:01.367115,5.120,258.073,1325.366
0:00:01.371933,5.128,307.171,1338.049
0:00:01.376738,5.128,259.780,1325.366
0:00:01.381536,5.120,258.463,1377.073
0:00:01.386339,5.104,304.878,1332.195
0:00:01.391146,5.124,257.780,1342.927
0:00:01.395956,5.120,260.780,1576.098
0:00:01.400773,5.104,317.976,1320.976
0:00:01.405663,5.112,261.683,1334.146
0:00:01.410481,5.120,259.268,1552.683
0:00:01.415292,5.112,307.659,1325.366
0:00:01.420105,5.120,260.268,1312.195
0:00:01.425000,5.116,256.073,1573.659
0:00:01.429862,5.112,304.976,1318.537
0:00:01.434683,5.120,264.585,1339.512
0:00:01.439491,5.120,298.366,1561.463
0:00:01.444313,5.116,305.683,1338.537
0:00:01.449121,5.124,258.780,1339.512
0:00:01.453924,5.120,306.780,1623.415
0:00:01.458733,5.108,303.073,1346.829
0:00:01.463546,5.124,258.878,1330.732
0:00:01.468354,5.120,308.659,1550.732
0:00:01.473269,5.108,301.366,1326.829
0:00:01.478079,5.112,259.463,1334.146
0:00:01.484674,5.108,307.463,1548.293
0:00:01.489507,5.108,266.073,1376.098
0:00:01.494322,5.120,259.780,1320.976
0:00:01.499112,5.104,309.366,1561.463
0:00:01.503916,5.120,259.976,1329.268
0:00:01.508712,5.124,269.780,1319.512
0:00:01.513509,5.108,312.878,1317.073
0:00:01.518304,5.120,259.976,1330.732
0:00:01.523111,5.124,260.073,1369.756
0:00:01.527972,5.104,307.659,1319.512
0:00:01.532931,5.120,258.366,1358.049
0:00:01.537845,5.112,260.171,1335.610
0:00:01.542733,5.112,308.976,1576.098
0:00:01.547557,5.124,260.268,1320.976
0:00:01.552459,5.124,257.976,1319.512
0:00:01.557277,5.108,302.878,1500.976
0:00:01.562090,5.128,265.463,1368.293
0:00:01.566889,5.120,257.268,1324.390
0:00:01.571770,5.120,307.268,1557.561
0:00:01.576875,5.104,258.976,1330.732
0:00:01.581877,5.112,260.171,1325.366
0:00:01.586715,5.116,307.171,1568.293
0:00:01.591521,5.108,259.268,1336.098
0:00:01.596334,5.120,259.463,1334.146
0:00:01.601137,5.108,307.268,1561.463
0:00:01.606034,5.104,261.878,1325.854
0:00:01.610838,5.128,258.171,1320.976
0:00:01.615739,5.108,302.683,1601.463
0:00:01.620551,5.108,257.171,1318.537
0:00:01.625364,5.128,267.780,1328.293
0:00:01.630218,5.112,307.268,1563.415
0:00:01.635122,5.112,268.878,1338.049
0:00:01.639940,5.124,259.366,1359.512
0:00:01.644748,5.104,306.366,1536.098
0:00:01.649568,5.120,266.366,1320.976
0:00:01.654371,5.120,261.463,1340.976
0:00:01.659175,5.112,305.171,1475.610
0:00:01.664095,5.124,258.268,1316.098
0:00:01.668916,5.120,257.463,1364.878
0:00:01.673730,5.104,312.780,1413.171
0:00:01.678537,5.128,257.366,1320.488
0:00:01.683426,5.120,256.780,1328.293
0:00:01.688235,5.104,316.268,1339.512
0:00:01.693043,5.120,258.073,1342.927
0:00:01.697847,5.120,257.585,1332.195
0:00:01.702651,5.112,307.780,1338.537
0:00:01.707484,5.120,267.878,1332.195
0:00:01.712295,5.120,257.585,1547.317
0:00:01.718890,5.116,258.366,1329.756
0:00:01.723737,5.120,257.585,1388.293
0:00:01.728540,5.124,259.585,1566.341
0:00:01.733510,5.112,261.073,1331.707
0:00:01.738315,5.124,259.463,1328.293
0:00:01.743121,5.124,270.366,1580.000
0:00:01.747913,5.120,261.366,1334.146
0:00:01.752710,5.120,257.976,1310.732
0:00:01.757515,5.120,261.073,1383.415
0:00:01.762319,5.128,259.878,1314.146
0:00:01.767132,5.128,258.976,1325.366
0:00:01.771951,5.124,257.171,1334.634
0:00:01.776799,5.120,258.976,1367.317
0:00:01.781600,5.112,259.268,1326.829
0:00:01.786409,5.112,256.171,1320.976
0:00:01.791212,5.128,258.683,1561.463
0:00:01.796019,5.112,267.073,1380.976
0:00:01.800819,5.128,258.171,1312.195
0:00:01.805666,5.128,258.463,1564.878
0:00:01.810498,5.112,258.171,1322.927
0:00:01.815313,5.116,268.463,1334.146
0:00:01.820117,5.124,261.585,1567.317
0:00:01.825032,5.112,259.463,1389.268
0:00:01.829900,5.120,261.976,1323.415
0:00:01.834724,5.116,258.585,1543.902
0:00:01.839539,5.112,259.683,1315.610
0:00:01.844356,5.124,262.780,1314.146
0:00:01.849155,5.120,304.976,1592.195
0:00:01.853959,5.112,259.463,1314.634
0:00:01.858762,5.120,256.171,1315.610
0:00:01.863567,5.112,304.976,1553.659
0:00:01.868368,5.112,267.171,1336.098
0:00:01.873256,5.128,258.780,1326.829
0:00:01.878068,5.112,303.976,1560.000
0:00:01.882869,5.104,258.585,1322.927
0:00:01.887671,5.120,264.780,1338.049
0:00:01.892567,5.108,306.878,1559.512
0:00:01.897390,5.104,258.976,1335.610
0:00:01.902197,5.124,259.585,1327.317
0:00:01.907006,5.108,306.268,1564.878
0:00:01.911893,5.104,260.366,1320.488
0:00:01.916706,5.120,259.780,1321.951
0:00:01.921516,5.112,309.878,1607.317
0:00:01.926334,5.120,259.976,1365.854
0:00:01.931150,5.128,256.780,1320.976
0:00:01.935960,5.112,304.878,1310.732
0:00:01.940767,5.128,267.878,1329.756
0:00:01.945576,5.128,260.878,1572.683
0:00:01.952114,5.108,294.073,1338.537
0:00:01.956996,5.128,257.463,1355.610
0:00:01.961921,5.128,257.585,1557.561
0:00:01.966729,5.112,275.268,1322.927
0:00:01.971527,5.120,258.585,1324.390
0:00:01.976321,5.124,265.585,1584.878
0:00:01.981118,5.108,257.171,1318.049
0:00:01.985911,5.124,256.780,1338.537
0:00:01.990706,5.120,256.780,1555.122
0:00:01.995510,5.120,266.780,1342.927
0:00:02.000308,5.124,257.268,1334.634
0:00:02.005329,5.124,257.268,1557.073
0:00:02.010164,5.116,257.683,1312.195
0:00:02.015065,5.120,257.268,1314.146
0:00:02.019878,5.120,256.683,1565.854
0:00:02.024682,5.120,257.585,1320.976
0:00:02.029483,5.120,260.073,1380.488
0:00:02.034344,5.128,258.171,1464.390
0:00:02.039145,5.120,259.268,1339.512
0:00:02.043955,5.124,257.976,1332.195
0:00:02.048774,5.120,271.683,1413.171
0:00:02.053595,5.128,258.976,1330.732
0:00:02.058405,5.108,259.268,1334.146
0:00:02.063314,5.120,259.683,1344.390
0:00:02.068122,5.124,271.171,1328.293
0:00:02.072933,5.104,259.366,1335.610
0:00:02.077735,5.116,258.585,1315.610
0:00:02.082626,5.120,257.878,1374.634
0:00:02.087446,5.112,258.585,1319.512
0:00:02.092259,5.124,255.268,1323.415
0:00:02.097069,5.120,257.976,1548.780
0:00:02.101872,5.112,258.780,1380.976
0:00:02.106771,5.120,256.585,1339.512
0:00:02.111589,5.128,258.366,1577.561
0:00:02.116425,5.104,262.683,1330.732
0:00:02.121232,5.116,268.878,1340.976
0:00:02.126034,5.128,287.683,1572.683
0:00:02.130845,5.112,260.585,1326.829
0:00:02.135736,5.116,260.268,1320.976
0:00:02.140556,5.124,302.268,1564.878
0:00:02.145362,5.112,258.171,1312.195
0:00:02.150167,5.120,257.268,1330.732
0:00:02.155065,5.128,303.878,1597.561
0:00:02.159874,5.112,258.878,1344.390
0:00:02.164683,5.116,255.878,1327.317
0:00:02.169486,5.124,301.976,1574.634
0:00:02.174302,5.112,266.463,1370.732
0:00:02.179108,5.124,256.878,1326.829
0:00:02.183919,5.112,310.073,1551.220
0:00:02.190526,5.120,257.585,1372.195
0:00:02.195371,5.124,258.366,1387.317
0:00:02.200183,5.108,307.659,1572.683
0:00:02.205175,5.120,260.463,1318.049
0:00:02.209993,5.120,262.073,1487.317
0:00:02.214875,5.108,304.976,1543.902
0:00:02.219677,5.120,260.780,1321.951
0:00:02.224473,5.120,259.878,1492.195
0:00:02.229264,5.108,306.561,1574.634
0:00:02.234210,5.120,256.780,1327.317
0:00:02.239033,5.128,260.683,1558.537
0:00:02.243855,5.108,303.366,1552.683
0:00:02.248654,5.120,260.463,1341.951
0:00:02.253540,5.120,258.683,1565.854
0:00:02.258357,5.108,307.780,1554.634
0:00:02.263242,5.124,258.683,1380.488
0:00:02.268048,5.124,261.780,1561.463
0:00:02.272855,5.100,305.780,1490.732
0:00:02.277655,5.124,262.268,1320.976
0:00:02.282552,5.120,263.780,1555.122
0:00:02.287372,5.104,303.073,1435.610
0:00:02.292179,5.124,256.878,1318.049
0:00:02.296987,5.120,258.171,1558.537
0:00:02.301870,5.104,352.878,1561.463
0:00:02.306695,5.124,260.463,1340.976
0:00:02.311516,5.124,258.780,1560.976
0:00:02.316330,5.112,309.561,1331.707
0:00:02.321139,5.120,260.585,1330.732
0:00:02.325947,5.116,260.268,1570.732
0:00:02.330755,5.116,268.463,1330.732
0:00:02.335608,5.124,258.780,1387.317
0:00:02.340440,5.120,261.463,1545.854
0:00:02.345260,5.104,258.171,1314.146
0:00:02.350073,5.124,257.585,1317.073
0:00:02.354965,5.120,270.683,1577.561
0:00:02.359780,5.104,256.073,1325.854
0:00:02.364588,5.124,257.780,1315.610
0:00:02.369389,5.124,258.171,1576.098
0:00:02.374291,5.120,261.073,1337.073
0:00:02.379103,5.120,261.366,1339.512
0:00:02.383916,5.120,262.073,1590.244
0:00:02.388731,5.120,258.976,1336.098
0:00:02.393542,5.112,263.268,1322.927
0:00:02.398364,5.112,262.780,1552.195
0:00:02.403256,5.120,260.780,1310.732
0:00:02.408149,5.124,267.585,1351.707
0:00:02.412963,5.120,259.463,1306.829
0:00:02.417781,5.120,256.366,1315.610
0:00:02.424523,5.120,258.366,1387.317
0:00:02.429371,5.116,307.659,1540.000
0:00:02.434270,5.120,260.780,1340.976
0:00:02.439081,5.128,262.073,1329.756
0:00:02.443878,5.116,305.976,1388.293
0:00:02.448673,5.120,259.268,1326.829
0:00:02.453478,5.120,262.073,1331.707
0:00:02.458273,5.116,273.366,1334.146
0:00:02.463076,5.120,271.780,1548.780
0:00:02.467886,5.120,259.683,1331.707
0:00:02.472708,5.112,261.976,1325.366
0:00:02.477531,5.128,260.073,1562.439
0:00:02.482435,5.116,257.366,1319.512
0:00:02.487255,5.124,258.268,1321.951
0:00:02.492058,5.124,259.976,1550.732
0:00:02.496858,5.120,258.171,1359.512
0:00:02.501655,5.120,256.268,1326.829
0:00:02.506549,5.116,268.878,1561.463
0:00:02.511364,5.116,257.585,1338.537
0:00:02.516182,5.112,261.171,1383.415
0:00:02.520992,5.120,278.683,1565.854
0:00:02.525883,5.120,260.878,1332.195
0:00:02.530696,5.116,260.268,1367.317
0:00:02.535554,5.120,316.659,1563.415
0:00:02.540364,5.124,257.585,1312.195
0:00:02.545200,5.120,258.171,1319.512
0:00:02.550014,5.120,303.073,1555.122
0:00:02.554904,5.120,258.780,1330.732
0:00:02.559711,5.120,257.878,1336.098
0:00:02.564524,5.108,305.780,1574.634
0:00:02.569327,5.120,256.878,1376.098
0:00:02.574229,5.120,258.683,1363.415
0:00:02.579046,5.108,308.268,1556.098
0:00:02.583861,5.120,260.683,1326.829
0:00:02.588667,5.116,264.268,1617.561
0:00:02.593479,5.104,312.366,1569.756
0:00:02.598286,5.120,261.268,1334.146
0:00:02.603099,5.116,259.683,1563.415
0:00:02.607933,5.112,316.073,1334.146
0:00:02.612748,5.120,257.878,1306.829
0:00:02.617567,5.128,264.366,1565.854
0:00:02.622463,5.104,305.171,1314.634
0:00:02.627278,5.120,258.268,1334.634
0:00:02.632094,5.120,257.780,1577.561
0:00:02.636946,5.112,305.561,1324.390
0:00:02.641840,5.116,261.073,1398.049
0:00:02.646659,5.120,258.878,1570.732
0:00:02.651472,5.112,308.561,1318.049
0:00:02.658401,5.124,257.780,1402.439
0:00:02.663422,5.120,264.073,1321.951
0:00:02.668251,5.104,306.366,1334.146
0:00:02.673049,5.128,259.268,1337.073
0:00:02.677841,5.124,261.268,1612.195
0:00:02.682715,5.112,305.976,1319.512
0:00:02.687509,5.124,259.268,1318.537
0:00:02.692300,5.124,270.780,1563.902
0:00:02.697094,5.112,315.659,1323.415
0:00:02.701897,5.124,260.463,1325.854
0:00:02.706791,5.124,283.171,1548.293
0:00:02.711686,5.116,304.463,1337.073
0:00:02.716517,5.120,257.585,1332.195
0:00:02.721331,5.124,298.683,1575.122
0:00:02.726140,5.108,304.463,1331.707
0:00:02.730954,5.120,261.463,1349.756
0:00:02.735898,5.128,306.976,1577.073
0:00:02.740714,5.112,303.366,1314.146
0:00:02.745516,5.128,263.878,1326.829
0:00:02.750330,5.128,310.366,1557.561
0:00:02.755148,5.112,297.780,1315.610
0:00:02.759956,5.120,258.780,1322.927
0:00:02.764760,5.124,304.366,1543.902
0:00:02.769561,5.104,271.780,1318.049
0:00:02.774364,5.120,255.488,1324.390
0:00:02.779164,5.120,302.463,1557.561
0:00:02.783978,5.124,258.976,1344.390
0:00:02.788786,5.128,256.683,1318.537
0:00:02.793599,5.128,305.561,1306.829
0:00:02.798402,5.120,257.878,1332.195
0:00:02.803287,5.120,260.073,1384.878
0:00:02.808108,5.120,304.171,1355.610
0:00:02.812957,5.128,260.268,1327.317
0:00:02.817788,5.128,261.878,1319.512
0:00:02.822670,5.120,308.073,1372.195
0:00:02.827482,5.124,259.463,1322.927
0:00:02.832291,5.116,258.878,1318.049
0:00:02.837092,5.128,303.976,1320.976
0:00:02.841907,5.120,265.268,1474.634
0:00:02.846709,5.124,258.976,1325.366
0:00:02.851524,5.120,270.780,1316.098
0:00:02.856329,5.120,258.976,1559.512
0:00:02.861141,5.124,257.878,1322.927
0:00:02.865960,5.120,260.463,1319.512
0:00:02.870793,5.120,256.268,1567.317
0:00:02.875606,5.120,256.683,1379.512
0:00:02.880413,5.120,258.268,1326.829
0:00:02.885224,5.124,304.073,1560.000
0:00:02.890032,5.124,257.780,1337.073
0:00:02.896844,5.112,260.463,1337.073
0:00:02.901781,5.120,260.780,1311.707
0:00:02.906608,5.120,257.585,1319.512
0:00:02.911420,5.112,259.780,1366.829
