TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.253631,5.116,256.976,1649.756
0:00:00.257445,5.088,259.366,1617.561
0:00:00.261258,5.112,259.366,1618.537
0:00:00.265078,5.124,258.171,1329.268
0:00:00.268895,5.124,306.073,1321.951
0:00:00.272707,5.104,308.366,1389.268
0:00:00.276524,5.112,316.878,1344.390
0:00:00.280342,5.116,258.171,1331.707
0:00:00.284157,5.124,316.878,1334.146
0:00:00.287975,5.124,316.780,1637.073
0:00:00.291789,5.124,327.268,1337.073
0:00:00.295604,5.128,258.171,1337.073
0:00:00.299418,5.120,267.463,1623.415
0:00:00.303229,5.104,257.780,1619.024
0:00:00.307053,5.108,260.683,1320.488
0:00:00.310865,5.120,267.878,1325.854
0:00:00.314679,5.100,261.073,1326.829
0:00:00.318489,5.112,288.878,1316.098
0:00:00.322301,5.104,258.366,1328.293
0:00:00.326122,5.120,262.268,1366.829
0:00:00.329939,5.120,320.366,1322.927
0:00:00.333756,5.120,318.171,1319.512
0:00:00.337567,5.120,260.366,1322.927
0:00:00.341387,5.120,262.268,1612.683
0:00:00.345254,5.128,264.171,1631.220
0:00:00.349073,5.108,259.683,1617.073
0:00:00.352888,5.132,257.171,1329.756
0:00:00.356701,5.124,260.073,1393.659
0:00:00.360515,5.112,262.585,1320.976
0:00:00.364349,5.104,273.463,1328.293
0:00:00.368170,5.120,256.585,1331.707
0:00:00.372883,5.108,258.171,1647.317
0:00:00.376737,5.100,264.268,1623.415
0:00:00.380559,5.112,257.366,1390.732
0:00:00.384374,5.128,259.463,1331.707
0:00:00.388196,5.112,299.561,1337.073
0:00:00.392013,5.112,315.268,1337.073
0:00:00.395880,5.124,257.780,1329.756
0:00:00.399695,5.120,276.073,1371.707
0:00:00.403504,5.128,316.659,1627.317
0:00:00.407313,5.124,318.659,1616.098
0:00:00.411132,5.120,256.463,1355.610
0:00:00.414950,5.120,259.683,1615.122
0:00:00.418766,5.104,264.683,1625.854
0:00:00.422579,5.104,257.976,1624.878
0:00:00.426450,5.124,256.268,1324.390
0:00:00.430266,5.124,270.878,1327.317
0:00:00.434300,5.120,316.268,1493.659
0:00:00.438436,5.124,316.561,1318.537
0:00:00.442278,5.120,257.463,1332.195
0:00:00.446096,5.120,256.683,1642.439
0:00:00.449914,5.120,259.976,1619.024
0:00:00.453731,5.108,269.780,1330.732
0:00:00.457549,5.120,262.268,1317.073
0:00:00.461366,5.108,259.780,1315.610
0:00:00.465250,5.104,314.561,1329.756
0:00:00.469071,5.112,257.366,1312.195
0:00:00.472890,5.104,270.171,1322.927
0:00:00.476732,5.120,318.561,1329.268
0:00:00.480553,5.116,320.561,1325.366
0:00:00.484371,5.116,266.073,1319.512
0:00:00.488192,5.116,258.268,1673.659
0:00:00.492009,5.120,260.073,1614.634
0:00:00.495870,5.104,262.878,1618.537
0:00:00.499685,5.120,259.976,1364.878
0:00:00.503495,5.128,260.683,1314.146
0:00:00.507314,5.104,301.268,1319.512
0:00:00.511129,5.100,304.171,1329.756
0:00:00.514956,5.116,261.366,1308.293
0:00:00.518777,5.124,316.659,1320.976
0:00:00.522589,5.128,318.561,1326.829
0:00:00.526460,5.116,328.268,1317.073
0:00:00.530277,5.124,260.171,1334.634
0:00:00.534091,5.128,260.878,1618.537
0:00:00.537902,5.112,260.171,1619.024
0:00:00.541714,5.108,260.268,1390.732
0:00:00.545528,5.120,258.976,1321.951
0:00:00.549342,5.108,258.976,1369.268
0:00:00.553160,5.104,272.585,1636.098
0:00:00.557814,5.120,257.683,1342.927
0:00:00.561687,5.128,268.073,1659.024
0:00:00.565504,5.104,255.976,1633.659
0:00:00.569313,5.104,259.463,1627.317
0:00:00.573132,5.120,257.878,1331.707
0:00:00.576972,5.128,310.073,1332.195
0:00:00.580790,5.116,322.463,1325.366
0:00:00.584613,5.104,315.976,1331.707
0:00:00.588428,5.120,267.073,1311.707
0:00:00.592240,5.128,319.878,1318.049
0:00:00.596057,5.124,315.976,1361.951
0:00:00.599870,5.120,319.976,1359.512
0:00:00.603683,5.120,258.780,1318.049
0:00:00.607497,5.120,261.463,1612.683
0:00:00.611314,5.108,260.171,1608.293
0:00:00.615197,5.108,260.268,1339.512
0:00:00.619021,5.124,261.585,1322.927
0:00:00.622835,5.112,318.976,1517.561
0:00:00.627553,5.116,259.366,1330.732
0:00:00.632361,5.120,270.268,1392.195
0:00:00.637173,5.100,319.780,1317.073
0:00:00.641977,5.116,262.073,1543.902
0:00:00.646783,5.120,260.585,1310.732
0:00:00.651588,5.112,271.976,1328.293
0:00:00.656405,5.124,257.073,1618.537
0:00:00.661238,5.120,259.463,1316.098
0:00:00.666045,5.120,259.683,1324.390
0:00:00.670858,5.120,317.171,1615.122
0:00:00.675749,5.120,257.585,1323.415
0:00:00.680578,5.124,258.366,1306.829
0:00:00.685380,5.124,315.268,1681.463
0:00:00.690183,5.120,257.585,1358.537
0:00:00.695082,5.112,260.585,1580.000
0:00:00.699900,5.104,319.561,1668.780
0:00:00.704705,5.120,263.780,1386.829
0:00:00.709506,5.120,282.976,1633.659
0:00:00.714312,5.104,320.073,1360.976
0:00:00.719126,5.124,260.171,1340.976
0:00:00.723976,5.120,329.780,1644.878
0:00:00.728789,5.108,278.366,1329.756
0:00:00.733602,5.124,261.366,1322.927
0:00:00.738412,5.128,320.268,1659.024
0:00:00.743309,5.100,259.780,1329.268
0:00:00.748151,5.116,257.780,1325.854
0:00:00.752968,5.116,317.463,1632.683
0:00:00.757790,5.112,257.073,1381.951
0:00:00.762603,5.124,259.171,1336.098
0:00:00.767494,5.124,318.976,1334.146
0:00:00.772300,5.124,261.073,1341.951
0:00:00.779029,5.124,260.073,1320.976
0:00:00.783869,5.108,320.659,1337.073
0:00:00.788681,5.120,260.780,1320.976
0:00:00.793500,5.120,260.268,1375.610
0:00:00.798310,5.104,298.171,1326.829
0:00:00.803117,5.128,258.585,1623.902
0:00:00.807926,5.128,261.683,1319.512
0:00:00.812736,5.116,262.073,1330.732
0:00:00.817597,5.132,293.683,1617.561
0:00:00.822412,5.120,259.268,1309.756
0:00:00.827264,5.120,257.268,1330.732
0:00:00.832073,5.108,314.268,1618.537
0:00:00.836889,5.128,257.976,1340.976
0:00:00.841698,5.128,261.073,1339.512
0:00:00.846596,5.104,319.561,1632.683
0:00:00.851417,5.128,260.268,1338.049
0:00:00.856235,5.120,259.683,1631.220
0:00:00.861044,5.112,320.171,1550.732
0:00:00.865931,5.120,260.585,1336.098
0:00:00.870743,5.128,307.780,1616.098
0:00:00.875546,5.112,318.463,1314.146
0:00:00.880388,5.128,257.366,1306.829
0:00:00.885209,5.120,326.976,1632.683
0:00:00.890023,5.104,256.976,1358.537
0:00:00.894912,5.120,259.171,1325.366
0:00:00.899720,5.120,315.878,1625.854
0:00:00.904529,5.104,260.878,1338.049
0:00:00.909327,5.124,259.463,1330.732
0:00:00.914230,5.112,319.463,1537.561
0:00:00.919045,5.128,260.366,1349.756
0:00:00.923849,5.120,266.463,1328.293
0:00:00.928700,5.120,318.780,1318.537
0:00:00.933505,5.124,261.171,1558.537
0:00:00.938308,5.108,268.463,1336.098
0:00:00.943130,5.128,259.976,1318.049
0:00:00.947942,5.120,283.976,1607.317
0:00:00.952752,5.108,257.171,1322.927
0:00:00.957559,5.120,261.780,1317.073
0:00:00.962368,5.124,317.561,1624.878
0:00:00.967186,5.108,257.366,1314.634
0:00:00.972006,5.124,256.463,1330.732
0:00:00.976856,5.108,318.561,1622.439
0:00:00.981676,5.112,261.268,1320.976
0:00:00.986592,5.120,260.366,1622.439
0:00:00.991406,5.108,319.780,1666.341
0:00:00.996215,5.116,261.976,1335.610
0:00:01.001031,5.124,260.683,1615.122
0:00:01.005961,5.108,319.976,1334.146
0:00:01.012523,5.124,258.683,1311.707
0:00:01.017468,5.112,267.073,1620.000
0:00:01.022274,5.108,319.268,1318.537
0:00:01.027075,5.124,259.878,1369.756
0:00:01.031887,5.128,316.878,1623.415
0:00:01.036787,5.112,286.366,1334.634
0:00:01.041597,5.128,256.073,1326.829
0:00:01.046413,5.120,322.659,1691.220
0:00:01.051216,5.116,258.366,1329.756
0:00:01.056016,5.128,259.366,1332.195
0:00:01.060816,5.124,320.366,1617.561
0:00:01.065703,5.120,273.463,1335.610
0:00:01.070507,5.104,260.463,1334.146
0:00:01.075312,5.116,319.366,1319.512
0:00:01.080251,5.120,258.171,1325.854
0:00:01.085148,5.104,257.976,1326.829
0:00:01.089958,5.120,271.878,1321.951
0:00:01.094761,5.120,258.683,1637.561
0:00:01.099563,5.104,257.976,1378.049
0:00:01.104367,5.120,267.976,1336.098
0:00:01.109178,5.124,314.780,1615.122
0:00:01.114067,5.104,258.976,1333.171
0:00:01.118877,5.116,266.683,1366.829
0:00:01.123682,5.124,321.878,1632.683
0:00:01.128490,5.104,259.463,1341.951
0:00:01.133375,5.116,261.683,1393.659
0:00:01.138195,5.100,321.878,1612.683
0:00:01.143006,5.112,259.878,1325.366
0:00:01.147824,5.120,260.366,1618.537
0:00:01.152623,5.108,316.268,1687.805
0:00:01.157523,5.124,316.073,1633.659
0:00:01.162341,5.120,258.073,1617.561
0:00:01.167144,5.096,314.878,1337.073
0:00:01.171944,5.124,259.463,1373.659
0:00:01.176756,5.124,260.780,1632.195
0:00:01.181575,5.112,256.976,1338.049
0:00:01.186402,5.128,258.780,1336.098
0:00:01.191213,5.116,270.171,1641.463
0:00:01.196026,5.116,260.585,1339.512
0:00:01.200830,5.120,319.366,1326.829
0:00:01.205720,5.120,269.073,1413.171
0:00:01.210529,5.124,261.585,1312.195
0:00:01.215345,5.120,316.878,1314.146
0:00:01.220164,5.124,260.463,1320.488
0:00:01.225050,5.116,257.780,1355.610
0:00:01.229910,5.112,317.659,1329.756
0:00:01.234724,5.124,257.585,1342.927
0:00:01.239532,5.128,256.268,1626.341
0:00:01.246060,5.108,262.171,1319.512
0:00:01.250956,5.120,256.976,1320.976
0:00:01.255865,5.124,268.366,1628.780
0:00:01.260681,5.108,258.780,1335.610
0:00:01.265487,5.124,258.463,1346.829
0:00:01.270282,5.108,318.659,1632.683
0:00:01.275084,5.104,259.268,1332.195
0:00:01.279920,5.120,259.976,1644.878
0:00:01.284740,5.108,318.659,1592.683
0:00:01.289548,5.120,260.073,1332.195
0:00:01.294345,5.120,260.366,1647.805
0:00:01.299143,5.104,327.561,1319.512
0:00:01.303950,5.120,261.683,1338.049
0:00:01.308760,5.124,260.585,1622.439
0:00:01.313566,5.104,264.366,1317.073
0:00:01.318374,5.120,272.683,1334.146
0:00:01.323184,5.124,260.073,1621.463
0:00:01.328038,5.116,262.171,1319.512
0:00:01.332844,5.116,316.073,1367.317
0:00:01.337653,5.124,260.463,1312.195
0:00:01.342472,5.120,256.268,1308.293
0:00:01.347373,5.120,315.780,1338.049
0:00:01.352181,5.128,257.171,1389.268
0:00:01.356985,5.120,258.366,1458.537
0:00:01.361798,5.112,317.976,1330.732
0:00:01.366689,5.124,260.073,1342.927
0:00:01.371494,5.120,275.171,1637.073
0:00:01.376301,5.108,321.561,1339.512
0:00:01.381116,5.128,261.585,1335.610
0:00:01.385931,5.120,319.976,1622.439
0:00:01.390739,5.104,298.780,1340.976
0:00:01.395544,5.124,260.878,1322.927
0:00:01.400345,5.108,321.268,1623.902
0:00:01.405154,5.116,260.683,1351.707
0:00:01.409965,5.124,259.268,1321.951
0:00:01.414848,5.112,315.780,1610.244
0:00:01.419662,5.132,258.366,1313.171
0:00:01.424471,5.120,267.585,1346.829
0:00:01.429317,5.104,317.878,1362.927
0:00:01.434198,5.120,258.268,1353.659
0:00:01.439027,5.120,261.073,1340.488
0:00:01.443843,5.104,302.780,1336.098
0:00:01.448659,5.124,260.976,1629.756
0:00:01.453467,5.120,258.976,1333.171
0:00:01.458280,5.120,260.463,1348.293
0:00:01.463086,5.120,303.780,1629.756
0:00:01.467933,5.120,261.585,1326.829
0:00:01.472744,5.120,262.366,1330.732
0:00:01.477669,5.112,327.878,1318.049
0:00:01.484328,5.120,256.780,1365.854
0:00:01.489175,5.124,257.585,1334.146
0:00:01.494060,5.120,314.976,1330.732
0:00:01.498875,5.128,259.366,1337.073
0:00:01.503686,5.120,257.976,1621.463
0:00:01.508484,5.112,316.073,1340.976
0:00:01.513286,5.120,260.171,1358.537
0:00:01.518107,5.120,298.171,1617.561
0:00:01.522914,5.104,318.268,1334.634
0:00:01.527715,5.128,257.366,1321.951
0:00:01.532573,5.128,322.561,1676.585
0:00:01.537454,5.108,318.561,1320.488
0:00:01.542259,5.124,261.683,1324.390
0:00:01.547056,5.104,316.171,1612.195
0:00:01.551856,5.104,284.976,1318.049
0:00:01.556762,5.120,259.780,1311.707
0:00:01.561580,5.108,316.659,1622.439
0:00:01.566394,5.120,257.976,1328.293
0:00:01.571196,5.124,259.683,1328.293
0:00:01.575997,5.112,319.780,1626.341
0:00:01.580941,5.120,260.780,1325.366
0:00:01.585839,5.120,260.171,1384.390
0:00:01.590657,5.096,320.878,1381.951
0:00:01.595468,5.120,261.780,1319.512
0:00:01.600273,5.120,260.073,1328.293
0:00:01.605083,5.108,317.073,1320.488
0:00:01.609886,5.120,260.683,1628.780
0:00:01.614691,5.120,259.463,1318.049
0:00:01.619495,5.112,258.683,1316.098
0:00:01.624304,5.120,329.073,1621.463
0:00:01.629156,5.128,257.073,1335.610
0:00:01.634066,5.120,256.683,1328.293
0:00:01.638883,5.112,319.171,1629.756
0:00:01.643684,5.120,259.976,1335.610
0:00:01.648491,5.120,256.976,1338.537
0:00:01.653373,5.104,318.780,1639.024
0:00:01.658181,5.120,262.585,1404.390
0:00:01.662986,5.128,258.780,1638.537
0:00:01.667791,5.112,323.463,1613.659
0:00:01.672593,5.120,259.976,1323.415
0:00:01.677482,5.124,271.878,1617.073
0:00:01.682312,5.104,316.268,1346.829
0:00:01.687132,5.124,258.780,1315.610
0:00:01.691947,5.124,322.659,1621.463
0:00:01.696762,5.104,291.171,1318.537
0:00:01.701574,5.120,258.073,1315.610
0:00:01.706382,5.120,317.561,1623.415
0:00:01.711191,5.120,263.463,1311.707
0:00:01.717762,5.120,258.780,1315.610
0:00:01.722610,5.104,317.073,1627.317
0:00:01.727542,5.128,258.585,1324.390
0:00:01.732396,5.120,261.268,1335.610
0:00:01.737212,5.112,317.073,1338.049
0:00:01.742014,5.120,260.366,1326.829
0:00:01.746820,5.120,259.878,1385.854
0:00:01.751620,5.100,305.683,1331.707
0:00:01.756504,5.128,260.366,1636.098
0:00:01.761313,5.128,261.463,1339.512
0:00:01.766121,5.112,262.268,1375.610
0:00:01.770923,5.124,280.878,1610.244
0:00:01.775806,5.120,258.171,1326.829
0:00:01.780676,5.120,256.976,1315.610
0:00:01.785490,5.112,321.659,1622.439
0:00:01.790296,5.120,255.976,1321.951
0:00:01.795105,5.132,259.171,1337.073
0:00:01.799924,5.104,315.268,1625.854
0:00:01.804744,5.116,259.171,1341.951
0:00:01.809567,5.124,260.268,1624.878
0:00:01.814385,5.112,319.878,1627.805
0:00:01.819185,5.120,261.268,1339.512
0:00:01.824071,5.124,276.878,1613.659
0:00:01.828880,5.104,317.171,1338.049
0:00:01.833744,5.128,259.878,1318.049
0:00:01.838557,5.120,322.073,1617.561
0:00:01.843439,5.104,290.976,1320.976
0:00:01.848252,5.116,256.683,1327.317
0:00:01.853066,5.124,315.878,1624.878
0:00:01.857924,5.108,259.463,1330.732
0:00:01.862742,5.120,256.268,1335.610
0:00:01.867550,5.120,318.780,1635.122
0:00:01.872353,5.120,255.878,1330.732
0:00:01.877153,5.120,259.683,1338.049
0:00:01.881973,5.120,319.366,1328.293
0:00:01.886781,5.124,259.780,1340.976
0:00:01.891587,5.112,259.683,1392.195
0:00:01.896401,5.116,303.561,1337.073
0:00:01.901239,5.120,258.585,1628.780
0:00:01.906054,5.104,261.878,1318.049
0:00:01.910866,5.120,277.585,1319.512
0:00:01.915776,5.124,285.171,1607.317
0:00:01.920588,5.108,256.585,1325.854
0:00:01.925396,5.128,258.585,1320.488
0:00:01.930218,5.108,317.780,1632.683
0:00:01.935324,5.108,259.366,1338.537
0:00:01.940515,5.120,320.976,1328.293
0:00:01.945381,5.124,261.780,1612.683
0:00:01.951964,5.120,260.366,1328.293
0:00:01.956841,5.104,259.878,1325.854
0:00:01.961658,5.128,260.463,1614.634
0:00:01.966567,5.120,258.463,1323.415
0:00:01.971375,5.104,259.268,1310.732
0:00:01.976187,5.124,260.073,1624.878
0:00:01.981032,5.120,258.073,1350.732
0:00:01.985914,5.120,258.585,1334.634
0:00:01.990738,5.128,316.780,1624.878
0:00:01.995556,5.120,260.268,1334.634
0:00:02.000366,5.120,268.171,1321.951
0:00:02.005401,5.124,317.976,1605.854
0:00:02.010233,5.120,256.780,1366.829
0:00:02.015122,5.124,257.976,1329.756
0:00:02.019931,5.104,316.976,1623.415
0:00:02.024742,5.124,259.463,1342.927
0:00:02.029550,5.120,256.976,1617.073
0:00:02.034408,5.096,318.659,1643.415
0:00:02.039215,5.116,258.366,1322.927
0:00:02.044109,5.120,260.171,1621.463
0:00:02.048920,5.108,316.561,1592.195
0:00:02.053740,5.124,260.463,1372.195
0:00:02.058552,5.120,318.561,1610.244
0:00:02.063433,5.108,318.659,1315.610
0:00:02.068245,5.128,257.171,1314.146
0:00:02.073049,5.120,328.976,1603.415
0:00:02.077953,5.104,273.073,1338.049
0:00:02.082781,5.112,260.683,1348.293
0:00:02.087606,5.124,317.268,1628.780
0:00:02.092413,5.108,260.073,1344.390
0:00:02.097227,5.120,260.366,1322.927
0:00:02.102035,5.128,321.073,1617.073
0:00:02.106841,5.120,259.878,1380.976
0:00:02.111653,5.104,260.780,1316.098
0:00:02.116557,5.124,317.976,1319.512
0:00:02.121361,5.120,261.683,1337.073
0:00:02.126173,5.104,260.976,1366.829
0:00:02.130984,5.120,319.073,1337.073
0:00:02.135935,5.128,256.683,1623.902
0:00:02.140760,5.108,260.585,1341.951
0:00:02.145584,5.120,265.366,1329.268
0:00:02.150407,5.128,259.171,1637.561
0:00:02.155215,5.108,259.683,1338.049
0:00:02.160028,5.124,260.878,1325.366
0:00:02.164921,5.116,270.171,1621.463
0:00:02.169738,5.112,260.976,1320.976
0:00:02.174553,5.120,260.976,1319.512
0:00:02.179490,5.120,313.780,1676.585
0:00:02.184308,5.116,259.878,1314.146
0:00:02.190904,5.120,256.585,1319.512
0:00:02.195869,5.120,318.561,1626.341
0:00:02.200692,5.116,261.463,1334.146
0:00:02.205500,5.120,261.366,1472.195
0:00:02.210314,5.108,316.366,1654.634
0:00:02.215120,5.120,256.073,1355.610
0:00:02.219913,5.120,265.073,1618.537
0:00:02.224709,5.104,317.561,1332.195
0:00:02.229511,5.124,259.585,1325.854
0:00:02.234322,5.116,330.268,1710.244
0:00:02.239135,5.104,261.268,1331.707
0:00:02.243943,5.112,260.463,1337.073
0:00:02.248764,5.116,318.780,1620.976
0:00:02.253565,5.120,272.683,1334.146
0:00:02.258365,5.120,260.683,1369.268
0:00:02.263173,5.120,317.561,1313.171
0:00:02.267973,5.120,262.780,1373.659
0:00:02.272777,5.096,261.268,1347.317
0:00:02.277578,5.116,272.171,1317.073
0:00:02.282392,5.124,261.585,1643.415
0:00:02.287196,5.104,258.171,1350.732
0:00:02.291995,5.124,261.683,1325.366
0:00:02.296800,5.120,318.780,1607.317
0:00:02.301614,5.108,258.585,1313.171
0:00:02.306495,5.120,267.366,1328.293
0:00:02.311301,5.112,315.268,1616.098
0:00:02.316104,5.120,256.683,1321.951
0:00:02.320905,5.124,259.366,1420.000
0:00:02.325786,5.104,328.366,1631.220
0:00:02.330592,5.120,258.585,1329.756
0:00:02.335453,5.120,257.878,1626.341
0:00:02.340256,5.104,318.659,1419.512
0:00:02.345142,5.120,261.171,1329.268
0:00:02.349957,5.124,261.585,1612.195
0:00:02.354764,5.104,303.268,1325.854
0:00:02.359576,5.120,259.780,1372.195
0:00:02.364387,5.120,262.976,1609.756
0:00:02.369189,5.112,258.878,1318.537
0:00:02.374066,5.124,287.878,1325.366
0:00:02.378880,5.112,306.976,1781.463
0:00:02.383714,5.108,295.463,1525.854
0:00:02.388528,5.104,349.463,1519.512
0:00:02.393413,5.120,296.268,1586.341
0:00:02.398246,5.120,292.366,1524.878
0:00:02.403059,5.104,356.073,1473.171
0:00:02.407866,5.104,290.976,1499.512
0:00:02.412746,5.112,305.780,1824.878
0:00:02.417575,5.096,295.878,1517.073
0:00:02.424241,5.124,306.171,1520.000
0:00:02.429097,5.120,297.073,1820.000
0:00:02.433904,5.092,290.683,1517.073
0:00:02.438711,5.108,294.780,1523.415
0:00:02.443511,5.120,351.366,1790.244
0:00:02.448309,5.104,295.683,1508.780
0:00:02.453109,5.104,303.561,1477.073
0:00:02.457902,5.096,345.561,1800.488
0:00:02.462786,5.100,277.585,1520.976
0:00:02.467612,5.112,277.171,1862.439
0:00:02.472427,5.100,357.561,1670.244
0:00:02.477224,5.116,303.073,1511.220
0:00:02.482039,5.104,294.561,1813.659
0:00:02.486860,5.108,362.854,1508.780
0:00:02.491667,5.112,297.780,1560.976
0:00:02.496555,5.112,302.073,1773.659
0:00:02.501361,5.100,301.073,1462.439
0:00:02.506159,5.108,307.171,1437.073
0:00:02.510961,5.108,298.976,1814.146
0:00:02.515845,5.104,310.561,1557.561
0:00:02.520660,5.116,357.878,1500.976
0:00:02.525471,5.120,295.561,1722.927
0:00:02.530265,5.112,295.683,1512.195
0:00:02.535200,5.112,374.561,1398.049
0:00:02.540024,5.120,260.366,1384.390
0:00:02.544907,5.120,261.683,1347.317
0:00:02.549730,5.104,319.561,1352.195
0:00:02.554541,5.120,263.268,1352.195
0:00:02.559341,5.120,274.268,1402.439
0:00:02.564226,5.112,323.463,1338.049
0:00:02.569034,5.120,261.463,1329.756
0:00:02.573843,5.116,262.268,1620.000
0:00:02.578743,5.108,319.073,1324.390
0:00:02.583565,5.124,259.683,1328.293
0:00:02.588378,5.128,318.561,1634.634
0:00:02.593181,5.104,309.878,1369.268
0:00:02.597981,5.120,260.976,1344.390
0:00:02.602790,5.112,316.780,1638.537
0:00:02.607601,5.112,260.780,1350.732
0:00:02.612412,5.120,269.976,1369.268
0:00:02.617227,5.112,316.171,1627.317
0:00:02.622043,5.120,258.585,1329.756
0:00:02.626860,5.128,259.780,1329.756
0:00:02.631664,5.100,327.171,1339.512
0:00:02.636613,5.128,261.683,1319.512
0:00:02.641441,5.120,258.976,1325.366
0:00:02.646253,5.104,304.878,1320.976
0:00:02.651058,5.120,257.171,1336.098
0:00:02.657754,5.120,325.659,1865.366
0:00:02.662643,5.120,315.268,1338.049
0:00:02.667672,5.120,278.780,1330.732
0:00:02.672538,5.124,259.366,1612.683
0:00:02.677449,5.104,317.268,1322.927
0:00:02.682270,5.128,257.171,1318.537
0:00:02.687077,5.120,260.366,1625.854
0:00:02.691869,5.112,258.268,1321.951
0:00:02.696749,5.124,259.268,1322.927
0:00:02.701561,5.120,256.366,1576.098
0:00:02.706377,5.124,257.780,1338.049
0:00:02.711188,5.124,315.976,1333.171
0:00:02.715996,5.120,260.878,1374.634
0:00:02.720799,5.120,267.976,1565.854
0:00:02.725670,5.112,319.366,1329.268
0:00:02.730476,5.120,260.683,1334.146
0:00:02.735279,5.120,259.683,1627.805
0:00:02.740077,5.100,328.366,1325.366
0:00:02.744975,5.128,260.073,1322.927
0:00:02.749796,5.124,317.976,1617.073
0:00:02.754608,5.104,317.463,1325.366
0:00:02.759418,5.112,259.171,1330.732
0:00:02.764300,5.124,316.463,1605.854
0:00:02.769113,5.108,305.780,1333.171
0:00:02.773919,5.124,257.268,1375.610
0:00:02.778714,5.112,316.073,1635.122
0:00:02.783655,5.112,260.171,1328.293
0:00:02.788464,5.112,259.268,1334.634
0:00:02.793275,5.104,329.463,1628.780
0:00:02.798099,5.120,260.268,1331.707
0:00:02.802911,5.128,259.976,1318.049
0:00:02.807715,5.104,319.366,1325.854
0:00:02.812516,5.120,257.780,1306.829
0:00:02.817405,5.120,259.171,1321.951
0:00:02.822218,5.112,298.683,1320.976
0:00:02.827027,5.120,257.073,1651.220
0:00:02.831826,5.128,258.171,1332.195
0:00:02.836716,5.116,260.073,1337.073
0:00:02.841534,5.120,294.976,1616.098
0:00:02.846345,5.112,266.976,1378.537
0:00:02.851149,5.120,259.463,1328.293
0:00:02.855963,5.112,314.878,1633.659
0:00:02.860767,5.128,260.268,1334.146
0:00:02.865577,5.116,265.366,1627.805
0:00:02.870383,5.108,318.268,1645.854
0:00:02.875185,5.124,260.463,1335.610
0:00:02.879988,5.108,316.268,1623.902
0:00:02.884873,5.104,318.463,1344.390
0:00:02.889701,5.120,260.073,1331.707
0:00:02.896321,5.124,318.561,1634.634
0:00:02.901176,5.112,327.463,1315.610
0:00:02.905980,5.116,259.878,1329.756
0:00:02.910772,5.104,318.171,1627.317
