TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.926281,5.120,259.683,1332.195
0:00:02.931085,5.120,259.683,1493.171
0:00:02.935883,5.096,320.878,1324.390
0:00:02.940756,5.124,258.171,1314.146
0:00:02.945563,5.124,293.878,1490.732
0:00:02.950361,5.096,316.463,1375.610
0:00:02.955161,5.120,257.878,1588.293
0:00:02.959981,5.104,292.976,1508.293
0:00:02.964811,5.108,256.171,1319.512
0:00:02.969630,5.124,268.463,1689.756
0:00:02.974460,5.104,293.683,1319.512
0:00:02.979264,5.124,258.073,1335.610
0:00:02.984072,5.120,256.073,1623.902
0:00:02.988891,5.104,268.268,1331.707
0:00:02.993696,5.124,259.780,1623.902
0:00:02.998504,5.120,256.366,1608.780
0:00:03.003313,5.112,261.366,1328.293
0:00:03.008250,5.120,257.976,1617.561
0:00:03.013187,5.120,324.073,1601.463
0:00:03.017998,5.124,256.683,1323.415
0:00:03.022809,5.112,329.268,1673.659
0:00:03.028572,5.112,308.780,1317.073
