TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.942090,5.124,260.976,1340.976
0:00:00.946903,5.088,353.878,1825.366
0:00:00.951715,5.120,261.585,1328.293
0:00:00.956522,5.112,356.463,1802.439
0:00:00.961334,5.104,268.366,1325.366
0:00:00.966151,5.128,354.561,1789.268
0:00:00.970962,5.104,350.659,1315.610
0:00:00.975780,5.124,261.268,1792.683
0:00:00.980584,5.096,358.756,1317.073
0:00:00.985389,5.128,258.073,1800.488
0:00:00.990211,5.096,353.976,1810.244
0:00:00.995016,5.128,260.683,1337.073
0:00:00.999927,5.104,353.268,1816.098
0:00:01.004761,5.116,259.268,1336.098
0:00:01.009579,5.124,349.878,1811.220
0:00:01.016303,5.096,333.976,1332.195
0:00:01.021156,5.120,294.561,1810.244
0:00:01.025958,5.100,359.171,1548.293
0:00:01.030873,5.116,263.268,1583.902
0:00:01.035684,5.096,355.878,1660.976
0:00:01.040497,5.120,258.268,1318.049
0:00:01.045319,5.104,350.366,1796.585
0:00:01.050213,5.088,257.976,1364.878
0:00:01.055017,5.120,259.268,1801.463
0:00:01.060068,5.100,352.561,1378.049
0:00:01.064944,5.124,263.976,1314.146
0:00:01.069811,5.096,360.171,1793.659
0:00:01.074624,5.128,257.585,1334.634
0:00:01.079433,5.120,349.463,1789.268
0:00:01.084243,5.088,260.976,1337.073
0:00:01.089160,5.120,266.268,1797.561
0:00:01.093971,5.096,358.659,1338.537
0:00:01.098779,5.124,260.073,1815.122
0:00:01.103591,5.104,354.561,1842.927
0:00:01.108489,5.128,261.073,1312.195
0:00:01.113340,5.100,352.976,1780.488
0:00:01.118281,5.104,257.366,1332.195
0:00:01.123101,5.120,351.463,1830.244
0:00:01.127917,5.096,354.659,1332.195
0:00:01.132725,5.128,256.780,1811.707
0:00:01.137612,5.096,354.171,1326.829
0:00:01.142420,5.120,265.780,1334.146
0:00:01.147227,5.100,354.171,1807.805
0:00:01.152037,5.120,259.463,1316.098
0:00:01.156857,5.112,354.171,1792.683
0:00:01.161659,5.100,259.463,1338.537
0:00:01.166466,5.128,355.878,1799.024
0:00:01.171270,5.096,261.976,1330.732
0:00:01.176073,5.132,261.268,1832.683
0:00:01.180995,5.096,351.073,1315.610
0:00:01.185800,5.128,258.366,1785.366
0:00:01.190608,5.104,349.659,1791.220
0:00:01.195409,5.112,265.683,1356.098
0:00:01.200222,5.096,351.463,1784.878
0:00:01.205021,5.112,256.463,1323.415
0:00:01.209911,5.124,354.073,1821.463
0:00:01.214759,5.096,355.171,1320.976
0:00:01.219598,5.120,275.171,1812.683
0:00:01.224407,5.092,354.171,1334.146
0:00:01.229305,5.128,261.585,1462.439
0:00:01.234115,5.100,352.171,1718.537
0:00:01.238926,5.120,266.463,1392.195
0:00:01.243739,5.096,352.073,1707.805
0:00:01.250299,5.124,269.976,1321.951
0:00:01.255181,5.092,351.268,1790.244
0:00:01.260082,5.100,258.976,1319.512
0:00:01.264895,5.124,326.171,1835.122
0:00:01.269698,5.092,305.780,1310.732
0:00:01.274498,5.112,254.488,1805.366
0:00:01.279391,5.096,354.268,1460.976
0:00:01.284223,5.124,262.268,1325.854
0:00:01.289110,5.096,355.268,1806.829
0:00:01.293917,5.124,260.683,1319.512
0:00:01.298725,5.128,353.171,1804.878
0:00:01.303525,5.096,263.268,1335.610
0:00:01.308408,5.120,351.976,1789.268
0:00:01.313203,5.100,352.976,1314.634
0:00:01.318017,5.124,256.976,1784.878
0:00:01.322824,5.100,366.171,1325.366
0:00:01.327723,5.124,259.268,1329.756
0:00:01.332535,5.104,351.268,1802.439
0:00:01.337354,5.128,256.585,1337.073
0:00:01.342163,5.112,353.268,1808.780
0:00:01.346967,5.104,255.683,1326.829
0:00:01.351768,5.128,352.073,1802.439
0:00:01.356569,5.096,259.585,1377.073
0:00:01.361371,5.136,353.659,1819.024
0:00:01.366180,5.092,353.171,1334.146
0:00:01.370997,5.124,254.780,1807.805
0:00:01.375800,5.100,358.854,1380.488
0:00:01.380607,5.120,259.366,1812.683
0:00:01.385418,5.100,355.878,1821.463
0:00:01.390225,5.120,258.585,1326.829
0:00:01.395033,5.100,363.366,1799.024
0:00:01.399938,5.096,259.585,1318.049
0:00:01.404749,5.124,354.463,1797.561
0:00:01.409549,5.088,261.073,1318.049
0:00:01.414389,5.120,256.878,1806.341
0:00:01.419335,5.096,351.268,1315.610
0:00:01.424137,5.112,258.268,1337.073
0:00:01.428948,5.096,350.366,1866.829
0:00:01.433757,5.116,258.976,1328.293
0:00:01.438563,5.108,353.171,1806.829
0:00:01.443371,5.108,255.878,1336.098
0:00:01.448186,5.128,364.561,1809.268
0:00:01.452996,5.100,259.171,1330.732
0:00:01.457822,5.124,262.780,1805.366
0:00:01.462647,5.104,354.171,1326.829
0:00:01.467533,5.124,268.976,1806.341
0:00:01.472346,5.096,351.756,1785.366
0:00:01.477157,5.120,260.366,1338.537
0:00:01.481966,5.096,357.268,1826.829
0:00:01.488558,5.120,260.073,1328.293
0:00:01.493399,5.100,353.756,1786.341
0:00:01.498302,5.092,259.268,1328.293
0:00:01.503113,5.116,297.171,1792.683
0:00:01.507906,5.104,328.366,1314.634
0:00:01.512700,5.120,283.171,1812.683
0:00:01.517604,5.096,352.268,1643.415
0:00:01.522431,5.116,257.366,1543.902
0:00:01.527255,5.096,350.463,1809.268
0:00:01.532061,5.124,258.976,1338.049
0:00:01.536874,5.100,354.659,1859.024
0:00:01.542134,5.096,355.976,1344.878
0:00:01.547020,5.120,259.171,1324.390
0:00:01.551845,5.100,357.073,1814.146
0:00:01.556656,5.128,269.878,1329.268
0:00:01.561475,5.116,354.659,1798.049
0:00:01.566285,5.104,261.268,1325.366
0:00:01.571098,5.120,350.878,1787.317
0:00:01.575903,5.100,352.561,1325.366
0:00:01.580796,5.124,255.976,1798.049
0:00:01.585609,5.100,349.561,1321.951
0:00:01.590424,5.120,256.268,1852.683
0:00:01.595232,5.104,352.659,1819.024
0:00:01.600128,5.120,257.878,1330.732
0:00:01.604940,5.112,352.366,1813.659
0:00:01.609737,5.100,266.878,1373.171
0:00:01.614538,5.112,353.366,1813.659
0:00:01.619411,5.096,260.780,1327.317
0:00:01.624220,5.120,259.878,1791.220
0:00:01.629140,5.096,358.366,1321.951
0:00:01.633965,5.132,257.683,1344.878
0:00:01.638772,5.100,354.561,1793.659
0:00:01.643585,5.120,256.366,1334.146
0:00:01.648501,5.100,354.756,1806.829
0:00:01.653311,5.092,258.171,1343.415
0:00:01.658115,5.128,349.268,1805.366
0:00:01.662924,5.096,347.073,1370.732
0:00:01.667736,5.120,266.463,1851.220
0:00:01.672538,5.096,352.756,1334.146
0:00:01.677348,5.120,258.976,1825.366
0:00:01.682157,5.088,365.756,1768.780
0:00:01.686972,5.120,260.976,1373.659
0:00:01.691772,5.096,351.756,1797.561
0:00:01.696580,5.124,259.683,1336.098
0:00:01.701386,5.092,358.976,1825.366
0:00:01.706188,5.100,259.780,1318.537
0:00:01.710995,5.112,355.268,1797.561
0:00:01.715956,5.096,321.268,1362.927
0:00:01.722631,5.120,256.780,1736.098
0:00:01.727591,5.100,351.561,1528.293
0:00:01.732408,5.120,258.585,1334.146
0:00:01.737212,5.096,356.073,1804.878
0:00:01.742015,5.112,261.366,1334.146
0:00:01.746895,5.124,353.756,1791.707
0:00:01.751704,5.092,274.268,1353.659
0:00:01.756500,5.120,344.659,1802.439
0:00:01.761301,5.096,356.878,1328.293
0:00:01.766175,5.120,260.463,1785.366
0:00:01.770988,5.092,352.878,1389.268
0:00:01.775798,5.128,260.073,1742.927
0:00:01.780600,5.108,352.561,1800.000
0:00:01.785396,5.120,260.268,1303.415
0:00:01.790204,5.096,363.073,1794.146
0:00:01.795002,5.104,258.171,1322.927
0:00:01.799833,5.124,357.878,1803.902
0:00:01.804642,5.112,264.976,1317.073
0:00:01.809452,5.112,352.073,1798.049
0:00:01.814264,5.100,354.976,1789.268
0:00:01.819361,5.120,260.463,1320.976
0:00:01.824182,5.096,355.268,1823.902
0:00:01.828997,5.108,260.171,1316.098
0:00:01.833812,5.124,355.756,1796.585
0:00:01.838622,5.096,257.683,1325.366
0:00:01.843428,5.120,365.756,1821.463
0:00:01.848318,5.100,354.366,1315.610
0:00:01.853126,5.128,256.683,1821.463
0:00:01.857929,5.096,350.463,1319.512
0:00:01.862746,5.124,270.683,1333.171
0:00:01.867639,5.096,356.366,1798.049
0:00:01.872450,5.104,260.073,1342.927
0:00:01.877258,5.112,352.756,1813.659
0:00:01.882060,5.096,260.780,1325.854
0:00:01.886872,5.124,355.878,1807.805
0:00:01.891679,5.104,352.976,1324.390
0:00:01.896485,5.116,263.878,1871.220
0:00:01.901286,5.100,354.561,1334.634
0:00:01.906167,5.128,261.463,1806.341
0:00:01.910981,5.104,352.171,1780.000
0:00:01.915785,5.128,266.463,1328.293
0:00:01.920660,5.112,352.171,1784.878
0:00:01.925481,5.108,257.585,1325.854
0:00:01.930290,5.132,352.171,1797.561
0:00:01.935096,5.092,349.171,1340.976
0:00:01.939998,5.120,264.780,1802.439
0:00:01.944807,5.096,355.463,1332.195
0:00:01.949616,5.120,257.585,1850.244
0:00:01.956173,5.096,350.171,1686.341
0:00:01.961047,5.124,258.683,1485.854
0:00:01.965871,5.096,353.756,1811.707
0:00:01.970787,5.124,271.171,1327.317
0:00:01.975589,5.120,356.073,1814.146
0:00:01.980387,5.092,259.683,1335.610
0:00:01.985186,5.132,320.366,1787.317
0:00:01.990065,5.096,351.561,1319.512
0:00:01.994869,5.116,256.463,1797.561
0:00:01.999677,5.108,354.659,1520.000
0:00:02.004508,5.128,256.780,1658.537
0:00:02.009329,5.100,352.659,1805.366
0:00:02.014134,5.124,257.780,1318.537
0:00:02.018999,5.104,350.976,1798.049
0:00:02.023808,5.096,263.585,1333.171
0:00:02.028618,5.120,351.976,1803.902
0:00:02.033416,5.104,280.878,1328.293
0:00:02.038319,5.124,258.073,1802.927
0:00:02.043127,5.100,358.561,1340.488
0:00:02.047936,5.120,260.683,1769.268
0:00:02.052750,5.100,355.268,1808.780
0:00:02.057649,5.124,259.976,1314.146
0:00:02.062455,5.100,351.268,1795.122
0:00:02.067267,5.096,257.976,1321.951
0:00:02.072084,5.124,361.561,1788.780
0:00:02.076899,5.104,259.268,1370.732
0:00:02.081712,5.128,256.073,1802.439
0:00:02.086520,5.096,354.659,1309.756
0:00:02.091340,5.128,255.268,1805.366
0:00:02.096151,5.104,360.366,1329.268
0:00:02.100962,5.120,257.171,1796.098
0:00:02.105764,5.100,351.268,1819.024
0:00:02.110567,5.128,256.878,1318.537
0:00:02.115363,5.092,350.659,1797.561
0:00:02.120235,5.100,258.585,1328.293
0:00:02.125045,5.116,352.268,1802.439
0:00:02.129953,5.096,356.268,1352.195
0:00:02.134763,5.120,263.780,1801.463
0:00:02.139580,5.096,353.073,1307.317
0:00:02.144391,5.124,257.366,1313.171
0:00:02.149280,5.104,361.659,1848.780
0:00:02.154092,5.120,257.780,1317.073
0:00:02.158918,5.112,352.073,1779.024
0:00:02.163728,5.104,257.463,1334.634
0:00:02.168540,5.128,352.976,1800.000
0:00:02.173352,5.104,268.268,1328.293
0:00:02.178161,5.124,259.463,1808.780
0:00:02.182973,5.100,351.561,1320.976
0:00:02.187789,5.116,261.171,1467.317
0:00:02.194604,5.100,352.659,1751.707
0:00:02.199453,5.128,259.878,1328.293
0:00:02.204257,5.100,362.561,1790.244
0:00:02.209161,5.096,260.780,1326.829
0:00:02.213968,5.124,308.561,1784.878
0:00:02.218781,5.104,323.366,1314.634
0:00:02.223631,5.120,257.171,1801.463
0:00:02.228517,5.104,353.463,1586.341
0:00:02.233328,5.128,256.366,1594.634
0:00:02.238132,5.096,353.976,1819.024
0:00:02.242945,5.120,258.171,1334.634
0:00:02.247755,5.096,351.756,1813.659
0:00:02.252559,5.092,259.780,1332.195
0:00:02.257455,5.132,337.659,1832.683
0:00:02.262292,5.096,300.268,1324.390
0:00:02.267098,5.128,259.976,2141.951
0:00:02.271903,5.088,357.878,1326.829
0:00:02.276711,5.128,269.268,1696.098
0:00:02.281550,5.104,353.976,1520.000
0:00:02.286371,5.120,257.366,1306.829
0:00:02.291172,5.104,353.073,1790.244
0:00:02.295981,5.096,256.976,1323.415
0:00:02.300871,5.128,350.366,1799.024
0:00:02.305675,5.096,274.366,1325.854
0:00:02.310472,5.120,337.756,1850.244
0:00:02.315270,5.104,355.659,1356.098
0:00:02.320349,5.120,259.268,1323.415
0:00:02.325182,5.100,349.463,1813.659
0:00:02.330085,5.100,269.878,1315.610
0:00:02.334893,5.124,351.976,1799.024
0:00:02.339702,5.096,257.976,1319.512
0:00:02.344502,5.128,256.976,1811.707
0:00:02.349385,5.096,352.366,1333.171
0:00:02.354194,5.124,259.463,1818.049
0:00:02.359008,5.096,354.561,1338.049
0:00:02.363813,5.120,260.878,1384.878
0:00:02.368621,5.088,352.171,1819.024
0:00:02.373420,5.120,261.683,1370.732
0:00:02.378318,5.112,352.976,1798.049
0:00:02.383133,5.100,261.366,1378.537
0:00:02.387937,5.116,355.561,1795.122
0:00:02.392747,5.100,355.659,1322.927
0:00:02.397633,5.120,256.171,1798.049
0:00:02.402450,5.100,361.463,1313.171
0:00:02.407260,5.112,258.780,1325.366
0:00:02.412064,5.100,352.073,1796.585
0:00:02.416875,5.112,256.878,1328.293
0:00:02.421742,5.104,352.366,1803.902
0:00:02.428455,5.104,258.585,1334.146
0:00:02.433306,5.124,286.366,1811.220
0:00:02.438119,5.092,351.268,1331.707
0:00:02.442910,5.124,260.073,1802.927
0:00:02.447715,5.096,354.561,1332.195
0:00:02.452522,5.128,258.780,1810.244
0:00:02.457326,5.096,363.268,1760.488
0:00:02.462126,5.120,261.463,1404.390
0:00:02.466924,5.104,354.756,1792.683
0:00:02.471717,5.120,261.366,1350.732
0:00:02.476510,5.096,352.756,1803.902
0:00:02.481318,5.088,261.976,1330.732
0:00:02.486200,5.124,290.463,1800.488
0:00:02.491015,5.096,337.171,1324.390
0:00:02.495819,5.120,258.585,1782.439
0:00:02.500666,5.092,351.463,1324.390
0:00:02.505488,5.128,256.171,1496.098
0:00:02.510299,5.104,361.171,1708.780
0:00:02.515098,5.124,257.585,1329.268
0:00:02.520015,5.092,352.463,1818.049
0:00:02.524879,5.088,256.976,1329.756
0:00:02.529700,5.120,328.463,1800.000
0:00:02.534507,5.104,313.561,1337.073
0:00:02.539330,5.120,257.976,1806.829
0:00:02.544152,5.104,356.268,1341.951
0:00:02.548964,5.116,260.683,1643.415
0:00:02.553772,5.092,355.659,1582.439
0:00:02.558575,5.124,259.976,1309.756
0:00:02.563380,5.092,364.756,1810.244
0:00:02.568271,5.088,258.683,1312.195
0:00:02.573088,5.124,351.366,1809.268
0:00:02.577891,5.096,274.171,1322.927
0:00:02.582701,5.120,351.073,1817.561
0:00:02.587604,5.104,351.073,1322.927
0:00:02.592426,5.120,259.683,1806.829
0:00:02.597234,5.100,353.268,1423.415
0:00:02.602046,5.124,260.780,1335.610
0:00:02.606861,5.100,358.268,1815.122
0:00:02.611671,5.128,259.683,1333.171
0:00:02.616477,5.120,351.463,1842.439
0:00:02.621430,5.104,352.561,1325.366
0:00:02.626291,5.120,256.366,1783.902
0:00:02.631105,5.100,351.171,1330.732
0:00:02.635911,5.120,270.366,1335.610
0:00:02.640821,5.104,352.171,1813.659
0:00:02.645634,5.116,256.171,1342.927
0:00:02.650451,5.112,352.366,1813.659
0:00:02.655262,5.100,269.780,1321.951
0:00:02.661898,5.120,355.268,1802.927
0:00:02.666867,5.096,346.976,1328.293
0:00:02.671695,5.128,261.780,1797.561
0:00:02.676496,5.100,354.756,1327.317
0:00:02.681292,5.124,260.171,1795.122
0:00:02.686175,5.108,352.073,1759.024
0:00:02.691004,5.124,260.171,1314.146
0:00:02.695797,5.096,351.756,1786.341
0:00:02.700593,5.116,259.976,1330.732
0:00:02.705383,5.136,351.268,1790.244
0:00:02.710178,5.104,258.366,1306.829
0:00:02.714974,5.132,274.073,1798.049
0:00:02.719919,5.104,352.659,1338.049
0:00:02.724735,5.124,256.976,1851.220
0:00:02.729557,5.092,354.561,1740.000
0:00:02.734365,5.120,261.463,1316.098
0:00:02.739249,5.096,355.561,1795.122
0:00:02.744052,5.124,269.878,1322.927
0:00:02.748855,5.128,355.171,1799.024
0:00:02.753671,5.096,260.878,1314.634
0:00:02.758555,5.128,298.683,1790.244
0:00:02.763363,5.096,356.171,1317.073
0:00:02.768164,5.128,257.683,1788.780
0:00:02.772968,5.104,353.073,1628.780
0:00:02.777777,5.116,267.171,1570.732
0:00:02.782585,5.104,352.171,1816.098
0:00:02.787455,5.120,256.780,1327.317
0:00:02.792265,5.104,352.561,1815.122
0:00:02.797072,5.096,257.976,1367.317
0:00:02.801875,5.120,351.976,1814.146
0:00:02.806679,5.100,312.366,1333.171
0:00:02.811503,5.128,305.073,1806.341
0:00:02.816308,5.096,366.268,1340.976
0:00:02.821177,5.124,260.463,1661.463
0:00:02.826041,5.100,352.976,1791.220
0:00:02.830936,5.116,265.976,1318.537
0:00:02.835740,5.120,350.878,1781.463
0:00:02.840551,5.100,259.366,1325.366
0:00:02.845364,5.124,342.659,1794.146
0:00:02.850191,5.100,286.683,1359.512
0:00:02.855003,5.112,255.780,1807.805
0:00:02.859813,5.104,432.561,1317.073
0:00:02.864619,5.124,260.073,1754.146
0:00:02.869427,5.104,360.659,1517.561
0:00:02.874233,5.124,261.780,1330.732
0:00:02.879129,5.096,352.268,1802.927
0:00:02.883943,5.096,261.780,1330.732
0:00:02.888754,5.128,363.073,1813.659
0:00:02.893566,5.092,259.463,1337.073
0:00:02.900271,5.124,258.171,1797.561
0:00:02.905116,5.096,359.756,1364.390
0:00:02.910014,5.120,257.780,1803.902
0:00:02.914820,5.100,353.976,1797.561
