TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.310890,5.112,349.268,1335.610
0:00:00.314702,5.128,352.976,1320.976
0:00:00.318516,5.124,355.171,1338.537
0:00:00.322340,5.132,351.756,1335.610
0:00:00.326151,5.120,353.976,1321.951
0:00:00.329965,5.120,351.268,1329.756
0:00:00.333776,5.120,350.268,1334.634
0:00:00.337587,5.124,351.073,1388.293
0:00:00.341405,5.128,350.756,1372.195
0:00:00.345217,5.120,351.463,1802.927
0:00:00.349106,5.128,361.756,1625.854
0:00:00.352938,5.120,350.976,1816.585
0:00:00.356751,5.128,343.463,1806.341
0:00:00.360567,5.124,352.073,1806.829
0:00:00.364389,5.124,283.878,1813.659
0:00:00.368204,5.120,261.366,1305.366
0:00:00.372865,5.104,282.561,1366.829
0:00:00.376703,5.100,354.756,1327.317
0:00:00.380520,5.104,332.463,1311.707
0:00:00.384328,5.104,355.878,1314.634
0:00:00.388138,5.096,352.561,1327.317
0:00:00.391947,5.096,356.366,1369.268
0:00:00.395758,5.104,355.659,1334.634
0:00:00.399570,5.100,354.756,1318.049
0:00:00.403388,5.096,353.366,1331.707
0:00:00.407198,5.100,351.366,1334.146
0:00:00.411072,5.120,362.854,1318.537
0:00:00.414885,5.120,348.463,1334.634
0:00:00.418693,5.128,354.073,1325.366
0:00:00.422500,5.124,353.171,1329.268
0:00:00.426313,5.132,351.366,1334.634
0:00:00.430124,5.124,352.561,1332.195
0:00:00.433936,5.128,350.463,1336.098
0:00:00.437745,5.124,351.561,1330.732
0:00:00.441566,5.124,350.756,1320.976
0:00:00.445383,5.120,351.073,1472.195
0:00:00.449207,5.124,352.756,1353.171
0:00:00.453019,5.124,352.366,1686.341
0:00:00.456828,5.120,354.561,1358.537
0:00:00.460638,5.128,353.976,1791.707
0:00:00.464459,5.128,363.976,1835.610
0:00:00.468283,5.120,353.659,1801.463
0:00:00.472134,5.120,332.561,1796.585
0:00:00.475947,5.120,353.561,1799.024
0:00:00.479805,5.120,282.878,1793.659
0:00:00.483620,5.120,266.683,1794.146
0:00:00.487437,5.124,261.463,1793.659
0:00:00.491252,5.120,265.463,1790.244
0:00:00.495065,5.108,259.585,1800.488
0:00:00.498879,5.124,259.171,1826.341
0:00:00.502693,5.088,260.683,1796.098
0:00:00.506505,5.112,258.171,1799.024
0:00:00.510381,5.088,258.073,1787.317
0:00:00.514211,5.092,261.585,1800.488
0:00:00.518025,5.100,262.585,1844.390
0:00:00.521840,5.096,260.073,1787.805
0:00:00.525649,5.088,258.976,1811.707
0:00:00.529461,5.104,257.878,1796.098
0:00:00.533273,5.096,259.268,1820.488
0:00:00.537083,5.096,264.366,1808.780
0:00:00.540894,5.104,258.268,1803.902
0:00:00.544700,5.092,258.366,1740.488
0:00:00.548524,5.096,258.073,1338.049
0:00:00.552346,5.100,257.366,1377.073
0:00:00.556988,5.120,357.171,1712.195
0:00:00.560851,5.120,350.171,1811.707
0:00:00.564676,5.116,354.976,1788.780
0:00:00.568501,5.124,352.073,1795.122
0:00:00.572319,5.120,355.463,1808.780
0:00:00.576134,5.128,321.878,1777.561
0:00:00.579945,5.120,258.585,1789.268
0:00:00.583756,5.120,275.878,1801.463
0:00:00.587565,5.120,259.366,1788.780
0:00:00.591374,5.120,270.780,1787.805
0:00:00.595181,5.120,264.683,1788.780
0:00:00.598995,5.124,255.976,1804.878
0:00:00.602815,5.120,260.463,1789.268
0:00:00.606630,5.124,255.780,1821.463
0:00:00.610447,5.112,258.268,1813.659
0:00:00.614262,5.092,257.780,1802.439
0:00:00.618074,5.096,257.585,1838.049
0:00:00.621884,5.096,258.585,1799.024
0:00:00.625695,5.092,257.171,1891.707
0:00:00.629706,5.100,355.756,1325.366
0:00:00.634518,5.120,259.463,1390.732
0:00:00.639415,5.104,355.268,1771.707
0:00:00.644224,5.120,268.683,1337.073
0:00:00.649247,5.124,350.268,1811.707
0:00:00.654063,5.100,326.878,1331.707
0:00:00.658865,5.120,294.366,1801.463
0:00:00.663660,5.096,355.463,1332.195
0:00:00.668466,5.112,259.463,1802.927
0:00:00.673303,5.104,354.561,1714.146
0:00:00.678118,5.128,258.585,1465.854
0:00:00.682929,5.104,353.366,1796.098
0:00:00.687730,5.120,260.585,1325.366
0:00:00.692619,5.128,354.366,1782.439
0:00:00.697420,5.096,271.780,1369.268
0:00:00.702229,5.128,306.366,1790.244
0:00:00.707037,5.100,351.366,1318.049
0:00:00.711928,5.120,256.878,1792.683
0:00:00.716736,5.100,362.463,1584.878
0:00:00.721544,5.128,256.683,1548.780
0:00:00.726349,5.104,353.171,1675.122
0:00:00.731158,5.120,256.878,1322.927
0:00:00.735974,5.096,353.659,1821.463
0:00:00.740855,5.100,258.976,1336.098
0:00:00.745652,5.124,328.878,1806.829
0:00:00.750478,5.096,305.780,1452.195
0:00:00.755294,5.128,309.366,1800.488
0:00:00.760174,5.096,356.073,1337.073
0:00:00.764991,5.120,260.268,1656.098
0:00:00.769805,5.088,355.268,1443.415
0:00:00.776340,5.124,262.268,1715.122
0:00:00.781168,5.100,353.756,1806.829
0:00:00.785969,5.120,260.073,1338.049
0:00:00.790773,5.096,354.073,1807.805
0:00:00.795586,5.088,259.683,1325.854
0:00:00.800385,5.120,355.366,1804.878
0:00:00.805179,5.104,259.268,1371.707
0:00:00.810090,5.132,254.585,1798.049
0:00:00.814912,5.096,353.561,1318.049
0:00:00.819729,5.124,256.878,1787.805
0:00:00.824539,5.108,353.366,1808.780
0:00:00.829425,5.128,256.976,1321.951
0:00:00.834237,5.096,350.366,1801.463
0:00:00.839044,5.096,257.683,1332.195
0:00:00.843845,5.120,350.463,1810.244
0:00:00.848715,5.096,357.171,1314.146
0:00:00.853900,5.116,258.366,1327.317
0:00:00.858816,5.100,360.854,1853.659
0:00:00.863649,5.112,263.878,1331.707
0:00:00.868457,5.116,354.878,1796.585
0:00:00.873278,5.104,260.683,1352.195
0:00:00.878087,5.116,275.463,1791.707
0:00:00.882889,5.104,359.756,1325.854
0:00:00.887690,5.128,258.780,1791.220
0:00:00.892582,5.104,354.976,1325.854
0:00:00.897389,5.112,262.878,1338.049
0:00:00.902209,5.092,353.171,1791.220
0:00:00.907017,5.116,257.585,1314.146
0:00:00.911901,5.104,351.878,1806.341
0:00:00.916713,5.092,256.073,1324.390
0:00:00.921529,5.124,279.878,1809.268
0:00:00.926335,5.100,346.878,1329.268
0:00:00.931194,5.128,261.073,1860.488
0:00:00.936003,5.092,355.463,1714.146
0:00:00.940897,5.120,262.073,1413.659
0:00:00.945704,5.100,353.171,1784.878
0:00:00.950568,5.120,263.585,1323.415
0:00:00.955384,5.128,352.268,1796.098
0:00:00.960271,5.096,308.976,1330.732
0:00:00.965084,5.116,302.171,1794.146
0:00:00.969898,5.096,354.366,1340.488
0:00:00.974702,5.120,257.073,1802.927
0:00:00.979508,5.104,352.171,1623.902
0:00:00.984320,5.120,258.171,1557.561
0:00:00.989214,5.104,353.756,1803.902
0:00:00.994033,5.120,258.585,1336.098
0:00:00.998847,5.132,353.878,1791.707
0:00:01.003803,5.100,266.073,1323.415
0:00:01.010532,5.128,256.366,1790.244
0:00:01.015387,5.104,350.756,1335.610
0:00:01.020288,5.120,259.683,1330.732
0:00:01.025090,5.100,352.561,1802.927
0:00:01.029895,5.124,254.878,1337.073
0:00:01.034712,5.112,355.366,1807.805
0:00:01.039523,5.092,268.683,1378.049
0:00:01.044331,5.120,354.366,1789.268
0:00:01.049255,5.104,357.878,1335.610
0:00:01.054088,5.124,265.171,1794.146
0:00:01.058899,5.108,361.659,1302.927
0:00:01.063700,5.120,259.463,1797.561
0:00:01.068582,5.092,353.756,1797.561
0:00:01.073402,5.120,257.976,1329.268
0:00:01.078212,5.112,349.073,1795.122
0:00:01.083021,5.100,260.073,1326.829
0:00:01.087834,5.124,264.683,1810.244
0:00:01.092748,5.096,353.561,1393.171
0:00:01.097556,5.124,261.878,1800.488
0:00:01.102370,5.092,353.171,1332.195
0:00:01.107176,5.128,258.463,1338.049
0:00:01.112003,5.092,365.561,1787.805
0:00:01.116814,5.120,258.585,1312.195
0:00:01.121698,5.104,354.463,1800.000
0:00:01.126511,5.100,257.171,1315.610
0:00:01.131320,5.120,358.756,1800.488
0:00:01.136138,5.100,345.171,1320.976
0:00:01.141020,5.120,258.073,1802.927
0:00:01.145835,5.104,354.756,1745.366
0:00:01.150782,5.112,260.878,1314.146
0:00:01.155598,5.096,354.463,1794.146
0:00:01.160409,5.120,258.976,1325.366
0:00:01.165214,5.132,356.756,1846.341
0:00:01.170104,5.096,323.463,1319.512
0:00:01.174916,5.124,294.780,1793.659
0:00:01.179726,5.104,350.073,1325.366
0:00:01.184532,5.124,258.463,1568.780
0:00:01.189423,5.096,350.878,1662.439
0:00:01.194235,5.120,257.366,1482.439
0:00:01.199051,5.096,353.561,1808.780
0:00:01.203859,5.112,257.878,1333.171
0:00:01.208677,5.120,353.976,1806.341
0:00:01.213484,5.100,258.171,1333.171
0:00:01.218292,5.120,322.659,1811.707
0:00:01.223102,5.100,318.780,1331.707
0:00:01.227920,5.128,260.268,1806.829
0:00:01.232727,5.092,352.366,1341.951
0:00:01.237535,5.120,264.366,1806.341
0:00:01.244056,5.096,351.463,1328.293
0:00:01.248947,5.120,261.463,1694.146
0:00:01.253767,5.100,351.268,1572.195
0:00:01.258657,5.120,259.683,1339.512
0:00:01.263471,5.120,355.463,1788.780
0:00:01.268281,5.088,262.585,1337.073
0:00:01.273078,5.128,350.976,1837.561
0:00:01.277954,5.096,281.585,1320.488
0:00:01.282769,5.116,258.463,1788.780
0:00:01.287576,5.100,353.756,1384.390
0:00:01.292402,5.128,268.073,1758.537
0:00:01.297205,5.096,353.366,1431.220
0:00:01.302119,5.120,256.878,1322.927
0:00:01.306931,5.120,353.366,1801.463
0:00:01.311822,5.092,259.976,1325.854
0:00:01.316630,5.120,353.171,1810.244
0:00:01.321446,5.096,356.878,1321.951
0:00:01.326261,5.120,260.366,1833.659
0:00:01.331145,5.096,352.366,1322.927
0:00:01.335955,5.128,256.585,1309.268
0:00:01.340783,5.104,352.976,1794.146
0:00:01.345582,5.116,261.878,1343.415
0:00:01.350403,5.112,351.268,1796.585
0:00:01.355228,5.100,259.268,1374.634
0:00:01.360112,5.124,351.561,1787.805
0:00:01.364924,5.088,360.268,1326.829
0:00:01.369735,5.112,258.171,1806.341
0:00:01.374545,5.104,355.659,1330.732
0:00:01.379431,5.124,260.976,1338.537
0:00:01.384241,5.096,354.171,1811.220
0:00:01.389062,5.128,259.683,1319.512
0:00:01.393871,5.108,356.561,1797.561
0:00:01.398679,5.104,259.171,1373.659
0:00:01.403491,5.120,353.976,1791.707
0:00:01.408297,5.096,262.073,1322.927
0:00:01.413110,5.120,266.073,1787.317
0:00:01.417925,5.096,354.171,1356.098
0:00:01.422729,5.124,257.683,1781.463
0:00:01.427534,5.100,353.171,1331.707
0:00:01.432336,5.124,258.073,1364.878
0:00:01.437188,5.104,356.073,1782.927
0:00:01.442003,5.120,257.366,1321.951
0:00:01.446824,5.104,355.878,1811.707
0:00:01.451752,5.100,257.463,1336.098
0:00:01.456568,5.120,286.780,1806.829
0:00:01.461375,5.100,339.171,1339.512
0:00:01.466181,5.120,261.268,1798.049
0:00:01.471061,5.096,351.756,1727.805
0:00:01.475871,5.120,259.878,1812.683
0:00:01.482449,5.104,355.268,1619.024
0:00:01.487289,5.120,258.366,1325.366
0:00:01.492096,5.096,356.171,1799.024
0:00:01.496882,5.128,258.780,1322.927
0:00:01.501793,5.124,354.756,1800.488
0:00:01.506594,5.096,279.463,1360.976
0:00:01.511417,5.124,333.268,1802.439
0:00:01.516233,5.100,351.756,1319.512
0:00:01.521124,5.116,259.268,1791.707
0:00:01.525939,5.096,359.171,1461.951
0:00:01.530749,5.124,258.268,1325.366
0:00:01.535560,5.096,353.268,1800.000
0:00:01.540366,5.128,255.488,1317.073
0:00:01.545160,5.104,357.659,1822.439
0:00:01.550061,5.092,266.683,1336.098
0:00:01.554876,5.120,354.976,1817.561
0:00:01.559678,5.096,271.585,1368.293
0:00:01.564475,5.116,259.878,1803.902
0:00:01.569372,5.104,353.073,1345.854
0:00:01.574205,5.120,260.976,1305.366
0:00:01.579023,5.096,352.171,2130.732
0:00:01.583831,5.108,258.780,1308.293
0:00:01.588639,5.120,352.366,1794.146
0:00:01.593447,5.100,257.585,1316.098
0:00:01.598252,5.120,361.366,1798.049
0:00:01.603059,5.092,256.463,1312.195
0:00:01.607936,5.124,255.976,1804.878
0:00:01.612780,5.096,355.268,1337.073
0:00:01.617587,5.124,260.073,1803.902
0:00:01.622394,5.100,351.976,1811.707
0:00:01.627209,5.120,261.268,1330.732
0:00:01.632016,5.104,354.976,1811.220
0:00:01.636864,5.104,258.268,1314.146
0:00:01.641758,5.124,352.659,1792.683
0:00:01.646555,5.096,350.878,1319.512
0:00:01.651500,5.124,265.683,1835.610
0:00:01.656306,5.104,349.561,1325.366
0:00:01.661124,5.120,258.268,1360.976
0:00:01.665935,5.100,352.878,1796.098
0:00:01.670736,5.124,268.683,1338.049
0:00:01.675543,5.108,351.463,1811.220
0:00:01.680348,5.116,257.073,1327.317
0:00:01.685154,5.112,353.561,1812.683
0:00:01.690044,5.096,342.463,1327.317
0:00:01.694858,5.128,276.976,1815.122
0:00:01.699666,5.104,347.878,1329.756
0:00:01.704473,5.116,261.268,1859.024
0:00:01.709371,5.104,352.659,1338.049
0:00:01.715952,5.116,261.976,1306.829
0:00:01.720908,5.096,353.268,1789.268
0:00:01.725726,5.120,260.976,1324.390
0:00:01.730526,5.128,351.366,1796.098
0:00:01.735318,5.100,258.171,1339.512
0:00:01.740205,5.120,343.659,1838.049
0:00:01.744994,5.104,283.268,1329.756
0:00:01.749801,5.124,255.976,1798.049
0:00:01.754610,5.096,353.561,1384.878
0:00:01.759500,5.132,274.683,1817.561
0:00:01.764311,5.096,353.366,1810.244
0:00:01.769112,5.120,259.463,1324.390
0:00:01.773914,5.104,352.463,1805.366
0:00:01.778714,5.092,274.683,1338.049
0:00:01.783518,5.128,354.756,1809.268
0:00:01.788327,5.104,262.878,1322.927
0:00:01.793135,5.116,355.366,1816.585
0:00:01.797943,5.096,355.561,1329.268
0:00:01.802748,5.120,263.073,1793.659
0:00:01.807561,5.104,353.366,1321.951
0:00:01.812372,5.120,260.976,1813.659
0:00:01.817183,5.096,353.976,1800.000
0:00:01.821998,5.120,260.073,1305.854
0:00:01.826806,5.096,353.659,1800.000
0:00:01.831699,5.092,263.366,1320.976
0:00:01.836552,5.112,351.171,1789.268
0:00:01.841357,5.092,257.780,1326.829
0:00:01.846171,5.120,262.683,1796.585
0:00:01.851187,5.104,359.366,1783.902
0:00:01.856006,5.128,259.268,1336.098
0:00:01.860900,5.104,356.268,1790.244
0:00:01.865713,5.112,260.878,1373.171
0:00:01.870524,5.128,352.366,1797.561
0:00:01.875341,5.096,256.976,1327.317
0:00:01.880236,5.128,265.171,1809.268
0:00:01.885045,5.100,355.659,1394.634
0:00:01.889857,5.112,257.976,1813.659
0:00:01.894658,5.112,352.561,1787.805
0:00:01.899473,5.128,258.976,1375.610
0:00:01.904275,5.096,360.976,1805.366
0:00:01.909089,5.124,259.585,1332.195
0:00:01.913894,5.104,354.171,1806.341
0:00:01.918699,5.104,260.780,1337.073
0:00:01.923508,5.124,354.171,1809.268
0:00:01.928315,5.092,343.756,1318.537
0:00:01.933118,5.120,273.463,1806.341
0:00:01.937973,5.100,353.756,1360.488
0:00:01.942784,5.120,261.366,1559.512
0:00:01.949591,5.096,349.756,1801.463
0:00:01.954506,5.124,260.585,1330.732
0:00:01.959422,5.124,347.976,1852.683
0:00:01.964230,5.088,286.073,1335.610
0:00:01.969040,5.128,329.073,1800.000
0:00:01.973852,5.096,355.171,1384.390
0:00:01.978646,5.120,259.268,1808.780
0:00:01.983442,5.096,355.463,1490.732
0:00:01.988239,5.120,261.171,1676.098
0:00:01.993047,5.100,355.268,1845.366
0:00:01.997948,5.120,259.878,1318.049
0:00:02.002771,5.128,354.976,1800.488
0:00:02.007625,5.096,263.878,1325.366
0:00:02.012520,5.124,267.976,1805.366
0:00:02.017329,5.100,351.756,1348.293
0:00:02.022150,5.120,259.463,1815.122
0:00:02.026953,5.100,354.561,1384.878
0:00:02.031838,5.124,261.683,1331.707
0:00:02.036652,5.096,353.268,1820.000
0:00:02.041458,5.096,261.976,1329.756
0:00:02.046270,5.120,352.366,1838.049
0:00:02.051176,5.100,260.073,1326.829
0:00:02.056006,5.128,256.073,1796.585
0:00:02.060911,5.104,353.976,1329.268
0:00:02.065720,5.120,267.878,1813.659
0:00:02.070529,5.100,352.463,1813.659
0:00:02.075330,5.124,257.171,1325.854
0:00:02.080214,5.112,354.171,1825.366
0:00:02.085029,5.096,265.976,1334.634
0:00:02.089831,5.124,356.366,1816.098
0:00:02.094646,5.096,261.878,1339.512
0:00:02.099465,5.128,260.683,1799.024
0:00:02.104271,5.096,354.878,1339.512
0:00:02.109077,5.120,260.780,1800.000
0:00:02.113892,5.096,355.878,1319.512
0:00:02.118700,5.120,259.878,1359.512
0:00:02.123510,5.100,353.756,1807.805
0:00:02.128319,5.128,261.878,1320.976
0:00:02.133126,5.120,353.659,1787.317
0:00:02.137940,5.096,260.073,1349.756
0:00:02.142759,5.120,349.659,1803.902
0:00:02.147568,5.096,352.268,1325.366
0:00:02.152520,5.116,259.878,1803.902
0:00:02.157347,5.096,356.463,1339.512
0:00:02.162153,5.120,260.171,1334.634
0:00:02.166967,5.104,353.878,1795.122
0:00:02.171862,5.108,262.171,1373.659
0:00:02.176667,5.104,354.366,1806.341
0:00:02.181481,5.112,259.878,1322.927
0:00:02.188091,5.124,353.268,1815.122
0:00:02.192939,5.096,353.268,1331.707
0:00:02.197742,5.128,259.683,1790.244
0:00:02.202662,5.104,354.171,1311.707
0:00:02.207475,5.120,258.268,1424.878
0:00:02.212278,5.100,352.878,1751.707
0:00:02.217076,5.124,257.780,1336.098
0:00:02.221956,5.104,352.756,1797.561
0:00:02.226759,5.116,258.878,1382.439
0:00:02.231564,5.128,349.659,1806.341
0:00:02.236367,5.092,257.585,1332.195
0:00:02.241180,5.120,288.878,1813.659
0:00:02.245988,5.104,364.659,1568.293
0:00:02.251011,5.120,260.366,1557.073
0:00:02.255820,5.092,355.659,1796.098
0:00:02.260628,5.128,259.878,1319.512
0:00:02.265433,5.100,365.659,1801.463
0:00:02.270326,5.092,257.268,1309.268
0:00:02.275137,5.128,326.561,1791.707
0:00:02.279946,5.104,303.073,1362.927
0:00:02.284757,5.128,257.780,1811.220
0:00:02.289569,5.100,354.171,1329.756
0:00:02.294372,5.128,258.366,1648.780
0:00:02.299270,5.096,353.561,1832.683
0:00:02.304086,5.120,259.268,1325.854
0:00:02.308895,5.100,354.463,1802.927
0:00:02.313720,5.100,260.171,1335.610
0:00:02.318598,5.128,350.756,1784.878
0:00:02.323411,5.100,289.463,1329.268
0:00:02.328222,5.128,255.878,1785.366
0:00:02.333023,5.100,352.171,1322.927
0:00:02.337833,5.128,256.268,1720.000
0:00:02.342725,5.096,352.268,1803.902
0:00:02.347537,5.120,256.171,1334.146
0:00:02.352562,5.120,256.976,1852.683
0:00:02.357699,5.100,353.268,1802.439
0:00:02.362656,5.120,260.463,1367.317
0:00:02.367478,5.108,351.976,1785.366
0:00:02.372307,5.108,271.463,1329.268
0:00:02.377110,5.128,351.976,1795.122
0:00:02.381927,5.096,260.878,1320.976
0:00:02.386735,5.120,262.976,1790.244
0:00:02.391549,5.096,351.561,1321.951
0:00:02.396364,5.124,257.171,1807.805
0:00:02.401186,5.096,352.366,1308.293
0:00:02.405992,5.124,256.366,1373.171
0:00:02.410888,5.096,352.463,1801.463
0:00:02.415700,5.120,258.366,1324.390
0:00:02.422461,5.124,353.171,1816.098
0:00:02.427319,5.096,323.463,1331.707
0:00:02.432131,5.120,303.976,1811.220
0:00:02.436929,5.096,353.976,1326.829
0:00:02.441880,5.124,258.366,1682.439
0:00:02.446684,5.104,350.756,1600.976
0:00:02.451497,5.120,256.780,1320.976
0:00:02.456299,5.104,350.073,1783.902
0:00:02.461102,5.124,257.683,1374.634
0:00:02.465934,5.132,351.268,1800.000
0:00:02.470753,5.096,290.878,1338.049
0:00:02.475563,5.128,326.366,1802.439
0:00:02.480372,5.104,314.073,1314.634
0:00:02.485178,5.128,256.976,1810.244
0:00:02.490078,5.100,354.976,1477.561
0:00:02.494896,5.120,257.463,1692.683
0:00:02.499697,5.100,354.878,1800.488
0:00:02.504502,5.120,259.976,1319.512
0:00:02.509389,5.120,355.268,1796.098
0:00:02.514209,5.096,266.073,1361.951
0:00:02.519022,5.112,348.073,1781.463
0:00:02.523830,5.100,281.976,1327.317
0:00:02.528642,5.120,255.488,1783.902
0:00:02.533445,5.108,365.659,1319.512
0:00:02.538256,5.128,257.171,1767.317
0:00:02.543079,5.096,352.976,1436.098
0:00:02.547973,5.120,260.268,1334.146
0:00:02.552854,5.124,363.463,1804.878
0:00:02.557674,5.096,260.878,1325.366
0:00:02.562579,5.124,257.073,1787.317
0:00:02.567397,5.096,356.878,1318.537
0:00:02.572207,5.120,258.171,1789.268
0:00:02.577012,5.104,353.561,1317.073
0:00:02.581889,5.120,256.683,1318.049
0:00:02.586699,5.104,351.073,1845.366
0:00:02.591506,5.120,258.780,1324.390
0:00:02.596314,5.128,350.171,1802.927
0:00:02.601130,5.100,259.878,1354.634
0:00:02.605942,5.120,359.171,1808.780
0:00:02.610752,5.096,358.366,1335.610
0:00:02.615575,5.124,257.171,1796.098
0:00:02.620419,5.096,355.561,1334.634
0:00:02.625234,5.120,265.268,1339.512
0:00:02.630203,5.100,351.561,1784.878
0:00:02.635056,5.112,260.171,1323.415
0:00:02.639924,5.120,349.756,1812.683
0:00:02.644816,5.096,349.659,1353.659
0:00:02.649656,5.120,260.073,1787.317
0:00:02.656251,5.100,355.268,1329.268
0:00:02.661126,5.120,257.463,1487.317
0:00:02.665943,5.100,354.756,1733.659
0:00:02.670745,5.124,260.073,1422.439
0:00:02.675542,5.100,352.659,1797.561
0:00:02.680356,5.120,260.268,1337.073
0:00:02.685166,5.096,356.073,1800.488
0:00:02.690060,5.104,261.585,1320.488
0:00:02.694857,5.124,290.976,1859.024
0:00:02.699648,5.100,339.366,1334.146
0:00:02.704449,5.124,260.585,1788.780
0:00:02.709334,5.100,353.756,1696.585
0:00:02.714145,5.124,271.780,1470.732
0:00:02.718953,5.104,353.756,1727.317
0:00:02.723760,5.120,257.683,1323.415
0:00:02.728631,5.104,351.976,1797.561
0:00:02.733449,5.100,258.268,1331.707
0:00:02.738258,5.124,349.976,1817.561
0:00:02.743110,5.100,325.878,1334.634
0:00:02.747927,5.120,263.171,1816.098
0:00:02.752798,5.096,356.878,1592.195
0:00:02.757611,5.124,261.976,1543.415
0:00:02.762424,5.096,354.878,1793.659
0:00:02.767228,5.124,272.268,1380.488
0:00:02.772042,5.100,355.171,1801.463
0:00:02.776850,5.100,258.780,1325.366
0:00:02.781732,5.120,326.366,1793.659
0:00:02.786541,5.096,308.976,1322.927
0:00:02.791341,5.120,307.463,1788.780
0:00:02.796145,5.096,350.659,1314.634
0:00:02.801025,5.112,257.171,1635.122
0:00:02.805837,5.096,351.463,1614.634
0:00:02.810643,5.128,262.073,1333.171
0:00:02.815454,5.100,352.366,1814.146
0:00:02.820284,5.120,261.073,1349.756
0:00:02.825093,5.128,352.171,1804.878
0:00:02.829897,5.096,258.780,1331.707
0:00:02.834705,5.120,325.878,1812.683
0:00:02.839517,5.096,316.463,1375.610
0:00:02.844326,5.124,259.171,1803.902
0:00:02.849207,5.096,353.561,1518.537
0:00:02.854034,5.124,260.268,1628.780
0:00:02.858849,5.100,356.366,1786.341
0:00:02.863661,5.120,259.366,1316.098
0:00:02.868476,5.100,359.976,1785.366
0:00:02.873291,5.096,257.463,1326.829
0:00:02.878101,5.120,337.268,1790.244
0:00:02.882903,5.096,292.561,1321.951
0:00:02.887717,5.128,348.976,1792.683
0:00:02.894372,5.104,364.659,1336.098
0:00:02.899305,5.120,256.171,1808.780
0:00:02.904129,5.096,352.366,1827.805
0:00:02.908933,5.120,259.268,1330.732
