TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917170,5.104,305.171,1325.366
0:00:02.921963,5.120,255.488,1322.927
0:00:02.926942,5.120,257.366,1567.317
0:00:02.931775,5.104,292.780,1325.366
0:00:02.936578,5.116,259.463,1344.390
0:00:02.941394,5.112,307.659,1569.756
0:00:02.946287,5.104,296.683,1341.951
0:00:02.951103,5.116,260.268,1359.512
0:00:02.955923,5.100,307.878,1548.780
0:00:02.960733,5.104,259.463,1318.049
0:00:02.965611,5.120,259.878,1493.659
0:00:02.970434,5.108,314.171,1608.293
0:00:02.975239,5.124,257.268,1322.927
0:00:02.980050,5.116,258.171,1510.732
0:00:02.984856,5.108,304.780,1311.707
0:00:02.989671,5.124,265.780,1328.293
0:00:02.994495,5.120,260.780,1517.561
0:00:02.999400,5.112,301.683,1336.098
0:00:03.004223,5.124,259.976,1382.439
0:00:03.009075,5.120,260.683,1520.000
0:00:03.013890,5.104,260.366,1319.512
0:00:03.018780,5.116,257.976,1506.341
0:00:03.023655,5.120,257.683,1564.878
0:00:03.028552,5.100,263.171,1338.537
0:00:03.033375,5.128,259.585,1504.878
0:00:03.038233,5.112,260.171,1517.073
0:00:03.043049,5.128,321.878,1330.732
0:00:03.047959,5.120,332.780,1515.122
0:00:03.052784,5.124,258.976,1431.220
0:00:03.057599,5.120,261.683,1547.317
0:00:03.062406,5.104,334.976,1471.220
0:00:03.067207,5.132,260.073,1337.073
0:00:03.072011,5.120,291.171,1334.634
0:00:03.076905,5.128,340.878,1504.390
0:00:03.081719,5.116,257.366,1326.829
0:00:03.086528,5.124,258.585,1322.927
0:00:03.091335,5.116,339.171,1451.220
0:00:03.096150,5.112,258.463,1373.171
0:00:03.100980,5.120,259.585,1335.610
0:00:03.105795,5.108,340.756,1442.439
0:00:03.110616,5.120,260.073,1339.512
0:00:03.115425,5.128,270.073,1339.512
0:00:03.120311,5.104,343.073,1445.854
0:00:03.125123,5.128,259.585,1324.390
0:00:03.131841,5.128,260.366,1790.244
0:00:03.136683,5.096,284.878,1420.976
0:00:03.141538,5.124,256.780,1310.732
0:00:03.146364,5.128,267.585,1727.805
0:00:03.151189,5.100,291.683,1327.317
0:00:03.155995,5.120,267.268,1317.073
0:00:03.160793,5.120,282.561,1746.341
0:00:03.165590,5.100,262.878,1322.927
0:00:03.170380,5.120,259.463,1308.293
0:00:03.175166,5.112,281.780,1751.220
0:00:03.179977,5.108,255.683,1323.415
0:00:03.184783,5.112,258.463,1337.073
0:00:03.189602,5.116,279.585,1490.732
0:00:03.194408,5.120,256.976,1315.610
0:00:03.199212,5.120,257.268,1318.537
0:00:03.204028,5.112,275.976,1386.829
0:00:03.208846,5.124,259.268,1420.976
0:00:03.213654,5.120,259.878,1335.610
0:00:03.218553,5.116,260.366,1338.049
0:00:03.223362,5.120,269.976,1438.049
0:00:03.228193,5.116,260.463,1335.610
0:00:03.233007,5.120,259.683,1322.927
0:00:03.237914,5.116,257.171,1445.854
0:00:03.242793,5.108,257.463,1334.146
0:00:03.247599,5.124,258.171,1334.146
0:00:03.252433,5.128,296.268,1451.220
0:00:03.257244,5.116,260.585,1349.756
0:00:03.262050,5.128,255.878,1334.634
0:00:03.266937,5.120,342.976,1448.780
0:00:03.271754,5.112,260.171,1322.927
0:00:03.276568,5.120,271.585,1403.415
0:00:03.281371,5.100,341.976,1446.829
0:00:03.286256,5.120,258.463,1317.073
0:00:03.291072,5.128,259.683,1436.098
0:00:03.295876,5.096,351.976,1427.317
0:00:03.300684,5.120,256.268,1324.390
0:00:03.305487,5.120,255.683,1447.317
0:00:03.310372,5.104,341.463,1314.146
0:00:03.315181,5.120,258.976,1330.732
0:00:03.319983,5.120,280.683,1444.390
0:00:03.324864,5.100,342.878,1337.073
0:00:03.329686,5.120,258.780,1389.756
0:00:03.334511,5.116,284.561,1444.390
0:00:03.339462,5.108,338.756,1334.634
0:00:03.344279,5.124,260.268,1324.390
0:00:03.349111,5.120,286.780,1461.951
0:00:03.353924,5.104,267.585,1332.195
0:00:03.358808,5.116,257.878,1314.146
0:00:03.365398,5.120,283.268,1799.024
0:00:03.370380,5.100,259.976,1329.756
0:00:03.375206,5.120,260.463,1340.976
0:00:03.380007,5.116,283.683,1751.707
0:00:03.384804,5.124,265.976,1371.707
0:00:03.389611,5.124,260.585,1338.049
0:00:03.394405,5.108,284.780,1332.195
0:00:03.399207,5.128,257.976,1335.610
0:00:03.403998,5.120,271.171,1339.512
0:00:03.408791,5.112,258.171,1334.634
0:00:03.413587,5.120,259.268,1450.732
0:00:03.418391,5.116,259.585,1335.610
0:00:03.423190,5.124,257.878,1330.732
0:00:03.428020,5.124,343.463,1456.098
0:00:03.432826,5.116,258.878,1320.976
0:00:03.437730,5.116,259.463,1363.415
0:00:03.442599,5.124,341.171,1447.317
0:00:03.447418,5.112,257.073,1334.634
0:00:03.452218,5.120,260.780,1342.927
0:00:03.457106,5.116,349.659,1495.122
0:00:03.461923,5.112,257.171,1360.488
0:00:03.466735,5.120,259.976,1389.756
0:00:03.471538,5.100,340.073,1443.415
0:00:03.476344,5.112,267.366,1318.049
0:00:03.481504,5.120,261.171,1338.049
0:00:03.486461,5.112,343.268,1473.171
0:00:03.491288,5.120,261.585,1347.317
0:00:03.496176,5.124,261.366,1327.317
0:00:03.501003,5.104,339.878,1433.659
0:00:03.505810,5.124,259.585,1319.512
0:00:03.510633,5.120,271.366,1340.976
0:00:03.515441,5.104,341.463,1457.561
0:00:03.520338,5.120,256.683,1329.268
0:00:03.525232,5.128,258.463,1426.829
0:00:03.530063,5.104,352.756,1454.634
0:00:03.534873,5.120,259.878,1341.951
0:00:03.539685,5.124,268.073,1451.220
0:00:03.544487,5.096,342.976,1331.707
0:00:03.549386,5.116,256.073,1320.976
0:00:03.554195,5.120,285.780,1440.000
0:00:03.559004,5.100,353.659,1310.732
0:00:03.563812,5.124,257.585,1376.098
0:00:03.568721,5.120,279.268,1448.780
0:00:03.573539,5.100,259.463,1331.707
0:00:03.578354,5.124,256.171,1320.976
0:00:03.583163,5.120,288.463,1450.732
0:00:03.587974,5.096,257.171,1329.756
0:00:03.592787,5.128,270.780,1330.732
0:00:03.597597,5.120,282.683,1358.049
0:00:03.604205,5.120,256.171,1322.927
0:00:03.609056,5.120,261.683,1337.073
0:00:03.613872,5.116,284.780,1634.634
0:00:03.618772,5.124,261.585,1389.268
0:00:03.623577,5.112,260.878,1323.415
0:00:03.628399,5.108,283.268,1322.927
0:00:03.633202,5.128,258.366,1463.415
0:00:03.638001,5.112,269.171,1326.829
0:00:03.642844,5.112,262.268,1317.073
0:00:03.647735,5.120,265.585,1448.780
0:00:03.652545,5.120,257.683,1319.512
0:00:03.657360,5.124,258.780,1342.927
0:00:03.662164,5.128,332.463,1437.073
0:00:03.667057,5.112,258.585,1338.537
0:00:03.671884,5.120,256.878,1388.293
0:00:03.676688,5.112,338.756,1463.415
0:00:03.681490,5.120,260.171,1329.268
0:00:03.686363,5.124,260.878,1350.732
0:00:03.691171,5.096,350.756,1449.756
0:00:03.695980,5.112,267.780,1315.610
0:00:03.700796,5.120,260.171,1458.537
0:00:03.705606,5.104,342.659,1451.220
0:00:03.710416,5.124,270.780,1344.390
0:00:03.715218,5.124,282.561,1453.171
0:00:03.720022,5.096,346.171,1328.293
0:00:03.724841,5.124,260.878,1367.317
0:00:03.729679,5.120,283.976,1433.659
0:00:03.734489,5.108,339.976,1320.976
0:00:03.739384,5.120,258.171,1318.537
0:00:03.744197,5.120,279.585,1498.537
0:00:03.749005,5.096,257.780,1319.512
0:00:03.753813,5.128,257.268,1334.634
0:00:03.758711,5.120,287.780,1499.512
0:00:03.763525,5.096,273.463,1340.976
0:00:03.768335,5.124,281.366,1325.366
0:00:03.773136,5.120,283.463,1353.171
0:00:03.777948,5.120,259.268,1360.488
0:00:03.782757,5.116,285.073,1332.195
0:00:03.787560,5.124,276.073,1340.976
0:00:03.792370,5.120,259.780,1670.244
0:00:03.797183,5.116,283.171,1346.829
0:00:03.801992,5.112,259.683,1325.366
0:00:03.806805,5.124,262.585,1740.000
0:00:03.811616,5.116,283.878,1310.732
0:00:03.816432,5.120,264.366,1364.878
0:00:03.821232,5.124,342.366,1731.220
0:00:03.826043,5.116,281.780,1310.732
0:00:03.830851,5.120,257.976,1334.146
0:00:03.837455,5.108,340.366,1437.073
0:00:03.842316,5.112,259.878,1314.146
0:00:03.847134,5.120,260.683,1411.220
0:00:03.851932,5.104,341.976,1458.537
0:00:03.856735,5.120,260.878,1318.049
0:00:03.861533,5.124,276.780,1444.878
0:00:03.866330,5.104,342.268,1318.049
0:00:03.871124,5.128,259.878,1344.878
0:00:03.875922,5.120,281.268,1434.634
0:00:03.880714,5.100,258.366,1318.049
0:00:03.885522,5.124,257.463,1334.146
0:00:03.890488,5.120,285.683,1453.171
0:00:03.895303,5.100,260.976,1334.634
0:00:03.900197,5.124,259.878,1330.732
0:00:03.905004,5.120,284.780,1498.537
0:00:03.909809,5.124,261.976,1336.098
0:00:03.914611,5.128,276.878,1318.537
0:00:03.919486,5.120,284.561,1332.195
0:00:03.924333,5.124,258.463,1370.732
0:00:03.929147,5.124,279.463,1316.098
0:00:03.933960,5.124,281.683,1311.707
0:00:03.938772,5.128,258.780,1369.756
0:00:03.943621,5.108,291.463,1329.756
0:00:03.948440,5.128,269.073,1331.707
0:00:03.953270,5.128,255.171,1752.683
0:00:03.958081,5.108,284.171,1331.707
0:00:03.962883,5.120,259.780,1327.317
0:00:03.967777,5.116,268.683,1740.488
0:00:03.972585,5.116,285.171,1326.829
0:00:03.977398,5.124,262.171,1339.512
0:00:03.982204,5.120,343.268,1736.585
0:00:03.987091,5.116,282.073,1310.732
0:00:03.991904,5.120,258.366,1316.098
0:00:03.996709,5.120,347.366,1743.902
0:00:04.001512,5.112,260.073,1319.512
0:00:04.006342,5.120,257.780,1443.415
0:00:04.011177,5.108,340.976,1752.683
0:00:04.015989,5.112,268.683,1318.537
0:00:04.020790,5.112,259.171,1444.878
0:00:04.025602,5.112,338.976,1326.829
0:00:04.030419,5.124,256.683,1363.415
0:00:04.035232,5.124,258.585,1444.878
0:00:04.040049,5.120,314.268,1337.073
0:00:04.044908,5.120,259.366,1432.195
0:00:04.049723,5.120,260.878,1497.073
0:00:04.054531,5.116,343.073,1723.902
0:00:04.060235,5.120,262.268,1318.049
