TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.329970,5.112,257.171,1568.780
0:00:00.333797,5.128,259.683,1332.195
0:00:00.337611,5.120,259.683,1335.610
0:00:00.341428,5.108,303.976,1332.195
0:00:00.345244,5.112,305.561,1325.854
0:00:00.349062,5.124,257.683,1338.049
0:00:00.352879,5.128,263.171,1533.659
0:00:00.356689,5.116,287.171,1566.341
0:00:00.360548,5.116,256.976,1351.707
0:00:00.364368,5.120,261.268,1319.512
0:00:00.368177,5.120,309.073,1316.098
0:00:00.372847,5.120,308.976,1552.195
0:00:00.376690,5.124,260.878,1320.488
0:00:00.380562,5.124,259.463,1325.366
0:00:00.384382,5.108,268.976,1548.780
0:00:00.388192,5.104,261.780,1560.000
0:00:00.392004,5.116,270.683,1322.927
0:00:00.395904,5.128,260.268,1323.415
0:00:00.399724,5.112,306.878,1322.927
0:00:00.403537,5.128,307.366,1319.512
0:00:00.407353,5.124,263.878,1358.049
0:00:00.411225,5.112,258.268,1559.512
0:00:00.415042,5.132,262.780,1549.756
0:00:00.418855,5.124,260.585,1314.634
0:00:00.422668,5.124,259.268,1330.732
0:00:00.426483,5.120,262.780,1431.220
0:00:00.430296,5.116,259.585,1347.317
0:00:00.434115,5.108,260.976,1320.976
0:00:00.437928,5.120,258.073,1335.610
0:00:00.441743,5.124,306.366,1331.707
0:00:00.445558,5.124,316.073,1340.488
0:00:00.449374,5.124,258.171,1333.171
0:00:00.453185,5.124,257.073,1322.927
0:00:00.456995,5.120,256.585,1579.512
0:00:00.460808,5.112,257.268,1574.634
0:00:00.464623,5.116,257.073,1335.610
0:00:00.468439,5.128,258.683,1336.098
0:00:00.472265,5.116,299.366,1324.390
0:00:00.476084,5.108,304.268,1328.293
0:00:00.479957,5.120,257.780,1382.439
0:00:00.483775,5.124,254.683,1514.634
0:00:00.487592,5.116,304.976,1527.317
0:00:00.491403,5.124,286.878,1326.829
0:00:00.495256,5.124,259.683,1320.976
0:00:00.499569,5.120,274.976,1343.415
0:00:00.503441,5.104,305.976,1347.317
0:00:00.507262,5.120,258.171,1328.293
0:00:00.511079,5.116,257.976,1329.756
0:00:00.514890,5.128,304.171,1570.732
0:00:00.518707,5.128,256.585,1569.756
0:00:00.522605,5.120,257.683,1322.927
0:00:00.526426,5.124,257.171,1322.927
0:00:00.530258,5.112,257.683,1357.073
0:00:00.534094,5.104,259.585,1380.488
0:00:00.537906,5.124,258.976,1337.073
0:00:00.541725,5.128,260.463,1321.951
0:00:00.545542,5.120,306.073,1321.951
0:00:00.549361,5.120,308.659,1319.512
0:00:00.553184,5.128,270.073,1326.829
0:00:00.557953,5.120,303.780,1325.366
0:00:00.561910,5.128,306.780,1340.976
0:00:00.565740,5.120,256.463,1311.707
0:00:00.569555,5.120,257.878,1361.951
0:00:00.573402,5.120,257.171,1577.073
0:00:00.577223,5.120,258.171,1572.195
0:00:00.581040,5.124,260.268,1334.634
0:00:00.584853,5.120,259.780,1364.878
0:00:00.588665,5.108,262.585,1369.268
0:00:00.592533,5.108,303.561,1334.634
0:00:00.596359,5.124,261.073,1323.415
0:00:00.600175,5.120,259.268,1319.512
0:00:00.603988,5.120,306.171,1311.707
0:00:00.607799,5.120,318.366,1338.537
0:00:00.611654,5.124,260.268,1324.390
0:00:00.615540,5.120,261.073,1314.146
0:00:00.620348,5.120,257.268,1557.073
0:00:00.625166,5.120,266.683,1317.073
0:00:00.629969,5.120,256.780,1321.951
0:00:00.634768,5.120,306.366,1568.293
0:00:00.639575,5.120,257.780,1324.390
0:00:00.644378,5.120,259.366,1316.098
0:00:00.649186,5.124,304.561,1552.683
0:00:00.653991,5.112,257.171,1324.390
0:00:00.658799,5.124,259.366,1354.634
0:00:00.663603,5.108,303.073,1551.220
0:00:00.668410,5.120,256.073,1335.610
0:00:00.673214,5.112,259.585,1492.195
0:00:00.678026,5.104,314.366,1595.122
0:00:00.682854,5.120,260.171,1337.073
0:00:00.687669,5.124,263.073,1564.878
0:00:00.692571,5.112,306.561,1543.902
0:00:00.697518,5.124,259.463,1324.390
0:00:00.702341,5.124,259.585,1557.561
0:00:00.707150,5.108,304.268,1572.683
0:00:00.711967,5.124,257.976,1325.854
0:00:00.716780,5.124,258.463,1568.780
0:00:00.721588,5.108,302.878,1517.561
0:00:00.726394,5.124,257.366,1317.073
0:00:00.731207,5.124,256.780,1614.634
0:00:00.736008,5.104,305.561,1482.439
0:00:00.740923,5.120,259.878,1333.171
0:00:00.745749,5.120,259.976,1563.902
0:00:00.750559,5.112,315.659,1330.732
0:00:00.755368,5.120,261.683,1336.098
0:00:00.760256,5.132,257.268,1559.512
0:00:00.765071,5.112,304.780,1320.976
0:00:00.769878,5.120,270.073,1323.415
0:00:00.774681,5.124,308.073,1582.439
0:00:00.781278,5.108,260.268,1339.512
0:00:00.786137,5.128,264.585,1318.049
0:00:00.791040,5.120,304.073,1559.512
0:00:00.795969,5.108,305.171,1326.829
0:00:00.800792,5.128,256.366,1321.951
0:00:00.805621,5.124,312.171,1577.561
0:00:00.810436,5.116,263.366,1335.610
0:00:00.815247,5.120,262.366,1335.610
0:00:00.820146,5.124,307.268,1558.537
0:00:00.824963,5.108,264.073,1331.707
0:00:00.829770,5.128,259.268,1319.512
0:00:00.834572,5.124,305.366,1563.902
0:00:00.839454,5.108,257.780,1369.756
0:00:00.844266,5.128,257.366,1322.927
0:00:00.849068,5.120,305.171,1565.854
0:00:00.853878,5.128,258.976,1318.537
0:00:00.858679,5.124,267.780,1324.390
0:00:00.863593,5.120,307.561,1569.756
0:00:00.868407,5.116,257.976,1330.732
0:00:00.873216,5.116,264.976,1339.512
0:00:00.878021,5.128,305.780,1339.512
0:00:00.882830,5.120,258.878,1328.293
0:00:00.887635,5.120,270.171,1342.927
0:00:00.892556,5.124,307.268,1355.610
0:00:00.897393,5.120,259.976,1319.512
0:00:00.902211,5.124,257.683,1321.951
0:00:00.907015,5.128,304.878,1318.537
0:00:00.911916,5.128,265.171,1380.488
0:00:00.916725,5.124,258.171,1326.829
0:00:00.921541,5.124,263.780,1341.951
0:00:00.926356,5.120,258.366,1569.756
0:00:00.931185,5.124,262.780,1340.976
0:00:00.935996,5.128,261.463,1343.415
0:00:00.940808,5.120,258.585,1577.073
0:00:00.945613,5.120,260.780,1338.049
0:00:00.950422,5.120,260.683,1334.146
0:00:00.955227,5.124,264.878,1563.415
0:00:00.960122,5.120,257.878,1310.732
0:00:00.964939,5.124,259.366,1340.976
0:00:00.969745,5.128,268.073,1550.732
0:00:00.974564,5.128,258.976,1320.976
0:00:00.979446,5.120,257.073,1325.366
0:00:00.984267,5.120,311.268,1548.780
0:00:00.989076,5.128,257.073,1327.317
0:00:00.993878,5.120,259.463,1336.098
0:00:00.998831,5.124,297.780,1543.902
0:00:01.003801,5.116,264.878,1317.073
0:00:01.008633,5.124,260.976,1314.634
0:00:01.015334,5.128,299.976,1337.073
0:00:01.020324,5.120,266.585,1368.293
0:00:01.025147,5.108,258.780,1330.732
0:00:01.029945,5.124,302.561,1332.195
0:00:01.034740,5.120,259.366,1342.927
0:00:01.039556,5.120,264.976,1343.415
0:00:01.044363,5.124,306.366,1332.195
0:00:01.049175,5.120,261.073,1332.195
0:00:01.053979,5.116,260.683,1330.732
0:00:01.058783,5.104,308.073,1325.366
0:00:01.063587,5.128,261.585,1315.610
0:00:01.068385,5.120,261.268,1444.390
0:00:01.073189,5.116,307.171,1388.293
0:00:01.077987,5.124,261.366,1320.976
0:00:01.082796,5.128,259.463,1568.293
0:00:01.087593,5.108,307.976,1378.049
0:00:01.092383,5.124,262.683,1322.927
0:00:01.097319,5.120,260.878,1544.878
0:00:01.102131,5.112,305.878,1322.927
0:00:01.106936,5.128,256.878,1323.415
0:00:01.111838,5.128,261.878,1585.854
0:00:01.116659,5.112,308.073,1340.976
0:00:01.121508,5.116,260.683,1338.049
0:00:01.126308,5.120,303.561,1637.073
0:00:01.131205,5.108,307.463,1317.073
0:00:01.136031,5.120,260.073,1325.854
0:00:01.140911,5.128,271.683,1544.878
0:00:01.145723,5.108,306.366,1376.098
0:00:01.150529,5.124,257.366,1325.854
0:00:01.155332,5.124,304.171,1560.976
0:00:01.160222,5.112,303.780,1320.488
0:00:01.165037,5.120,266.878,1338.049
0:00:01.169846,5.120,306.366,1574.634
0:00:01.174651,5.108,258.073,1330.732
0:00:01.179524,5.120,257.878,1338.049
0:00:01.184341,5.112,306.073,1559.512
0:00:01.189149,5.112,260.683,1337.073
0:00:01.193949,5.120,259.683,1318.537
0:00:01.198769,5.124,308.366,1576.098
0:00:01.203585,5.120,260.976,1314.146
0:00:01.208406,5.120,261.878,1329.756
0:00:01.213221,5.120,306.780,1546.341
0:00:01.218031,5.124,263.268,1329.756
0:00:01.222892,5.120,261.683,1320.976
0:00:01.227704,5.104,350.463,1572.683
0:00:01.232620,5.112,257.171,1325.366
0:00:01.237445,5.108,265.683,1336.098
0:00:01.242262,5.120,337.171,1320.488
0:00:01.248845,5.120,257.878,1329.756
0:00:01.253727,5.120,257.976,1381.951
0:00:01.258522,5.112,306.561,1332.195
0:00:01.263420,5.124,258.878,1337.073
0:00:01.268222,5.124,259.463,1327.317
0:00:01.273022,5.104,314.268,1338.049
0:00:01.277817,5.116,262.366,1322.927
0:00:01.282714,5.128,260.878,1334.634
0:00:01.287523,5.108,300.268,1320.976
0:00:01.292326,5.116,285.171,1319.512
0:00:01.297141,5.120,258.268,1319.512
0:00:01.301970,5.108,258.366,1318.049
0:00:01.306769,5.128,256.463,1360.976
0:00:01.311568,5.124,259.463,1319.512
0:00:01.316367,5.128,259.878,1318.537
0:00:01.321227,5.128,301.073,1310.732
0:00:01.326028,5.120,267.585,1361.951
0:00:01.330908,5.128,256.585,1338.537
0:00:01.335725,5.120,305.171,1348.293
0:00:01.340542,5.120,256.171,1338.049
0:00:01.345362,5.120,275.463,1340.976
0:00:01.350251,5.120,306.683,1322.927
0:00:01.355064,5.120,261.073,1329.268
0:00:01.359874,5.124,259.463,1329.756
0:00:01.364682,5.108,307.268,1324.390
0:00:01.369485,5.112,257.780,1314.634
0:00:01.374293,5.124,260.463,1439.512
0:00:01.379100,5.108,306.976,1369.268
0:00:01.383917,5.116,258.976,1332.195
0:00:01.388796,5.116,258.780,1502.439
0:00:01.393621,5.112,305.268,1317.073
0:00:01.398450,5.120,268.171,1331.707
0:00:01.403259,5.120,255.171,1562.439
0:00:01.408064,5.108,306.683,1331.707
0:00:01.412883,5.124,257.878,1330.732
0:00:01.417682,5.120,266.366,1569.756
0:00:01.422593,5.112,306.366,1332.195
0:00:01.427412,5.112,261.683,1332.195
0:00:01.432215,5.124,262.585,1599.024
0:00:01.437021,5.108,307.561,1311.707
0:00:01.441912,5.128,258.268,1326.829
0:00:01.446717,5.128,309.561,1555.122
0:00:01.451529,5.112,305.171,1336.098
0:00:01.456335,5.120,257.463,1315.610
0:00:01.461149,5.112,305.171,1555.122
0:00:01.465948,5.104,263.878,1316.098
0:00:01.470760,5.128,269.976,1339.512
0:00:01.475563,5.112,303.463,1547.317
0:00:01.480377,5.128,258.366,1323.415
0:00:01.486960,5.116,258.268,1372.195
0:00:01.491900,5.112,306.073,1579.512
0:00:01.496706,5.112,257.171,1328.293
0:00:01.501513,5.120,257.780,1324.390
0:00:01.506315,5.108,314.268,1580.976
0:00:01.511187,5.128,256.073,1335.610
0:00:01.515986,5.120,258.780,1329.268
0:00:01.520838,5.104,307.659,1527.317
0:00:01.525649,5.128,267.463,1355.610
0:00:01.530460,5.128,261.463,1315.610
0:00:01.535265,5.112,308.073,1325.366
0:00:01.540152,5.128,259.683,1315.610
0:00:01.544969,5.120,262.268,1320.976
0:00:01.549775,5.112,306.780,1309.756
0:00:01.554585,5.128,258.683,1325.854
0:00:01.559466,5.116,257.976,1377.073
0:00:01.564281,5.104,306.268,1330.732
0:00:01.569086,5.116,256.171,1315.610
0:00:01.573887,5.128,258.585,1314.146
0:00:01.578696,5.108,267.463,1334.146
0:00:01.583618,5.128,259.366,1330.732
0:00:01.588428,5.120,261.463,1334.146
0:00:01.593227,5.104,273.780,1310.732
0:00:01.598161,5.116,259.585,1322.927
0:00:01.602969,5.128,261.878,1314.634
0:00:01.607794,5.104,259.366,1330.732
0:00:01.612694,5.128,261.683,1335.610
0:00:01.617704,5.112,259.878,1320.976
0:00:01.622673,5.104,305.780,1315.610
0:00:01.627514,5.124,257.171,1325.366
0:00:01.632374,5.120,268.073,1314.634
0:00:01.637187,5.108,305.780,1332.195
0:00:01.642069,5.124,260.878,1342.927
0:00:01.646884,5.120,259.268,1330.732
0:00:01.651808,5.112,317.780,1323.415
0:00:01.656622,5.120,260.366,1314.634
0:00:01.661430,5.120,258.268,1325.854
0:00:01.666230,5.112,264.366,1364.878
0:00:01.671151,5.120,256.073,1329.756
0:00:01.675975,5.128,258.683,1331.707
0:00:01.680793,5.112,306.976,1329.756
0:00:01.685628,5.124,256.463,1391.707
0:00:01.690486,5.124,258.780,1338.537
0:00:01.695295,5.108,305.976,1302.927
0:00:01.700344,5.128,259.878,1309.756
0:00:01.705173,5.120,269.976,1325.854
0:00:01.710068,5.104,306.683,1334.146
0:00:01.714883,5.116,260.268,1325.366
0:00:01.721559,5.120,258.878,1617.561
0:00:01.726439,5.112,297.878,1334.634
0:00:01.731256,5.120,259.683,1344.878
0:00:01.736056,5.128,259.366,1559.512
0:00:01.740983,5.112,304.878,1317.073
0:00:01.745814,5.112,260.463,1327.317
0:00:01.750635,5.120,255.488,1540.976
0:00:01.755476,5.108,280.463,1335.610
0:00:01.760340,5.120,258.171,1319.512
0:00:01.765211,5.124,258.073,1572.683
0:00:01.770124,5.108,309.366,1338.049
0:00:01.774937,5.124,259.463,1382.439
0:00:01.779779,5.120,262.073,1557.073
0:00:01.784604,5.108,306.463,1317.073
0:00:01.789502,5.128,257.171,1326.829
0:00:01.794318,5.116,273.780,1551.220
0:00:01.799133,5.112,259.268,1322.927
0:00:01.803947,5.128,256.463,1329.268
0:00:01.808775,5.120,259.976,1577.561
0:00:01.813640,5.108,258.463,1334.146
0:00:01.818445,5.124,262.780,1334.634
0:00:01.823338,5.120,261.585,1556.098
0:00:01.828162,5.104,260.073,1331.707
0:00:01.832975,5.120,259.463,1318.537
0:00:01.837784,5.124,258.976,1552.683
0:00:01.842725,5.104,259.268,1318.537
0:00:01.847565,5.120,254.585,1364.390
0:00:01.852375,5.124,257.878,1550.732
0:00:01.857180,5.104,258.366,1322.927
0:00:01.861992,5.124,257.171,1323.415
0:00:01.866810,5.120,270.878,1566.341
0:00:01.871612,5.124,258.585,1328.293
0:00:01.876419,5.116,257.171,1337.073
0:00:01.881327,5.128,263.780,1560.000
0:00:01.886170,5.120,259.585,1318.049
0:00:01.891097,5.128,255.976,1327.317
0:00:01.895965,5.128,258.073,1565.854
0:00:01.900806,5.112,255.878,1364.878
0:00:01.905658,5.128,257.878,1334.634
0:00:01.910487,5.116,257.683,1544.878
0:00:01.915296,5.120,258.073,1353.171
0:00:01.920193,5.128,262.585,1336.098
0:00:01.925054,5.124,261.976,1504.878
0:00:01.929870,5.124,257.073,1314.634
0:00:01.934673,5.124,261.073,1325.366
0:00:01.939490,5.116,258.780,1428.293
0:00:01.944331,5.120,259.171,1309.268
0:00:01.949141,5.112,256.683,1330.732
0:00:01.955763,5.124,313.268,1450.732
0:00:01.960708,5.116,256.366,1318.537
0:00:01.965528,5.120,256.976,1327.317
0:00:01.970331,5.120,305.366,1321.951
0:00:01.975134,5.124,257.976,1559.512
0:00:01.979934,5.128,259.268,1335.610
0:00:01.984725,5.120,257.463,1334.146
0:00:01.989523,5.120,258.780,1578.537
0:00:01.994336,5.112,257.683,1358.537
0:00:02.000317,5.120,259.268,1393.659
0:00:02.005376,5.112,303.463,1331.707
0:00:02.010325,5.124,267.268,1346.829
0:00:02.015172,5.124,260.268,1329.268
0:00:02.020103,5.116,303.780,1332.195
0:00:02.024980,5.120,255.976,1318.049
0:00:02.029801,5.120,263.683,1332.195
0:00:02.034619,5.108,304.976,1337.073
0:00:02.039499,5.120,259.976,1352.195
0:00:02.044320,5.116,260.268,1373.171
0:00:02.049184,5.116,474.756,2181.951
0:00:02.054005,5.080,435.366,1813.659
0:00:02.058821,5.120,410.756,2388.780
0:00:02.063688,5.108,303.780,1362.927
0:00:02.068509,5.120,257.171,1325.366
0:00:02.073443,5.120,260.073,1331.707
0:00:02.078279,5.112,304.561,1331.707
0:00:02.083096,5.128,271.171,1335.610
0:00:02.087902,5.120,261.585,1334.146
0:00:02.092814,5.112,306.561,1332.195
0:00:02.097655,5.128,260.073,1324.390
0:00:02.102568,5.116,256.585,1325.854
0:00:02.107378,5.116,303.561,1332.195
0:00:02.112217,5.112,257.463,1340.488
0:00:02.117031,5.124,257.878,1420.000
0:00:02.121917,5.116,305.683,1337.073
0:00:02.126729,5.124,259.683,1340.976
0:00:02.131537,5.120,259.780,1566.341
0:00:02.136341,5.108,308.073,1378.537
0:00:02.141158,5.120,260.073,1350.732
0:00:02.145964,5.120,261.683,1560.000
0:00:02.150775,5.104,308.171,1349.268
0:00:02.155578,5.124,270.171,1338.049
0:00:02.160386,5.116,303.073,1557.561
0:00:02.165184,5.116,305.171,1312.195
0:00:02.170097,5.120,260.268,1328.293
0:00:02.174945,5.120,304.780,1559.512
0:00:02.179754,5.112,303.878,1311.707
0:00:02.184565,5.124,257.171,1330.732
0:00:02.189444,5.116,316.659,1560.000
0:00:02.196074,5.108,259.171,1370.732
0:00:02.201166,5.120,259.463,1324.390
0:00:02.205994,5.116,257.366,1556.098
0:00:02.210807,5.104,260.268,1322.927
0:00:02.215625,5.124,259.976,1317.073
0:00:02.220433,5.128,305.268,1555.122
0:00:02.225271,5.108,257.366,1384.878
0:00:02.230161,5.120,258.366,1341.951
0:00:02.234990,5.120,304.878,1563.415
0:00:02.239813,5.112,258.878,1366.829
0:00:02.244618,5.120,269.878,1343.415
0:00:02.249514,5.120,308.073,1566.341
0:00:02.254388,5.108,258.585,1323.415
0:00:02.259217,5.120,262.268,1328.293
0:00:02.264027,5.124,304.976,1547.317
0:00:02.268829,5.112,260.878,1324.390
0:00:02.273663,5.128,257.366,1324.390
0:00:02.278533,5.124,303.463,1588.780
0:00:02.283434,5.108,260.171,1338.049
0:00:02.288289,5.124,257.171,1338.537
0:00:02.293111,5.124,306.268,1568.293
0:00:02.298011,5.112,272.366,1319.512
0:00:02.302863,5.124,261.683,1321.951
0:00:02.307679,5.116,303.268,1548.293
0:00:02.312576,5.112,258.976,1338.537
0:00:02.317409,5.112,268.366,1338.537
0:00:02.322311,5.112,307.366,1568.780
0:00:02.327168,5.112,259.585,1334.146
0:00:02.332015,5.128,261.073,1328.293
0:00:02.336841,5.104,304.878,1546.341
0:00:02.341742,5.116,258.171,1318.537
0:00:02.346554,5.124,258.463,1332.195
0:00:02.351363,5.116,305.463,1623.902
0:00:02.356234,5.108,256.268,1343.415
0:00:02.361156,5.128,261.268,1337.073
0:00:02.365971,5.112,309.268,1559.512
0:00:02.370776,5.100,269.976,1345.854
0:00:02.375593,5.132,259.366,1325.366
0:00:02.380410,5.108,307.976,1560.000
0:00:02.385220,5.116,259.463,1314.146
0:00:02.390116,5.124,256.976,1316.098
0:00:02.394941,5.108,304.171,1559.512
0:00:02.399829,5.108,257.366,1344.878
0:00:02.404673,5.124,261.683,1343.415
0:00:02.409557,5.108,306.463,1572.683
0:00:02.414416,5.116,259.366,1339.512
0:00:02.419248,5.128,262.073,1334.146
0:00:02.424080,5.112,314.659,1557.073
0:00:02.430827,5.116,260.268,1325.366
0:00:02.435767,5.124,258.683,1339.512
0:00:02.440613,5.120,302.780,1592.683
0:00:02.445420,5.120,256.463,1339.512
0:00:02.450331,5.116,262.683,1347.317
0:00:02.455154,5.112,307.463,1566.341
0:00:02.459957,5.128,269.585,1389.268
0:00:02.464753,5.124,263.073,1489.756
0:00:02.469563,5.104,308.268,1584.878
0:00:02.474386,5.120,261.073,1315.610
0:00:02.479199,5.120,271.780,1567.317
0:00:02.484008,5.112,305.780,1553.659
0:00:02.488821,5.128,260.780,1328.293
0:00:02.493629,5.124,256.171,1552.195
0:00:02.498438,5.112,305.561,1367.317
0:00:02.503265,5.120,256.171,1328.293
0:00:02.508086,5.128,258.171,1558.537
0:00:02.512908,5.108,304.561,1376.098
0:00:02.517707,5.120,260.268,1326.829
0:00:02.522612,5.124,259.463,1583.415
0:00:02.527477,5.104,306.171,1340.976
0:00:02.532293,5.120,266.878,1380.488
0:00:02.537097,5.120,261.171,1556.098
0:00:02.542001,5.108,304.780,1325.854
0:00:02.546821,5.120,256.976,1330.732
0:00:02.551705,5.124,264.683,1557.073
0:00:02.556512,5.120,305.561,1330.732
0:00:02.561375,5.120,257.268,1328.293
0:00:02.566203,5.120,258.683,1562.439
0:00:02.571104,5.104,308.268,1331.707
0:00:02.575927,5.112,259.366,1357.073
0:00:02.580738,5.128,261.268,1570.732
0:00:02.585543,5.112,260.878,1356.098
0:00:02.590359,5.116,260.073,1325.366
0:00:02.595179,5.116,260.366,1560.976
0:00:02.600211,5.112,305.463,1321.951
0:00:02.605031,5.120,267.683,1342.927
0:00:02.609838,5.124,259.463,1571.220
0:00:02.614643,5.108,255.488,1322.927
0:00:02.619529,5.120,260.268,1341.951
0:00:02.624360,5.120,261.463,1566.341
0:00:02.629194,5.104,261.073,1338.537
0:00:02.634004,5.120,259.366,1319.512
0:00:02.638824,5.124,260.976,1573.659
0:00:02.643637,5.104,258.585,1317.073
0:00:02.648445,5.124,260.073,1314.634
0:00:02.653251,5.120,258.171,1557.561
0:00:02.658046,5.120,264.463,1322.927
0:00:02.664622,5.120,261.268,1334.146
0:00:02.669501,5.120,303.878,1334.146
0:00:02.674327,5.120,261.683,1352.195
0:00:02.679127,5.128,256.780,1310.732
0:00:02.683928,5.128,305.976,1322.927
0:00:02.688820,5.116,257.463,1329.756
0:00:02.693639,5.116,257.780,1325.854
0:00:02.698556,5.120,306.780,1549.756
0:00:02.703642,5.116,255.976,1320.976
0:00:02.708578,5.120,260.463,1328.293
0:00:02.713558,5.120,318.366,1563.415
0:00:02.718382,5.112,260.073,1325.854
0:00:02.723197,5.124,260.463,1320.976
0:00:02.728048,5.100,365.561,1791.707
0:00:02.732865,5.120,260.976,1322.927
0:00:02.737672,5.116,258.463,1329.268
0:00:02.742576,5.128,303.268,1568.293
0:00:02.747396,5.120,258.366,1374.634
0:00:02.752211,5.112,279.878,1332.195
0:00:02.757032,5.120,307.976,1566.341
0:00:02.761930,5.120,260.171,1332.195
0:00:02.766746,5.124,271.463,1322.927
0:00:02.771550,5.112,306.878,1358.537
0:00:02.776355,5.116,259.878,1320.976
0:00:02.781181,5.120,261.976,1320.976
0:00:02.786004,5.112,305.366,1314.146
0:00:02.790896,5.120,256.780,1325.854
0:00:02.795702,5.112,257.780,1314.146
0:00:02.800512,5.124,305.683,1393.171
0:00:02.805320,5.128,256.683,1334.146
0:00:02.810211,5.112,258.585,1328.293
0:00:02.815035,5.128,301.976,1320.976
0:00:02.819845,5.128,270.878,1405.854
0:00:02.824645,5.108,257.878,1333.171
0:00:02.829586,5.116,304.976,1332.195
0:00:02.834431,5.124,260.683,1402.439
0:00:02.839242,5.120,268.878,1314.634
0:00:02.844052,5.120,291.171,1319.512
0:00:02.848864,5.128,257.683,1456.098
0:00:02.853672,5.120,258.780,1314.146
0:00:02.858475,5.116,276.073,1334.634
0:00:02.863342,5.124,256.366,1556.098
0:00:02.868218,5.120,258.073,1334.146
0:00:02.873042,5.120,257.171,1380.976
0:00:02.877860,5.120,259.463,1552.683
0:00:02.882765,5.120,260.073,1319.512
0:00:02.887575,5.124,259.780,1334.634
0:00:02.892383,5.128,259.780,1592.195
0:00:02.897187,5.116,256.585,1320.488
0:00:02.904158,5.112,308.268,1337.073
0:00:02.909012,5.120,259.463,1384.878
0:00:02.913814,5.112,257.683,1337.073
0:00:02.918608,5.108,260.073,1336.098
