TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.745674,5.120,256.268,1317.073
0:00:00.750493,5.112,295.073,1513.171
0:00:00.755310,5.112,256.976,1334.634
0:00:00.760116,5.116,260.878,1332.195
0:00:00.764925,5.120,297.171,1518.537
0:00:00.771467,5.124,256.780,1316.098
0:00:00.776306,5.120,259.683,1327.317
0:00:00.781191,5.112,290.878,1508.293
0:00:00.785990,5.124,267.171,1360.976
0:00:00.790789,5.120,258.585,1331.707
0:00:00.795592,5.112,292.366,1505.854
0:00:00.800462,5.120,260.683,1336.098
0:00:00.805287,5.116,261.073,1318.537
0:00:00.810098,5.120,297.366,1543.415
0:00:00.814913,5.128,258.780,1320.976
0:00:00.819717,5.120,264.585,1425.854
0:00:00.824529,5.116,292.683,1497.073
0:00:00.829336,5.120,260.366,1328.293
0:00:00.834231,5.128,258.683,1320.976
0:00:00.839050,5.112,308.561,1502.439
0:00:00.843851,5.128,256.976,1328.293
0:00:00.848667,5.124,259.683,1338.049
0:00:00.853614,5.108,296.683,1508.780
0:00:00.858437,5.120,260.268,1329.756
0:00:00.863248,5.112,261.463,1321.951
0:00:00.868064,5.112,294.976,1504.878
0:00:00.872874,5.120,258.683,1358.049
0:00:00.877679,5.120,262.366,1340.976
0:00:00.882564,5.112,295.073,1498.537
0:00:00.887376,5.120,261.976,1325.366
0:00:00.892184,5.120,267.780,1325.366
0:00:00.896991,5.116,295.878,1506.341
0:00:00.901864,5.120,258.366,1324.390
0:00:00.906673,5.120,258.171,1321.951
0:00:00.911485,5.104,301.878,1498.537
0:00:00.916295,5.132,258.585,1316.098
0:00:00.921165,5.120,258.268,1337.073
0:00:00.925979,5.116,291.366,1523.415
0:00:00.930783,5.116,260.268,1350.732
0:00:00.935584,5.128,259.683,1334.634
0:00:00.940464,5.112,294.268,1517.561
0:00:00.945281,5.120,261.463,1384.878
0:00:00.950085,5.120,262.366,1328.293
0:00:00.954900,5.120,294.878,1498.537
0:00:00.959721,5.124,260.683,1329.756
0:00:00.964548,5.128,264.073,1316.098
0:00:00.969350,5.108,294.268,1513.659
0:00:00.974237,5.128,256.171,1317.073
0:00:00.979054,5.120,257.976,1317.073
0:00:00.983869,5.116,291.976,1510.732
0:00:00.988677,5.120,260.268,1338.049
0:00:00.993560,5.120,258.976,1338.049
0:00:00.998368,5.112,304.171,1404.878
0:00:01.005125,5.120,262.073,1326.829
0:00:01.009984,5.120,259.683,1358.049
0:00:01.014788,5.112,293.683,1320.976
0:00:01.019597,5.128,262.073,1322.927
0:00:01.024510,5.120,260.073,1319.512
0:00:01.029325,5.112,291.171,1319.512
0:00:01.034219,5.128,259.171,1329.756
0:00:01.039026,5.120,256.366,1336.098
0:00:01.043833,5.116,292.878,1342.927
0:00:01.048677,5.124,261.268,1328.293
0:00:01.053576,5.120,258.366,1364.878
0:00:01.058533,5.120,257.366,1329.268
0:00:01.063422,5.124,258.878,1314.146
0:00:01.068234,5.120,257.073,1325.366
0:00:01.073047,5.128,282.073,1326.829
0:00:01.077845,5.120,260.366,1339.512
0:00:01.082724,5.116,256.878,1338.537
0:00:01.087538,5.124,262.976,1334.634
0:00:01.092350,5.120,259.268,1326.829
0:00:01.097159,5.120,260.463,1330.732
0:00:01.101973,5.116,292.366,1331.707
0:00:01.106779,5.124,259.780,1343.415
0:00:01.111579,5.124,261.463,1333.171
0:00:01.116389,5.124,271.073,1323.415
0:00:01.121208,5.116,259.683,1332.195
0:00:01.126021,5.120,265.171,1377.073
0:00:01.130827,5.116,295.683,1328.293
0:00:01.135626,5.120,262.683,1334.146
0:00:01.140443,5.120,259.463,1321.951
0:00:01.145256,5.120,304.878,1331.707
0:00:01.150107,5.128,257.780,1314.146
0:00:01.154926,5.128,259.171,1329.756
0:00:01.159740,5.124,292.268,1321.951
0:00:01.164553,5.120,258.073,1320.976
0:00:01.169359,5.120,256.585,1328.293
0:00:01.174261,5.128,293.683,1334.146
0:00:01.179071,5.116,258.366,1353.659
0:00:01.183881,5.128,261.463,1341.951
0:00:01.188687,5.124,287.463,1320.976
0:00:01.193577,5.116,261.878,1329.268
0:00:01.198386,5.128,262.585,1325.366
0:00:01.203188,5.120,297.073,1319.512
0:00:01.208001,5.124,261.683,1325.854
0:00:01.212821,5.128,258.171,1323.415
0:00:01.217637,5.120,307.878,1329.268
0:00:01.222448,5.124,257.585,1317.073
0:00:01.227254,5.120,258.585,1319.512
0:00:01.232063,5.116,293.878,1349.268
0:00:01.238616,5.132,261.463,1330.732
0:00:01.243616,5.116,258.366,1314.634
0:00:01.248427,5.116,257.171,1339.512
0:00:01.253271,5.124,269.976,1340.488
0:00:01.258214,5.120,263.171,1389.756
0:00:01.263555,5.120,261.073,1331.707
0:00:01.268422,5.124,259.171,1318.537
0:00:01.273228,5.108,295.073,1326.829
0:00:01.278038,5.120,257.976,1306.829
0:00:01.282856,5.120,257.878,1324.390
0:00:01.287663,5.112,296.683,1384.878
0:00:01.292555,5.120,256.780,1319.512
0:00:01.297366,5.120,256.683,1323.415
0:00:01.302183,5.116,293.463,1324.390
0:00:01.307002,5.128,270.366,1351.707
0:00:01.311883,5.120,262.171,1338.049
0:00:01.316698,5.112,296.463,1338.049
0:00:01.321509,5.120,260.073,1319.512
0:00:01.326323,5.120,262.073,1332.195
0:00:01.331207,5.112,293.683,1334.634
0:00:01.336027,5.120,259.878,1328.293
0:00:01.340840,5.124,260.683,1355.610
0:00:01.345644,5.112,294.171,1322.927
0:00:01.350455,5.120,256.268,1316.098
0:00:01.355278,5.124,260.463,1325.366
0:00:01.360102,5.116,303.268,1379.512
0:00:01.364916,5.124,257.171,1310.732
0:00:01.369712,5.120,257.585,1331.707
0:00:01.374515,5.112,294.463,1325.366
0:00:01.379324,5.124,267.268,1325.854
0:00:01.384210,5.124,271.878,1337.073
0:00:01.389021,5.108,294.683,1330.732
0:00:01.393827,5.120,259.463,1334.146
0:00:01.398623,5.120,260.366,1331.707
0:00:01.403526,5.112,299.976,1325.366
0:00:01.408339,5.124,260.366,1322.927
0:00:01.413142,5.120,259.463,1358.537
0:00:01.417942,5.120,295.683,1321.951
0:00:01.422827,5.128,256.366,1309.756
0:00:01.427641,5.124,262.683,1320.976
0:00:01.432450,5.112,300.683,1347.317
0:00:01.437253,5.124,258.171,1320.488
0:00:01.442060,5.120,262.780,1348.293
0:00:01.446862,5.120,290.780,1339.512
0:00:01.451789,5.120,264.073,1327.317
0:00:01.456759,5.124,260.171,1314.146
0:00:01.461582,5.120,293.683,1381.951
0:00:01.466388,5.128,261.463,1334.146
0:00:01.471195,5.116,260.366,1521.951
0:00:01.477786,5.112,295.976,1312.195
0:00:01.482772,5.116,257.268,1319.512
0:00:01.487600,5.120,267.683,1511.220
0:00:01.492402,5.112,291.976,1323.415
0:00:01.497197,5.112,258.585,1325.854
0:00:01.502072,5.112,258.976,1508.780
0:00:01.507025,5.108,296.561,1330.732
0:00:01.511934,5.120,260.073,1322.927
0:00:01.516846,5.128,256.780,1336.098
0:00:01.521812,5.120,295.561,1384.878
0:00:01.526652,5.120,269.878,1337.073
0:00:01.531504,5.120,263.073,1314.146
0:00:01.536342,5.120,298.073,1324.390
0:00:01.541186,5.120,269.585,1309.756
0:00:01.546016,5.120,259.683,1345.854
0:00:01.550859,5.124,290.976,1325.366
0:00:01.555762,5.128,258.366,1334.146
0:00:01.560667,5.120,260.780,1334.146
0:00:01.565545,5.128,257.780,1327.317
0:00:01.570458,5.120,258.780,1314.146
0:00:01.575280,5.128,259.878,1343.415
0:00:01.580075,5.132,258.585,1316.098
0:00:01.584887,5.120,258.780,1317.073
0:00:01.589683,5.124,262.878,1333.171
0:00:01.594499,5.128,263.976,1320.976
0:00:01.599306,5.124,257.976,1315.610
0:00:01.604112,5.120,257.268,1330.732
0:00:01.608920,5.124,263.878,1310.732
0:00:01.613722,5.132,261.878,1327.317
0:00:01.618524,5.120,261.268,1335.610
0:00:01.623440,5.120,260.268,1337.073
0:00:01.628251,5.120,261.463,1332.195
0:00:01.633062,5.124,260.463,1334.146
0:00:01.637869,5.120,284.366,1319.512
0:00:01.642762,5.120,260.585,1329.756
0:00:01.647571,5.128,259.366,1382.439
0:00:01.652372,5.116,263.171,1320.976
0:00:01.657317,5.128,258.463,1334.146
0:00:01.662143,5.120,256.878,1328.293
0:00:01.666962,5.120,268.585,1340.976
0:00:01.671847,5.120,257.780,1325.366
0:00:01.676659,5.116,277.171,1337.073
0:00:01.681468,5.128,259.463,1338.049
0:00:01.686274,5.120,262.976,1334.146
0:00:01.691153,5.120,292.976,1321.951
0:00:01.695969,5.128,259.780,1325.854
0:00:01.700775,5.124,261.878,1350.732
0:00:01.705583,5.128,259.171,1341.951
0:00:01.712155,5.124,259.976,1325.366
0:00:01.716998,5.124,260.878,1322.927
0:00:01.721914,5.108,288.366,1318.537
0:00:01.726724,5.120,258.585,1356.098
0:00:01.731529,5.124,257.683,1320.976
0:00:01.736330,5.116,259.268,1321.951
0:00:01.741207,5.120,259.463,1331.707
0:00:01.746005,5.120,254.878,1344.390
0:00:01.750799,5.104,259.268,1314.634
0:00:01.755723,5.120,259.878,1346.829
0:00:01.760546,5.120,259.683,1348.293
0:00:01.765345,5.112,259.463,1331.707
0:00:01.770141,5.116,260.268,1352.195
0:00:01.774973,5.120,268.585,1329.756
0:00:01.779788,5.112,259.366,1326.829
0:00:01.784603,5.128,260.878,1335.610
0:00:01.789431,5.124,260.976,1325.366
0:00:01.794325,5.112,270.585,1329.756
0:00:01.799133,5.120,257.171,1320.976
0:00:01.803953,5.112,255.488,1325.854
0:00:01.808760,5.108,256.171,1349.756
0:00:01.813649,5.116,258.780,1329.756
0:00:01.818461,5.120,256.585,1343.415
0:00:01.823294,5.116,260.268,1331.707
0:00:01.828117,5.120,272.366,1347.317
0:00:01.832923,5.124,260.976,1342.927
0:00:01.837728,5.112,260.268,1324.390
0:00:01.842616,5.120,261.073,1336.098
0:00:01.847430,5.120,268.366,1314.146
0:00:01.852237,5.112,262.780,1334.634
0:00:01.857054,5.120,258.585,1323.415
0:00:01.861943,5.120,257.780,1320.976
0:00:01.866749,5.108,257.878,1322.927
0:00:01.871549,5.124,256.878,1327.317
0:00:01.876366,5.124,256.585,1327.317
0:00:01.881181,5.112,257.171,1364.390
0:00:01.885990,5.124,257.585,1328.293
0:00:01.890792,5.124,257.976,1318.049
0:00:01.895600,5.124,258.780,1331.707
0:00:01.900481,5.124,262.976,1380.488
0:00:01.905292,5.120,260.878,1340.976
0:00:01.910101,5.112,258.585,1317.073
0:00:01.914921,5.128,259.683,1332.195
0:00:01.919738,5.124,270.171,1332.195
0:00:01.924547,5.112,264.780,1334.146
0:00:01.929353,5.120,258.780,1321.951
0:00:01.934250,5.128,258.463,1325.854
0:00:01.939064,5.120,257.366,1310.732
0:00:01.945836,5.124,258.463,1319.512
0:00:01.950732,5.116,258.171,1504.878
0:00:01.955601,5.116,313.073,1326.829
0:00:01.960434,5.120,261.268,1337.073
0:00:01.965238,5.120,258.683,1517.073
0:00:01.970042,5.112,293.780,1349.756
0:00:01.974856,5.112,259.268,1334.146
0:00:01.979660,5.120,266.268,1791.220
0:00:01.984468,5.104,262.683,1338.049
0:00:01.989279,5.108,258.585,1371.707
0:00:01.994085,5.120,266.585,1527.317
0:00:01.998890,5.116,261.878,1318.049
0:00:02.003710,5.124,264.585,1323.415
0:00:02.008551,5.116,265.366,1508.780
0:00:02.013447,5.116,292.366,1338.049
0:00:02.018251,5.120,258.073,1328.293
0:00:02.023056,5.120,258.976,1493.659
0:00:02.027858,5.112,262.780,1330.732
0:00:02.032742,5.128,260.171,1335.610
0:00:02.037552,5.120,258.878,1506.341
0:00:02.042359,5.112,281.073,1335.610
0:00:02.047164,5.116,259.366,1340.976
0:00:02.051988,5.120,259.976,1502.439
0:00:02.056980,5.120,292.366,1334.146
0:00:02.061914,5.124,257.878,1389.756
0:00:02.066772,5.124,259.878,1515.122
0:00:02.071594,5.112,294.780,1336.098
0:00:02.076399,5.128,259.366,1342.927
0:00:02.081227,5.124,268.683,1510.732
0:00:02.086036,5.116,296.073,1333.171
0:00:02.090841,5.124,259.976,1337.073
0:00:02.095649,5.128,260.780,1497.561
0:00:02.100470,5.112,293.976,1343.415
0:00:02.105274,5.116,260.268,1317.073
0:00:02.110087,5.128,260.878,1499.512
0:00:02.114894,5.112,262.780,1358.537
0:00:02.119704,5.120,260.585,1315.610
0:00:02.124535,5.128,257.976,1488.293
0:00:02.129364,5.112,292.561,1334.146
0:00:02.134269,5.124,266.268,1342.927
0:00:02.139080,5.128,260.585,1522.439
0:00:02.143894,5.112,290.171,1331.707
0:00:02.148699,5.120,260.073,1330.732
0:00:02.153580,5.124,268.073,1498.537
0:00:02.158449,5.112,295.780,1340.976
0:00:02.163264,5.120,257.976,1319.512
0:00:02.168078,5.124,259.463,1504.878
0:00:02.172882,5.108,278.073,1338.537
0:00:02.177685,5.120,266.171,1328.293
0:00:02.184405,5.128,294.683,1493.659
0:00:02.189268,5.112,271.073,1317.073
0:00:02.194081,5.132,257.585,1322.927
0:00:02.198876,5.120,294.463,1492.195
0:00:02.203687,5.112,259.585,1329.268
0:00:02.208480,5.112,257.463,1314.634
0:00:02.213290,5.120,292.366,1493.659
0:00:02.218091,5.112,258.366,1334.634
0:00:02.222899,5.120,258.171,1366.829
0:00:02.227705,5.120,294.268,1505.854
0:00:02.232609,5.112,262.366,1342.927
0:00:02.237421,5.132,260.073,1338.049
0:00:02.242229,5.128,301.463,1557.561
0:00:02.247029,5.112,260.683,1337.073
0:00:02.252030,5.128,258.268,1323.415
0:00:02.256867,5.124,292.366,1507.317
0:00:02.261765,5.104,257.878,1322.927
0:00:02.266573,5.120,257.585,1344.390
0:00:02.271378,5.120,291.878,1509.756
0:00:02.276179,5.112,257.366,1319.512
0:00:02.280995,5.120,257.976,1340.976
0:00:02.285814,5.116,293.171,1507.317
0:00:02.290624,5.112,259.878,1333.171
0:00:02.295442,5.116,260.683,1390.732
0:00:02.300247,5.124,296.683,1512.195
0:00:02.305142,5.116,259.976,1322.927
0:00:02.309947,5.120,261.171,1327.317
0:00:02.314762,5.120,298.171,1500.976
0:00:02.319572,5.116,258.780,1320.976
0:00:02.324464,5.120,257.073,1310.732
0:00:02.329272,5.124,295.268,1497.561
0:00:02.334074,5.112,258.073,1328.293
0:00:02.338877,5.124,260.268,1310.732
0:00:02.343690,5.120,293.976,1500.000
0:00:02.348487,5.116,256.976,1316.098
0:00:02.353369,5.112,257.780,1325.366
0:00:02.358355,5.124,295.463,1510.732
0:00:02.363172,5.120,260.585,1319.512
0:00:02.367985,5.128,261.366,1378.049
0:00:02.372817,5.116,282.463,1497.073
0:00:02.377635,5.112,261.976,1323.415
0:00:02.382445,5.124,258.366,1312.195
0:00:02.387251,5.128,303.463,1487.317
0:00:02.392070,5.112,258.171,1322.927
0:00:02.396872,5.124,258.268,1333.171
0:00:02.401764,5.128,293.878,1510.732
0:00:02.406586,5.104,256.268,1340.976
0:00:02.411395,5.116,258.976,1317.073
0:00:02.417980,5.120,293.561,1504.390
0:00:02.422837,5.120,268.171,1563.415
0:00:02.427644,5.124,259.878,1351.707
0:00:02.432438,5.120,294.780,1549.756
0:00:02.437245,5.112,259.268,1334.634
0:00:02.442053,5.120,257.366,1341.951
0:00:02.446842,5.116,292.073,1509.756
0:00:02.451642,5.124,259.366,1334.146
0:00:02.456451,5.128,260.268,1344.878
0:00:02.461320,5.108,293.976,1515.122
0:00:02.466138,5.120,262.878,1353.171
0:00:02.470958,5.116,261.463,1335.610
0:00:02.475772,5.120,295.878,1500.976
0:00:02.480574,5.124,260.683,1330.732
0:00:02.485370,5.120,261.463,1343.415
0:00:02.490168,5.120,294.878,1520.976
0:00:02.495058,5.120,268.683,1317.073
0:00:02.499857,5.120,259.463,1325.854
0:00:02.504662,5.116,296.171,1493.171
0:00:02.509459,5.116,258.780,1308.293
0:00:02.514353,5.120,255.780,1334.634
0:00:02.519173,5.112,293.073,1495.122
0:00:02.523980,5.120,259.878,1340.488
0:00:02.528786,5.120,260.463,1334.634
0:00:02.533665,5.112,293.073,1508.293
0:00:02.538466,5.120,260.585,1335.610
0:00:02.543272,5.120,259.878,1339.512
0:00:02.548076,5.120,294.366,1564.878
0:00:02.552885,5.120,260.976,1335.610
0:00:02.557862,5.120,259.878,1332.195
0:00:02.562761,5.120,291.171,1502.439
0:00:02.567576,5.124,269.463,1348.293
0:00:02.572383,5.116,256.683,1324.390
0:00:02.577188,5.112,293.171,1497.561
0:00:02.582000,5.128,259.268,1329.268
0:00:02.586810,5.124,257.366,1320.976
0:00:02.591624,5.112,295.268,1520.976
0:00:02.596428,5.124,257.585,1330.732
0:00:02.601243,5.124,261.585,1397.073
0:00:02.606058,5.120,293.683,1518.537
0:00:02.610864,5.120,260.171,1325.854
0:00:02.615664,5.124,260.683,1335.610
0:00:02.620475,5.108,298.878,1557.561
0:00:02.625288,5.116,260.171,1339.512
0:00:02.630099,5.120,260.976,1335.610
0:00:02.634906,5.112,303.268,1506.341
0:00:02.639716,5.116,270.171,1335.610
0:00:02.644525,5.112,258.171,1517.561
0:00:02.651185,5.104,294.463,1322.927
0:00:02.656087,5.120,265.463,1373.659
0:00:02.660965,5.128,256.976,1495.122
0:00:02.665784,5.120,292.561,1318.049
0:00:02.670581,5.116,258.073,1325.854
0:00:02.675378,5.120,259.268,1500.000
0:00:02.680188,5.116,290.878,1332.195
0:00:02.685097,5.128,260.366,1337.073
0:00:02.689901,5.120,260.268,1520.976
0:00:02.694701,5.116,293.463,1319.512
0:00:02.699501,5.124,262.171,1335.610
0:00:02.704398,5.128,261.171,1477.561
0:00:02.709207,5.104,297.878,1335.610
0:00:02.714021,5.124,261.268,1333.171
0:00:02.718817,5.124,262.268,1500.000
0:00:02.723649,5.116,295.878,1320.488
0:00:02.728468,5.120,262.366,1334.634
0:00:02.733269,5.116,262.780,1504.390
0:00:02.738069,5.112,292.561,1326.829
0:00:02.742893,5.120,261.585,1334.634
0:00:02.747713,5.116,258.366,1480.000
0:00:02.752629,5.104,292.268,1329.756
0:00:02.757556,5.124,259.366,1334.634
0:00:02.762906,5.124,290.561,1364.390
0:00:02.767883,5.120,258.683,1339.512
0:00:02.772814,5.120,258.976,1338.537
0:00:02.777626,5.120,297.073,1349.756
0:00:02.782439,5.112,264.268,1380.976
0:00:02.787244,5.124,260.976,1339.512
0:00:02.792056,5.120,291.780,1332.195
0:00:02.796861,5.128,258.268,1328.293
0:00:02.801754,5.120,262.976,1315.610
0:00:02.806601,5.124,295.171,1323.415
0:00:02.811414,5.120,258.366,1312.195
0:00:02.816225,5.120,257.683,1323.415
0:00:02.821097,5.116,293.171,1323.415
0:00:02.825917,5.124,257.683,1309.756
0:00:02.830723,5.116,256.683,1337.073
0:00:02.835526,5.120,288.463,1416.098
0:00:02.840333,5.128,257.366,1334.634
0:00:02.845231,5.128,260.171,1335.610
0:00:02.850034,5.124,298.171,1362.927
0:00:02.854836,5.116,269.780,1339.512
0:00:02.859656,5.120,264.780,1327.317
0:00:02.864493,5.120,294.976,1325.366
0:00:02.869324,5.116,257.171,1317.073
0:00:02.874222,5.116,264.878,1325.854
0:00:02.879029,5.120,292.366,1326.829
0:00:02.883834,5.124,261.463,1326.829
0:00:02.890472,5.116,261.171,1342.927
0:00:02.895324,5.116,294.878,1314.634
0:00:02.900131,5.124,258.268,1312.195
0:00:02.904944,5.120,258.463,1323.415
