TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.292231,5.116,258.585,1457.073
0:00:00.296049,5.124,256.585,1349.756
0:00:00.299865,5.124,270.585,1360.976
0:00:00.303679,5.132,257.683,1323.415
0:00:00.307494,5.124,283.171,1312.195
0:00:00.311309,5.120,259.780,1320.488
0:00:00.315122,5.112,258.073,1338.049
0:00:00.318935,5.120,265.780,1442.439
0:00:00.322743,5.112,259.780,1314.146
0:00:00.326557,5.120,260.073,1322.927
0:00:00.330421,5.120,262.585,1317.073
0:00:00.334236,5.120,283.268,1325.366
0:00:00.338049,5.112,260.585,1315.610
0:00:00.341869,5.120,260.366,1310.732
0:00:00.345682,5.120,260.171,1320.976
0:00:00.349499,5.124,259.683,1433.659
0:00:00.353317,5.128,263.171,1386.829
0:00:00.357130,5.124,258.976,1317.073
0:00:00.360948,5.120,259.366,1314.146
0:00:00.364770,5.116,265.463,1322.927
0:00:00.368590,5.124,264.780,1334.634
0:00:00.373248,5.120,261.463,1335.610
0:00:00.377100,5.120,257.366,1385.854
0:00:00.380917,5.112,259.683,1336.098
0:00:00.384726,5.112,256.976,1325.366
0:00:00.388586,5.124,257.878,1391.707
0:00:00.392407,5.120,279.463,1484.878
0:00:00.396215,5.124,258.366,1325.854
0:00:00.400033,5.124,256.585,1349.756
0:00:00.403845,5.124,260.268,1325.854
0:00:00.407654,5.112,267.463,1508.293
0:00:00.411473,5.116,264.366,1317.073
0:00:00.415287,5.124,260.683,1317.073
0:00:00.419140,5.116,259.463,1325.366
0:00:00.422958,5.120,285.171,1318.049
0:00:00.426771,5.116,272.463,1317.073
0:00:00.430580,5.116,259.463,1318.049
0:00:00.434395,5.116,262.585,1431.220
0:00:00.438206,5.116,262.171,1330.732
0:00:00.442016,5.120,261.878,1322.927
0:00:00.445828,5.120,261.585,1309.756
0:00:00.449647,5.120,284.683,1322.927
0:00:00.453468,5.120,259.976,1318.049
0:00:00.457276,5.120,260.683,1337.073
0:00:00.461140,5.112,260.366,1328.293
0:00:00.464967,5.116,259.366,1431.220
0:00:00.468788,5.124,256.683,1338.049
0:00:00.472607,5.120,259.780,1334.146
0:00:00.476424,5.124,258.463,1335.610
0:00:00.480241,5.116,292.073,1393.171
0:00:00.484055,5.120,259.683,1333.171
0:00:00.487876,5.124,256.976,1338.049
0:00:00.491737,5.116,257.463,1456.098
0:00:00.495553,5.120,259.463,1343.415
0:00:00.499370,5.116,256.366,1331.707
0:00:00.503182,5.120,259.366,1341.951
0:00:00.506991,5.124,258.780,1343.415
0:00:00.510812,5.112,259.366,1349.268
0:00:00.514627,5.116,258.268,1377.073
0:00:00.518443,5.124,258.780,1328.293
0:00:00.522259,5.120,281.878,1318.049
0:00:00.526073,5.120,257.683,1330.732
0:00:00.529892,5.116,257.366,1332.195
0:00:00.533708,5.120,263.780,1370.732
0:00:00.537520,5.116,258.171,1395.610
0:00:00.541346,5.104,311.561,1640.000
0:00:00.545164,5.116,277.463,1314.634
0:00:00.548985,5.120,259.463,1319.512
0:00:00.552813,5.112,296.683,1325.854
0:00:00.557451,5.116,258.171,1328.293
0:00:00.561327,5.120,260.878,1314.634
0:00:00.565151,5.124,282.780,1337.073
0:00:00.568969,5.120,258.683,1349.756
0:00:00.572796,5.124,255.878,1325.366
0:00:00.576609,5.116,258.366,1334.634
0:00:00.580486,5.120,258.976,1439.512
0:00:00.584302,5.120,256.683,1334.146
0:00:00.588115,5.120,267.366,1360.488
0:00:00.591925,5.124,260.976,1330.732
0:00:00.595737,5.112,282.683,1337.073
0:00:00.599550,5.124,258.463,1332.195
0:00:00.603370,5.124,257.976,1342.927
0:00:00.607181,5.124,266.878,1450.732
0:00:00.610992,5.120,258.268,1332.195
0:00:00.614806,5.120,258.073,1338.049
0:00:00.618629,5.112,258.585,1321.951
0:00:00.622448,5.120,259.463,1317.073
0:00:00.626261,5.116,259.585,1339.512
0:00:00.630072,5.128,260.780,1320.976
0:00:00.633883,5.120,258.976,1323.415
0:00:00.637691,5.116,284.780,1398.049
0:00:00.641511,5.120,262.171,1381.951
0:00:00.645421,5.116,259.268,1338.537
0:00:00.650328,5.120,257.683,1340.976
0:00:00.655137,5.120,256.780,1316.098
0:00:00.659938,5.124,268.683,1334.634
0:00:00.664750,5.120,258.366,1391.707
0:00:00.669582,5.124,259.976,1333.171
0:00:00.674411,5.120,257.171,1331.707
0:00:00.679297,5.116,267.683,1375.610
0:00:00.684109,5.116,259.268,1318.049
0:00:00.688921,5.128,260.976,1332.195
0:00:00.693735,5.124,260.268,1412.195
0:00:00.698543,5.120,261.463,1331.707
0:00:00.703360,5.120,259.171,1310.732
0:00:00.708167,5.124,260.268,1318.537
0:00:00.712978,5.104,260.073,1328.293
0:00:00.717787,5.124,258.976,1312.195
0:00:00.722691,5.120,256.878,1320.976
0:00:00.727505,5.124,257.366,1322.927
0:00:00.732314,5.124,269.780,1334.146
0:00:00.737119,5.128,261.268,1335.610
0:00:00.742017,5.112,259.683,1339.512
0:00:00.746831,5.120,266.463,1330.732
0:00:00.751644,5.112,259.976,1337.073
0:00:00.756457,5.128,258.976,1329.268
0:00:00.761260,5.120,261.073,1311.707
0:00:00.766197,5.112,270.878,1324.390
0:00:00.772898,5.124,260.463,1315.610
0:00:00.777722,5.120,257.780,1326.829
0:00:00.782612,5.120,273.976,1323.415
0:00:00.787407,5.120,258.585,1333.171
0:00:00.792210,5.112,255.683,1325.366
0:00:00.797022,5.120,284.683,1332.195
0:00:00.801914,5.116,257.585,1349.268
0:00:00.806721,5.120,258.171,1338.049
0:00:00.811523,5.116,284.561,1327.317
0:00:00.816321,5.120,260.878,1349.756
0:00:00.821225,5.124,268.878,1322.927
0:00:00.826041,5.116,284.171,1322.927
0:00:00.830856,5.124,260.268,1317.073
0:00:00.835661,5.120,260.073,1309.756
0:00:00.840471,5.120,289.780,1320.976
0:00:00.845328,5.124,258.268,1339.512
0:00:00.850219,5.116,257.780,1322.927
0:00:00.855033,5.120,284.171,1358.049
0:00:00.859847,5.120,259.171,1338.537
0:00:00.864654,5.128,256.976,1353.659
0:00:00.869564,5.112,281.976,1326.829
0:00:00.874383,5.120,259.878,1391.707
0:00:00.879190,5.112,259.683,1357.073
0:00:00.883999,5.112,285.976,1314.146
0:00:00.888812,5.120,266.268,1326.829
0:00:00.893628,5.124,260.878,1338.049
0:00:00.898427,5.112,283.780,1320.976
0:00:00.903234,5.124,259.878,1334.634
0:00:00.908049,5.120,261.073,1321.951
0:00:00.912858,5.108,298.561,1312.195
0:00:00.917672,5.124,258.683,1318.049
0:00:00.922485,5.124,263.171,1322.927
0:00:00.927285,5.120,281.878,1319.512
0:00:00.932096,5.124,259.268,1312.195
0:00:00.936902,5.124,258.585,1319.512
0:00:00.941809,5.120,283.561,1334.634
0:00:00.946673,5.120,258.878,1391.707
0:00:00.951492,5.120,266.366,1330.732
0:00:00.956297,5.112,284.171,1320.976
0:00:00.961184,5.116,259.585,1331.707
0:00:00.966017,5.116,270.366,1322.927
0:00:00.970830,5.120,284.463,1320.976
0:00:00.975642,5.124,257.780,1320.976
0:00:00.980475,5.124,260.976,1318.537
0:00:00.985304,5.124,285.683,1334.146
0:00:00.990200,5.120,256.683,1335.610
0:00:00.995015,5.120,256.585,1329.268
0:00:00.999821,5.120,264.585,1320.976
0:00:01.006392,5.124,256.268,1315.610
0:00:01.011264,5.128,257.171,1337.073
0:00:01.016074,5.120,256.878,1328.293
0:00:01.020973,5.120,266.976,1351.707
0:00:01.025780,5.116,261.585,1337.073
0:00:01.030580,5.128,259.976,1340.488
0:00:01.035382,5.124,259.268,1320.976
0:00:01.040284,5.120,260.073,1334.146
0:00:01.045105,5.124,259.463,1324.390
0:00:01.049968,5.120,260.976,1339.512
0:00:01.054776,5.128,277.463,1375.610
0:00:01.059579,5.120,259.780,1309.756
0:00:01.064382,5.120,257.073,1341.951
0:00:01.069409,5.124,282.073,1338.537
0:00:01.074238,5.120,269.878,1340.976
0:00:01.079052,5.120,260.780,1334.146
0:00:01.083846,5.112,284.268,1344.878
0:00:01.088749,5.128,262.780,1318.537
0:00:01.093568,5.120,260.878,1325.854
0:00:01.098380,5.124,290.976,1431.220
0:00:01.103194,5.120,260.366,1324.390
0:00:01.108007,5.120,256.780,1372.195
0:00:01.112811,5.128,284.976,1424.878
0:00:01.117610,5.124,260.073,1320.976
0:00:01.122421,5.120,258.171,1325.366
0:00:01.127236,5.124,291.683,1425.854
0:00:01.132057,5.128,258.073,1334.146
0:00:01.136864,5.120,258.366,1323.415
0:00:01.141681,5.120,282.268,1449.756
0:00:01.146495,5.124,262.073,1338.049
0:00:01.151349,5.124,260.683,1338.049
0:00:01.156159,5.124,290.780,1450.732
0:00:01.161052,5.124,261.171,1338.049
0:00:01.165869,5.120,260.976,1328.293
0:00:01.170690,5.124,283.976,1453.659
0:00:01.175494,5.116,258.171,1329.268
0:00:01.180377,5.120,258.585,1376.098
0:00:01.185188,5.120,281.171,1429.756
0:00:01.189993,5.124,257.780,1326.829
0:00:01.194807,5.116,256.366,1319.512
0:00:01.199618,5.120,296.463,1440.000
0:00:01.204421,5.116,256.976,1320.976
0:00:01.209298,5.120,260.366,1331.707
0:00:01.214109,5.120,280.268,1448.293
0:00:01.218920,5.120,258.366,1337.073
0:00:01.223726,5.120,259.463,1341.951
0:00:01.228531,5.112,281.171,1445.854
0:00:01.233358,5.124,259.268,1382.439
0:00:01.240034,5.124,260.780,1337.073
0:00:01.244949,5.120,282.268,1312.195
0:00:01.249813,5.124,261.585,1324.390
0:00:01.254617,5.120,267.683,1334.634
0:00:01.259507,5.120,256.976,1335.610
0:00:01.264305,5.128,256.976,1322.927
0:00:01.269122,5.120,257.976,1328.293
0:00:01.273936,5.120,257.780,1320.976
0:00:01.278752,5.124,258.268,1325.366
0:00:01.283560,5.120,256.366,1331.707
0:00:01.288370,5.120,260.268,1361.951
0:00:01.293195,5.120,260.171,1326.829
0:00:01.298004,5.120,258.366,1329.756
0:00:01.302812,5.120,258.585,1329.756
0:00:01.307817,5.120,272.171,1324.390
0:00:01.313142,5.124,257.366,1428.293
0:00:01.318011,5.116,256.171,1337.073
0:00:01.322843,5.128,257.366,1320.976
0:00:01.327658,5.128,258.463,1456.098
0:00:01.332488,5.120,255.780,1328.293
0:00:01.337305,5.120,258.878,1344.878
0:00:01.342116,5.120,258.976,1477.561
0:00:01.346920,5.116,260.463,1314.146
0:00:01.351898,5.120,259.366,1324.390
0:00:01.356737,5.124,256.683,1441.951
0:00:01.361544,5.108,262.878,1353.171
0:00:01.366490,5.128,256.976,1315.610
0:00:01.371301,5.128,258.976,1459.512
0:00:01.376107,5.116,263.171,1337.073
0:00:01.381012,5.120,266.585,1340.976
0:00:01.385834,5.120,261.878,1420.000
0:00:01.390646,5.116,258.976,1340.976
0:00:01.395447,5.120,260.463,1325.366
0:00:01.400368,5.124,256.780,1310.732
0:00:01.405189,5.120,258.366,1308.293
0:00:01.409998,5.120,257.878,1315.610
0:00:01.414823,5.120,257.780,1378.049
0:00:01.419632,5.116,259.268,1326.829
0:00:01.424432,5.120,256.366,1326.829
0:00:01.429316,5.120,259.463,1337.073
0:00:01.434126,5.112,268.073,1329.268
0:00:01.438939,5.124,260.683,1340.976
0:00:01.443748,5.120,259.683,1331.707
0:00:01.448638,5.128,264.073,1340.976
0:00:01.453503,5.116,259.463,1321.951
0:00:01.458310,5.112,261.268,1334.634
0:00:01.463110,5.120,260.976,1321.951
0:00:01.467929,5.116,257.268,1370.732
0:00:01.472842,5.120,259.878,1315.610
0:00:01.479533,5.128,256.976,1323.415
0:00:01.484381,5.120,257.463,1314.146
0:00:01.489189,5.112,259.268,1331.707
0:00:01.493983,5.120,259.268,1328.293
0:00:01.498786,5.128,258.268,1336.098
0:00:01.503585,5.112,256.683,1331.707
0:00:01.508383,5.120,258.976,1317.073
0:00:01.513194,5.120,257.171,1325.366
0:00:01.518002,5.120,256.878,1328.293
0:00:01.522805,5.116,259.463,1380.488
0:00:01.527606,5.120,258.171,1336.098
0:00:01.532411,5.128,256.366,1338.049
0:00:01.537215,5.124,261.878,1335.610
0:00:01.542042,5.120,266.878,1329.756
0:00:01.546862,5.116,260.268,1340.976
0:00:01.551718,5.116,261.073,1335.610
0:00:01.556531,5.116,257.878,1335.610
0:00:01.561333,5.120,264.366,1325.366
0:00:01.566192,5.132,257.585,1310.732
0:00:01.571115,5.124,258.171,1321.951
0:00:01.575918,5.112,280.585,1361.951
0:00:01.580724,5.120,256.463,1309.756
0:00:01.585524,5.124,257.585,1327.317
0:00:01.590407,5.116,269.780,1344.390
0:00:01.595224,5.128,271.073,1389.756
0:00:01.600117,5.120,260.683,1328.293
0:00:01.604931,5.120,285.171,1341.951
0:00:01.609737,5.120,261.268,1318.049
0:00:01.614535,5.120,270.878,1314.634
0:00:01.619427,5.112,284.366,1325.366
0:00:01.624242,5.124,262.268,1312.195
0:00:01.629049,5.124,258.878,1326.829
0:00:01.633853,5.112,284.976,1325.366
0:00:01.638733,5.116,258.268,1318.537
0:00:01.643551,5.128,258.585,1330.732
0:00:01.648361,5.116,281.976,1374.634
0:00:01.653206,5.124,260.585,1340.976
0:00:01.658030,5.124,256.780,1322.927
0:00:01.662837,5.120,282.780,1338.049
0:00:01.667773,5.112,263.366,1320.488
0:00:01.672669,5.120,262.366,1321.951
0:00:01.677480,5.116,283.976,1329.756
0:00:01.682290,5.128,256.366,1314.146
0:00:01.687093,5.128,258.976,1350.732
0:00:01.691993,5.116,281.878,1319.512
0:00:01.696812,5.120,258.073,1341.951
0:00:01.701618,5.120,257.463,1360.976
0:00:01.706425,5.112,256.976,1318.049
0:00:01.713027,5.116,256.683,1331.707
0:00:01.717878,5.128,259.878,1342.927
0:00:01.722791,5.120,270.878,1563.902
0:00:01.727593,5.120,259.683,1332.195
0:00:01.732396,5.124,259.878,1335.610
0:00:01.737192,5.120,260.268,1329.756
0:00:01.742085,5.124,259.585,1338.049
0:00:01.746877,5.116,260.171,1319.512
0:00:01.751765,5.112,257.780,1318.049
0:00:01.756590,5.120,257.585,1367.317
0:00:01.761397,5.124,257.780,1318.537
0:00:01.766199,5.124,258.683,1338.537
0:00:01.771105,5.120,258.073,1325.854
0:00:01.775912,5.120,264.463,1341.951
0:00:01.780721,5.124,257.585,1337.073
0:00:01.785532,5.128,257.976,1332.195
0:00:01.790348,5.116,259.463,1334.146
0:00:01.795150,5.124,261.268,1331.707
0:00:01.799955,5.120,259.268,1341.951
0:00:01.804781,5.112,260.366,1360.976
0:00:01.809593,5.120,261.073,1360.488
0:00:01.814400,5.112,260.878,1332.195
0:00:01.819207,5.120,266.366,1325.854
0:00:01.824024,5.120,262.073,1334.146
0:00:01.828835,5.120,258.878,1325.366
0:00:01.833636,5.116,260.463,1334.146
0:00:01.838444,5.120,261.585,1322.927
0:00:01.843246,5.120,260.585,1312.195
0:00:01.848054,5.120,270.585,1320.976
0:00:01.852903,5.120,259.366,1321.951
0:00:01.857712,5.120,256.171,1329.268
0:00:01.862606,5.124,264.366,1332.195
0:00:01.867505,5.116,256.780,1331.707
0:00:01.872317,5.120,261.683,1337.073
0:00:01.877134,5.124,283.171,1335.610
0:00:01.882026,5.128,261.878,1334.146
0:00:01.886834,5.112,258.976,1324.390
0:00:01.891641,5.128,284.268,1319.512
0:00:01.896443,5.120,261.878,1337.073
0:00:01.901256,5.116,268.878,1324.390
0:00:01.906062,5.120,281.268,1421.951
0:00:01.910963,5.128,257.780,1312.195
0:00:01.915786,5.120,257.683,1329.756
0:00:01.920591,5.124,291.463,1344.878
0:00:01.925417,5.120,258.780,1328.293
0:00:01.930306,5.128,260.780,1338.049
0:00:01.935111,5.128,283.268,1467.317
0:00:01.939935,5.112,256.366,1320.488
0:00:01.946492,5.124,259.683,1335.610
0:00:01.951370,5.108,282.073,1338.049
0:00:01.956183,5.128,273.878,1338.049
0:00:01.961096,5.120,261.780,1322.927
0:00:01.965894,5.120,282.463,1324.390
0:00:01.970836,5.120,259.366,1320.976
0:00:01.975633,5.124,260.585,1321.951
0:00:01.980434,5.112,283.683,1314.146
0:00:01.985232,5.120,261.268,1319.512
0:00:01.990126,5.112,256.463,1365.854
0:00:01.994937,5.128,282.463,1334.634
0:00:01.999753,5.124,258.268,1330.732
0:00:02.004591,5.120,259.683,1338.537
0:00:02.009504,5.124,285.780,1372.195
0:00:02.014313,5.120,258.780,1341.951
0:00:02.019128,5.120,260.976,1323.415
0:00:02.023955,5.124,283.976,1330.732
0:00:02.028765,5.120,264.171,1320.976
0:00:02.033576,5.120,260.878,1326.829
0:00:02.038390,5.120,264.073,1575.122
0:00:02.043202,5.104,260.268,1326.829
0:00:02.048010,5.116,258.463,1319.512
0:00:02.052807,5.120,279.366,1315.610
0:00:02.057653,5.124,258.171,1323.415
0:00:02.062476,5.120,259.171,1372.195
0:00:02.067305,5.120,256.683,1334.146
0:00:02.072135,5.128,257.878,1321.951
0:00:02.076937,5.120,260.463,1329.756
0:00:02.081855,5.132,273.073,1338.049
0:00:02.086664,5.124,260.366,1342.927
0:00:02.091478,5.124,263.976,1325.366
0:00:02.096279,5.116,257.780,1318.049
0:00:02.101171,5.120,266.780,1324.390
0:00:02.105983,5.124,260.463,1322.927
0:00:02.110791,5.120,259.463,1320.488
0:00:02.115595,5.120,259.463,1329.268
0:00:02.120416,5.112,257.463,1324.390
0:00:02.125238,5.120,260.463,1325.366
0:00:02.130129,5.124,257.366,1328.293
0:00:02.134939,5.120,257.463,1385.854
0:00:02.139755,5.120,255.366,1333.171
0:00:02.144560,5.120,262.878,1334.634
0:00:02.149440,5.120,260.171,1334.146
0:00:02.154301,5.128,271.780,1342.927
0:00:02.159114,5.120,259.268,1328.293
0:00:02.163913,5.124,259.780,1432.195
0:00:02.168834,5.128,262.585,1315.610
0:00:02.173646,5.116,256.171,1329.756
0:00:02.178450,5.128,285.780,1450.732
0:00:02.185292,5.120,258.585,1331.707
0:00:02.190244,5.112,272.073,1320.976
0:00:02.195057,5.120,284.878,1448.293
0:00:02.199859,5.120,260.463,1325.854
0:00:02.204662,5.128,260.585,1323.415
0:00:02.209534,5.120,282.683,1443.415
0:00:02.214329,5.120,259.780,1319.512
0:00:02.219126,5.128,257.878,1317.073
0:00:02.223921,5.124,282.463,1480.976
0:00:02.228732,5.120,260.976,1325.366
0:00:02.233545,5.120,258.171,1311.707
0:00:02.238349,5.124,282.463,1438.049
0:00:02.243151,5.116,268.878,1378.537
0:00:02.248029,5.124,257.780,1334.146
0:00:02.252847,5.120,279.268,1444.390
0:00:02.257699,5.112,260.366,1332.195
0:00:02.262504,5.116,266.268,1334.634
0:00:02.267373,5.124,275.976,1460.000
0:00:02.272182,5.124,260.268,1318.049
0:00:02.276993,5.124,262.268,1335.610
0:00:02.281897,5.124,261.171,1438.537
0:00:02.286714,5.128,261.268,1328.293
0:00:02.291525,5.120,259.585,1320.488
0:00:02.296329,5.120,258.585,1505.854
0:00:02.301204,5.124,258.366,1318.049
0:00:02.306016,5.120,258.366,1373.171
0:00:02.310816,5.132,257.683,1438.537
0:00:02.315615,5.124,265.366,1330.732
0:00:02.320420,5.124,257.463,1338.537
0:00:02.325221,5.120,261.268,1450.732
0:00:02.330043,5.120,258.463,1337.073
0:00:02.334858,5.120,260.683,1334.634
0:00:02.339665,5.120,260.878,1456.098
0:00:02.344465,5.120,259.780,1338.049
0:00:02.349358,5.120,261.878,1335.610
0:00:02.354177,5.120,260.073,1453.171
0:00:02.358987,5.120,260.683,1329.756
0:00:02.363790,5.116,260.878,1326.829
0:00:02.368673,5.120,262.585,1439.512
0:00:02.373512,5.132,255.488,1312.195
0:00:02.378323,5.124,260.073,1314.634
0:00:02.383125,5.120,260.585,1339.512
0:00:02.387926,5.120,267.780,1319.512
0:00:02.392823,5.120,258.683,1334.146
0:00:02.397630,5.120,258.171,1333.171
0:00:02.402445,5.120,260.683,1334.146
0:00:02.407252,5.120,257.976,1383.415
0:00:02.412075,5.116,257.878,1310.732
0:00:02.418760,5.120,262.268,1337.073
0:00:02.423626,5.120,262.366,1399.512
0:00:02.428433,5.124,259.683,1318.049
0:00:02.433235,5.124,260.585,1330.732
0:00:02.438045,5.120,260.585,1340.976
0:00:02.442843,5.120,271.976,1332.195
0:00:02.447635,5.124,261.171,1333.171
0:00:02.452429,5.120,260.463,1339.512
0:00:02.457223,5.120,260.073,1318.049
0:00:02.462028,5.112,260.683,1337.073
0:00:02.466929,5.120,256.976,1447.317
0:00:02.471859,5.120,258.780,1318.049
0:00:02.476665,5.116,256.463,1380.976
0:00:02.481467,5.128,257.268,1442.439
0:00:02.486275,5.116,261.073,1336.098
0:00:02.491164,5.116,256.976,1334.634
0:00:02.495981,5.124,268.976,1458.537
0:00:02.500790,5.112,257.780,1326.829
0:00:02.505591,5.120,259.268,1340.976
0:00:02.510395,5.112,260.463,1457.073
0:00:02.515197,5.116,269.073,1329.268
0:00:02.520013,5.112,261.683,1346.829
0:00:02.524827,5.120,259.683,1444.878
0:00:02.529634,5.112,259.780,1363.415
0:00:02.534432,5.120,260.463,1321.951
0:00:02.539328,5.112,261.780,1439.512
0:00:02.544167,5.112,257.585,1312.195
0:00:02.548979,5.120,259.268,1327.317
0:00:02.553786,5.128,256.585,1439.512
0:00:02.558679,5.116,258.171,1332.195
0:00:02.563485,5.120,258.171,1333.171
0:00:02.568420,5.120,269.585,1458.537
0:00:02.573238,5.116,260.683,1325.366
0:00:02.578053,5.124,259.366,1337.073
0:00:02.582860,5.116,261.463,1444.390
0:00:02.587672,5.116,262.366,1330.732
0:00:02.592493,5.128,258.780,1315.610
0:00:02.597292,5.124,261.073,1435.610
0:00:02.602097,5.120,260.976,1355.610
0:00:02.606904,5.120,259.268,1339.512
0:00:02.611826,5.120,256.268,1448.780
0:00:02.616643,5.116,261.268,1323.415
0:00:02.621457,5.132,266.780,1355.610
0:00:02.626258,5.128,258.366,1452.195
0:00:02.631153,5.112,257.171,1350.732
0:00:02.635965,5.128,261.780,1344.390
0:00:02.640782,5.128,271.976,1466.829
0:00:02.645584,5.116,260.976,1328.293
0:00:02.652150,5.120,259.683,1331.707
0:00:02.657020,5.120,262.585,1503.415
0:00:02.661944,5.120,259.463,1336.098
0:00:02.666748,5.116,260.878,1329.756
0:00:02.671569,5.124,261.878,1443.415
0:00:02.676367,5.120,263.171,1316.098
0:00:02.681179,5.124,260.878,1329.756
0:00:02.685978,5.120,260.073,1368.293
0:00:02.690775,5.128,261.171,1344.878
0:00:02.695562,5.112,259.683,1334.146
0:00:02.700364,5.124,257.171,1424.878
0:00:02.705164,5.124,260.463,1310.732
0:00:02.709979,5.116,261.463,1358.049
0:00:02.714781,5.124,259.585,1448.780
0:00:02.719589,5.120,260.976,1315.610
0:00:02.724388,5.124,256.976,1319.512
0:00:02.729185,5.120,265.976,1496.098
0:00:02.733985,5.124,259.585,1320.488
0:00:02.738788,5.124,256.585,1318.537
0:00:02.743607,5.120,259.780,1437.073
0:00:02.748427,5.120,260.366,1322.927
0:00:02.753225,5.116,259.463,1320.976
0:00:02.758088,5.120,258.268,1462.439
0:00:02.762888,5.120,259.366,1319.512
0:00:02.767688,5.116,259.976,1329.756
0:00:02.772527,5.124,256.268,1454.634
0:00:02.777338,5.128,260.366,1334.146
0:00:02.782145,5.124,258.976,1355.610
0:00:02.786942,5.116,259.268,1438.537
0:00:02.791838,5.124,259.878,1334.146
0:00:02.796659,5.124,262.073,1334.146
0:00:02.801470,5.116,263.463,1324.390
0:00:02.806295,5.124,258.585,1320.976
0:00:02.811626,5.116,266.585,1309.756
0:00:02.816508,5.116,280.585,1330.732
0:00:02.821330,5.120,258.073,1326.829
0:00:02.826142,5.120,260.878,1341.951
0:00:02.831041,5.120,273.780,1361.951
0:00:02.835864,5.120,259.463,1343.415
0:00:02.840682,5.116,260.366,1332.195
0:00:02.845492,5.116,285.780,1319.512
0:00:02.850397,5.120,258.780,1318.049
0:00:02.855217,5.128,262.268,1329.756
0:00:02.860069,5.116,283.171,1321.951
0:00:02.864885,5.116,258.171,1329.756
0:00:02.869831,5.112,258.780,1335.610
0:00:02.874649,5.112,291.878,1340.976
0:00:02.879545,5.128,258.976,1331.707
0:00:02.884350,5.120,262.073,1339.512
0:00:02.891062,5.116,264.976,1379.512
0:00:02.895914,5.128,263.366,1329.268
0:00:02.900718,5.124,260.463,1308.293
0:00:02.905516,5.120,258.366,1327.317
